id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
39	40			陇西腊肉	简单来说就是因为那只什么狂猪被死掉的另一个堕体的力量感染了……				8	1.1				803008;801008		200801;200601	0;101001		14;26		1			18:npc_icon_680_1	1																	1;1	46;1											1	隴西臘肉	Bacon	リュウセイベーコン	룽시 베이컨	เบคอน						簡單來說就是因為那只什麼狂豬被死掉的另一個墮體的力量感染了……	Putting it simply, that hog-something was corrupted by the powers of that other Falleno who died...	簡単に言えば、そのなんとか狂豚は、死んだもう一つの堕体に感染された……	쉽게 말해 그 미친 돼지가 죽은 다른 타락자의 힘에 감염됐다는 거네...	พูดง่ายๆ ก็คือ หมูตัวนั้นถูกพลังของร่างสถิตตัวอื่นที่ตายไปแล้วทำให้ติดเชื้อ...															
40	41			陇西腊肉	所以……现在你们要去封印那个什么红眼狂猪？				8	1.1				803008;801008		200801;200601	0;101001		14;26		1			18:npc_icon_680_1	1																	1;1	46;1											1	隴西臘肉	Bacon	リュウセイベーコン	룽시 베이컨	เบคอน						所以……現在你們要去封印那個什麼紅眼狂豬？	And... you're here to seal it away again?	だから、今からそのなんとか狂豚を封印しに行かないといけないってことか？	그래서... 지금 폭주한 붉은 눈 돼지인지 뭔지를 봉인하러 가는 거고?	แล้ว... ตอนนี้พวกเธอจะไปปิดผนึกหมูป่าตาแดงตัวนั้นเหรอ?															
41	42			#playerName	嗯，不过封印的工作会交给帕蒂……				8	1.1				803008;801008		200801;200601	0;101001		14;26		1																					1;1	46;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						嗯，不過封印的工作會交給帕蒂……	That's about it. Though, Patty's the one doing the sealing...	ああ、でも封印自体はパティがするんだ……	응, 하지만 봉인은 패티가 진행할 거야...	อืม แต่เรื่องการผนึกจะมอบให้แพตตี้...															
42	43			陇西腊肉	感染的只有这只猪吗？				8	1.1				803008;801008		201201;200601	0;101001		14;26		1			18:npc_icon_680_1	1																	1;1	46;1											1	隴西臘肉	Bacon	リュウセイベーコン	룽시 베이컨	เบคอน						感染的只有這只豬嗎？	Was the hog the only one corrupted?	感染したのはその豚だけ？	감염이 된 건 그 돼지뿐인가?	ที่ติดเชื้อมีแค่หมูตัวนี้เหรอ?															
43	44			#playerName	嗯，据说是这样的。				8	1.1				803008;801008		200801;200601	0;101001		14;26		1																					1;1	46;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						嗯，據說是這樣的。	Yeah, at least as far as I know.	そうだと聞いている。	응, 그렇다고 들었어	อืม ได้ยินว่าเป็นแบบนั้นนะ															
44	45				<color=#d8d8d8>陇西腊肉的神色一凛，但却没有多说什么。</color>				8	1.1				803008;801008		200801;200601	0;101001		14;26		1																					1;1	46;1											1											<color=#d8d8d8>隴西臘肉的神色一凜，但卻沒有多說什麼。</color>	<color=#d8d8d8>A look of confusion came upon Bacon but she didn't say anything.</color>	<color=#d8d8d8>リュウセイベーコンの表情は少し変わったが、何も言わなかった。</color>	<color=#d8d8d8>순간 룽시 베이컨의 표정이 굳었다. 하지만 그렇다고 말을 덧붙이는 것도 아니었다</color>	[สีหน้าของเบคอนดูหนักอึ้ง แต่ก็ไม่ได้พูดอะไรมาก]															
45	46			#playerName	怎么了？我刚刚说了什么奇怪的话吗？				8	1.1				803008;801008		200801;200601	0;101001		14;26		1																					1;1	46;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						怎麼了？我剛剛說了什麼奇怪的話嗎？	What's wrong? Did I say something odd?	どうした？何か変なことを言った？	왜 그래? 내가 방금 못할 말이라도 했어?	เป็นอะไรไป? ฉันพูดอะไรแปลกๆ ไปงั้นเหรอ?															
46	47			陇西腊肉	不……我只是在那段过去的回忆里，还见到了一个黑发的女人……				8	1.1				803008;801008		201201;200601	0;101001		14;26		1			18:npc_icon_680_1	1																	1;1	46;1											1	隴西臘肉	Bacon	リュウセイベーコン	룽시 베이컨	เบคอน						不……我只是在那段過去的回憶裡，還見到了一個黑髮的女人……	That's not it... It's just that I saw a black-haired woman in those memories...	いや……ただ過去の記憶では、黒髪の女性もいた……	아니... 내가 봤던 과거에는 검은 머리 여자가 하나 더 있었거든...	เปล่า​...​ ฉัน​แค่​เห็น​ว่า​ใน​ช่วง​ความทรงจำ​ใน​อดีต​นั้น​ มี​ผู้หญิง​ผม​ดำ​คน​หนึ่ง​...​															
47	48			#playerName	（黑发的女人？那封印了红眼狂猪是杜尔迦女神？）				8	1.1				803008;801008		200801;200601	0;101001		14;26		1																					1;1	46;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						（黑髮的女人？那封印了紅眼狂豬是杜爾迦女神？）	(A black-haired woman? Did Durgaa seal away the Terror Hogswine?)	（黒髪の女性？赤眼狂豚を封印したのはデュルガ女神だったのか？ ）	(검은 머리 여자? 그럼, 폭주한 붉은 눈 돼지를 봉인한 게 두르가 여신이었나? )	(ผู้หญิงผมดำ? งั้นคนที่ผนึกหมูป่าตาแดงคือพระแม่ทุรคา?)															
48	49			#playerName	（刚刚无论是杜尔迦女神，还是帕蒂，都避开谈及到是谁封印了红眼狂猪这件事。）				8	1.1				803008;801008		200801;200601	0;101001		14;26		1																					1;1	46;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						（剛剛無論是杜爾迦女神，還是帕蒂，都避開談及到是誰封印了紅眼狂豬這件事。）	(Both the Goddess and Patty said nothing about who actually sealed him away.)	（デュルガ女神もパティも、赤眼狂豚を封印したのは誰かという話を避けていたように感じる。 ）	(두르가 여신도 패티도 누가 폭주한 붉은 눈 돼지를 봉인했는지에 대해 언급을 피했었지.)	(​เมื่อกี้​ไม่​ว่า​จะ​เป็น​พระ​แม่​ทุร​คา​หรือ​แพ​ตตี้​ ต่าง​ก็​หลีกเลี่ยง​ไม่​พูด​ถึงว่า​ใคร​เป็น​คน​ผนึก​หมูป่า​ตาแดง​ด้วย​สิ​)​															
49	50			陇西腊肉	也可能是我想多了吧……				8	1.1				803008;801008		200801;200601	0;101001		14;26		1			18:npc_icon_680_1	1																	1;1	46;1											1	隴西臘肉	Bacon	リュウセイベーコン	룽시 베이컨	เบคอน						也可能是我想多了吧……	But perhaps I'm just overthinking things...	私の考えすぎかもしれないけど……	내가 너무 깊게 생각한 걸 수도 있어...	ฉันอาจจะแค่คิดมากไปเองก็ได้...															
50	51			陇西腊肉	对了，既然你们要去那个遗迹的话……\n正好，我们一起过去吧！				8	1.1				803008;801008		201201;200601	0;101001		14;26		1			18:npc_icon_680_4	1																	1;1	46;1											1	隴西臘肉	Bacon	リュウセイベーコン	룽시 베이컨	เบคอน						對了，既然你們要去那個遺跡的話……\n正好，我們一起過去吧！	Anyway, seeing as you're going into the ruins... I'll just tag along, then!	ところで、その遺跡に行くのなら……\n一緒に行こう！	참, 너희 유적에 간다고 했으니까...\n이렇게 된 거, 나도 같이 갈래!	จริงสิ ถ้าพวกเธอจะไปซากโบราณสถานนั่น...\nงั้นก็พอดีเลย เราไปด้วยกันเถอะนะ!															
51	52			红茶	你不是刚刚才去过那边吗？				8	1.1				803008;801008		0;200301	0;101001		14;26		1																					1;1	1;1											1	紅茶	Black Tea	紅茶	홍차	แบล็กที						你不是剛剛才去過那邊嗎？	Uhm, didn't you just come from there?	さっき行ってきたばかりでは？	방금 갔다왔잖아요?	ไม่ใช่ว่าเธอเพิ่งออกมาจากที่นั่นเหรอ?															
52	53			陇西腊肉	可我还没去里面看过，这不是很亏？\n我看你们的身手不错，跟着你们去应该会顺利些~				8	1.1				803008;801008		0;200301	0;101001		14;26		1			18:npc_icon_680_4	1																	1;1	1;1											1	隴西臘肉	Bacon	リュウセイベーコン	룽시 베이컨	เบคอน						可我還沒去裡面看過，這不是很虧？\n我看你們的身手不錯，跟著你們去應該會順利些~	I did! But I never went inside, and I'm curious! You're all quite something, and I'm sure things'll be much simpler with you at my side.	でも、中に入ってないんだ。損じゃない？\nアンタたち腕がたちそうだし、一緒なら安全だと思ってね〜	하지만 안에는 안 들어갔어. 이대로 떠나면 손해잖아?\n실력 좋은 너희 뒤만 따라다니면 별일 없을 것 같은데 말이야~	แต่ฉันยังไม่ได้เข้าไปดูข้างในเลยนะ แบบนี้มันขาดทุนไม่ใช่เหรอ?\nฉันเห็นว่าพวกเธอสู้เก่ง ไปกับพวกเธอน่าจะราบรื่นดีนะ~															
53	54				<color=#d8d8d8>陇西腊肉熟络地和众人亲近，勾肩搭背的模样也十分自然。</color>				8	1.1				803008;801008		0;200301	0;101001		14;26		1																					1;1	1;1											1											<color=#d8d8d8>隴西臘肉熟絡地和眾人親近，勾肩搭背的模樣也十分自然。</color>	<color=#d8d8d8>Bacon seemed to warm up to the group as if you'd been old friends all along.</color>	<color=#d8d8d8>リュウセイベーコン馴れ馴れしく、自然に肩を組んで来た。</color>	<color=#d8d8d8>룽시 베이컨이 살갑게 다가와 자연스럽게 어깨동무를 했다</color>	[เบคอนเข้าหาทุกคนอย่างคุ้นเคย ท่าทางกอดไหล่กอดคออย่างสนิทสนมก็เป็นธรรมชาติ]															
54	0			陇西腊肉	好了好了，我们走吧！				8	1.1				803008;801008		0;200601			14;26		1			18:npc_icon_680_4	1																	1;1	46;1											1	隴西臘肉	Bacon	リュウセイベーコン	룽시 베이컨	เบคอน						好了好了，我們走吧！	Okaaay, so, let's go!	よし、行こう！	좋았어, 다 같이 출발!	เอาล่ะๆ พวกเราไปกันเถอะ!															
