id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
41	42			#playerName	识？你怎么来了，你没事吗？				5	1.1				133008					14		1																						46;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						識？你怎麼來了，你沒事嗎？	Shiki, What are you doing here? Are you alright?	識？なんでここに？体はもういいの？	시키? 어떻게 왔어, 괜찮은 거야?	ชิ​กิ​?​ เธอ​มา​ได้​ยังไง​เนี่ย​ ไม่เป็นไร​ใช่ไหม​?​															
42	43			识	多谢调查官阁下牵挂，有玛莉娜小姐的提前知会，在下受伤并不严重。				5	1.1				133008			101301		14		1																						46;2											1	識	Shiki	識	시키	ชิกิ						多謝調查官閣下牽掛，有瑪莉娜小姐的提前知會，在下受傷並不嚴重。	Thank you for your concern, Inspector. With Miss Marlena's advance notice, my injuries are not serious.	お心遣いありがとうございます。マリナ様からあらかじめ忠告いただいたおかげ、大した怪我には至りませんでした。	걱정해 주셔서 감사해요, 조사관님. 사실 마리나 양이 미리 알려줘서 부상은 심각하지 않았어요	ขอบคุณ​ท่าน​ผู้ตรวจการ​ที่​เป็นห่วง​ ด้วย​การ​เตือน​ล่วงหน้า​จาก​คุณ​มา​รี​น่า​ ข้าน้อย​จึง​ได้รับบาดเจ็บ​ไม่​หนัก​มาก​															
43	44			识	况且既然要做面诊，自然是不可缺席的。				5	1.1				133008					14		1																						46;2											1	識	Shiki	識	시키	ชิกิ						況且既然要做面診，自然是不可缺席的。	Since this is a face-to-face meeting, I certainly couldn't miss it.	それに、視診をするなら、私が欠席するわけには行きません。	게다가 이 자리에 제가 빠질 수 없죠	ยิ่งไปกว่านั้น​ ไหน​ๆ​ ก็​ต้อง​เข้า​รับ​การวินิจฉัย​แล้ว​ จะ​พลาด​ได้​ยังไง​ล่ะ​คะ​															
44	45			#playerName	……？				5	1.1				133008					14		1																						46;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						……？	...?	……はい？	...?	...?															
45	46			识	啊……上次是和您开玩笑才说的读心术，其实在下的能力只到眼睛的层面。				5	1.1				133008		200101	10206		14		1																						46;2											1	識	Shiki	識	시키	ชิกิ						啊……上次是和您開玩笑才說的讀心術，其實在下的能力只到眼睛的層面。	Ah, the mind-reading joke I told you last time was just that a joke. My abilities only extend to the visual level.	ああ……前回は冗談で読心術と言いましたが、実際のところ私の能力は目にあります。	아... 지난번에 조사관님께 농담 삼아 독심술에 대해 말씀드렸었는데, 사실 제 능력은 눈에 국한되어 있어서요	อา​...​ คราว​ก่อนที่​บอ​กว่า​อ่านใจ​ได้​ นั่น​แค่​ล้อเล่น​กับ​ท่าน​เท่านั้น​ ที่จริง​แล้ว​ความสามารถ​ของ​ข้าน้อย​ ก็​แค่​หยั่งรู้​ความรู้สึก​ผ่าน​แววตา​เท่านั้นเอง​															
46	47			识	这双眼睛——可以看到由情绪粒子构成的某些抽象画面，它们会展露宿主的心境。				5	1.1				133008		200101	10206		14		1																						46;2											1	識	Shiki	識	시키	ชิกิ						這雙眼睛——可以看到由情緒粒子構成的某些抽象畫面，它們會展露宿主的心境。	These eyes of mine can perceive abstract images made of Pathos Particle, revealing the host's state of mind.	この目は、エモーション粒子が形成した持ち主の心境を表す抽象的なものを見ることができます。	두 눈을 통해— 이모션 파티클로 구성된 추상적인 화면을 볼 수 있는데, 그 화면이 숙주의 기분을 드러낸답니다	ดวงตา​คู่​นี้​—​ สามารถ​มอง​เห็นภาพ​นามธรรม​บางอย่าง​ที่เกิด​จาก​อนุภาค​พา​โธส​ได้​ ซึ่ง​มัน​จะ​เปิดเผย​จิตใจ​ของ​ผู้​เป็นเจ้าของ​															
47			3						5	1.1				133008		200101			14		1														原来如此。	48							46;2											1																原來如此。	I see now.	なるほどね。	그런 거였구나	อย่างนั้นเหรอ										
48	49			#playerName	（和一开始的猜想一样……合理得反而让我感到安心了。）				5	1.1				133008		200101			14		1																						46;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						（和一開始的猜想一樣……合理得反而讓我感到安心了。）	(Just as I suspected... The rational explanation is surprisingly comforting.)	（最初に推測した通りだ……逆に安心した。）	(처음에 추측한 거랑 같네... 합리적인 수준이라 안심이다)	(​เหมือน​ที่​คิด​ไว้​ตั้งแต่​แร​ก.​..​ สมเหตุสมผล​จน​ทำให้​ฉัน​รู้สึก​สบายใจ​เลย​นะเนี่ย​)​															
49	50		12	晴天	……总长！你连她也纳入计划内了吗，你们所有人来骗我一个？！				7	1.1				4024;119008		200301;200101	100201;0		14;26		1																					119008;4024	1;0											1	晴天	Sky	晴天	하루	เซเท็น						……總長！你連她也納入計畫內了嗎，你們所有人來騙我一個？！	Commander! Did you involve her in your plans too? Are all of you trying to deceive me?!	総長！彼女もグルだったのか？みんなして私を騙すわけか？！	... 총장님! 시키까지 총장님 계획에 동참한 거예요? 모두 합심해서 나를 속이려고?	...​ท่าน​ผู้บัญชาการ​!​ แม้แต่​เธอ​ คุณ​ก็​รวม​เข้าไป​ใน​แผน​ด้วย​เหรอ​ พวกคุณ​ทุกคน​รวมหัว​มา​หลอก​ฉัน​คนเดียว​งั้น​เหรอ​?!​															
50	51			玛莉娜	不是啊不是啊，调查官就什么都不知道叻！				7	1.1				4024;119008		200301;200101	100201;100101		14;26		1																					119008;4024	1;0											1	瑪莉娜	Marlena	マリナ	마리나	มารีน่า						不是啊不是啊，調查官就什麼都不知道叻！	No, no, the Inspector doesn't know anything!	いやいや、調査官は何も知らないんだ！	그건 아니야. 조사관은 아무것도 몰랐으니까!	ไม่​ใช่​หรอก​ ไม่​ใช่​อย่างนั้น​ ผู้ตรวจการ​ไม่​รู้เรื่อง​อะไร​ด้วย​หรอก​นะ​!​															
51	52		3						7	1.1				4024;119008		200301;200101	100201;100101		14;26		1					-1									这不是重点吧！;你别激怒她了！	53;53						119008;4024	1;0											1																這不是重點吧！;你別激怒她了！	This isn't the main point!;Don't get upset with her!	そっちじゃないだろう！;それ以上怒らせるなよ！	그게 중요한 게 아니잖아!;하루를 화나게 하지 마!	นี่ไม่ใช่ประเด็นหลักใช่ไหม!;อย่าไปยั่วโมโหเธอสิ!										
52			12	晴天	可恶、可恶……可恶可恶可恶！				7	1.1				4024;119008		200301;200101	0;100101		14;26		1																					119008;4024	1;0											1	晴天	Sky	晴天	하루	เซเท็น						可惡、可惡……可惡可惡可惡！	Damn it, damn it... Damn it!	クソ、クソっ……クソクソクソーー！	빌어먹을, 빌어먹을... 빌어먹을, 빌어먹을!	บ้า​เอ้ย​ บ้า​ที่สุด​...​ บ้า​เอ้ย​บ้า​เอ้ย​บ้า​เอ้ย​!​															
53	54			识	由于玛莉娜小姐毫无顾忌地使出了「放血疗法」，诸位要与晴天小姐作战了呢。				7	1.1				4024;119008		200301;200101	100101;0		14;26		1			18:npc_icon_651_5	1																	0;4024	1;0											1	識	Shiki	識	시키	ชิกิ						由於瑪莉娜小姐毫無顧忌地使出了「放血療法」，諸位要與晴天小姐作戰了呢。	Since Miss Marlena recklessly used "bloodletting therapy," it seems you all will have to deal with Miss Sky.	マリナ様が豪快に「血抜き療法」を行使したため、どうやら晴天様は皆様と戦うことになりますね。	마리나 양이 조금의 망설임도 없이 ‘사혈 요법’을 썼기 때문에, 여러분은 하루 양과 싸우셔야겠네요	เนื่องจาก​คุณ​มา​รี​น่า​ใช้​วิธี​ "​ปล่อย​เลือด​บำบัด​"​ อย่าง​ไม่​ลังเล​ ทุกท่าน​เลย​ต้อง​เตรียม​สู้​กับ​คุณ​เซ​เท็น​แล้ว​สิ​นะคะ​~​															
54	0			赤沼莲	……你也少说两句吧。				7	1.1				4024;119008		200301;200101	100101;0		14;26		1			18:npc_icon_586_4	1																	0;4024	46;1											1	赤沼蓮	Akanuma Ren	赤沼蓮	아카누마 렌	อาคานุมะ เร็น						……你也少說兩句吧。	You could have said less.	……貴方もいい加減に。	... 너도 말 좀 아껴...	...​เธอ​พูด​ให้​น้อยลง​หน่อย​ก็​ไม่​มี​ใคร​ว่า​หรอก​มั้ง​															
