id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
42	44			#playerName	太好了，看来我们艾可交到新朋友了。				0	1											1																						1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						太好了，看來我們艾可交到新朋友了。	That's great. Echo's made a new friend.	よかったね、アイコ。新しい友達ができたみたい。	좋아, 우리 에코가 새 친구를 사귄 것 같네.	ดี​จัง​เลย​นะ​ ดูเหมือนว่า​เอ​ค​โค​ของ​เรา​จะ​ได้​เพื่อน​ใหม่​แล้ว​ล่ะ​															
43	44			#playerName	那么细微的生命居然能将海水变成气泡水……大自然还真是奇妙呀！				0	1											1																						1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						那麼細微的生命居然能將海水變成氣泡水……大自然還真是奇妙呀！	Microscopic life, carbonating the ocean... Nature is incredible.	あんな微小な生き物が海水を炭酸水に変えるなんて……自然って不思議だね。	그렇게 미세한 생명이 바닷물을 탄산수로 만들다니……자연은 참 신기하구나!	สิ่งมีชีวิต​เล็ก​ๆ​ แค่นั้น​ถึงกับ​สามารถ​เปลี่ยน​น้ำทะเล​ให้​กลายเป็น​น้ำอัดลม​ได้​เลย​งั้น​เห​รอ.​..​ พลัง​ธรรมชาติ​นี่​น่าอัศจรรย์​จริงๆ​ เลย​นะ​!​															
44	45			艾可	好了，你们不要在旁边看着啦！				8	1.1				102018			100101		20		1					-1																	1;1											1	艾可	Echo	アイコ	에코	เอคโค						好了，你們不要在旁邊看著啦！	Okay, no more spectating!	ほら、見てるだけじゃなくて！	자, 너희 옆에서 보기만 하지 말고요!	เอาล่ะ​ พวก​เธอ​ก็​อย่า​มัวแต่​ยืน​ดู​อยู่​เฉย​ๆ​ สิ​!​															
45	46			莉罗	喏！接好水枪！				8	1.1				102018					20		1			18:npc_icon_369_1	1	bgm_univesal_battle_prelude																	1;1											1	莉羅	Leonor	リロ	리로	เลโอนอร์						喏！接好水槍！	Heads up!	はい、これ！	자! 물총 받아요!	เอ้า​นี่​!​ รับ​ปืน​ฉีด​น้ำ​ไป​นะ​!​															
46	47				<color=#d8d8d8>莉罗将两把备用水枪丢过来，并迅速拽着艾可往后退。</color>				8	1.1											1																																	1											<color=#d8d8d8>莉羅將兩把備用水槍丟過來，並迅速拽著艾可往後退。</color>	<color=#d8d8d8>Leonor threw a couple of extra water guns over and yanked Echo backward.</color>	<color=#d8d8d8>リロは予備の水鉄砲を二丁投げ渡し、アイコを引っ張って後退する。</color>	<color=#d8d8d8>리로가 예비 물총 두 자루를 던져 주고는, 곧바로 에코를 잡아끌며 뒤로 물러섰다.</color>	[​เล​โอ​นอร์​โยน​ปืน​ฉีด​น้ำ​สำรอง​อีก​สอง​กระบอก​มา​ให้​ แล้ว​รีบ​ดึง​ตัว​เอ​ค​โค​ถอยหลัง​มา​]​															
47	48			#playerName	（……这是？我也要加入战局么？）				8	1.1											1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						（……這是？我也要加入戰局麼？）	(...Wait, are we part of this now?)	（……え？私も？）	（……이건? 나도 전투에 끼라는 건가?）	(...​นี่​มัน​?​ ฉัน​ก็​ต้อง​เข้าร่วม​การต่อสู้​ด้วย​เหรอ​?)​															
48	49			艾可	3！2！1！				8	1.1				102018		200101			20		1																						1;1											1	艾可	Echo	アイコ	에코	เอคโค						3！2！1！	Ready? 3... 2... 1!	3！2！1！	3! 2! 1!	สาม! สอง! หนึ่ง!															
49	50				<color=#d8d8d8>水柱袭来，“超级超能水箭炮”自带冰凉的效果，海水酥酥麻麻，开启炎夏的冰爽时刻。</color>				8	1.1											1						sfx_story_sea_penshe2																											1											<color=#d8d8d8>水柱襲來，“超級超能水箭炮”自帶冰涼的效果，海水酥酥麻麻，開啟炎夏的冰爽時刻。</color>	<color=#d8d8d8>Jets of water burst forth as the "Mega Super Aqua Cannon's" icy, fizzy spray hit with a shockingly delicious coolness—perfect for the summer heat.</color>	<color=#d8d8d8>水柱が襲いかかる。「スーパーウルトラウォーターキャノン」特有の冷感が、真夏に爽快なひとときをもたらす。</color>	<color=#d8d8d8>물줄기가 덮쳐 왔다. ‘슈퍼 초능력 워터 애로 캐논’은 자체적으로 서늘한 효과를 품고 있었고, 바닷물은 찌릿찌릿하게 감겨 와 한여름의 얼음 같은 상쾌함을 열어젖혔다.</color>	[​สายน้ำ​พุ่ง​ออก​มาจาก​ "​เมกะ​ซูเปอร์​ปืนใหญ่​พลังน้ำ​"​ พร้อมกับ​เอฟเฟกต์​เย็นฉ่ำ​ น้ำทะเล​เย็น​สดชื่น​ เปิด​ช่วงเวลา​เย็นสบาย​ใน​ฤดูร้อน​]​															
50	51			#playerName	艾可！你们……你们居然搞偷袭！				8	1.1				102018					20		1																						1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						艾可！你們……你們居然搞偷襲！	Hey! That was a sneak attack!	アイコ！不意打ちは卑怯だぞ！	에코! 너희……너희가 기습이라니!	เอ​ค​โค​!​ นี่​พวก​เธอ​...​ พวก​เธอ​ยิง​ออกมา​จนได้​นะ​!​															
51	52			艾可	哪有？我们刚才明明已经倒计时了。是你们自己没反应过来啦~				8	1.1				102018		200901			20		1																						1;1											1	艾可	Echo	アイコ	에코	เอคโค						哪有？我們剛才明明已經倒數計時了。是你們自己沒反應過來啦~	Was not! We gave a full countdown. You snooze, you lose!	どこが？ちゃんとカウントダウンしたでしょ？反応できなかった調査官たちが悪いんだよ〜	기습이라니요? 우리 아까 분명 카운트다운 했잖아요. 반응 못 한 건 당신들인데요~	อะไร​งั้น​เหรอ​?​ พวกเรา​เพิ่งจะ​นับ​ถอยหลัง​ไป​เอง​นะ​ พวกคุณ​เอง​นั่นแหละ​ที่​มัวแต่​ชักช้า​น่ะ​~​															
52	53			小白	真是的……要不是刚才反应快，衣服都会被她们弄湿。				4	1.1				108008		200301			20		1																						1;1											1	小白	Shiro	シロ	화이트	ชิโระ						真是的……要不是剛才反應快，衣服都會被她們弄濕。	Ugh. My uniform would be drenched if I hadn't dodged.	まったく……とっさに反応しなかったら、服まで濡れるところでした。	정말이지……아까 반응이 빨랐으니 망정이지, 옷이 다 젖을 뻔했어.	ให้​ตาย​สิ​...​ โชคดี​ที่​เมื่อกี้​ตอบสนอง​ได้​ทั่ว​ท่วงที​ ไม่งั้น​เสื้อผ้า​คงจะ​เปียก​ไป​หมด​แล้ว​ล่ะ​ค่ะ​															
53	54			小白	说起来，我们手里的水枪是满仓的吧，那么——				4	1.1				108008			10201		20		1																						1;1											1	小白	Shiro	シロ	화이트	ชิโระ						說起來，我們手裡的水槍是滿倉的吧，那麼——	Come to think of it... these water guns are fully loaded. So that means...	そういえば、私たちのこの水鉄砲、満タンですよね？では——	그러고 보니, 우리 손에 든 물총은 만수잖아. 그럼——	จะ​ว่า​ไป​ ปืน​ฉีด​น้ำ​ใน​มือ​ของ​พวกเรา​มี​น้ำ​อยู่​เต็ม​ถัง​เลย​สิ​นะคะ​ ถ้า​งั้น​—​															
54	55			#playerName	别客气，小白！反击开始！				4	1.1				108008			10201		20		1																						1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						別客氣，小白！反擊開始！	No mercy, Shiro! Let's get 'em back!	反撃開始だ！シロ、手加減なしだよ！	사양 말아요, 화이트! 반격 시작!	อย่า​ไป​ออม​มือ​ล่ะ​ ชิ​โระ​!​ เริ่ม​โต้กลับ​ได้​!​															
55	56				<color=#d8d8d8>接到指令的小白点点头，分头行动向“艾可小队”发起反击。</color>				4	1.1				108008					20		1						sfx_story_sea_penshe2																1;1											1											<color=#d8d8d8>接到指令的小白點點頭，分頭行動向“艾可小隊”發起反擊。</color>	<color=#d8d8d8>On cue, Shiro split off, and they began their coordinated retaliation.</color>	<color=#d8d8d8>指示を受けたシロは頷き、それぞれ散開して「チームアイコ」に反撃を仕掛けた。</color>	<color=#d8d8d8>지시를 받은 화이트는 고개를 끄덕이고, 각자 흩어져 ‘에코 팀’을 향해 반격에 나섰다.</color>	[​ชิ​โระ​ที่​ได้รับ​คำสั่ง​พยักหน้า​รับ​ แล้วจึง​แยกกัน​เคลื่อนที่​จู่โจม​ "​ทีม​เอ​ค​โค​"​ กลับ​ไป​]​															
56	57			艾可	哇！小白！你怎么也！——太小看你们了！				8	1.1				102018		200302	100901		20		1																						1;1											1	艾可	Echo	アイコ	에코	เอคโค						哇！小白！你怎麼也！——太小看你們了！	Whoa! Shiro, you too?!—Should've seen that coming!	わっ！シロまで！？——ちょっとナメたかも！	와! 화이트! 당신까지!——너무 얕봤다!	ว๊าย​!​ ชิ​โระ​!​ นี่​เธอ​เอง​ก็​...!—​ ดูถูก​พวก​เธอ​ไป​หน่อย​ซะ​แล้ว​สิ​!​															
57	58			艾可	啊啊啊！莉罗你去那边，我们不要聚在一起——				8	1.1				102018		200302	100901		20		1																						1;1											1	艾可	Echo	アイコ	에코	เอคโค						啊啊啊！莉羅你去那邊，我們不要聚在一起——	Eek! Leonor, flank left! Spread out—	あああっ！リロ、あっち行ってて！集まないで——	아아아! 리로, 너는 저쪽으로! 우리 뭉치지 말자——	อ๊าาา​!​ เล​โอ​นอร์​ เธอ​ไป​ทาง​นั้น​นะ​ อย่า​รวม​อยู่​ที่​เดียวกัน​จะ​ดีกว่า​—​															
58	59			艾可	你做好防守！我从侧边突破它们！				8	1.1				102018		200302	100901		20		1																						1;1											1	艾可	Echo	アイコ	에코	เอคโค						你做好防守！我從側邊突破它們！	Cover me! I'm going around!	防御を頼む！アイコは側面から攻める！	방어해! 내가 측면에서 뚫을게!	เธอ​ป้องกัน​ให้​ดี​ๆ​ ล่ะ​!​ เอ​ค​โค​จะ​ทะลวง​จาก​ด้าน​ข้าง​เอง​!​															
59	0			#playerName	（哈哈——这样才算夏天嘛！）				8	1.1				102018		200302	100901		20		1																						1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						（哈哈——這樣才算夏天嘛！）	(Haha... Now this is what summer's all about.)	（はは——夏はそうこなくっちゃ！）	（하하——이래야 여름이지!）	(​ฮ่า​ฮ่า​—​ แบบนี้​สิ​ถึง​จะ​เรียก​ว่า​ฤดูร้อน​!)​															
