id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
57	58		0	温柔猫族	抱歉，不小心打碎了花瓶……\n吵醒你了吧。																1					bgm_plot_trust01			-1	story_00_01_1146													1;0											1	溫柔貓族	Kind Felinian	優しいフェリニアンス	다정해보이는 캣족	เผ่าแมวที่อ่อนโยน						抱歉，不小心打碎了花瓶……\n吵醒你了吧。	I must have just woken you up, didn't I?\nI didn't mean to break your vase.	ごめんなさい……うっかり花瓶を割ってしまって。\n起こしちゃったね。	미안해요, 실수로 꽃병을 깨버렸어요...\n놀라셨죠?	ขอโทษ​ค่ะ​ ฉัน​ทำ​แจกัน​ดอกไม้​แตก​โดยไม่ตั้งใจ​...​\nทำให้​คุณ​ตื่น​ใช่ไหม​คะ​															
58	59		0	#playerName	啊？																1																						1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						啊？	Uhm...	うん？	어?	เอ๊ะ															
59	60		0	温柔猫族	真的很年轻呀。\n怪不得被依依叫哥哥。	真的很年轻呀。\n怪不得被依依叫姐姐。															1									story_00_01_1147	story_00_01_1317												1;0											1	溫柔貓族	Kind Felinian	優しいフェリニアンス	다정해보이는 캣족	เผ่าแมวที่อ่อนโยน	真的很年輕呀。\n怪不得被依依叫姐姐。	You're so young, wow!\nAre you the manager Elle spoke of?	本当に若いね。\nエリーちゃんがお姉さん呼ぶのも無理はないわ。	젊은 분이네요.\n엘리가 언니라고 부를만해요	ดูเด็กจังเลยนะ\nไม่แปลกเลยที่เอลลี่เรียกว่าพี่	真的很年輕呀。\n怪不得被依依叫哥哥。	You're so young, wow!\nAre you the manager Elle spoke of?	本当に若いね。\nエリーちゃんがお兄さん呼ぶのも無理はないわ。	젊은 분이네요.\n엘리가 오빠라고 부를만 해요	ดู​เด็ก​จัง​เลย​นะ​\nไม่​แปลก​เลย​ที่​เอ​ล​ลี่​เรียก​ว่า​พี่​															
60	61		0	#playerName	依依？																1																						1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						依依？	Elle?	エリー？	엘리?	เอลลี่...?															
61	62		0	温柔猫族	嗯，依依是你的妹妹吗？\n昨天在店门口遇到她，很礼貌地打招呼了呢。																1									story_00_01_1148													1;0											1	溫柔貓族	Kind Felinian	優しいフェリニアンス	다정해보이는 캣족	เผ่าแมวที่อ่อนโยน						嗯，依依是你的妹妹嗎？\n昨天在店門口遇到她，很禮貌地打招呼了呢。	Mm, is Elle your little sister?\nI met her here yesterday, and we had quite the nice talk. She's awfully polite.	ええ、エリーちゃんはあなたの妹よね？\n昨日、店の前であの子に会って、丁寧に挨拶してくれたの。	네, 엘리 오빠 아니세요?\n어제 가게 입구에서 엘리랑 만났는데, 인사도 예의 바르게 하더라고요	อืม​ เอ​ล​ลี่​เป็น​น้องสาว​คุณ​เหรอ​คะ​?​\nเมื่อวาน​เจอ​เธอ​ที่​หน้า​ร้าน​ เธอ​ทักทาย​อย่าง​สุภาพ​มาก​เลย​															
62	63		0	法夕黛	哎呀，忘了做自我介绍……\n我叫法夕黛，是<color=#fc14a8>「四时花」</color>的老板。																1									story_00_01_1149													1;0											1	法夕黛	Felicia	ファルスタ	파르시타	เฟริเซีย						哎呀，忘了做自我介紹……\n我叫法夕黛，是<color=#fc14a8>「四時花」</color>的老闆。	Oh dear, I forgot to introduce myself...\nMy name is Felicia, I own the <color=#fc14a8>Four Seasons</color> next door.	あら、自己紹介を忘れちゃったわ……\n<color=#fc14a8>「四時花（しじか）」</color>のオーナーを務めている、ファルスタよ。	어머, 자기소개도 안 했네요...\n저는 파르시타예요. <color=#fc14a8>「포시즌 플라워」</color>의 사장이랍니다	โอ๊ะ​ ลืม​แนะนำตัว​ไป​เลย​...​\nฉัน​ชื่อ​เฟ​ริ​เซีย​ค่ะ​ เป็นเจ้าของ​ <color=#fc14a8>"ร้านดอกไม้สี่ฤดู"</color>​															
63			3																		1														你好，我是#playerName。	64							1;0											1																你好，我是#playerName。	Heya, call me #playerName.	こんにちは、私は#playerNameです。	안녕하세요, #playerName(이)라고 합니다.	สวัสดี ฉันคือ#playerName										
64	65		0	#playerName	之前听小曼说起过你。																1																						1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						之前聽小曼說起過你。	Mandy's told me about you.	よくマンディーから話を聞いている。	전에 맨디에게 이야기 들었어요	เคยได้ยินแมนดี้พูดถึงคุณ															
65	66		0	法夕黛	小曼那孩子经常来店里帮忙呢。																1									story_00_01_1150													1;0											1	法夕黛	Felicia	ファルスタ	파르시타	เฟริเซีย						小曼那孩子經常來店裡幫忙呢。	Oh yes, Mandy often comes to help out at the shop.	その子はよく店に手伝いに来てくれるの。	맨디는 자주 제 가게에서 일을 도와주거든요	แมน​ดี้​น่ารัก​มาก​เลย​ค่ะ​ มา​ช่วย​งาน​ที่​ร้าน​บ่อยๆ​															
66	67		0	法夕黛	很高兴认识你，新邻居。\n啊，对了……这束花……																1									story_00_01_1151													1;0											1	法夕黛	Felicia	ファルスタ	파르시타	เฟริเซีย						很高興認識你，新鄰居。\n啊，對了……這束花……	Well, well met, neighbor.\nNice to have you here. Please take this... Just a small gift.	これからよろしくお願いしますわ、ご近所さん。\nあ、そうだ……このお花を……	이웃인데 서로 잘 지내봐요.\n아, 이 꽃다발은...	ยินดี​ที่​ได้​รู้จัก​ค่ะ​ เพื่อนบ้าน​คน​ใหม่​\nอ้อ​ ใช่​แล้ว​...​ ช่อดอกไม้​นี้​...​															
67	68		0	法夕黛	请收下这束郁金香，黄色的郁金香代表着财富和快乐，很适合装点餐厅。																1						sfx_story_03_cao			story_00_01_1152													1;0											1	法夕黛	Felicia	ファルスタ	파르시타	เฟริเซีย						請收下這束鬱金香，黃色的鬱金香代表著財富和快樂，很適合裝飾餐廳。	Yellow tulips: they symbolize wealth and happiness—the perfect adornment for your restaurant.	このチューリップのお花を受け取ってください。黄色いチューリップは富と幸福を表し、レストランに飾るのに最適だわ。	이 꽃을 받아주세요. 노란 튤립은 부와 행복을 상징하는데, 카페테리아에 잘 어울릴거에요.	รับ​ช่อ​ทิวลิป​นี้​ไว้​นะคะ​ ทิวลิป​สีเหลือง​สื่อ​ถึง​ความมั่งคั่ง​และ​ความสุข​ เหมาะกับ​การ​ตกแต่ง​ร้านอาหาร​มาก​															
68	69		0	法夕黛	嗯……这同样代表我的歉意。																1									story_00_01_1153													1;0											1	法夕黛	Felicia	ファルスタ	파르시타	เฟริเซีย						嗯……這同樣代表我的歉意。	Uhm... And consider it an apology, too.	えっと……お詫びの気持ちも。	이건... 사과의 뜻으로 받아주세요.	อืม​...​ และ​ยัง​เป็นการ​ขอโทษ​ด้วย​ค่ะ​															
69			3																		1														呃……没关系。	70							1;0											1																呃……沒關係。	Err... Don't worry about it.	ええ……大丈夫です。	어... 괜찮아요	เอ่อ...ไม่เป็นไร										
70	71		0	#playerName	其实我已经醒了……																1																						1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						其實我已經醒了……	I've been up for a while already, anywho.	とっくに起きていたので……	사실 전 원래 깨어있었거든요...	ความจริง​ ฉัน​ตื่น​อยู่แล้ว​...​															
71	72		0	法夕黛	唔……眉毛都皱起来了呀……\n是有什么烦恼吗？																1									story_00_01_1154													1;0											1	法夕黛	Felicia	ファルスタ	파르시타	เฟริเซีย						嗚……眉毛都皺起來了呀……\n是有什麼煩惱嗎？	Mm... You're frowning...\nIs something bothering you?	うーん……眉間にシワが寄っているよ……\n何か悩み事でもある？	음... 그런데 표정이 좋지 않으시네요...\n무슨 고민 있으신 가요?	อืม​...​ ขมวดคิ้ว​แบบ​นั้น​...​\nมี​อะไร​กังวลใจ​หรือเปล่า​คะ​?​															
72			3																		1														（不能把市民卷入案件中。）	73							1;0											1																（不能把市民捲入案件中。）	(I mustn't involve her in the case.)	（市民を事件に巻き込むわけにはいかない。）	(일반인을 끌어들일 순 없어.)	(จะให้ประชาชนเข้ามายุ่งเกี่ยวกับคดีไม่ได้)										
73	74		0	#playerName	不用在意，只是没睡好而已。																1																						1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						不用在意，只是沒睡好而已。	Oh, don't mind me. Just a bad pillow day, that's all.	大丈夫、ただの寝不足だ。	아뇨, 그냥 피곤해서요	ไม่เป็นไร​หรอก​ แค่​นอน​ไม่ค่อย​หลับ​น่ะ​															
74	75		0	法夕黛	这样啊……\n那这束花也很适合你哦。																1									story_00_01_1155													1;0											1	法夕黛	Felicia	ファルスタ	파르시타	เฟริเซีย						這樣啊……\n那這束花也很適合你哦。	Oh, yeah?\nWell, then this bouquet will suit you, too.	そう……\nそれなら、このお花はあなたにぴったり。	그렇군요...\n그래도 꽃은 받아주세요	งั้น​เหรอ​คะ​...​\nถ้า​งั้น​ช่อดอกไม้​นี้​ก็​เหมาะกับ​คุณ​นะ​															
75	76		0	法夕黛	它的颜色能让你的心情也变得明亮。\n没有什么比早上醒来的好心情更重要了。																1									story_00_01_1156													1;0											1	法夕黛	Felicia	ファルスタ	파르시타	เฟริเซีย						它的顏色能讓你的心情也變得明亮。\n沒有什麼比早上醒來的好心情更重要了。	Its colors will brighten your mood. The morning sets your mood for the whole day, that's what my grandma always used to say.	その色は気分も明るくしてくれるのよ。\n朝、いい気分で目覚めることほど素晴らしいことはないでしょ？	밝은색의 꽃은 마음도 밝게 해주거든요.\n하루를 시작하는 기분만큼 중요한 것도 없으니까요	สี​ของ​มัน​จะ​ช่วย​ให้​อารมณ์​ของ​คุณ​สดใส​ขึ้น​\nไม่​มี​อะไร​สำคัญ​ไป​กว่า​การตื่น​มา​พร้อม​อารมณ์ดี​หรอก​ค่ะ​															
76	77		0		<color=#d8d8d8>法夕黛的情绪色彩和谐流畅，如一幅舒缓的油画。</color>_n<color=#d8d8d8>她温煦的笑容清澈纯粹，驱散了阴霾。</color>																1																						1;0											1											<color=#d8d8d8>法夕黛的情緒色彩和諧流暢，如一幅舒緩的油畫</color>_n<color=#d8d8d8>她溫煦的笑容清澈純粹，驅散了陰霾。</color>	<color=#d8d8d8>Felicia's Pathos flowed harmoniously, like a soothing painting.</color>_n<color=#d8d8d8>Her smile was pure and clear, dispelling all gloom.</color>	<color=#d8d8d8>ファルスタのエモーションは調和のとれた滑らかな色彩、まるで心を落ち着かせる油絵のようだ。</color>_n<color=#d8d8d8>彼女の温かな微笑みは、憂鬱な気分を吹き飛ばしてくれた。</color>	<color=#d8d8d8>파르시타의 이모션 컬러는 마치 한 폭의 그림을 보는 것 같았다</color>_n<color=#d8d8d8>그녀의 따뜻하고 맑은 미소에 우울한 마음이 사라지는 것만 같았다</color>	[​พา​โธส​ของ​เฟ​ริ​เซีย​กลมกลืน​และ​ลื่นไหล​ ดั่ง​ภาพวาด​สีน้ำมัน​ที่​ทำให้​รู้สึก​ผ่อนคลาย​]​\n[​รอยยิ้ม​อบอุ่น​ของ​เธอ​ใส​บริสุทธิ์​ ขับไล่​เมฆหมอก​ให้​ออก​ไป​]​															
77	0		0		<color=#d8d8d8>短暂抽离那些沉重而复杂的情节。\n这一刻的世界宁静而纯美。</color>																1																						1;0											1											<color=#d8d8d8>短暫抽離那些沉重而複雜的情節。\n這一刻的世界寧靜而純美。</color>	<color=#d8d8d8>You felt yourself detach from the weighty reality for a spell, and at that very moment, only calmness and tranquility remained.</color>	<color=#d8d8d8>重くて複雑な計画からしばらく離れて、\nこの瞬間の世界は静謐で純粋に美しい。</color>	<color=#d8d8d8>무겁고 복잡한 마음을 잠시 내려 놓는다.\n이 순간, 세상은 고요하고 아름다웠다</color>	[​ปลีกตัว​จาก​เรื่องราว​หนักหน่วง​และ​ซับซ้อน​ชั่วครู่​\nใน​ขณะนี้​โลก​ช่าง​เงียบสงบ​และ​งดงาม​]​															
