id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
60	61		0	#playerName	肖特朗的意思是，观众们会变得和他的傀化状态相同！		1	57:dialg_bg_358	8	1.4				108008;102008		0;200401	0;10205		14;26		1																						1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						肖特朗的意思是，觀眾們會變得和他的傀化狀態相同！	Chautrand meant that the audience would end up just like him!	チャートランドの言い分からすると、観客たちは彼と同じような傀化状態になるらしい！	쇼트랑의 말 뜻은 결국에 관객들도 자신과 똑같이 꼭두각시가 될 거란 거였어!	ชอร์ต​แลนด์​หมายความว่า​ ผู้ชม​จะ​กลายเป็น​เหมือน​อย่าง​เขา​															
61	62		0	#playerName	最开始在Live House是情绪病、傀化……到演唱会时他进化为了纯黑者，观众也就会一样！				8	1.4				108008;102008		0;200401	0;10205		14;26		1																						1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						最開始在Live House是情緒病、傀化……到演唱會時他進化為了純黑者，觀眾也就會一樣！	It started with Pathosis at the live house, then Affliction... And at the concert, he turned into a Darkrift. As will the audience!	最初、ライブハウスにいた時は情緒病、傀化……そしてライブの時、彼は純黒者に進化した、観客も同じだ！	처음에 라이브 하우스에서는 이모션리스, 퍼펫화… 콘서트에서 그 녀석이 다크리프트로 진화했고, 관객들 역시 그랬던 거였네	ตอนแรก​ที่​ไลฟ์​เฮาส์​เขา​เป็น​พา​โธ​ซิ​ส​ คนอื่น​จึง​กลายเป็น​หุ่นเชิด​...​ พอที่​คอนเสิร์ต​เขา​วิวัฒนาการ​เป็นเงา​พา​โธ​ซิ​ส​ ผู้ชม​เลย​เป็น​ตาม​ไป​ด้วย​															
62	63		0	艾可	所以……他清醒过来后选择自杀也是因为……知道自己活下去只会制造更多的纯黑者……				8	1.4				108008;102008		0;200601			14;26		1									vo_story_18_09_39		102008											1;1											1	艾可	Echo	アイコ	에코	เอคโค						所以……他清醒過來後選擇自殺也是因為……知道自己活下去只會製造更多的純黑者……	So... He chose to end it after coming to his senses because... He knew staying alive would only lead to more Darkrifts being created...	だから……正気になって自殺を選んだのも……自分が生きていたらたくさんの純黒者が生まれるってわかったからなのにゃ……	그래서… 그 녀석이 깨어난 후에 자살을 선택한 것도… 자기가 살아있다면 더 많은 어둠을 만들어내게 했을 거라서였을 거야…	ดังนั้น​...​ ที่​เขา​เลือก​ฆ่าตัวตาย​หลังจาก​ได้สติ​ก็​เพราะ​...​ รู้​ว่า​ถ้า​ยัง​มีชีวิต​อยู่​ต่อไป​ ก็​จะ​สร้าง​เงา​พา​โธ​ซิ​ส​เพิ่มขึ้น​เรื่อยๆ​ สิ​นะ​...​															
63	64		0	#playerName	……				8	1.4				108008;102008		0;200601			14;26		1																						1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						……	...	……	…	...															
64	65		0		<color=#d8d8d8>那人固执的话语声仿佛犹在耳边。</color>				8	1.4				108008;102008		0;200601			14;26		1																						1;1											1											<color=#d8d8d8>那人固執的話語聲仿佛猶在耳邊。</color>	<color=#d8d8d8>His stubborn words seemed to echo in your ears.</color>	<color=#d8d8d8>その人の頑固な言葉は耳元に残っているかのようだった。</color>	<color=#d8d8d8>그 녀석의 고집스러운 목소리가 마치 귀에 맴도는 것 같았다</color>	[​คำพูด​ และ​เสียง​อัน​ดื้อรั้น​ของ​เขา​ยัง​ก้อง​อยู่​ข้าง​หู​]​															
65	66		11				1	57:dialg_bg_100			2										1						op2_jingtoulayuan																											1																														
66	67		0	肖特朗	…………我会抵抗，我要抵抗，我将永远抵抗到不能再抵抗！		1	57:story_cg_345_3				10	4								1									vo_story_18_09_40																								1	肖特朗	Chautrand	チャートランド	쇼트랑	ชอร์ตแลนด์						…………我會抵抗，我要抵抗，我將永遠抵抗到不能再抵抗！	I won't give in. I'll fight, I'll fight until I can't anymore!	……抵抗するさ、するとも！抵抗できなくなるまで永遠に！	…나는 저항할 거야, 저항해야만 해, 저항할 수 없을 때까지 영원히 저항할 거야!	...​ฉัน​จะ​ต่อต้าน​ ฉัน​ต้อง​ต่อต้าน​ จนกว่า​จะ​ไม่​สามารถ​ต่อต้าน​ได้​อีก​!​															
67	68		0	肖特朗	因为——																1									vo_story_18_09_41																								1	肖特朗	Chautrand	チャートランド	쇼트랑	ชอร์ตแลนด์						因為——	Because—	なぜなら——	왜냐하면——	นั่นเพราะว่า—															
68	69		11				1	57:dialg_bg_100			1										1																																	1																														
69	70		0	肖特朗	「我最……讨厌被控制了。」																1									vo_story_18_09_42																								1	肖特朗	Chautrand	チャートランド	쇼트랑	ชอร์ตแลนด์						「我最……討厭被控制了。」	"I hate being controlled... More than anything else."	「俺は……操られるのが大嫌いだ……」	「나는… 통제당하는 걸 제일 싫어하니까」	ฉัน​...​ เกลียด​...​ การ​ถูก​ควบคุม​ที่สุด​															
70	71		11				1	57:dialg_bg_100			2										1					-1			sfx_story_03_qiangxiang																									1																														
71	72		0	#playerName	……小白、艾可，我们走！		1	57:dialg_bg_358	8	1.4		17	-1	108008;102008		200201;200201			14;26		1																						1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						……小白、艾可，我們走！	...Shiro, Echo, let's go!	……シロ、アイコ、行こう！	...화이트, 에코, 가자!	...​ชิ​โระ​ เอ​ค​โค​ ไป​กัน​เถอะ​															
72	73		0	艾可	——去哪里？				8	1.4				108008;102008		0;200201	0;100301		14;26		1									vo_story_18_09_43		102008											1;1											1	艾可	Echo	アイコ	에코	เอคโค						——去哪裡？	—Where to?	どこに行くの？	——어디로?	—จะไปไหนเหรอ?															
73			3						8	1.4				108008;102008		0;200201	0;100301		14;26		1														去暴风眼总部——！	0							1;1											1																去暴風眼總部——！	To the HQ!	ストームアイ本部だ――！	스톰아이 본부로——!	ไปสำนักงานใหญ่สตอร์มอาย—!										
