id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
80	81				<color=#d8d8d8>话刚出口，周围突然在一瞬间变成了灰白色。</color>				8	1.5		23	9	101008;104003;102008		200201;200201;200201	0;200101;100101		13;20;27		1					-1	sfx_story_01_zaodian															1;1;1	1;0											1											<color=#d8d8d8>話剛出口，周圍突然在一瞬間變成了灰白色。</color>	<color=#d8d8d8>The words had barely left her mouth when, in an instant, everything around us turned an ashen gray.</color>	<color=#d8d8d8>言葉が出ると同時に、周りが一瞬で灰白色に変わった。</color>	<color=#d8d8d8>그 말을 꺼내자마자, 주변이 순식간에 갑자기 흑백의 공간으로 변해버렸다</color>	[​ทันทีที่​คำพูด​หลุด​ออก​มาจาก​ปาก​ ทุก​สิ่งรอบข้าง​ก็​พลัน​กลายเป็น​สีเทา​ซีด​ใน​พริบตา​]​															
81	82			艾可	嗯？！刚刚那个是？				8	1.5				101008;104003;102008		200601;200301;200201	10209;100901;0		13;20;27		1					bgm_battle_BF04																1;1;1	1;0											1	艾可	Echo	アイコ	에코	เอคโค						嗯？！剛剛那個是？	Hm?! What was that just now?	うわっ！ いきなりなんだ！？今のはにゃんだ？	응?! 방금 그건?	หืม?! เมื่อกี้นี้มัน?															
82	83			#playerName	一瞬间整个世界都褪色了……而且那些黑紫色的裂缝又是怎么出现的？！				8	1.5				101008;104003;102008		200601;200301;200201	10209;100901;0		13;20;27		1																					1;1;1	1;0											1	#playerName	#playerName	#playerName	나	#playerName					โลกทั้งใบจางลงไปในพริบตา... แล้วรอยแตกสีดำและสีม่วงเหล่านั้นปรากฏขึ้นเมื่อไร?!	一瞬間整個世界都褪色了……而且那些黑紫色的裂縫又是怎麼出現的？！	In an instant the entire world drained of color... and where did those dark purple cracks come from?!	世界の色が一瞬でなくなった……それに、あの黒紫色の裂け目はどうやって出てきたんだ？！	순식간에 이 세계의 색이 모두 바래 버렸어… 게다가 저 진보라색 균열은 어떻게 나타난 거지?!	แค่​พริบตาเดียว​ โลก​ทั้ง​ใบ​ก็​ดู​ซีด​จาง​ลง​...​ แถม​ยังมี​รอย​แยกสี​ดำ​ม่วง​พวก​นั้น​โผล่​ขึ้น​มา​อีก​ เป็นไปได้​ยังไง​?!​															
83	84			特莉丝	就是这个！之前也出现过！				4	1.5				103008		200801			20		1																						43;0											1	特莉絲	Triss	トリス	트리스	ทริส						就是這個！之前也出現過！	That's it! It happened before too!	これです！前も現れたことがあります！	바로 이거예요! 전에도 나타난 적이 있어요!	เจ้า​นี่แหละ​!​ ก่อนหน้านี้​มัน​เคย​โผล่​มา​ด้วย​ค่ะ​!​															
84	85			特莉丝	应该是这个世界的某种限制，一旦我们想要脱离漫画的剧情擅自行动，就会突然出现……				4	1.5				103008		200801			20		1																						43;0											1	特莉絲	Triss	トリス	트리스	ทริส						應該是這個世界的某種限制，一旦我們想要脫離漫畫的劇情擅自行動，就會突然出現……	It must be some kind of restriction in this world. The moment we try to break free of the manga plot and act on our own, it suddenly appears...	多分、この世界の自己保護システムです。私たちがマンガのストーリーから離れようとすると急に現れてきます……	아마도 우리가 이 만화 속 세상을 벗어나려고 할 때마다 갑자기 나타나는 이 세계의 제한 같은 건가 봐요…	น่าจะเป็น​ข้อจำกัด​บางอย่าง​ของ​โลก​ใบ​นี้​นะคะ​ พอ​พวกเรา​พยายาม​หาทาง​หนี​ออกจาก​เนื้อเรื่อง​มัง​งะ​และ​ลงมือทำ​ตามใจ​ มัน​ก็​จะ​โผล่​ออกมา​ทันที​...​															
85	86		11						4	1.5	1.5			103008			100901		20		1						sfx_story_02_kui																43;0											1																														
86	87		12	特莉丝	大家小心，那道裂缝里有怪物！				4	1.5				103008			100901		20		1							1														1	43;0											1	特莉絲	Triss	トリス	트리스	ทริส						大家小心，那道裂縫裡有怪物！	Everyone, watch out! There are monsters in those cracks!	皆さん、お気をつけて、裂け目の中にはモンスターが！	다들 조심하세요! 저 균열 안에 몬스터가 있어요!	ทุกคน​ระวัง​กัน​ด้วย​นะคะ​ มี​มอนสเตอร์​อยู่​ใน​รอยแยก​พวก​นั้น​ด้วย​!​															
87	88		12	艾可	哇——来了来了！				4	1.5				102008			100301		13		1																					1	37;0											1	艾可	Echo	アイコ	에코	เอคโค						哇——來了來了！	Whoa—here they come!	うわあーー来てる来てる！	우왓—— 온다, 온다구!	ว้าว​—​ มา​กัน​แล้ว​ มา​กัน​แล้ว​!​															
88	89		12	#playerName	大家小心！																1																																	1	#playerName	#playerName	#playerName	나	#playerName					ทุกคนระวังกันด้วย!	大家小心！	Everyone, be careful!	みんな、気を付けて。	다들 조심해!	ทุกคนระวังด้วย!															
89	0											18	0								1																																	1																														
