id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
52	53				<color=#d8d8d8>泰雅奶奶抱着年幼的女孩，看着死寂的池水，冒出了第一个小小的气泡。</color>									749008		200401			20		1																						95;2											1											<color=#d8d8d8>泰雅奶奶抱著年幼的女孩，看著死寂的池水，冒出了第一個小小的氣泡。</color>	<color=#d8d8d8>Taiya, holding a young girl, watched as the first bubble reached the surface of the lifeless pond.</color>	<color=#d8d8d8>ティーアおばあちゃんが幼い女の子を抱きかかえ、死んだような池の水を見つめていると、やがて一番最初の小さな泡が浮かび上がって来た。</color>	<color=#d8d8d8>타야 할머니가 여자아이를 안고 고요한 연못을 바라보자 아주 작은 첫 번째 기포가 올라왔다</color>	[​คุณยาย​ไท​ย่า​อุ้ม​เด็กหญิง​วัยเยาว์​ไว้​ใน​อ้อมแขน​ มอง​น้ำ​ใน​สระ​ที่​เงียบสงัด​ จน​กระ​ทั้ง​มี​ฟองอากาศ​เล็ก​ๆ​ ลูก​แรก​ผุด​ขึ้น​มา​]​															
53	54			泰雅	阿芙萝，那里蕴含着新的生命。									749008		200401			20		1			18:npc_icon_719_4	1																		95;2											1	泰雅	Taiya	ティーア	타야	ไทย่า						阿芙蘿，那裡蘊含著新的生命。	Aphros, new life is taking form there.	アフロス、あの中で新しい命が育まれているの。	아프로, 저 안에는 새로운 생명이 깃들어 있단다	อาฟรอส​ ที่นั่น​มีชีวิต​ใหม่​ซ่อน​อยู่​															
54	55			泰雅	不要觉得泥土肮脏，那是生命的温床。黑泥之中，有大量的微生物在活动。									749008		200401			20		1			18:npc_icon_719_4	1																		95;2											1	泰雅	Taiya	ティーア	타야	ไทย่า						不要覺得泥土骯髒，那是生命的溫床。黑泥之中，有大量的微生物在活動。	Don't think mud is dirty. It's where life is born. The black mud is alive with microbes.	泥が汚いだなんて思わないで、あそこは命の温床。黒い泥にはね、大量の微生物が住み着いているの。	진흙을 더럽다고 생각하면 안 돼. 저건 생명의 온상이니까 검은 진흙 속에는 많은 미생물이 살아 있단다	อย่า​คิด​ว่า​โคลน​นั้น​สกปรก​ มัน​คือ​แหล่งกำเนิด​ชีวิต​ ใน​โคลน​ดำ​นั้น​ มี​จุลินทรีย์​มากมาย​กำลัง​เคลื่อนไหว​															
55	56			泰雅	冒出水面的气泡，就是他们的心跳。									749008		200401			20		1			18:npc_icon_719_4	1																		95;2											1	泰雅	Taiya	ティーア	타야	ไทย่า						冒出水面的氣泡，就是他們的心跳。	And the bubbles you see on the water surface are their heartbeats.	そして水面に出てきた泡が彼らの心臓の鼓動よ。	수면 위로 올라오는 기포가 바로 그들의 심장 박동이야	ฟองอากาศ​ที่​ผุด​ขึ้น​มาจาก​ผิวน้ำ​ คือ​การ​เต้น​ของ​หัวใจ​พวกเขา​															
56	57				<color=#d8d8d8>噗通——噗通——</color>									749008		200401			20		1																						95;2											1											<color=#d8d8d8>噗通——噗通——</color>	<color=#d8d8d8>[Thudding sound]</color>	<color=#d8d8d8>ドックン——ドックン——</color>	<color=#d8d8d8>두근——두근——</color>	[ตึกตัก— ตึกตัก—]															
57	58				<color=#d8d8d8>心跳如雷，响彻心灵世界。</color>									749008		200401			20		1																						95;2											1											<color=#d8d8d8>心跳如雷，響徹心靈世界。</color>	<color=#d8d8d8>Thunderous heartbeats resounded around the spiritual world.</color>	<color=#d8d8d8>心臓の鼓動が、雷のように心の世界に響き渡る。</color>	<color=#d8d8d8>터질 것 같은 심장 소리가 가슴을 울렸다</color>	[​เสียง​หัว​ใจเต้น​ดัง​ราว​ฟ้าร้อง​ ก้องกังวาน​ไป​ทั่วโลก​แห่ง​จิตใจ​]​															
58	59			阿芙萝	我不相信那些是真的。									749008		200801	100101		20		1																						95;2											1	阿芙蘿	Aphros	アフロス	아프로	อาฟรอส						我不相信那些是真的。	I don't believe it.	あんなの…信じない。	그건 진짜가 아닐 거야	ฉัน​ไม่​เชื่อ​ว่า​เรื่อง​พวก​นั้น​เป็น​ความจริง​															
59	60			阿芙萝	波利安娜阿姨绝对不会做出那样的事情。									749008		200401	100101		20		1																						95;2											1	阿芙蘿	Aphros	アフロス	아프로	อาฟรอส						波利安娜阿姨絕對不會做出那樣的事情。	Aunt Pollyanna would never do anything like that.	ポリアンナさんはあんな事しない。	폴리아나 이모님은 절대로 그런 일을 했을 리 없어	คุณป้า​โพ​ลี​แอน​นา​ไม่​มีทาง​ทำ​อะไร​แบบ​นั้น​แน่นอน​															
60	61			阿芙萝	诅咒的力量太强了，我无法抗衡。									749008		200401			20		1																						95;2											1	阿芙蘿	Aphros	アフロス	아프로	อาฟรอส						詛咒的力量太強了，我無法抗衡。	The curse is too strong. I stand no chance against it.	でも呪詛の力が強すぎて、私にはどうすることもできないの。	하지만 저주의 힘이 너무 센걸. 나 혼자서는 맞설 수 없어	พลัง​ของ​คำสาป​รุนแรง​เกินไป​ ฉัน​ขัดขืน​อะไร​ไม่​ได้​เลย​															
61	62			阿芙萝	与其相信扭曲虚假的记忆，我宁愿睡着。									749008		200401			20		1																						95;2											1	阿芙蘿	Aphros	アフロス	아프로	อาฟรอส						與其相信扭曲虛假的記憶，我寧願睡著。	I'd rather fall asleep than believe fake distorted memories.	捻じ曲げられた偽りの記憶に苦しむより、眠ることを選んだ。	그러니까 왜곡된 거짓 기억을 믿느니, 차라리 잠을 자겠어	แทนที่จะ​เชื่อ​ใน​ความทรงจำ​จอมปลอม​ที่​บิดเบี้ยว​ ฉัน​ขอ​นอนหลับ​อย่าง​สงบ​ดีกว่า​															
62	63			阿芙萝	你能把整个世界都变成黑色，我便在黑暗中沉眠。									749008		200401	100801		20		1																						95;2											1	阿芙蘿	Aphros	アフロス	아프로	อาฟรอส						你能把整個世界都變成黑色，我便在黑暗中沉眠。	You can blacken the whole world, and I'll slumber in the dark.	あなたが世界を黒くするなら、私は暗闇に眠る。	네가 모든 세상을 검게 물들이면 난 그 검은 어둠 속에서 깊은 잠을 잘 거야	ถ้า​คุณ​สามารถ​เปลี่ยน​โลก​ทั้ง​ใบ​ให้​เป็น​สี​ดำ​ได้​ ฉัน​ก็​จะ​หลับใหล​ใน​ความมืด​นั้น​															
63	64			阿芙萝	总有一个人，会看到我冒出淤泥的气泡。									749008		200801	100801		20		1																						95;2											1	阿芙蘿	Aphros	アフロス	아프로	อาฟรอส						總有一個人，會看到我冒出淤泥的氣泡。	Someday someone will see the bubbles I make from amid the mud.	きっといつか誰かが、私が泥から出した泡に気づいてくれる。	그래도 누군가 한 사람은 내가 진흙 속에서 보내는 기포를 보겠지	ต้อง​มี​สัก​คน​ที่จะ​เห็น​ฟองอากาศ​ของ​ฉัน​ที่​ผุด​ขึ้น​มาจาก​โคลนตม​แน่​															
64	65			阿芙萝	光必然会照进阿芙萝的世界，因为阿芙萝是光的宠儿。									749008		200801	100801		20		1																						95;2											1	阿芙蘿	Aphros	アフロス	아프로	อาฟรอส						光必然會照進阿芙蘿的世界，因為阿芙蘿是光的寵兒。	Sooner or later light will shine into Aphros's world, because Aphros is light's favorite.	光はいつかアフロスの世界に差し込んでくれる。だってアフロスは光に守られた子だから。	반드시 아프로의 세상에 빛이 들어올 거야. 아프로는 빛의 사랑을 받는 아이니까	แสงสว่าง​จะ​ต้อง​ส่อง​เข้าสู่​โลก​ของ​อาฟรอส​อย่าง​แน่นอน​ เพราะ​อาฟรอส​เป็น​ธิดา​ผู้​เป็น​ที่รัก​ของ​แสงสว่าง​															
65	67			阿芙萝	阿芙萝会沉睡，直到光来到阿芙萝身边。									749008		200801			20		1																						95;2											1	阿芙蘿	Aphros	アフロス	아프로	อาฟรอส						阿芙蘿會沉睡，直到光來到阿芙蘿身邊。	Aphros will stay slumberous until the light comes to her.	アフロスは眠り続ける。光がそばに来てくれる日まで。	빛이 날 비춰줄 때까지 잠을 잘 거야	อาฟรอส​จะ​หลับใหล​ จนกว่า​แสง​จะ​มาถึง​ข้าง​กาย​อาฟรอส​															
67	68		11				1	57:dialg_bg_455			2			749008		200401			20		1					-1	sfx_story_03_shuidi																45;3						57:dialg_bg_456					1																														
68	69		11				1	57:dialg_bg_456			2	17	-1								1																																	1																														
69	70				<color=#d8d8d8>池水恢复了清澈，充满生机。</color>									122008		200201			26		1																						6;0											1											<color=#d8d8d8>池水恢復了清澈，充滿生機。</color>	<color=#d8d8d8>The pond became clear and full of life again.</color>	<color=#d8d8d8>澄み切って生き生きとした池に戻った。</color>	<color=#d8d8d8>연못의 물이 다시 맑아지고, 생기를 뿜어냈다</color>	[​น้ำ​ใน​สระ​กลับมา​ใส​สะอาด​ เต็มไปด้วย​ชีวิตชีวา​]​															
70	71			塞琪	好神奇，你做了什么？									122008		200101	100201		26		1					bgm_universal_survey01																1	6;0											1	塞琪	Sage	セージ	세이지	เซกิ						好神奇，你做了什麼？	Amazing. What did you do?	凄い・・・何したのですか？	진짜 신기하네요. 뭘 한 거예요?	มหัศจรรย์​จัง​เลย​นะ​ นี่​เธอ​ทำ​อะไร​ลง​ไป​เหรอ​?​															
71	72			猫小姐	这一次的画面完全是黑色的，像是在淤泥里，模糊一片，我们无法辨认。									122008		200101	100201		26		1			18:npc_icon_717_6	1																	1	18;2											1	貓小姐	Ms. Felinian	猫さん	미스 캣	คุณแมว						這一次的畫面完全是黑色的，像是在淤泥裡，模糊一片，我們無法辨認。	This time it's pitch-dark. It's like she's in the mud. Everything's blurry. We can't make out anything.	今回の画面はほとんど真っ黒で、泥の中にいるような・・・ぼんやりとした感じで、ほとんど何もわからなかったけど。	이번 화면은 완전히 검은색밖에 없었어. 진흙 같은 곳이었는데 모든 게 흐릿해 아무것도 볼 수가 없더라구	รอบ​นี้​ภาพ​ทั้งหมด​เป็น​สี​ดำ​ เหมือน​อยู่​ใน​โคลนตม​เลย​ ทุกอย่าง​ดู​พร่า​เลือน​ เรา​มองเห็น​ได้​ไม่​ชัด​เลย​															
72			3											122008		200101	100201		26		1														阿芙萝并没有放弃！	73						1	18;2											1																阿芙蘿並沒有放棄！	Aphros didn't give up!	アフロスは諦めていない！	아프로는 포기한 게 아니었어!	อาฟรอสไม่ได้ยอมแพ้นะ!										
73	74			塞琪	啊？									122008		200201			26		1																						18;2											1	塞琪	Sage	セージ	세이지	เซกิ						啊？	Huh?	うん？	어?	หา?															
74	75			#playerName	沉睡是阿芙萝对抗诅咒污染的方式，她是个勇敢的女孩，她在等我们！									122008		200301			26		1																						18;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						沉睡是阿芙蘿對抗詛咒污染的方式，她是個勇敢的女孩，她在等我們！	Staying asleep is her way to fight against the contamination of the curse. She's a brave girl. She has been waiting for us!	眠りが彼女の呪いの汚染に対抗する方法なんだ。アフロスは勇敢な少女で、私たちを待っているんだ！	깊은 잠에 빠진 건 아프로가 저주의 오염에 맞서는 방법이었어. 그 용감한 아이는 지금 우리를 기다리고 있는 거야!	การ​นอนหลับ​เป็น​วิธี​ที่​อาฟรอส​ใช้​ต่อสู้​กับ​การ​ปนเปื้อน​ของ​คำสาป​ เธอ​เป็น​เด็กสาว​ที่​กล้าหาญ​ เธอ​กำลัง​รอ​พวกเรา​อยู่​!​															
75	76			猫小姐	听不懂你在说什么……或许是只有你们双方能懂的心灵感应吧。									122008		200301			26		1			18:npc_icon_717_6	1																		18;2											1	貓小姐	Ms. Felinian	猫さん	미스 캣	คุณแมว						聽不懂你在說什麼……或許是只有你們雙方能懂的心靈感應吧。	I don't know what you're talking about. Maybe it's some telepathic bond only you and she can understand.	何がなんだかさっぱりだが……アフロスと通じ会えるあんたしかわからないことなんだな。	지금 무슨 말을 하는 거야... 너희 두 사람만 알 수 있는 텔레파시였나 보네	ฉัน​ไม่​เข้าใจ​ว่า​คุณ​กำลัง​พูดถึง​อะไร​...​ บางที​อาจ​เป็น​การสื่อสาร​ทางใจ​ที่​มี​แค่​พวกคุณ​สอง​คน​เท่านั้น​ที่​เข้าใจ​กัน​ก็ได้​															
76	77			塞琪	算了，无所谓听不听得懂，我们跟你走就行。									122008		200301	100401		26		1																						18;2											1	塞琪	Sage	セージ	세이지	เซกิ						算了，無所謂聽不聽得懂，我們跟你走就行。	Never mind. It doesn't matter if we can understand it or not. We'll just follow you.	どうでもいいですわ。私は調査官についていきます。	됐어요, 못 알아들으면 어때요? 그냥 조사관님을 따라가면 되죠	ช่างเถอะ​ จะ​ฟัง​ไม่​เข้าใจ​ก็​ไม่เป็นไร​ พวกเรา​ตาม​คุณ​ไป​ก็​พอแล้ว​ล่ะ​															
77	78			猫小姐	说好了由你来带路，却没有发挥应有的作用，你不会感到羞愧吗？									122008		200301	100401		26		1			18:npc_icon_717_6	1																	1	18;2											1	貓小姐	Ms. Felinian	猫さん	미스 캣	คุณแมว						說好了由你來帶路，卻沒有發揮應有的作用，你不會感到羞愧嗎？	We agreed you'd be our guide, but you haven't been acting like one. Do you not feel ashamed?	道案内すると大口をたたいた人がね。恥ずかしくないわけ？	그러고 보니 넌 길을 안내한다고 하더니, 제대로 안내한 적이 없잖아. 부끄럽지 않아?	สัญญา​กัน​แล้ว​นะ​ว่า​คุณ​จะ​เป็น​คนนำทาง​ แต่กลับ​ไม่​ได้​ทำหน้าที่​อย่าง​ที่​ควรจะเป็น​เลย​นะ​ นี่​ไม่​รู้สึก​ละอายใจ​บ้าง​เลย​เหรอ​?​															
78	79			塞琪	你真的很像我认识的一个患者，S12，也是伯曼猫亲族的，你认识她吗？									122008		200301			26		1																					1	18;2											1	塞琪	Sage	セージ	세이지	เซกิ						你真的很像我認識的一個患者，S12，也是伯曼貓親族的，你認識她嗎？	You forcefully remind me of a patient I know: S12. She's from the Birman family too. Do you know her?	あなた、私のある患者によく似ていますね。S12って言うバーマンよ、ご存知ですか？	당신 정말 내가 아는 환자 S12랑 닮았군요. 버먼 캣 가문인데 혹시 알아요?	คุณ​เหมือนกับ​คนไข้​คน​หนึ่ง​ที่​ฉัน​รู้จัก​มาก​เลย​นะ​ S12​ ก็​เป็น​เผ่า​แมว​สายเลือด​เบอร์​แมน​เหมือนกัน​ คุณ​รู้จัก​เธอ​ไหม​?​															
79	80			猫小姐	……那根本不是一个名字，只是编号。									122008		200301			26		1			18:npc_icon_717_6	1																	1	18;2											1	貓小姐	Ms. Felinian	猫さん	미스 캣	คุณแมว						……那根本不是一個名字，只是編號。	That's not a real name. It's just a code name.	あれは名前じゃない、ただの番号だ。	…그건 이름도 아니고, 그냥 번호잖아	...​นั่น​ไม่​ใช่​ชื่อ​ด้วยซ้ำ​ แค่​รหัส​เท่านั้นเอง​															
80	81			猫小姐	伯曼猫家族兴盛，有很多分支，你说的那个猫族我完全不认识！									122008		200301			26		1			18:npc_icon_717_6	1																	1	18;2											1	貓小姐	Ms. Felinian	猫さん	미스 캣	คุณแมว						伯曼貓家族興盛，有很多分支，你說的那個貓族我完全不認識！	The Birman family is a large family, one with many cadet branches. I have never heard of the Felinian you just mentioned!	バーマンの家系は大きい上に分家も多い。あんたが言うそのフェリニアンスのことは知らんけども。	버만 캣 가문은 무척 번성했기 때문에 분파가 다양하다구. 네가 말한 그 캣족이 누군지는 전혀 몰라!	ตระกูล​แมว​เบอร์​แมน​มี​หลาย​สาขา​มาก​ แมว​ที่​คุณ​พูดถึง​ฉัน​ไม่​รู้จัก​เลย​สักนิด​!​															
81	82				<color=#d8d8d8>塞琪无所谓地耸了耸肩。</color>									122008		200301	100201		26		1																					1	18;2											1											<color=#d8d8d8>塞琪無所謂地聳了聳肩。</color>	<color=#d8d8d8>Sage shrugged indifferently.</color>	<color=#d8d8d8>セージはどうでも良さそうに肩をすくめた。</color>	<color=#d8d8d8>세이지는 아무래도 상관없다는 듯 어깨를 으쓱거렸다</color>	[​เซ​กิ​ยักไหล่​อย่าง​ไม่​ใส่ใจ​]​															
82	83			塞琪	好吧，那我会写信给她，建议她也去新海市，试一试调查官的治疗方式——									122008		201301	100201		26		1																					1	18;2											1	塞琪	Sage	セージ	세이지	เซกิ						好吧，那我會寫信給她，建議她也去新海市，試一試調查官的治療方式——	Well then, I'll write to her and advise her to go to Catto City to try the Inspector's new therapy—	いいでしょう。新海市に行って、調査官の治療方法を試すよう、手紙を出しておきます。	알았어요, 그럼 그녀에게 편지를 써야겠어요. 뉴오션 시티에 가서 조사관님의 치료 방법을 한번 경험해 보라고—	ก็ได้​ ถ้า​งั้น​ฉัน​จะ​เขียนจดหมาย​ถึง​เธอ​ แนะนำ​ให้​เธอ​ลอง​ไป​ที่​แค​ทโตะ​ ซิตี้​ ลอง​วิธี​การรักษา​ของ​ผู้ตรวจการ​ดู​—​															
83	84			塞琪	既然调查官能够操控你的身体，应该对我那位病患也有效。									122008		200301	100201		26		1																					1	18;2											1	塞琪	Sage	セージ	세이지	เซกิ						既然調查官能夠操控你的身體，應該對我那位病患也有效。	Since the Inspector can control your body, it should work on my patient as well.	調査官があなたの体をコントロールできるということは、私のあの患者にも効果があるかもしれません。	조사관님이 당신의 몸을 조종할 수 있다면, 제 환자에게도 분명 효과가 있겠죠	ใน​เมื่อ​ผู้ตรวจการ​สามารถ​ควบคุม​ร่างกาย​ของ​คุณ​ได้​ มัน​ก็​น่าจะ​ใช้กับ​คนไข้​ของ​ฉัน​ได้​เหมือนกัน​นะ​															
84	85			塞琪	或许能够从中找到一些康复的思路。									122008		200301	100201		26		1																					1	18;2											1	塞琪	Sage	セージ	세이지	เซกิ						或許能夠從中找到一些康復的思路。	It might help me figure out a cure.	試して、もしかしたら治す見込みが見えて来るかもしれません。	어쩌면 거기서 건강을 회복할 수 있는 방법을 찾을 수 있을지도 모르고요	บางที​อาจจะ​เจอ​แนวทาง​ที่จะ​รักษา​ให้​หาย​ก็ได้​นะ​															
85	86			猫小姐	……									122008		200301	100201		26		1			18:npc_icon_717_6	1																	1	18;2											1	貓小姐	Ms. Felinian	猫さん	미스 캣	คุณแมว						……	...	……	...	...															
86	87			猫小姐	你是一位负责的医生。									122008		200301	100201		26		1			18:npc_icon_717_6	1																	1	18;2											1	貓小姐	Ms. Felinian	猫さん	미스 캣	คุณแมว						你是一位負責的醫生。	You're a responsible doctor.	一応責任感のあるドクターなんだね。	넌 정말 책임감 있는 의사구나	คุณ​เป็น​หมอ​ที่​มี​ความรับผิดชอบ​ดี​จัง​นะ​															
87	88			塞琪	啊，主要是我也很想知道这种方法到底有没有效果。毕竟这种情况的实验对象真的非常稀有。									122008		200301			26		1																					1	18;2											1	塞琪	Sage	セージ	세이지	เซกิ						啊，主要是我也很想知道這種方法到底有沒有效果。畢竟這種情況的實驗物件真的非常稀有。	Ah, it's mainly because I also want to find out if this method is effective or not. After all, this kind of experimental subject is really rare.	ううん、私もこういった方法で実際効果があるかどうか知りたいですし。それに、こういう状況の実験対象はあまり現れませんから。	아, 사실 이런 방법이 진짜로 효과가 있는지 알고 싶은 게 제일 크긴 해요 이런 상황을 겪는 실험 대상은 정말로 엄청 희귀하잖아요	ที่จริง​คือ​ฉัน​ก็​อยากรู้​ว่า​ วิธี​นี้​จะ​ได้ผล​จริงๆ​ หรือเปล่า​ การ​ที่จะ​มี​ตัวอย่าง​มา​ให้​ทดลอง​น่ะ​ กรณี​แบบนี้​หา​ยาก​มาก​เลย​นะ​															
88	89			猫小姐	呵呵，庸医！									122008		200301			26		1			18:npc_icon_717_6	1																	1	18;2											1	貓小姐	Ms. Felinian	猫さん	미스 캣	คุณแมว						呵呵，庸醫！	Ha ha, what a quack doctor!	フン、このヤブ医者め！	하하, 이 돌팔이!	เหอะเหอะ หมอเถื่อน!															
89	90				<color=#d8d8d8>清澈的池塘也不时有气泡冒出，在水面绘出涟漪。</color>									122008		200301	101301		26		1																					1	45;2											1											<color=#d8d8d8>清澈的池塘也不時有氣泡冒出，在水面繪出漣漪。</color>	<color=#d8d8d8>Bubbles could be occasionally seen in the crystalline pond too, which burst and created ripples when they reached the water surface.</color>	<color=#d8d8d8>澄んだ池から時々泡が湧き上がり、水面に波紋を描く。</color>	<color=#d8d8d8>맑은 연못에도 이따금 기포가 올라와 수면에 잔물결이 그려졌다</color>	[​สระน้ำ​ใส​ยังคง​มี​ฟองอากาศ​ผุด​ขึ้น​มา​เป็นระยะ​ วาด​เป็น​ระลอกคลื่น​บน​ผิวน้ำ​]​															
90	91			#playerName	（唇舌的使用权被猫小姐自己占着，我现在完全插不上嘴。）									122008		200301			26		1																					1	45;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						（唇舌的使用權被貓小姐自己占著，我現在完全插不上嘴。）	(Ms. Felinian has full control of her mouth now. I have no way to chip in.)	（喋る権利を猫さんにシフトしてるせいで、自分の意思を話すことができない）	(미스 캣이 계속 말하니까 난 끼어들 틈도 없네)	(​สิทธิ์​ใน​การ​ใช้​ริมฝีปาก​ถูก​คุณ​แมว​ยึด​ไป​หมด​แล้ว​ ตอนนี้​ฉัน​พูดแทรก​ไม่​ได้​เลย​)​															
91	0			#playerName	（不过这样的猫小姐，似乎也更有活力了。）									122008		200301	100201		26		1																					1	45;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						（不過這樣的貓小姐，似乎也更有活力了。）	(But Ms. Felinian seems more vigorous this way.)	（まあでも猫さん、元気になって来てるみたいだし、良しとしようか）	(그래도 이런 미스 캣이 훨씬 생기가 넘치는 것 같아)	(​แต่​คุณ​แมว​ที่​เป็น​แบบนี้​ ก็​ดู​มีชีวิตชีวา​มากขึ้น​เหมือนกัน​นะ​)​															
