id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
43	44			雪莉	……是你的味觉太差劲了，哈哈。				6	1.1											1			18:npc_icon_541_4	1																		44;0											1	雪莉	Sherry	シェリー	셀리	เชอร์รี						……是你的味覺太差勁了，哈哈。	Your taste must be terrible, haha.	……エリナの味覚が鈍いだけだよ。ふふ。	…네 미각이 형편없는 거겠지, 하하.	...​ไม่​ใช่​ว่า​เป็น​รสนิยม​ของ​เธอ​หรอก​เหรอ​ ที่​แปลก​น่ะ​ ฮ่า​ฮ่า​															
44	45			艾琳娜	你是在嘲笑我嘛？！				6	1.1											1																						44;0											1	艾琳娜	Erina	エリナ	에리나	เอรินา						你是在嘲笑我嗎？！	Are you making fun of me?!	ちょっと、バカにしてるの？！	너 지금 날 비웃은 거야?!	นี่​เธอ​กำลัง​หัวเราะเยาะ​ฉัน​คน​นี้​งั้น​เหรอ​?!​															
45	46			雪莉	不……只是感觉，你们的节日，很……暖和。				6	1.1											1			18:npc_icon_541_4	1																		44;0											1	雪莉	Sherry	シェリー	셀리	เชอร์รี						不……只是感覺，你們的節日，很……暖和。	No... I just feel like your festival traditions are so... warm.	ううん……ただ、あなたたちのお祭りって、とっても……あったかいなって。	아니… 그냥 느껴져서. 너희 축제가, 아주… 따뜻해.	เปล่า​นะ​...​ แค่​รู้สึก​ว่า​ เทศกาล​ของ​พวก​เธอ​...​ มัน​อบอุ่น​มาก​เลย​															
46	47			艾琳娜	这么大的雪，本小姐都要冻死啦，哪里暖和啊！				6	1.1											1																						44;0											1	艾琳娜	Erina	エリナ	에리나	เอรินา						這麼大的雪，本小姐都要凍死啦，哪裡暖和啊！	With all this snow, I'm practically freezing! How is it warm?	こんなに雪降ってて、凍え死にそうなんだけど？どこがあったかいのよ！	이렇게 눈이 많이 오는데, 따뜻하긴 뭐가 따뜻해! 이 몸은 얼어 죽겠거든!	หิมะ​ตกหนัก​ขนาด​นี้​ ฉัน​คน​นี้​เกือบจะ​แข็ง​ตาย​อยู่แล้ว​ นี่​มัน​อบอุ่น​ตรงไหน​กัน​ยะ​!​															
47	48			雪莉	酒很温暖。在你们身边，也让我……舒服。就像森林里的篝火。				6	1.1											1			18:npc_icon_541_3	1																		44;0											1	雪莉	Sherry	シェリー	셀리	เชอร์รี						酒很溫暖。在你們身邊，也讓我……舒服。就像森林裡的篝火。	The wine is warm, and being with all of you makes me feel... comfortable. Like the campfires in the forest.	お酒があったかいし……それに、あなたたちのそばにいると、私も……心地いい。森のたき火みたいで。	술이 따뜻해. 그리고… 너희 곁에 있으니까 편안해. 숲의 모닥불 같아.	เหล้า​นี่​อบอุ่น​มาก​เลย​ และ​การ​ที่​ได้มา​อยู่​ข้างๆ​ พวก​เธอ​ ก็​ทำให้​ฉัน​...​ รู้สึก​สบายใจ​ เหมือนกับ​กองไฟ​ใน​ป่า​															
48	49			艾琳娜	森林……雪莉，你想家了吗？				6	1.1											1																						44;0											1	艾琳娜	Erina	エリナ	에리나	เอรินา						森林……雪莉，你想家了嗎？	The forest... Sherry, do you miss it?	森……シェリー、ホームシックになったのかしら？	숲… 셀리, 집 생각나?	ป่า​...​ เชอร์​รี​ นี่​เธอ​คิดถึงบ้าน​เหรอ​?​															
49	50			雪莉	嗯。在森林的时候，我们会在第一次雪落后跳舞，和这里庆祝雪落的方式不一样……				6	1.1											1			18:npc_icon_541_3	1																		44;0											1	雪莉	Sherry	シェリー	셀리	เชอร์รี						嗯。在森林的時候，我們會在第一次雪落後跳舞，和這裡慶祝雪落的方式不一樣……	Yes. In the forest, we would dance after the first snowfall, and it felt so different from how you celebrate here...	うん。森にいたころは、初雪が降ったら、みんなで踊ってたの。ここでのお祝いとは、ちょっと違うけど……	응. 숲에서는 첫눈이 내리면 춤을 추거든. 여기서 눈 오는 걸 축하하는 방식과는 다르지만…	อื้ม​ ตอน​ที่อยู่​ใน​ป่า​ พวกเรา​จะ​เต้นรำ​กัน​หลังจากที่​หิมะ​แรก​ตก​ลงมา​ ไม่​เหมือนกับ​วิธี​ฉลอง​หิมะ​แรก​ของ​ที่นี่​...​															
50	51			艾琳娜	只要有着同样愉快的心情，在哪里做什么都不重要吧？				6	1.1											1																						44;0											1	艾琳娜	Erina	エリナ	에리나	เอรินา						只要有著同樣愉快的心情，在哪裡做什麼都不重要吧？	As long as our spirits are high, the details of what or where don't really matter, do they?	でも、同じ楽しい気持ちを分かち合えるなら、どこで何をしていても構わないわ。そうでしょう？	기쁘면, 어디서 무엇을 하든 상관없지 않을까?	ขอ​แค่​มีความสุข​และ​สนุกสนาน​เหมือนกัน​ จะ​ทำ​อะไร​ที่ไหน​มัน​ก็​ไม่​สำคัญ​หรอก​มั้ง​?​															
51	52			雪莉	好像……是这样。				6	1.1											1			18:npc_icon_541_3	1																		44;0											1	雪莉	Sherry	シェリー	셀리	เชอร์รี						好像……是這樣。	I suppose that's true.	……たしかに、そうかもしれない。	그런…것 같아.	ดูเหมือน​จะ​...​ เป็น​แบบ​นั้น​นะ​															
52	53			#playerName	被同伴们环绕着，就会有家的感觉吧。				6	1.1											1																						44;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						被同伴們環繞著，就會有家的感覺吧。	Being surrounded by friends feels just like home.	仲間に囲まれていれば、それだけで「家」にいる気分になれるよね。	동료들 사이에 있으면, 집에 있는 느낌이 드는 거지.	ตอนที่​ถูก​รายล้อม​ด้วย​เหล่า​เพื่อนฝูง​ ก็​จะ​รู้สึก​เหมือน​อยู่​บ้าน​สิ​นะ​															
53	54			雪莉	那我……算不算，回家了呢？				6	1.1											1			18:npc_icon_541_3	1																		44;0											1	雪莉	Sherry	シェリー	셀리	เชอร์รี						那我……算不算，回家了呢？	So... does that mean I've found my way back home?	じゃあ、私は……今、家に帰ってこられたって、言えるのかな？	그럼 나는… 집에…돌아온 걸까?	งั้น​ตอนนี้​ฉัน​...​ จะ​ถือว่า​...​ กลับ​ถึง​บ้าน​แล้ว​หรือเปล่า​นะ​?​															
54	55								6	1.1		17	-1								1																						44;0											1																														
55	56			艾琳娜	当然。欢迎回家！																1																																	1	艾琳娜	Erina	エリナ	에리나	เอรินา						當然。歡迎回家！	Absolutely. Welcome back!	もちろんよ。おかえり、シェリー！	당연하지. 집에 온 걸 환영해!	แน่นอน​สิ​ ยินดีต้อนรับ​กลับบ้าน​นะ​!​															
56	57				<color=#d8d8d8>泪水使她哽咽着无法开口。雪莉往前伸出手，在雪中跳起大自然的舞蹈。</color>																1																																	1											<color=#d8d8d8>淚水使她哽咽著無法開口。雪莉往前伸出手，在雪中跳起大自然的舞蹈。</color>	<color=#d8d8d8>Tears welled in Sherry's eyes, choking her words. She stepped forward and began to dance in the snow, embodying the spirit of nature.</color>	<color=#d8d8d8>こみ上げる涙に喉を詰まらせながら、シェリーは一歩踏み出し、雪の中で大自然に捧げる舞を踊り始めた。</color>	<color=#d8d8d8>눈물이 북받쳐 말을 잇지 못하는 그녀. 셀리는 앞으로 손을 뻗어 눈 속에서 자연의 춤을 추었다.</color>	[​น้ำตา​ที่​เอ่อล้น​ออกมา​ทำให้​เธอ​สะอื้น​จน​พูดไม่ออก​ เชอร์​รี​ยื่นมือ​ไป​ข้างหน้า​ และ​เริ่ม​เต้นรำ​แห่ง​ธรรมชาติ​อัน​ยิ่งใหญ่​ท่ามกลาง​หิมะ​]​															
57	58			艾琳娜	别哭啦，明明是这么高兴的事情……虽然我也能理解你的心情……																1																																	1	艾琳娜	Erina	エリナ	에리나	เอรินา						別哭啦，明明是這麼高興的事情……雖然我也能理解你的心情……	No need for tears; this is a joyful moment... But I understand how you feel.	泣かないでよ。せっかく嬉しいことなんだから……まあ、その気持ちも分からなくはないけど。	울지 마, 분명 기쁜 일인데……네 기분은 충분히 이해하지만……	อย่า​ร้องไห้​ไป​เลย​น่า​ ทั้งที่​เป็นเรื่อง​น่า​ดีใจ​ขนาด​นี้​แท้ๆ​ เลย​...​ ถึง​ฉัน​จะ​เข้าใจ​ความรู้สึก​ของ​เธอ​อยู่​บ้าง​...​															
58	59			艾琳娜	……成长就是，会让所有人都感到彷徨的……奇怪的事情，对吧？																1																																	1	艾琳娜	Erina	エリナ	에리나	เอรินา						……成長就是，會讓所有人都感到彷徨的……奇怪的事情，對吧？	Growing up can leave everyone feeling a bit lost sometimes. It's strange, isn't it?	……「成長」って、不思議なもだよね。誰の心にも迷いを生ませる……厄介な出来事だもの。	…성장은, 모든 사람을 방황하게 만드는… 이상한 일이잖아, 그렇지?	...​แต่​การ​เติบโต​เนี่ย​ เป็นเรื่อง​ประหลาด​ที่​ทำให้​ทุกคน​รู้สึก​สับสน​ได้​ตลอด​เลย​...​ ใช่ไหม​ล่ะ​?​															
59	60			#playerName	艾琳娜，难道你也有迷茫的时候？																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						艾琳娜，難道你也有迷茫的時候？	Erina, do you ever feel uncertain too?	エリナにも迷う時なんてあるのか？	에리나, 너도 방황한 적 있어?	เอ​ริ​นา​ นี่​เธอ​ก็​มี​ช่วงเวลา​ที่​สับสน​หลงทาง​เหมือนกัน​เหรอ​?​															
60	61			艾琳娜	本小姐又不是神，偶尔……有时也会有一点点点的烦恼嘛！																1																																	1	艾琳娜	Erina	エリナ	에리나	เอรินา						本小姐又不是神，偶爾……有時也會有一點點點的煩惱啊！	I'm no goddess, you know! I have my own little troubles from time to time!	あたしだって神様じゃないんだから。時々……いえ、たまには、ちょっとだけ悩むことだってあるわよ！	이 몸이 신도 아니고, 가끔… 아주 조금씩… 고민도 있거든!	ฉัน​คน​นี้​ไม่​ได้​เป็น​เทพเจ้า​สักหน่อย​ บางครั้ง​...​ นานๆ​ ที​ก็​มีเรื่อง​ให้​กังวล​บ้าง​นิดๆ​ หน่อย​ๆ​ เหมือนกัน​นั่นแหละ​น่า​!​															
61	62			艾琳娜	但如果因为害怕，就让自己沉迷在舒适区中，不敢跨出破茧的一步……																1																																	1	艾琳娜	Erina	エリナ	에리나	เอรินา						但如果因為害怕，就讓自己沉迷在舒適區中，不敢跨出破繭的一步……	But letting fear keep you in your comfort zone, never daring to break free...	でも、怖いからってコンフォートゾーンに閉じこもって、殻を破る一歩を踏み出さないままだったら……	하지만 두려워서, 편한 곳에만 머무르고 있으면, 한 발 내딛고 껍질을 깨는 그 순간을 영영 맞이하지 못해……	แต่​ถ้า​ปล่อย​ให้​ตัวเอง​จมอยู่กับ​เซฟ​โซน​ของ​ตัวเอง​เพราะ​ความกลัว​ และ​ไม่​กล้า​ก้าว​ข้าม​อุปสรรค​เพื่อ​เปลี่ยนแปลง​ตัวเอง​แล้ว​ล่ะ​ก็​...​															
62	63			艾琳娜	啊啊，这么说出来实在太让人害臊了！																1																																	1	艾琳娜	Erina	エリナ	에리나	เอรินา						啊啊，這麼說出來實在太讓人害臊了！	Ugh, saying that out loud is so embarrassing!	ああもう、自分で言っててむずがゆくなってきたじゃない！	아아, 말하고 보니 너무 부끄럽잖아!	อ๊าา​ พูด​ออกมา​แบบนี้​มัน​น่าอาย​จริงๆ​ เลย​!​															
63	64			安雅	看来艾琳娜确实通过今天的遭遇，有了不少收获呢~																1																																	1	安雅	Anja	アンヤ	아냐	อันยา						看來艾琳娜確實通過今天的遭遇，有了不少收穫呢~	It sounds like you've learned a lot from today's experiences.	ふふ、今日の一件で、エリナもいろいろと得るものがあったようね〜	오늘 겪은 일 덕분에, 에리나가 얻은 게 많아 보이네~	ดู​แล้ว​เอ​ริ​นา​ก็ได้​เรียนรู้​อะไร​จาก​เหตุการณ์​ใน​วันนี้​มา​เยอะ​เลย​สิ​นะ​~​															
64	65			艾琳娜	……有如此鲜明的失败案例摆在眼前，本小姐才不要变得像那个笨蛋一样呢。																1																																	1	艾琳娜	Erina	エリナ	에리나	เอรินา						……有如此鮮明的失敗案例擺在眼前，本小姐才不要變得像那個笨蛋一樣呢。	Witnessing such a vivid failure right in front of me, I refuse to make those same mistakes again.	……あんな分かりやすい悪例を見せつけられたら、あのバカみたいには絶対なりたくないって思うに決まってるでしょ。	…이렇게 선명한 실패 사례가 눈앞에 있는데, 이 몸이 그 바보처럼 되겠어? 절대 안 돼지.	...​ก็​มี​ตัวอย่าง​ความล้มเหลว​ที่​ชัดเจน​ขนาด​นั้น​อยู่​ตรงหน้า​ ฉัน​คน​นี้​เอง​ก็​ไม่​อยาก​กลายเป็น​คนโง่​แบบ​คน​คน​นั้น​เหมือนกัน​นั่นแหละ​															
65	66			艾琳娜	我啊，有自信能战胜过去不成熟的自己，在舞台上绽放出作为「偶像艾琳娜」的光芒！																1																																	1	艾琳娜	Erina	エリナ	에리나	เอรินา						我啊，有自信能戰勝過去不成熟的自己，在舞台上綻放出作為「偶像艾琳娜」的光芒！	I'm determined to rise above my past self and shine as "Idol Erina" on that stage!	あたしね、前の未熟だった自分なんか軽く乗り越えて、「アイドル・エリナ」としてステージで自分だけの光を放てる自信があるの！	나는 말이야, 과거의 미숙한 나를 반드시 이겨내고, 「아이돌 에리나」로서 무대 위에서 빛날 자신이 있어!	ฉัน​น่ะ​ มั่นใจ​ว่า​จะ​เอาชนะ​ตัวเอง​ใน​อดีต​ได้​ เอาชนะ​ตัวเอง​ที่​ยัง​อ่อน​ประสบการณ์​ และ​ผลิบาน​ด้วย​รัศมี​เจิดจ้า​ใน​ฐานะ​ "​ไอดอล​เอ​ริ​นา​"​ บน​เวที​ไง​ล่ะ​!​															
66	67			#playerName	我很期待艾琳娜的表现。																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						我很期待艾琳娜的表現。	I can't wait to see your performance!	エリナのステージ、楽しみにしているよ。	나도 에리나의 무대를 기대하고 있어.	ฉัน​จะ​ตั้งตารอ​การแสดง​ของ​เอ​ริ​นา​เลย​ล่ะ​															
67	68			米娅	我、我也是！																1																																	1	米婭	Mia	ミーヤ	미아	มีอา						我、我也是！	Me too!	わ、私もです！	나, 나도요!	ฉะ...ฉันด้วยค่ะ!															
68	0			艾琳娜	拭目以待吧，本小姐绝对不会让你们失望的！																1																																	1	艾琳娜	Erina	エリナ	에리나	เอรินา						拭目以待吧，本小姐絕對不會讓你們失望的！	Just wait and see; I won't let you down!	見てなさい。絶対にがっかりなんてさせないんだから！	두고 봐, 이 몸은 절대로 너희를 실망시키지 않아!	รอ​ดู​ให้​เต็ม​สอง​ตา​เถอะ​ ฉัน​คน​นี้​จะ​ไม่​ทำให้​พวก​เธอ​ผิดหวัง​แน่นอน​!​															
