id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
99	100			#playerName	那篇论文的内容和离岛黑潮有关？				2	1.1				103008;102008		200801;200601			14;26		1	1;1																				102008;0	1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						那篇論文的內容和離島黑潮有關？	That paper... you think it's related to Castaway Island's Gloomtide?	その論文の内容は離島の黒潮に関係あるの？	그 논문의 내용이 케스터웨이 검은 조류와 관련된 거야?	เนื้อหา​ใน​งานวิจัย​นั้น​เกี่ยวกับ​คลื่น​ทมิฬ​ที่​เกาะ​นอก​ชายฝั่ง​เหรอ​?​															
100	101			艾可	呃……这就不清楚了，那篇论文是投递给高塔项目办公室的，只出现在一本纸质的登记册里，内文没找到！				2	1.1				103008;102008		200801;200601	0;10205		14;26		1	1;1																				102008;0	1;0											1	艾可	Echo	アイコ	에코	เอคโค						呃……這就不清楚了，那篇論文是投遞給高塔項目辦公室的，只出現在一本紙質的登記冊裡，內文沒找到！	Uh… not a clue. It was submitted to the Tower's Project Office, but only its name is in a physical registry. I haven't found anything else about the paper or its actual contents.	うーん……それはわからない。その論文は巨塔プロジェクト事務所に提出されたもので、紙の登録帳にしか載ってない。本文は見つかってない！	음… 잘 모르겠어. 이 논문은 하이타워의 프로젝트 사무실에 투고된 거라, 종이 문서로 딱 한 권만 있어, 논문의 본문 내용도 못 찾았고!	เอ่อ​...​ อันนี้​ไม่​รู้​แล้ว​ล่ะ​ งานวิจัย​นั้น​ถูก​ส่ง​ให้​สำนักงาน​โครงการ​ไฮ​ทาวเวอร์​ เจอ​แค่​ใน​ทะเบียน​กระดาษ​เล่ม​เดียว​ หา​เนื้อ​หาไม่​เจอ​เลย​!​															
101	102			#playerName	……那篇论文应该很关键。或许，白令夫妇就是菲菲的父母。				2	1.1				103008;102008		200801;200601	0;10205		14;26		1	1;1																					1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						……那篇論文應該很關鍵。或許，白令夫婦就是菲菲的父母。	That paper must be important. Hmm, perhaps... the Bering couple, that's Fifi's parents.	……その論文は極めて重要かもしれない。もしかしたら、白令夫婦はフィフィの両親かもしれない。	… 그 논문의 존재가 가장 중요한 단서겠어. 어쩌면, 베링 커플이 바로 피피의 부모님일지도 몰라.	...​งานวิจัย​นั้น​ต้อง​สำคัญ​มาก​แน่ๆ​ บางที​ คู่สามีภรรยา​แบริ่ง​อาจจะ​เป็น​พ่อแม่​ของ​เฟย์เฟย์​															
102	103			特莉丝	一定是科万做的。				2	1.1				103008;102008		200801;200201	10210;0		14;26		1	1;1																				0;103008	1;0											1	特莉絲	Triss	トリス	트리스	ทริส						一定是科萬做的。	This has to be Cauvin's doing.	間違いなくコヴァンの仕業だ。	아니요, 분명 코완의 논문일 거예요.	ต้อง​เป็น​ฝีมือ​คุณ​โค​วาน​แน่นอน​ค่ะ​															
103	104			#playerName	这么笃定？				2	1.1				103008;102008		200801;200601	10210;0		14;26		1	1;1																				0;103008	1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						這麼篤定？	What makes you so sure of that?	そんなに確信してるのか？	코완의 논문이라고 확신하는 모양이네?	มั่นใจขนาดนั้นเลย?															
104	105			特莉丝	得知医生本名是布莱·莫瑞之后，我曾打听过有关他的消息。当年他能够进入高塔，就是受到科万的邀请。				2	1.1				103008;102008		200801;200601	10210;0		14;26		1	1;1																				0;103008	1;0											1	特莉絲	Triss	トリス	트리스	ทริส						得知醫生本名是布萊·莫瑞之後，我曾打聽過有關他的消息。當年他能夠進入高塔，就是受到科萬的邀請。	After learning the Doc's real name, Blake Morde, I started looking into his background. Turns out he joined the Tower at Cauvin's invitation.	ドクターの本名がブライ・モーリーだと知ったら、彼について調査した。彼が巨塔に入れたのは、コヴァンの招待があったからだ。	닥터의 본명이 블레어·머레이라는 걸 알게 된 후, 제가 따로 정보를 알아본 적이 있어요. 당시 그 사람이 하이타워에 들어갈 수 있었던 건, 코완의 초대를 받았기 때문이었고요.	หลังจาก​ทราบ​ว่า​ชื่อจริง​ของ​ดอกเตอร์​ว่า​คือ​ เบล​ค​ เมอร์​เรย์​ ฉัน​ก็ได้​สืบ​ข้อมูล​เกี่ยวกับ​เขา​ การ​ที่​เขา​เข้าไป​ใน​ไฮ​ทาวเวอร์​ได้​ก็​เพราะ​ได้​รับเชิญ​จาก​คุณ​โค​วาน​ค่ะ​															
105	106			特莉丝	科万非常重视布莱·莫瑞，因此将自己最看重的项目交给他来负责，也就是纯白者实验的项目。				2	1.1				103008;102008		200801;200601	10210;0		14;26		1	1;1																				0;103008	1;0											1	特莉絲	Triss	トリス	트리스	ทริส						科萬非常重視布萊·莫瑞，因此將自己最看重的專案交給他來負責，也就是純白者實驗的專案。	Cauvin valued him highly—so much so that he entrusted him with his most important research: Project Lightveil.	コヴァンはブライ・モーリーを高く評価し、最も重要なプロジェクトを任せた。つまり純白者実験だ。	코완은 블레어·머레이를 매우 높이샀어요. 그래서 자신의 가장 중요한 프로젝트, 바로 퓨어화이트 실험을 그에게 맡기기도 했죠.	คุณ​โค​วาน​ให้ความสำคัญ​กับ​คุณ​เบล​ค​ เมอร์​เรย์​มาก​ จึง​มอบ​โครงการ​สำคัญ​ที่สุด​ให้​เขา​ดูแล​ นั่น​ก็​คือ​โครง​การทดลอง​ผู้​ปลอด​พา​โธ​ซิ​ส​															
106	107			特莉丝	黑川潮则是布莱·莫瑞带进高塔的。				2	1.1				103008;102008		200801;200601	10210;0		14;26		1	1;1																				0;103008	1;0											1	特莉絲	Triss	トリス	트리스	ทริส						黑川潮則是布萊·莫瑞帶進高塔的。	And it was Morde who, in turn, brought Kurokawa Ushio into their fold.	黒川潮はブライ・モーリーが巨塔に連れてきたんだ。	그리고 하쿠카와 시오는 블레어·머레이가 하이타워로 데려온 인물이고요.	ส่วน​คุ​โรคา​วะ​ อุ​ชิ​โอะ​ ก็​เป็น​คน​ที่​คุณ​เบล​ค​ เมอร์​เรย์​พา​เข้ามา​ใน​ไฮ​ทาวเวอร์​ค่ะ​															
107	108			#playerName	他们三个竟然还有这种关联……				2	1.1				103008;102008		200801;200601	10210;0		14;26		1	1;1																				0;103008	1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						他們三個竟然還有這種關聯……	The three of them sure are connected in ways I could never have guessed.	この三人、そんな繋がりがあったんだ……	설마 그 3명이 이런 식으로 연결되어 있었다니...	ไม่​นึก​เลย​ว่า​พวกเขา​ทั้ง​สาม​จะ​มี​ความเกี่ยวข้องกัน​แบบนี้​...​															
108	109			特莉丝	嗯，科万邀请布莱·莫瑞就是因为他的一篇论文。				2	1.1				103008;102008		200801;200601	10210;0		14;26		1	1;1																				0;103008	1;0											1	特莉絲	Triss	トリス	트리스	ทริส						嗯，科萬邀請布萊·莫瑞就是因為他的一篇論文。	Cauvin's invitation stemmed from one of Morde's research papers.	うん、コヴァンがブライ・モーリーを招待したのは、彼の論文がきっかけだった。	네, 게다가 코완이 블레어·머레이를 초청한 이유는 바로 그의 논문 때문이에요.	ค่ะ​ คุณ​โค​วาน​เชิญ​คุณ​เบล​ค​ เมอร์​เรย์​เข้ามา​เพราะ​งานวิจัย​ชิ้น​หนึ่ง​ของ​เขา​															
109	110			特莉丝	我也因此了解到，科万为了方便自己从世界各地招募有潜力的项目和研究人员，一直亲自管理项目办公室。				2	1.1				103008;102008		200801;200601			14;26		1	1;1																				0;103008	1;0											1	特莉絲	Triss	トリス	트리스	ทริส						我也因此瞭解到，科萬為了方便自己從世界各地招募有潛力的專案和研究人員，一直親自管理專案辦公室。	That's when I realized: Cauvin personally oversaw the project office, handpicking promising projects and researchers from around the world.	それでわかったんだけど、コヴァンは世界中から有望なプロジェクトや研究者を集めるために、プロジェクト事務所を直接管理してたんだ。	그리고 조사하는 과정에서, 나중에 코완이 자신을 위해 세계 각지에서 유망한 프로젝트와 연구원을 데려와 프로젝트 사무실을 직접 관리해 왔다는 사실을 알게 되었죠.	ฉัน​ยัง​ทราบ​อี​กว่า​ คุณ​โค​วาน​ดูแล​สำนักงาน​โครงการ​ด้วยตัวเอง​ เพื่อ​ความสะดวก​ใน​การ​รับสมัคร​โครงการ​และ​นักวิจัย​ที่​มี​ศักยภาพ​จาก​ทั่วโลก​															
110	111		11				1	57:dialg_bg_100			0.6	10	4								1						op2_jingtoulayuan																											1																														
111	112			菲菲	我知道了一些事，关于高塔，还有一个叫做科万的人。他是高塔研究院的副院长，娜卡的学生。		1	57:dialg_bg_413	2	1.1				146008		200501	100101		14		1	5																					3;0											1	菲菲	Fifi	フィフィ	피피	เฟย์เฟย์						我知道了一些事，關於高塔，還有一個叫做科萬的人。他是高塔研究院的副院長，娜卡的學生。	I've found out quite a few things, actually, about the Tower and someone named Cauvin. He's the vice director of the Tower Research Institute and Naka's student.	巨塔のこと、そしてコヴァンという男のことを知った。彼は巨塔研究院の副院長で、ナカの弟子だ。	나도 하이타워와 그 코완이라는 사람에 대해서 알게 됐어. 코완은 하이타워 연구원의 부원장이었고, 나카는 제자였다고 해.	ฉัน​รู้​บาง​เรื่อง​เกี่ยวกับ​ไฮ​ทาวเวอร์​ และ​คน​ที่​ชื่อ​โค​วาน​ เขา​เป็น​รองผู้อำนวยการ​สถาบันวิจัย​ไฮ​ทาวเวอร์​ เป็น​ลูกศิษย์​ของ​นา​กะ​															
112	113			菲菲	就是他邀请我的父母举家搬迁——他们是研究情绪粒子的专家，曾向高塔投递论文。				2	1.1				146008		200501			14		1	5																					3;0											1	菲菲	Fifi	フィフィ	피피	เฟย์เฟย์						就是他邀請我的父母舉家搬遷——他們是研究情緒粒子的專家，曾向高塔投遞論文。	He was the one who invited my parents to move here in the first place. They were experts in Pathos Particles and had submitted research papers to the Tower.	彼が私の家族を引っ越させた——両親はエモーション粒子の専門家で、巨塔に論文を出したことがある。	바로 코완이 우리 부모님에게 이사하기를 권했어. 우리 부모님은 이모션 파티클 연구 분야에서 전문가였으니까, 과거에는 하이타워에 논문을 투고한 적도 있고.	เขา​นี่แหละ​ที่​เชิญ​พ่อแม่​ฉัน​ย้าย​มา​ทั้ง​ครอบครัว​—​ พวก​ท่าน​เป็น​ผู้เชี่ยวชาญ​ด้าน​อนุภาค​พา​โธส​ เคย​ส่ง​งานวิจัย​ให้​ไวท์​ทาวเวอร์​															
113	114			菲菲	或许，他们的研究方向，涉及到某个秘密。而那个秘密，就和海底泄露情绪粒子的裂缝有关，和遗迹有关！				2	1.1				146008		200301			14		1	5																					3;0											1	菲菲	Fifi	フィフィ	피피	เฟย์เฟย์						或許，他們的研究方向，涉及到某個秘密。而那個秘密，就和海底洩露情緒粒子的裂縫有關，和遺跡有關！	Maybe their research was tied to a certain secret. And that secret... is related to the fracture leaking Pathos Particles from the ocean floor and to the ruins!	もしかすると、彼らの研究は何か重大な秘密に関わっているのかもしれない。その秘密は、海底のエモーション粒子が漏れ出す裂け目や、遺跡と関係がある！	아마 우리 부모님의 연구 방향이 어떤 비밀과 연관되어 있었을 거야. 그리고 그 비밀은 헤저에서 이모션 파티클이 새어나오는 균열과 유적에 관련한 거고!	บางที​ งานวิจัย​ของ​พวก​ท่าน​อาจ​เกี่ยวข้อง​กับ​ความลับ​บางอย่าง​ และ​ความลับ​นั้น​ก็​เกี่ยวกับ​รอยแยก​ที่​มี​อนุภาค​พา​โธส​รั่วไหล​ออกมา​ที่​ใต้​ทะเล​ ต้อง​เกี่ยวกับ​ซาก​โบราณสถาน​แน่​!​															
114	115		11				1	57:dialg_bg_100			0.6										1						op2_jingtoulayuan																											1																														
115	116			#playerName	这和菲菲的说法对上了，她的父母受科万邀请来到新海市……却在途中遭遇海难。		1	57:dialg_bg_398	2	1.1				103008;102008		200801;200201			14;26		1	1;1																					1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						這和菲菲的說法對上了，她的父母受科萬邀請來到新海市……卻在途中遭遇海難。	This all lines up with what Fifi told me. Her parents also came to Catto City at Cauvin's invitation... only to vanish in a maritime accident on the way.	これはフィフィの話と一致するね。彼女の両親はコヴァンに招待されて新海市に来たはずなのに……途中で海難に遭ったんだ。	피피가 말했던 내용하고 일치해. 피피의 부모님도 코완의 초청으로 뉴오션 시티에 왔지만.. 도중에 사고를 당했어.	เรื่อง​นี้​ตรง​กับ​ที่​เฟย์เฟย์​เล่า​ พ่อแม่​ของ​เธอ​ได้​รับเชิญ​จาก​โค​วาน​ให้​มา​ที่​แค​ทโตะ​ ซิตี้​...​ แต่​ประสบอุบัติเหตุ​ทางทะเล​ระหว่างทาง​															
116	117			艾可	是真的！我们还查了海关的档案，找到了白令夫妇入境申请通过的日志信息……但是并没有他们的入境记录。				2	1.1				103008;102008		200801;0	0;10205		14;26		1	1;1																				102008;0	1;0											1	艾可	Echo	アイコ	에코	เอคโค						是真的！我們還查了海關的檔案，找到了白令夫婦入境申請通過的日誌資訊……但是並沒有他們的入境記錄。	And it's all true! We even combed through customs records and found a log approving the Bering's entry application. Yet, there was no actual record of them arriving.	本当だよ！私たちも税関の記録を調べて、白令夫婦の入国申請が通ったログ情報を見つけた……でも、入国記録はないんだ。	맞아! 우리가 해관 기록까지 조사했었어! 베링 커플의 입국 신청 통과 기록은 찾았는데.. 정작 입국한 기록은 없었지만.	จริง​นะ​!​ พวกเรา​ค้น​บันทึก​ศุลกากร​เจอ​ว่า​มี​การอนุมัติ​คำขอ​เข้า​เมือง​ของ​คู่สามีภรรยา​แบริ่ง​...​ แต่​ไม่​มี​บันทึก​การ​เข้า​เมือง​ของ​พวกเขา​															
117	118			#playerName	只有日志信息？				2	1.1				103008;102008		200801;0	0;10205		14;26		1	1;1																				102008;0	1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						只有日誌資訊？	Just a log entry?	ログ情報だけか？	입국 신청만 있고, 입국한 기록 자체는 없다는 거야?	มี​แค่​ข้อมูล​บันทึก​เท่านั้น​เหรอ​?​															
118	119			艾可	嗯，详情页面，也不见了……所以我们没查到他们的名字和更详细的资料。				2	1.1				103008;102008		200801;200601			14;26		1	1;1																				102008;0	1;0											1	艾可	Echo	アイコ	에코	เอคโค						嗯，詳情頁面，也不見了……所以我們沒查到他們的名字和更詳細的資料。	Yeah. The details page was missing too—we couldn't find their names or any additional information.	うん、詳細ページも消えてる……だから、彼らの名前や詳しい情報は見つからなかったんだ。	응, 그리고 상세 정보 페이지 기록도 사라져서.. 이름이랑 다 구체적인 정보는 확인 못했어..	อื้ม​ หน้า​รายละเอียด​ก็​หาย​ไป​...​ เรา​เลย​หา​ชื่อ​และ​ข้อมูล​ละเอียด​ของ​พวกเขา​ไม่​เจอ​															
119	120			艾可	而且那一年真的有客轮失事……没有幸存者，没有大肆报告，甚至连那艘客轮的残骸都没找到……				2	1.1				103008;102008		200801;200601			14;26		1	1;1																				102008;0	1;0											1	艾可	Echo	アイコ	에코	เอคโค						而且那一年真的有客輪失事……沒有倖存者，沒有大肆報告，甚至連那艘客輪的殘骸都沒找到……	And there really had been a passenger shipwreck that year. No survivors, no major reports, and not even a trace of the wreckage.	しかも、その年には本当に客船が遭難してた……生存者なし、大々的な報道もなし、客船の残骸すら見つかってなかった……	그리고 그 해에는 정말로 여객선 사고가 일어난 적이 있어서.. 생존자도 없었고, 뉴스에 보도되지도 않았어. 심지어 그 여객선의 흔적조차도..	แถม​ปี​นั้น​ก็​มี​เรือโดยสาร​ประสบอุบัติเหตุ​อยู่​จริงๆ​ ด้วย​...​ ไม่​มี​ผู้รอดชีวิต​ ไม่​มี​การ​รายงาน​ใหญ่โต​ แม้แต่​ซาก​เรือ​ก็​หาไม่​เจ​อ.​..​															
120	121			南弥生	呵呵，还是那么心狠手辣，不留余地呢。				4	1.1				101008;104003		200601;200101	0;100201		14;26		1	1;1																					1;0											1	南彌生	Minami	南　弥生	미나미	มินามิ						呵呵，還是那麼心狠手辣，不留餘地呢。	Heh... still as ruthless as ever. No loose ends.	ふふ、相変わらず手口があくどいね。完全に痕跡を消してる。	후후, 역시 악랄하네, 흔적도 남기지 않다니.	ฮ่า​ฮ่า​ ยัง​โหดเหี้ยม​ไม่​ปรานี​เหมือนเดิม​เลย​นะ​															
121	122			南弥生	如果不是调查官遇到了菲菲，这种程度的信息根本无法被串联起来。真的就死无对证了呢！				4	1.1				101008;104003		200601;200101	0;100201		14;26		1	1;1																					1;0											1	南彌生	Minami	南　弥生	미나미	มินามิ						如果不是調查官遇到了菲菲，這種程度的資訊根本無法被串聯起來。真的就死無對證了呢！	We'd never been able to piece together any of this information if you hadn't met Fifi, Inspector. And then there'd been no proof left at all.	もし調査官がフィフィに出会ってなかったら、こんな情報は絶対につながらなかったよ。そりゃ本当に死人に口なしだね！	만약 조사관이 피피를 못 만났더라면, 이런 정보들은 절대로 찾을 수 없었을 거야. 정말로 아무런 증거도 남지 않았겠지!	ถ้า​ผู้ตรวจการ​ไม่​ได้​เจอ​เฟย์เฟย์​ ข้อมูล​ระดับ​นี้​คง​เชื่อมโยง​กัน​ไม่​ได้​เลย​ คง​ไม่​มี​หลักฐาน​ยืนยัน​จริงๆ​ นะเนี่ย​!​															
122	16		11						2	1.1	2			103008;102008		200801;0	0;10205		14;26		1	1;1																					1;0											1																														
123	124			艾可	非天先说吧，有关于暴风眼的那部分。				2	1.1				103008;102008		200801;200601			14;26		1	1;1																					1;0											1	艾可	Echo	アイコ	에코	เอคโค						非天先說吧，有關於暴風眼的那部分。	Asura, you go first. Tell the Inspector about the StormEye part.	まずはアスラから、ストームアイに関する部分を話して。	아수라가 먼저 얘기해 줘, 스톰아이에 관련한 부분에 대해서	ให้​อา​สึ​ระ​เล่า​ก่อน​ดีกว่า​ ส่วน​ที่​เกี่ยวกับ​สตอร์ม​อาย​น่ะ​															
124	125			非天	嗯。暴风眼书记官鲁米恩被举报了，暴风眼内部和议会对他都十分不满。				4	1.1				101008;104003		0;200201	101001;0		14;26		1	1;1																				0;101008	1;0											1	非天	Asura	アスラ	아수라	อาสึระ						嗯。暴風眼書記官魯米恩被舉報了，暴風眼內部和議會對他都十分不滿。	Right. The StormEye scribe, Roumere, has been reported. Both the internal leadership and the Council are deeply dissatisfied with him.	うん。ストームアイの書記官ルミエンが告発された。ストームアイ内部も議会も彼にかなり不満を持ってる。	알았어. 그때 스톰아이의 서기관 루미엔은 고발당했어. 내부 인원과 의회 모두가 루미엔한테 불만을 가지고 있었으니까.	อืม​ เลขาธิการ​สตอร์ม​อาย​ลู​เมีย​น​ถูก​ร้องเรียน​ ทั้ง​ภายใน​สตอร์ม​อาย​และ​สภา​ไม่​พอใจ​เขา​มาก​															
125	126			#playerName	不是议会派他来阻碍我的吗？我已经把管理权限交出去了，他怎么会被举报？				4	1.1				101008;104003		0;200101	101001;100201		14;26		1	1;1																				0;101008	1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						不是議會派他來阻礙我的嗎？我已經把管理許可權交出去了，他怎麼會被舉報？	Didn't the Council send him to cause trouble for me? I already handed over my authority—why would they report him?	議会が彼を私の邪魔に送り込んだんじゃないの？私はもう管理権限を渡してるのに、どうして告発されたか？	의회에서 나를 방해하려고 루미엔을 파견한 거 아니었어? 난 이미 권한도 전부 이전한 상태인데, 갑자기 왜 고발을 한 거야?	ไม่​ใช่​สภา​ส่ง​เขา​มา​ขัดขวาง​ฉัน​หรอก​เหรอ​?​ ฉัน​มอบ​สิทธิ์​การ​จัดการ​ให้​ไป​แล้ว​ ทำไม​เขา​ถึง​โดน​รายงาน​ล่ะ​?​															
126	127			非天	鲁米恩一直在坚持调查官制定的新规，甚至更加严格，有好几个小队因为违规收到警告。				4	1.1				101008;104003		0;200101	101001;100201		14;26		1	1;1																				0;101008	1;0											1	非天	Asura	アスラ	아수라	อาสึระ						魯米恩一直在堅持調查官制定的新規，甚至更加嚴格，有好幾個小隊因為違規收到警告。	Roumere has been rigorously enforcing your new policies—stricter than even required. Several squads have already received violation warnings.	ルミエンはずっと調査官が定めた新ルールを厳格に守ってて、ルール違反で警告を受けたチームがいくつある。	루미엔은 조사관이 만든 새로운 규정을 계속 엄격하게 지켜왔어. 심지어 더욱 엄격하게 강화하기까지 했지. 몇몇 팀은 규정 위반을 했다는 이유로 경고를 받았고.	ลู​เมีย​น​ยืนยัน​ที่จะ​ใช้​กฎ​ใหม่​ที่​คุณ​ผู้ตรวจการ​กำหนด​ แถม​ยัง​เข้มงวด​กว่า​เดิม​ มี​หลาย​ทีม​โดน​เตือน​เพราะ​ทำผิด​กฎ​															
127	128			非天	议会那边本来想趁你不在逼迫暴风眼让渡权利，但都被鲁米恩想办法拒绝了。				4	1.1				101008;104003		0;200101	101001;100201		14;26		1	1;1																				0;101008	1;0											1	非天	Asura	アスラ	아수라	อาสึระ						議會那邊本來想趁你不在逼迫暴風眼讓渡權利，但都被魯米恩想辦法拒絕了。	Originally, the Council planned to force StormEye into surrendering control while you were gone, but Roumere kept pushing back against their demands.	議会はあなたがいない間にストームアイの権利を奪おうとしてたけど、ルミエンが全部拒否したんだ。	조사관이 없는 동안 의회는 스톰아이에게 권한을 넘기라고 압박했고, 루미엔은 그것만은 어떻게든 막아냈어.	ทาง​สภา​ตั้งใจ​จะ​ฉวยโอกาส​ตอน​คุณ​ไม่​อยู่​บีบ​ให้​สตอร์ม​อาย​ยอม​คืน​อำนาจ​ แต่​ลู​เมีย​น​หาทาง​ปฏิเสธ​ได้​หมด​															
128	129			艾可	他们想要推举非天当新署长，非天为了那个计划也假装对这个很感兴趣，鲁米恩还把非天骂了一顿呢！				4	1.1				101008;104003		0;200101	101001;100201		14;26		1	1;1		18:npc_icon_609_3	1																	1;1	1;0	1										1	艾可	Echo	アイコ	에코	เอคโค						他們想要推舉非天當新署長，非天為了那個計畫也假裝對這個很感興趣，魯米恩還把非天罵了一頓呢！	Now they're trying to appoint Asura as the new Chief. Asura played along, pretending to be interested for the plan's sake. Roumere even chewed her out for playing it too well.	彼らはアスラを新調査官に推そうとしてて、アスラもその計画のために興味があるふりをしてた。ルミエンはアスラを叱りつけたよ！	의회가 아수라를 새로운 국장으로 세우려 했는데, 아수라가 계획을 위해서 일부러 관심 있는 척 했어. 루미엔은 아수라를 엄청 꾸짖었지만!	พวกเขา​อยาก​เสนอชื่อ​อา​สึ​ระ​ให้​เป็น​หัวหน้า​คน​ใหม่​ และ​เพื่อ​แผนการ​นั้น​ อา​สึ​ระ​ก็​เลย​แกล้ง​ทำเป็น​สนใจ​ ลู​เมีย​น​ถึงกับ​ด่า​อา​สึ​ระ​ด้วย​ล่ะ​!​															
129	130			艾可	但是，如果他不是K先生的人，那为什么之前一直阻碍我们调查……				4	1.1				101008;104003		0;200101	101001;100201		14;26		1	1;1		18:npc_icon_609_9	1																	1;1	1;0	1										1	艾可	Echo	アイコ	에코	เอคโค						但是，如果他不是K先生的人，那為什麼之前一直阻礙我們調查……	But if he wasn't working for Mr. K, then why did he keep obstructing our investigation?	でも、もし彼がMr・K側じゃないなら、どうしてずっと私たちの調査を邪魔してたの？	근데, 루미엔이 미스터 K의 사람이 아니라면, 왜 그동안 우리의 조사를 계속 방해했던 거지…?	แต่​ถ้า​เขา​ไม่​ใช่​คน​ของ​มิสเตอร์​ เค​ แล้ว​ทำไม​ถึง​ขัดขวาง​การสืบสวน​ของ​พวกเรา​มา​ตลอด​ล่ะ​...​															
130	131			#playerName	阻碍调查吗？				4	1.1				101008;104003		0;200101	101001;100201		14;26		1	1;1																				1;1	1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						阻礙調查嗎？	Obstructing our investigation?	調査を邪魔してた？	조사를 방해했다고?	ขัดขวาง​การสืบสวน​งั้น​เหรอ​?​															
131	132		11				1	57:dialg_bg_100			0.6	10	5								1						op2_jingtoulayuan																											1																														
132	133			鲁米恩	我……署长，我感觉胸闷，非常不舒服！		1	57:dialg_bg_239													1			18:npc_icon_687_5	1																			2										1	魯米恩	Roumere	ルミエン	루미엔	ลูเมียน						我……署長，我感覺胸悶，非常不舒服！	I... Chief, I feel lightheaded. My chest is tight... something's not right.	私……調査官様、胸が苦しいんだ。すごく気分が悪い！	큭, 국장님... 뭔가 가슴이 답답하고 이상합니다!	ฉัน​...​ผู้อำนวยการ​ ฉัน​รู้สึก​แน่นหน้าอก​ ไม่​สบาย​สุด​ๆ​ เลย​!​															
133	134			弗莉	老板，这个人类的情况有点奇怪耶，这就受到惊吓了？																1			18:npc_icon_304_4	1																			2										1	弗莉	Frey	フレイ	프리	เฟรยา						老闆，這個人類的情況有點奇怪耶，這就受到驚嚇了？	Boss, this human's reaction is kinda weird! He's that shaken up?	ボス、この人類の状況人間、なんか変だよ。何？もう呆気に取られてるの？びっくりしてる？	사장님, 이 사람 좀 이상한데요. 이 정도에 깜짝 놀란다고요?	หัวหน้า​ มนุษย์​คน​นี้​ดู​แปลก​ๆ​ นะ​ แค่นี้​ก็​ตกใจ​แล้ว​เหรอ​?​															
134	135			#playerName	鲁米恩，身体很重要！我认为你尽快去医院检查一下比较好，现在就去。\n我可以自己开车回总部。																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						魯米恩，身體很重要！我認為你儘快去醫院檢查一下比較好，現在就去。\n我可以自己開車回總部。	Roumere, you mustn't neglect your health. I strongly suggest you go get checked at the hospital—without delay. I can drive myself back to headquarters.	ルミエン、体は大事だ！早く病院で検査した方がいい。今すぐ行きなさい。\n私は自分の力で車で本部に戻る。	루미엔, 건강처럼 중요한 게 어디 있겠어요! 빨리 병원에 가서 검사를 받는 게 좋을 것 같은데, 지금 가죠. 전 제가 운전해서 본부로 돌아갈게요	ลู​เมีย​น​ สุขภาพ​สำคัญ​นะ​!​ ฉัน​ว่า​เธอ​ควร​ไป​ตรวจ​ที่​โรงพยาบาล​ให้​เร็ว​ๆ​ จะ​ดีกว่า​ ไป​เดี๋ยวนี้​เลย​\nฉัน​ขับรถ​กลับ​สำนักงานใหญ่​เอง​ได้​															
135	136			鲁米恩	好的，署长。																1			18:npc_icon_687_5	1																			2										1	魯米恩	Roumere	ルミエン	루미엔	ลูเมียน						好的，署長。	Understood, Chief.	分かった。調査官様。	알겠습니다, 국장님	ครับ ผู้อำนวยการ															
136	137				<color=#d8d8d8>鲁米恩干脆利落地下车离开。</color>																1																																	1											<color=#d8d8d8>魯米恩乾脆俐落地下車離開。</color>	<color=#d8d8d8>Roumere got out of the car and left without hesitation.</color>	<color=#d8d8d8>ルミエンはさっさと車を降りて行った。</color>	<color=#d8d8d8>루미엔은 바로 차에서 내렸다</color>	[​ลู​เมีย​นลง​จาก​รถ​และ​จากไป​อย่าง​รวดเร็ว​]​															
137	138		11				1	57:dialg_bg_100			0.6										1						op2_jingtoulayuan																											1																														
