id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
47	48		0	#playerName	我想知道你为什么会变成这样，为什么要攻击福利院。				8	1.1				103008		200801			20		1																				1	1	1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						我想知道你為什麼會變成這樣，為什麼要攻擊福利院。	Tell me, how did you end up like this? And why attack the Orphanage?	あなたがこうなった原因、そして施設を襲った理由を知りたい。	저는 당신이 왜 그렇게 됐고, 복지 센터를 공격한 이유가 무엇인지 궁금합니다	ฉัน​อยากรู้​ว่า​ทำไม​คุณ​ถึง​กลายเป็น​แบบนี้​ ทำไม​ต้อง​โจมตี​สถานสงเคราะห์​ด้วย​															
48	49		0	#playerName	还有你们是怎么躲避EMC监测的，为什么议会要包庇你们……还有关于依依……				8	1.1				103008		200801			20		1																				1	1	1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						還有你們是怎麼躲避EMC監測的，為什麼議會要包庇你們…還有關於依依……	How did you evade EMC surveillance, and why is the Council covering for you guys... and what about Elle...?	それと、どうやってEMC検査から逃れた？どうして議会があなたたちを庇った？あとエリーのことも…	그리고 EMC 모니터링을 어떻게 피한 건지, 의회는 왜 당신을 보호했는지... 그리고 엘리에 대해서도요...	แล้ว​ทำไม​พวกคุณ​ถึง​หลบ​การตรวจจับ​ของ​ EMC​ ได้​ ทำไม​สภา​ถึง​คอย​ปกปิด​ให้​พวกคุณ​...​ แล้วก็​เรื่อง​เอ​ล​ลี่​...​															
49	50		0	辛格	我知道你有很多问题，但我的时间不多了。听我说吧，我会挑重点告诉你。				8	1.1				103008		200801			20		1			18:npc_icon_303_1	1					story_00_01_2064											1	1	1;0											1	辛格	Singed	シング	싱	ซิงน์						我知道你有很多問題，但我的時間不多了。聽我說吧，我會挑重點告訴你。	There's a lot to say, but my time is running out. Listen, I'll keep it short.	あなたには聞きたいことがたくさんあるだろう、でも私にはもう時間がない。ポイントに絞って説明します。	물어보실 것이 많으시겠지만, 저한테 남은 시간이 길지 않은 것 같군요. 일단 가장 중요한 것만 알려드리죠	ฉัน​รู้​ว่า​คุณ​มี​คำถาม​เยอะ​ แต่​เวลา​ฉัน​เหลือ​น้อย​แล้ว​ ฉัน​จะ​เล่า​เฉพาะ​จุดสำคัญ​															
50	51		0	辛格	至于福利院，不过是又一个愚蠢的人类和我一样轻信了谎言，献祭了自己和整个福利院。				8	1.1				103008		200801			20		1			18:npc_icon_303_1	1					story_00_01_2065											1	1	1;0											1	辛格	Singed	シング	싱	ซิงน์						至於福利院，不過是又一個愚蠢的人類和我一樣輕信了謊言，獻祭了自己和整個福利院。	It was just another foolish human, like me, who fell for the lies and sacrificed themselves and the whole of Starlight.	もうひとりの人間が私と同じように嘘を信じて、自分自身と施設全体を生贄とした。	복지 센터의 일이라면, 또 다른 한 명의 어리석은 사람이 저처럼 그 사람 말을 믿고 복지 센터를 희생 제물로 바치려고 했던 거랍니다	เรื่อง​สถานสงเคราะห์​ มี​มนุษย์​โง่เขลา​อีก​คน​ที่​หลงเชื่อ​คำ​โกหก​เหมือนกับ​ฉัน​ สังเวย​ตัวเอง​และ​ทั้ง​สถานสงเคราะห์​															
51	52		0	辛格	把他们全都关起来，只是不希望悲剧重演！我已经回不去了，但他们还有机会。				8	1.1				103008		200801			20		1			18:npc_icon_303_1	1					story_00_01_2066											1	1	1;0											1	辛格	Singed	シング	싱	ซิงน์						把他們全都關起來，只是不希望悲劇重演！我已經回不去了，但他們還有機會。	Locking them up was just to prevent another tragedy! I've already fallen too far, but they still have a chance.	私が院長たちを閉じ込めたのは、悲劇を繰り返したくないからです。私はもう救いようがないが、彼らにはまだチャンスがある。	이런 비극이 다시 일어나지 않도록 그들을 막아주세요! 전 이미 늦었지만, 그들에겐 아직 기회가 있어요	ที่​ขัง​ทุกคน​ไว้​ แค่​ไม่​อยาก​ให้​เกิด​โศกนาฏกรรม​ซ้ำ​!​ ถึง​ฉัน​กลับ​ไป​ไม่​ได้​แล้ว​ แต่​พวกเขา​ยัง​มีโอกาส​															
52	53		0	辛格	我只是个无名小卒，不知道议会为什么会包庇我们，也不知道我们为什么不会被发现。				8	1.1				103008		200801			20		1			18:npc_icon_303_1	1					story_00_01_2067											1	1	1;0											1	辛格	Singed	シング	싱	ซิงน์						我只是個無名小卒，不知道議會為什麼會包庇我們，也不知道我們為什麼不會被發現。	I'm just a nobody. I don't know why the Council helped, nor why we weren't found.	私のような無名の輩を、どうして議会がかばってくれたのかわからない。検査から逃れた手口もさっぱりです。	의회가 왜 우릴 보호한건지, 왜 우리가 발각되지 않은건지는 모르겠습니다	ฉัน​เป็น​พวก​ปลายแถว​ ไม่​รู้​ว่า​ทำไม​สภา​ถึง​ปกปิด​ให้​พวกเรา​ ไม่​รู้​ด้วยว่า​ทำไม​ไม่​มี​ใคร​หา​พวกเรา​เจอ​															
53	54		0	辛格	但我听他们把兔子玩偶叫<color=#fc14a8>「情绪载体」</color>，只要带上兔子玩偶，就可以隐藏自己的情绪粒子。				8	1.1				103008		200801			20		1			18:npc_icon_303_1	1		sfx_chapter1_tanchuang			story_00_01_2068											1	1	1;0							1				1	辛格	Singed	シング	싱	ซิงน์						但我聽他們把兔子玩偶叫<color=#fc14a8>「情緒載體」</color>，只要帶上兔子玩偶，就可以隱藏自己的情緒粒子。	But I heard them call the rabbit doll a <color=#fc14a8>'Pathos Container'</color>. Holding it enables you to hide your Pathos.	でも、やつらはうさぎのぬいぐるみを<color=#fc14a8>エモーションコンテインナー</color>と呼んでいるらしい。うさぎのぬいぐるみを身につければエモーション粒子を隠すことができるそうです。	하지만 사람들이 토끼인형을 <color=#fc14a8>「이모션 벡터」</color>라고 부르더군요. 토끼인형을 가지고 있기만 해도 이모션 파티클을 감출 수 있답니다	แต่​ฉัน​ได้ยิน​พวกเขา​เรียก​ตุ๊กตา​กระต่าย​ว่า​<color=#fc14a8> "พาหะพาโธซิส"</color>​ แค่​ใส่​ไว้​ใน​ตุ๊กตา​กระต่าย​ ก็​ซ่อน​อนุภาค​พา​โธส​ของ​ตัวเอง​ได้​															
54	55		0	#playerName	那关于依依……				8	1.1				103008		200801			20		1																				1	1	1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						那關於依依…	And what about Elle...?	じゃあエリーは…	그럼 엘리에 대해서는...	เรื่องเอลลี่...															
55	35		0	辛格	抱歉，我累了。				8	1.1				103008		200801			20		1			18:npc_icon_303_1	1					story_00_01_2069											1	1	1;0											1	辛格	Singed	シング	싱	ซิงน์						抱歉，我累了。	I'm sorry, I'm tired.	申し訳ないが、少し疲れました。	죄송합니다. 이제 피곤하네요	ขอโทษ​ด้วย​ ฉัน​เหนื่อย​แล้ว​															
56	57		0	#playerName	（还有很多疑点需要确认，但辛格的状态应该支撑不了，只能找机会下次再问了。）				8	1.1				103008		200801			20		1					-1															1	1	1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						（還有很多疑點需要確認，但辛格的狀態應該支撐不了，只能找機會下次再問了。）	(There's an ocean of unanswered questions, but Singed's condition won't allow further questioning. I'll have to find another chance.)	（まだ確認すべき点はたくさんあるが、今の状態じゃこれ以上訊けないだろう。次の機会に聞くしかない。）	(아직 확인하고 싶은 것이 많지만, 싱의 상태가 더는 버티기 힘들어 보여서, 결국에 다음 기회를 찾아야 할 것 같아)	(​ยังมี​จุด​ที่​ต้อง​สืบ​ให้​กระจ่าง​อีก​มาก​ แต่​สภาพ​ซิงน์คง​รับ​ไม่​ไหว​ ต้อง​รอโอกาส​ถาม​ครั้งหน้า​)​															
57	58		0	辛格	你知道长久的失望之后，终于找到希望，却又破灭的感觉吗？				8	1.1				103008		200801			20		1			18:npc_icon_303_3	1	bgm_story01_inter				story_00_01_2070											1	1	1;0											1	辛格	Singed	シング	싱	ซิงน์						你知道長久的失望之後，終於找到希望，卻又破滅的感覺嗎？	Do you know the feeling of finding hope after ages of disappointment, only to have it shattered again?	長い間失望を味わった後、ついに希望を見いだしたと思った矢先に、それが破れてしまった感覚がわかりますか？	여러분은 수많은 실망을 한 후에, 아주 작은 희망을 찾았지만, 또다시 실망으로 변한 기분에 대해 알고 계신가요?	คุณ​รู้​ไหม​ว่า​ หลังจาก​รู้สึก​ผิดหวัง​มา​นาน​ จน​ในที่สุด​เจอ​ความหวัง​ แต่​แล้ว​มัน​ก็​พังทลาย​ เป็น​ความรู้สึก​ยังไง​?​															
58	59		0	辛格	当我认识到自己被骗了的时候，一切都已经迟了。我痛恨当初的自己为什么那么愚昧无知。				8	1.1				103008		200801			20		1			18:npc_icon_303_3	1					story_00_01_2071											1	1	1;0											1	辛格	Singed	シング	싱	ซิงน์						當我認識到自己被騙了的時候，一切都已經遲了。我痛恨當初的自己為什麼那麼愚昧無知。	When I realized I was being deceived, it was already too late. I hate myself for being so stupid.	自分が騙されたと気づいた時、もう何もかもが手遅れでした。当時の自分はなんて愚かで無知だったんだろうと、毎日後悔しています。	제가 속았다는 것을 깨달았을 땐 이미 너무 늦었어요. 저도 그때 제가 왜그랬는지 생각하기도 싫답니다	ตอนที่​ฉัน​รู้​ว่า​โดน​หลอก​ ทุกอย่าง​ก็​สาย​ไป​แล้ว​ ฉัน​เกลียด​ตัวเอง​ใน​ตอนนั้น​ที่​โง่เขลา​นัก​															
59	60		0	辛格	但现在，我明白那时候的我为什么会孤注一掷了。是因为——希望。				8	1.1				103008		200801			20		1			18:npc_icon_303_3	1					story_00_01_2072											1	1	1;0											1	辛格	Singed	シング	싱	ซิงน์						但現在，我明白那時候的我為什麼會孤注一擲了。是因為——希望。	Yet, I understand why I took such a gamble back then. There's only one reason—HOPE.	今では、その時に自分が全てを賭けた理由が分かった。ーー偽りの「希望」が見えたから。	하지만, 지금 전 그때 제가 왜 그렇게 모든 걸 걸었는지 알고 있답니다. 바로 —— 희망 때문이죠	แต่​ตอนนี้​ ฉัน​เข้าใจ​แล้ว​ว่า​ทำไม​ตอนนั้น​ถึง​ทุ่ม​สุดตัว​ เพราะว่า​—​ความหวัง​															
60	61		0	辛格	我作为人类的时间不多了，有人性的怪物，也终究是怪物，而不是我。				8	1.1				103008		200801			20		1			18:npc_icon_303_3	1					story_00_01_2073											1	1	1;0											1	辛格	Singed	シング	싱	ซิงน์						我作為人類的時間不多了，有人性的怪物，也終究是怪物，而不是我。	My time as a human is coming to an end. And while I may become a monster with human-like qualities, I'll still be a monster.	人間としての時間は残りわずか。いかに人間性のある怪物でも、所詮は怪物だ…「シング」という人間ではない。	인간으로서 남아있는 저의 시간은 이제 얼마 남지 않았어요. 저는 인간성을 상실한 몬스터가 되고 말겠죠	เวลา​ที่​ฉัน​จะ​เป็น​มนุษย์​เหลือ​น้อย​แล้ว​ อสูร​ที่​ยังมี​ความเป็นมนุษย์​ ก็​ยัง​เป็น​อสูร​ ไม่​ใช่​ตัว​ฉัน​															
61	62		0	辛格	调查官，看在我说了这么多的份上，答应我一件事吧。				8	1.1				103008		200801			20		1			18:npc_icon_303_3	1					story_00_01_2074											1	1	1;0											1	辛格	Singed	シング	싱	ซิงน์						調查官，看在我說了這麼多的份上，答應我一件事吧。	Inspector, I've shared as much as I can. Promise me one thing in return, will you?	調査官、私は答えられることをすべて教えた。一つ、お願いがあります。	조사관님, 한 가지만 약속해 주세요	ผู้ตรวจการ​ ที่​ฉัน​เล่า​มา​ตั้ง​มากมาย​ ช่วย​สัญญา​กับ​ฉัน​สัก​อย่าง​ได้​ไหม​															
62			3						8	1.1				103008		200401			20		1														不违背原则的话…	63					1	1	1;0											1																不違背原則的話…	As long as it doesn't betray my principles...	原則に反しないなら……	원칙에 어긋나지 않는다면…	ถึงไม่ขัดแย้งกับหลักการล่ะก็...										
63	64		0	#playerName	我会尽力的。				8	1.1				103008		200401			20		1																				1	1	1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						我會盡力的。	I'll do my best.	可能な限りの努力をする。	전 최선을 다할 거랍니다	ฉันจะทำให้ดีที่สุด															
64	0		0	辛格	拜托你们，无论如何，照顾好依依，那孩子是无辜的！				8	1.1				103008		200401			20		1			18:npc_icon_303_3	1					story_00_01_2075												1	1;0											1	辛格	Singed	シング	싱	ซิงน์						拜託你們，無論如何，照顧好依依，那孩子是無辜的！	I beg you, please take good care of Elle no matter what. That child is innocent!	お願いします、どうかエリーを守ってやってください、あの子は無実です。	무슨 일이 있어도 엘리를 지켜주세요. 그 아이는 아무 잘못이 없답니다!	ขอร้อง​ล่ะ​ ไม่​ว่า​ยังไง​ ช่วยดูแล​เอ​ล​ลี่​ด้วย​ เด็ก​คน​นั้น​เป็น​ผู้บริสุทธิ์​!​															
