id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
40	41			金阙	我能怎么办啊，这能力又关不掉！而且我这不是来关注汝了吗？				8	1.1				102008;126008		200701;200101	10205;100101		14;26		1																					126008;102008	1;2											1	金闕	Jinque	金闕	금궐	จินเชน						我能怎麼辦啊，這能力又關不掉！而且我這不是來關注汝了嗎？	What can I say? I can't just switch this ability off! You were the one who wanted a bit of attention.	しょうがないじゃない！この能力、オフにできないんじゃから！やきもちなど焼かなくてよい、今構ってやるから。	나더러 어떡하라는 거냐. 스위치처럼 켜고 끌 수 있는 능력도 아닌데! 그리고 이 몸이 네게 관심을 주는 것 아니냐?	แล้​วจะ​ให้​เรา​ทำ​ไง​ได้​ล่ะ​ พลัง​นี่​มัน​ปิด​เปิด​ไม่​ได้​สักหน่อย​!​ แล้ว​ที่​เรา​มา​ด้วย​แบบนี้​นี่​ยัง​ไม่​ถือว่า​เรา​ใส่ใจ​เจ้า​อีก​เหรอ​?​															
41	42			辞青	哈哈，你们感情真好。对了，摊位我已经整理好了，随时可以营业。				8	1.1				102008;126008		200701;200101	10205;0		14;26		1			18:npc_icon_765_5	1																	1;1	1;2											1	辭青	Savanna	辞青	지세이	ซาวันน่า						哈哈，你們感情真好。對了，攤位我已經整理好了，隨時可以營業。	Haha, you two have such a delightful dynamic. By the way, I've got the stalls all set up and ready to go.	ハハ、君たち、本当に仲がいいんだな。そうだ、屋台はすでに整理してあるから、いつでも営業開始できるぞ。	하하, 사이가 정말 좋으시군요. 참, 자리 정리는 제가 이미 해뒀습니다. 바로 영업을 할 수 있을 거예요	ฮ่า​ฮ่า​ ความสัมพันธ์​ของ​พวกคุณ​นี่​ดีกัน​จริงๆ​ เลย​นะ​  อ้อ​ จริง​สิ​ เรื่อง​ร้านค้า​เรา​จัดการ​ตกแต่ง​ให้​เรียบร้อย​แล้ว​ล่ะ​ เริ่ม​เปิด​ขาย​ได้​ทุกเมื่อ​เลย​															
42	43			辞青	你们打算做什么，我可以帮忙！提前感受一下开店的快乐！				8	1.1				102008;126008		200601;0			14;26		1			18:npc_icon_765_1	1																	1;1	1;2											1	辭青	Savanna	辞青	지세이	ซาวันน่า						你們打算做什麼，我可以幫忙！提前感受一下開店的快樂！	What are your plans for the day? I'm here to help! It's a chance to experience the thrill of running a shop!	料理を作るのに手伝ってやるさ！我にも飲食店をやる楽しさを味わわせてみようじゃないか！	뭘 하시든 열심히 돕겠습니다! 식당을 여는 즐거움을 미리 맛보는 셈이죠!	แล้ว​พวกคุณ​คิด​จะ​ทำ​เมนู​อะไร​กัน​ล่ะ​ เรา​ช่วย​ได้​นะ​!​ จะ​ได้​ลอง​สัมผัส​กับ​ความสุข​ของ​การ​เปิดร้าน​ไป​ด้วย​เลย​!​															
43			3						8	1.1				102008;126008		200601;0			14;26		1			18:npc_icon_765_1	1										谢谢！你能帮忙就更好了！;体验之后，你或许就改变主意了。	44;44						1;1	1;2											1																謝謝！你能幫忙就更好了！;體驗之後，你或許就改變主意了。	Thanks a bunch! Your help would be invaluable!;Though after this, you might have second thoughts.	良かった！お願いいします！;実際に体験したら、気が変わるかもしれません。	고마워! 네가 도와준다면 더 좋지!;한 번 겪고 나면 생각이 달라질 수도...	ขอบคุณนะ! ถ้าได้เธอมาช่วยก็เยี่ยมไปเลย!;หลังจากลองดูแล้ว เธออาจเปลี่ยนใจก็ได้นะ										
44	45			艾可	开店虽然很累，但是也挺有成就感的~				8	1.1				102008;126008			10205;0		14;26		1																					1;1	1;2											1	艾可	Echo	アイコ	에코	เอคโค						開店雖然很累，但是也挺有成就感的~	Running a shop is exhausting, but it's incredibly rewarding!	店の運営は大変だけど、なかなか達成感もあるね〜	가게를 여는 건 힘들기는 해도 아주 성취감이 있는 일이라고~	ถึง​เปิด​ร้านอาหาร​จะ​เหนื่อย​สุด​ๆ​ แต่​ก็​ทำให้​รู้สึก​ภูมิใจ​กับ​ความสำเร็จ​ได้​มาก​เลย​ล่ะ​~​															
45	46			#playerName	我原本准备做几种不同馅料的春饼，米线，烧卖，饮品准备的是姜茶……				8	1.1				102008;126008			10205;0		14;26		1																					1;1	1;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						我原本準備做幾種不同餡料的春餅，米線，燒賣，飲品準備的是薑茶……	I'm planning to whip up a variety of spring rolls with different fillings, some rice noodles, and Shaomai... For beverages, I'm preparing ginger tea...	もともと、春餅や米線、シュウマイをメインにして、飲み物はジンジャーティーを用意するつもりだったんだけど…	원래는 다른 속을 넣은 춘병과 국수, 샤오마이를 팔려고 했어. 음료는 생강차로 하고...	ตอนแรก​ฉัน​คิด​จะ​ทำ​ปอเปี๊ยะ​ที่​มี​ไส้​หลาย​ๆ​ แบบ​ เส้นหมี่​ ขนมจีบ​ และ​มี​เครื่องดื่ม​เตรียม​ไว้​ก็​คือ​ชา​ขิง​...​															
46	47			辞青	春饼？我听说过，是用小麦面粉做的卷饼，耀州传统美食，里面可以卷各种各样的菜。				8	1.1				102008;126008		0;200601	10205;0		14;26		1			18:npc_icon_765_6	1																	1;1	1;2											1	辭青	Savanna	辞青	지세이	ซาวันน่า						春餅？我聽說過，是用小麥麵粉做的卷餅，耀州傳統美食，裡面可以卷各種各樣的菜。	Spring rolls, right? I've heard of those. They're made with wheat flour and are a traditional Yaozhou dish where you can stuff all sorts of veggies inside.	春餅？聞いたことはある。小麦粉で作った薄い餅で、いろんな具材を包んで食べる、耀州の伝統料理だよな。	춘병? 밀가루로 만든 춘병이 요주 타운의 전통 음식이라고 알고 있어요. 안에는 다양한 소를 넣을 수 있죠	ปอเปี๊ยะ​?​ ฉัน​รู้จัก​นะ​ เป็น​ของ​กินที่​ทำ​จาก​แผ่น​แป้งสาลี​สิ​นะ​ เป็น​อาหาร​ท้องถิ่น​แบบ​ดั้งเดิม​ของ​เหยา​โจว​ ข้างใน​ห่อ​ผัก​ได้​หลาก​หลายชนิด​เลย​															
47	48			辞青	我们这里会使用荞麦面制作面饼，还有用米粉制作的粉卷饼，而且这些我都会做，能搭把手。				8	1.1				102008;126008		0;200601			14;26		1			18:npc_icon_765_6	1																	1;1	1;2											1	辭青	Savanna	辞青	지세이	ซาวันน่า						我們這裡會使用蕎麥面製作面餅，還有用米粉製作的粉卷餅，而且這些我都會做，能搭把手。	Here, we use buckwheat for the wrappers and rice flour for the rolls. I'm skilled at making both, so I'd be happy to pitch in.	こっちではそば粉や米粉を使って皮を作るのが普通さ。何でもお手伝いできるから、遠慮せずに言ってみなさい。	이곳에서는 메밀로 만든 전병을 써요. 쌀가루로 만든 것도 있죠. 제가 다 만들 줄 아니, 도움을 드릴 수 있을 거예요	ที่นี่​เรา​จะ​ใช้​แผ่น​แป้ง​ที่​ทำ​จาก​บัก​วีต​ แล้วก็​มี​แผ่น​แป้ง​สำหรับ​ม้วน​ที่​ทำ​จาก​แป้ง​ข้าวจ้าว​ด้วย​นะ​ แล้วก็​เรื่อง​พวก​นี้​เรา​ทำได้​หมด​ ช่วย​ได้​แน่นอน​															
48	49			辞青	如果是春饼的话，新奇又不过火，一定会受欢迎的。				8	1.1				102008;126008		0;200601			14;26		1			18:npc_icon_765_6	1																	1;1	1;2											1	辭青	Savanna	辞青	지세이	ซาวันน่า						如果是春餅的話，新奇又不過火，一定會受歡迎的。	Spring rolls are novel yet familiar—sure to be a crowd-pleaser.	春餅なら、新しい味が楽しめて、派手すぎず、必ず人気を集めるだろう。	춘병이라면 주민들에게 적당히 익숙한 음식이라 분명 반응이 좋을 거예요	ถ้า​เป็น​ปอเปี๊ยะ​ล่ะ​ก็​ ทำให้​แปลกใหม่​น่าสนใจ​ แต่​ก็​ไม่​โดดเด่น​เกินไป​ได้​ จะ​ต้อง​ได้รับ​ความนิยม​แน่นอน​เลย​ล่ะ​															
49	50			辞青	米线更是我们这里常吃的主食，烧卖好吃又好看，姜茶在下雪的时候喝一杯再好不过了！				8	1.1				102008;126008		0;200601			14;26		1			18:npc_icon_765_1	1																	1;1	1;2											1	辭青	Savanna	辞青	지세이	ซาวันน่า						米線更是我們這裡常吃的主食，燒賣好吃又好看，薑茶在下雪的時候喝一杯再好不過了！	Rice noodles are a local favorite, and Shaomai are both delicious and visually appealing. A cup of ginger tea is the perfect companion on a snowy day!	米線はこっちの定番主食だし、それに焼売は美味しくて見た目も抜群だ。雪の日にはジンジャーティーを一杯、これ以上の贅沢はないね。	국수는 특히 이곳 사람들이 매일 먹는 음식이고, 샤오마이는 보기도 좋고 맛도 좋죠. 생강차는 눈 올 때 마시면 더할 나위 없고요!	เส้นหมี่​เป็น​อาหาร​หลัก​ที่​เรา​กินกัน​บ่อย​ที่นี่​ ขนมจีบ​เอง​ก็​ทั้ง​อร่อย​และ​สวยงาม​ และ​ใน​ช่วง​ที่​หิมะ​กำลัง​ตก​ ถ้า​ได้​ดื่ม​ชา​ขิง​ไป​ด้วย​สัก​แก้ว​ล่ะ​ก็​ มัน​ก็​เป็น​ความสุข​ที่​หา​อะไร​เทียบ​ไม่​ได้​เลย​ล่ะ​!​															
50	51			辞青	不愧是店长啊，还真是深思熟虑！				8	1.1				102008;126008		0;200601			14;26		1			18:npc_icon_765_5	1																	1;1	1;2											1	辭青	Savanna	辞青	지세이	ซาวันน่า						不愧是店長啊，還真是深思熟慮！	You really are an experienced manager!	さすがに店長ね、よく考えたものだ！	역시 점장님이네요. 다 생각이 있군요!	สม​แล้ว​ที่​เป็นคุณ​ผู้จัดการ​ คิด​วางแผน​จัดการ​มา​ได้​รอบคอบ​จริงๆ​!​															
51	52			艾可	那当然，店长超——厉害的！				8	1.1				102008;126008		200901;200601	10205;0		14;26		1																					1;1	1;2											1	艾可	Echo	アイコ	에코	เอคโค						那當然，店長超——厲害的！	Absolutely! Our manager is truly fantastic!	あたりまえだ、店長は超——すごいだもん！	물론이지, 우리 점장이 얼— 마나 대단한데!	แน่นอน​อยู่แล้ว​ ผู้จัดการ​ของ​เรา​น่ะ​ เก่ง​สุดยอด​ไป​เลย​!​															
52			3						8	1.1				102008;126008		200901;200601	10205;0		14;26		1														咳，还是聊点别的吧！	53						1;1	1;2											1																咳，還是聊點別的吧！	Ahem, let's change the subject.	まあ、他の話をしようか！	크흠, 그 얘기는 그만 하자!	เอ่อ เรามาคุยเรื่องอื่นกันดีกว่านะ!										
53	54			#playerName	说到春饼，不知道妙妍大厨是否已经到云麓城了。				8	1.1				102008;126008		0;200601	10205;0		14;26		1																					1;1	1;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						說到春餅，不知道妙妍大廚是否已經到雲麓城了。	Speaking of spring rolls, I'm curious if Chef Miaoyan has arrived in Cloud City yet.	そういえば、妙妍さんはもう雲麓城に着いたのだろうか。	춘병 하니 떠오른 건데, 묘연이 이미 운록성에 왔을지 모르겠네	พูดถึง​ปอเปี๊ยะ​ ไม่​รู้​ว่า​เชฟ​เมี่ยวห​ยาน​จะ​ถึง​เมือง​หยุ​น​ลู่​แล้ว​หรือยัง​นะ​															
54	55			辞青	你们要寻人？有联系方式吗？				8	1.1				102008;126008		0;200601	10205;0		14;26		1			18:npc_icon_765_4	1																	1;1	1;2											1	辭青	Savanna	辞青	지세이	ซาวันน่า						你們要尋人？有聯繫方式嗎？	Are you trying to contact someone? Do you have any way to reach her?	人探しか？連絡先は分かるか？	그분을 만나야 하는 건가요? 연락처는 있나요?	พวกคุณ​ตามหา​คน​กัน​อยู่​เหรอ​?​ มี​ช่องทาง​ติดต่อ​ไหม​ล่ะ​?​															
55	56			#playerName	没有，这位大厨不喜欢用电子设备，也没有留下通讯地址。				8	1.1				102008;126008		0;200601	10205;0		14;26		1																					1;1	1;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						沒有，這位大廚不喜歡用電子設備，也沒有留下通訊位址。	No, this chef avoids electronic devices and hasn't left any contact information.	いや、妙妍さんは電子機器が嫌いで、宿泊先も分からない。	아니, 전자 기기를 안 좋아한대. 어디에 묵을지도 안 알려줬고	ไม่​มี​เลย​ เชฟ​คน​นี้​ไม่​ชอบ​ใช้​อุปกรณ์​อิเล็กทรอนิกส์​ แถม​ไม่​ได้​ทิ้ง​ที่อยู่​สำหรับ​ติดต่อ​ไว้​ด้วย​															
56	57			辞青	如果不是当地人，也没有任何联系方式，想要快速找到是很困难的。				8	1.1				102008;126008		0;200601			14;26		1			18:npc_icon_765_6	1																	1;1	1;2											1	辭青	Savanna	辞青	지세이	ซาวันน่า						如果不是當地人，也沒有任何聯繫方式，想要快速找到是很困難的。	If she's not from around here and there's no way to get in touch, tracking her down quickly is going to be tough.	連絡先も分からないよそ者なら、簡単には見つけられないだろう。	현지인도 아니고 연락처도 없다면, 빨리 찾기는 좀 힘들 거예요	ถ้า​ไม่​ใช่​คน​ท้องถิ่น​ และ​ไม่​มี​ช่องทาง​ติดต่อ​อะไร​เลย​แบบนี้​ การ​จะ​หา​ตัว​ให้​เจอ​เร็ว​ๆ​ คงจะ​ยาก​เอาเรื่อง​เลย​ล่ะ​															
57	58			金阙	如果雾非大人在就好了，她能够随时定位到任何人的位置。				8	1.1				102008;126008		200201;200601	0;100301		14;26		1																					1;1	1;2											1	金闕	Jinque	金闕	금궐	จินเชน						如果霧非大人在就好了，她能夠隨時定位到任何人的位置。	If only Lord Fata were here. She can pinpoint anyone's location at any moment.	霧非様がおられれば…居場所などすぐに突き止められるじゃろうな。	무히 대인이 있다면 좋을 텐데, 누가 어디에 있는지 단번에 알 수 있거든	ถ้า​ท่าน​เฟต้า​อยู่​ด้วย​ก็​คงจะ​ดี​ เธอ​สามารถ​ระบุ​ตำแหน่ง​ของ​ใคร​สัก​คน​ได้​ทุกเมื่อ​ที่​ต้องการ​															
58	59			金阙	祈姐姐也好，只不过祈姐姐要等对方入梦之后才能找到她，可能要等到晚上……				8	1.1				102008;126008		200201;200601	0;100301		14;26		1																					1;1	1;2											1	金闕	Jinque	金闕	금궐	จินเชน						祈姐姐也好，只不過祈姐姐要等對方入夢之後才能找到她，可能要等到晚上……	Qi could help too, but she can only locate someone when they're dreaming, which might not happen until nightfall...	祈姉さんもいいのじゃ。ただし、祈姉さんは相手が夢に入ってからでないと見つけられないから、夜まで待たねばならぬのじゃ。	기 언니도 좋고, 기 언니는 상대의 꿈에 들어간 후에야 찾을 수 있으니 밤이 되어야 하겠지만...	พี่​ฉี​ก็​ด้วย​ แต่​พี่​ฉี​ต้อง​รอ​ให้​อีก​ฝ่าย​เข้าสู่​ห้วง​ฝัน​ก่อน​ ถึง​จะ​หา​เธอ​เจอ​ได้​ คงจะ​ต้อง​รอ​ให้​ถึง​ตอนกลางคืน​ก่อ​น.​..​															
59			3						8	1.1				102008;126008		200601;200601			14;26		1														雾非……究竟是怎样的存在啊？	60						1;1	1;2											1																霧非……究竟是怎樣的存在啊？	Fata... What exactly is she?	霧非……一体どのような存在なんだろう？	무히는... 대체 어떤 존재야?	เฟต้า... เธอเป็นตัวตนแบบไหนกันแน่นะ?										
60	61		11						8	1.1	2			102008;126008		200201;200201			14;26		1					-1																1;1	1;0											1																														
61	62			祈	客人，又见面了。				2	1.1											1			18:npc_icon_596_1	1		sfx_story_01_gaogen																1;0											1	祈	Qi	祈	기	ฉี						客人，又見面了。	Dear guest, our paths cross once more.	お客さん、また会いましたわ。	손님, 또 만났구려	คุณ​ลูกค้า​ เจอกัน​อีกแล้ว​นะคะ​															
62	63				<color=#d8d8d8>雾气渐浓，熟悉的声音由远及近，祈跟在一位神情游离的猫族女子身边，于虚空之中，翩然而至。</color>				2	1.1											1					bgm_festival_map	sfx_story_02_xuzhihua																1;0											1											<color=#d8d8d8>霧氣漸濃，熟悉的聲音由遠及近，祈跟在一位神情游離的貓族女子身邊，於虛空之中，翩然而至。</color>	<color=#d8d8d8>As the fog rolled in, a familiar voice echoed through the air. Qi appeared, accompanied by a Felinian woman with a distant gaze, both gliding into view as if emerging from the ether.</color>	<color=#d8d8d8>霧が濃くなり、聞き覚えのある声が遠くから聞こえてきた。祈は飄々とした顔のフェリニアンスの女性の後について、虚空からやってきた。</color>	<color=#d8d8d8>안개가 짙어지고, 익숙한 음성이 점점 다가온다. 기가 한 신비로운 캣족 여자 곁에 선 채 허공에서 갑자기 모습을 드러낸다</color>	[​หมอก​ค่อยๆ​ หนา​ทึบ​ เสียง​ที่​คุ้นเคย​ดัง​แว่ว​มาจาก​ระยะไกล​ และ​เข้ามา​ใกล้​ขึ้น​เรื่อยๆ​ ฉี​เดินตาม​หญิงสาว​เผ่า​แมว​ที่​มี​แววตา​ล่องลอย​อยู่​ข้างๆ​ และ​ทั้งสอง​ก็​ค่อยๆ​ ปรากฏตัว​ขึ้น​อย่าง​อ่อนช้อย​ท่ามกลาง​ห้วง​อากาศ​]​															
63	64			雾非	我收到了，你的呼唤。				2	1.1											1			18:npc_icon_766_1	1																		1;0											1	霧非	Fata	霧非	무히	อู่เฟย						我收到了，你的呼喚。	You called for me.	受け取ったよ、アナタの召喚。	너의 부름을 들었다	เรา​ได้รับ​แล้ว​ เสียง​เรียก​ของ​เจ้า​															
64	65			#playerName	我？				2	1.1											1																						1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						我？	My call?	私？	저요?	ฉันเหรอ?															
65	66			雾非	嗯。独特，强烈，纯粹。我为你的愿望而来。				2	1.1											1			18:npc_icon_766_1	1																		1;0											1	霧非	Fata	霧非	무히	อู่เฟย						嗯。獨特，強烈，純粹。我為你的願望而來。	Yes. Your desire is as clear as it is intense, and it's to you that I've come.	そうよ。独特で、強烈で、ピュアな声。アナタの願いを叶えるために、ワタシがやってきた。	그래. 독특하고, 강렬하고, 순수하지. 네 소원을 들어주려고 왔다	อืม​...​ โดดเด่น​ แรงกล้า​ และ​บริสุทธิ์​ เรา​มา​เพื่อ​ทำให้​ความปรารถนา​ของ​เจ้า​กลาย​เป็นจริง​															
66	67				<color=#d8d8d8>雾非眸中似有哀愁，又仿佛空无一物。</color>				2	1.1											1																						1;0											1											<color=#d8d8d8>霧非眸中似有哀愁，又仿佛空無一物。</color>	<color=#d8d8d8>There's a depth of sorrow in Fata's eyes, yet they seem strangely vacant.</color>	<color=#d8d8d8>霧非の瞳には哀愁が宿っているようで、また何もないようにも見える。</color>	<color=#d8d8d8>무히의 눈은 슬픔이 깃든 듯도, 텅 빈 듯도 했다</color>	[​ใน​นัยน์ตา​ของ​เฟต้า​ดู​มี​ความ​เศร้าโศก​เล็กน้อย​ แต่​ก็​ราวกับ​ไม่​มี​อะไร​เลย​เช่นกัน​]​															
67	68				<color=#d8d8d8>虽然已经多次听闻，但正式见面，这似乎是第一次？</color>				2	1.1											1																						1;0											1											<color=#d8d8d8>雖然已經多次聽聞，但正式見面，這似乎是第一次？</color>	<color=#d8d8d8>This wasn't our first encounter, but it was the first time we were truly meeting.</color>	<color=#d8d8d8>名前は何度も聞いたけれど、こうして正式に会うのは、これが初めてだよな？</color>	<color=#d8d8d8>얘기는 이미 여러 번 들었지만, 정식으로 마주한 건 이번이 처음인 것 같네?</color>	[​แม้​จะ​ได้ยิน​ชื่อ​มา​หลายครั้ง​แล้ว​ แต่​การ​ได้​พบกัน​อย่าง​เป็นทางการ​แบบนี้​ ดูเหมือน​จะ​เป็นครั้งแรก​?]​															
68	69			雾非	云深巷，第三幢，门前种了一棵桂花树的人家，就是你们要寻之人的所在。				2	1.1											1			18:npc_icon_766_1	1																		1;0											1	霧非	Fata	霧非	무히	อู่เฟย						雲深巷，第三幢，門前種了一棵桂花樹的人家，就是你們要尋之人的所在。	In Misty Lane, seek the third dwelling by the osmanthus tree. There, you will find the one you're looking for.	雲深巷の三軒目、門前にモクセイの木が一本。アナタたちが探している人はあそこに。	운심항, 제3동, 문 앞에 물푸레나무가 심어져 있는 집, 그곳에 그대가 찾는 자가 있다	ตรอก​หยุ​นเซิน​ หลัง​ที่สาม​ บ้าน​ที่​ปลูก​ต้น​ดอก​หอม​หมื่น​ลี้​ไว้หน้า​ประตู​ นั่น​คือ​ที่อยู่​ของ​คน​ที่​พวก​เจ้า​ตามหา​															
69	70			#playerName	云深巷？				2	1.1											1																						1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						雲深巷？	Misty Lane?	雲深巷？	운심항?	ตรอกหยุนเซิน?															
70	71			雾非	速去，否则，便会错过机缘。				2	1.1											1			18:npc_icon_766_1	1																		1;0											1	霧非	Fata	霧非	무히	อู่เฟย						速去，否則，便會錯過機緣。	Don't waste a moment, for opportunities are as fleeting as the fog itself.	早く行きなさい。さもないと、ご縁を逃す。	어서 가라. 늦으면 기회를 놓칠 터이니 	รีบ​ไป​ ไม่เช่นนั้น​...​ จะ​พลาดโอกาส​อัน​มีค่า​															
71	72			雾非	#playerName，此事由你种下因，亦应当由你承担果。				2	1.1											1			18:npc_icon_766_4	1																		1;0											1	霧非	Fata	霧非	무히	อู่เฟย						#playerName，此事由你種下因，亦應當由你承擔果。	#playerName, you've set this course in motion, and now you must face its outcome.	#playerName、因はアナタにあるのだから、果もアナタが負うべき。	#playerName, 이 일은 그대로부터 비롯된 것이니, 그대가 그 결과를 짊어져야 할 것이다	#playerName​ เรื่อง​นี้​เกิด​จาก​เจ้า​ ก็​ควรจะเป็น​เจ้าที่​รับ​ผล​ด้วย​															
72	73			雾非	情绪瓶，收集独特之人的独特情绪，作为此次寻人的交换。				2	1.1											1			18:npc_icon_766_4	1																		1;0											1	霧非	Fata	霧非	무히	อู่เฟย						情緒瓶，收集獨特之人的獨特情緒，作為此次尋人的交換。	Take the Pathos Vessel. Venture forth to collect the unique emotions of the exceptional. It's the currency for this research.	エモーションボトル、ユニークな人のユニークなエモーションを集めるものよ。今回の人探しの交換条件として。	이건 이모션 보틀이다. 비범한 이들의 독특한 이모션을 모아와라. 그걸 이번 일의 대가로 받도록 하지	ขวด​พา​โธส​ เก็บ​รวบรวม​ไว้​ซึ่ง​พา​โธส​พิเศษ​ของ​คน​พิเศษ​ เพื่อ​เป็นการ​แลกเปลี่ยน​สำหรับ​การ​ตามหา​คนใน​ครั้งนี้​															
73	74			#playerName	情绪瓶？				2	1.1											1																						1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						情緒瓶？	Pathos Vessel?	エモーションボトル？	이모션 보틀?	ขวดพาโธส?															
74	75			雾非	祈会助你。				2	1.1											1			18:npc_icon_766_1	1																		1;0											1	霧非	Fata	霧非	무히	อู่เฟย						祈會助你。	Qi will guide you in this endeavor.	祈が協力してあげる。	기가 도울 것이다	ฉีจะช่วยเหลือเจ้าเอง															
75	76		11						2	1.1	2										1					-1	sfx_story_02_xuzhihua																1;0											1																														
76	77				<color=#d8d8d8>说完这一句，雾非便如同一阵雾，凭空消散。雾蒙蒙的世界即刻分明起来。</color>				2	1.1											1																						1;0											1											<color=#d8d8d8>說完這一句，霧非便如同一陣霧，憑空消散。霧濛濛的世界即刻分明起來。</color>	<color=#d8d8d8>The world snapped into focus as Fata's voice faded away, evaporating like morning dew.</color>	<color=#d8d8d8>話が終わると、霧非は霧のように、ふわりと消えていった。霧に包まれていた世界が、瞬く間に明らかになった。</color>	<color=#d8d8d8>말을 마치자 무히의 모습이 마치 안개처럼 공중에 흩어지고, 흐릿했던 세상이 점점 또렷해졌다</color>	[​เมื่อ​พูด​จบ​ประโยค​ เฟต้า​ก็​หาย​ไป​ราวกับ​หมอก​จาง​ ทันใดนั้น​ โลก​ที่​หมองมัว​ก็​กลับมา​ชัดเจน​อีกครั้ง​]​															
77	78			金阙	祈姐姐！你怎么来了？				4	1.1				126008;127008					14;26		1					bgm_universal_survey01																127008;126008	1;0											1	金闕	Jinque	金闕	금궐	จินเชน						祈姐姐！你怎麼來了？	Qi! What brings you here?	祈姉さん！どうしてここに？	기 언니! 여긴 무슨 일이야?	พี่ฉี! พี่มาได้ไงเนี่ย															
78	79			祈	不放心你，所以就过来了。走吧，不是要寻人吗？				4	1.1				126008;127008		200201;200501	0;100401		14;26		1																					127008;126008	1;0											1	祈	Qi	祈	기	ฉี						不放心你，所以就過來了。走吧，不是要尋人嗎？	I felt the need to check on you. We're on a mission, right? To find someone?	闕ちゃんのことが心配できたのよ。人探しでしょ？行きましょう。	아무래도 마음이 안 놓여서 직접 왔소. 가시오, 얼른 찾아야 할 것 아니오?	พอดี​ว่า​เรา​เป็นห่วง​คุณ​ ก็​เลย​ตามมา​ด้วย​ ไป​กัน​เถอะ​ค่ะ​ กำลัง​ตามหา​คน​อยู่​ไม่​ใช่​เหรอ​คะ​															
79	80			#playerName	我们要去云深巷，第三幢，找门前种了一棵桂花树的人家……				4	1.1				126008;127008		0;200501	0;100401		14;26		1																						1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						我們要去雲深巷，第三幢，找門前種了一棵桂花樹的人家……	Yes, we're heading to the third house in Misty Lane, marked by an osmanthus tree...	雲深巷、三軒目、庭の前にモクセイの木が一本植えている屋敷を探すんだ。	운심항, 제3동, 문 앞에 물푸레나무가 심어져 있는 집, 그곳에 그대가 찾는 자가 있다...	เรา​ต้อง​ไป​ที่​ตรอก​หยุ​นเซิน​ หลัง​ที่สาม​ หา​บ้าน​ที่​ปลูก​ต้น​ดอก​หอม​หมื่น​ลี้​ไว้​ที่​หน้า​ประตู​...​															
80	81			辞青	云深巷就在不远的地方，走路过去只要十来分钟。不过，你怎么突然知道这个地方了？				4	1.1				126008;127008					14;26		1			18:npc_icon_765_1	1																	1;1	1;0											1	辭青	Savanna	辞青	지세이	ซาวันน่า						雲深巷就在不遠的地方，走路過去只要十來分鐘。不過，你怎麼突然知道這個地方了？	Misty Lane is just around the corner, a brisk ten-minute walk. But how did you know about this place?	雲深巷はすぐそこだ、歩いて10分もかからない。だが、どうして急にそんな場所を知っているんだ？	운심항은 이곳에서 멀지 않아요. 걸어서 10분 남짓이면 도착할 겁니다. 그런데, 그곳은 갑자기 왜 가는 건가요?	ตรอก​หยุ​นเซิน​อยู่​ไม่​ไกล​ เดิน​ไป​แค่​สิบ​กว่า​นาที​เอง​ ว่าแต่​ทำไม​จู่ๆ​ คุณ​ก็​รู้จัก​ที่นี่​ขึ้น​มา​ได้​ล่ะ​															
81			3						4	1.1				126008;127008					14;26		1			18:npc_icon_765_1	1										什么情况？你们都没听到吗？	82						1;1	1;0											1																什麼情況？你們都沒聽到嗎？	What's going on? Didn't you all hear that?	えっ？もしかして、聞こえてなかったのか？	무슨 일 있나요? 너희 모두 못 들은 거야?	เกิดอะไรขึ้นกันแน่นะ? นี่พวกเธอไม่ได้ยินเลยเหรอ?										
82	83			艾可	听到什么？				4	1.1				126008;127008		200201;0			14;26		1			18:npc_icon_609_6	1																		1;0											1	艾可	Echo	アイコ	에코	เอคโค						聽到什麼？	Hear what?	何がにゃ？	뭘 들어?	ได้ยินอะไรเหรอ?															
