id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
33	34			祈	没错呢，客人。阿阙的金雀台的确很厉害哟~				8	1.1				102008;126008;127008		200601;200601;200501			13;20;27		1																					127008;0;0	45;2											1	祈	Qi	祈	기	ฉี						沒錯呢，客人。阿闕的金雀台的確很厲害喲~	That's right, dear guest. Que's Golden Keep is truly something to behold.	そうだわ、お客さん。闕ちゃんの金雀台は確かにすごいわよ〜	맞소. 궐의 금작대는 엄청 대단하다오~	ใช่​เลย​ค่ะ​ คุณ​ลูกค้า​ ปราการ​วิหค​ทองคำ​ของ​อา​เชน​นี่​สุดยอด​จริงๆ​ นะคะ​~​															
34	35			祈	虽然她还没完成情绪粒子的适应训练，被雾非大人限制了活动范围……				8	1.1				102008;126008;127008		200601;200601;200501			13;20;27		1																					127008;0;0	45;2											1	祈	Qi	祈	기	ฉี						雖然她還沒完成情緒粒子的適應訓練，被霧非大人限制了活動範圍……	Even though she hasn't completed her Pathos Particle adaptation training, Lord Fata keeps her on a tight leash...	まだエモーション粒子の適応訓練中で、霧非様に行動範囲を制限されているが……	아직 이모션 파티클 적응 훈련이 끝나지 않아 무히 대인이 이동 범위를 제한하긴 했지만...	ถึง​เธอ​จะ​ยัง​ฝึก​ปรับตัว​กับ​อนุภาค​พา​โธส​ไม่​เสร็จ​ดี​ แถม​ยัง​ถูก​ท่าน​เฟต้า​จำกัด​พื้นที่​การเคลื่อนไหว​ด้วย​...​															
35	36			祈	但如果是客人您就完全没问题了。而且，待在您身边，也能够加快阿阙的适应过程呢！				8	1.1				102008;126008;127008		200601;200601;200501			13;20;27		1																					127008;0;0	45;2											1	祈	Qi	祈	기	ฉี						但如果是客人您就完全沒問題了。而且，待在您身邊，也能夠加快阿闕的適應過程呢！	That won't be a problem for you. Plus, being by your side could actually assist Que's adaptation process!	お客さんがいれば、闕ちゃんも全く問題なく…いえ、むしろ早く適応できるようになるわよ。	그대라면 문제없을 거라오. 게다가 그대와 함께하는 게 궐의 적응에도 도움이 될 것이오!	แต่​ถ้า​เป็นคุณ​ลูกค้า​ล่ะ​ก็​ คงจะ​มั่นใจ​ได้​ว่า​จะ​ไม่​มีปัญหา​อะไร​แน่นอน​ค่ะ​ อีก​อย่าง​ การ​ได้​อยู่​ข้างๆ​ คุณ​ จะ​ช่วย​เร่ง​กระบวน​การปรับตัว​ของ​อา​เชน​ได้​ด้วย​ค่ะ​!​															
36	37			金阙	那还等什么！金雀台已经恢复了三成，刚好可以带上汝和跟随汝的那只小猫咪。				8	1.1				102008;126008;127008		200201;200102;0	0;200101;0		13;20;27		1																					126008;0;0	45;2											1	金闕	Jinque	金闕	금궐	จินเชน						那還等什麼！金雀台已經恢復了三成，剛好可以帶上汝和跟隨汝的那只小貓咪。	So what are we waiting for? The Golden Keep is back to thirty percent power—more than enough to take you and the little kitten that's always tagging along.	善は急げ！金雀台はすでに三割回復したから、そなたとその子猫を連れて行くのにちょうど良いのじゃ。	그럼 뭘 더 기다려! 금작대는 이미 30% 회복됐어. 그대와 그대를 따라다니는 야옹이쯤이야 문제없다고	แล้​วจะ​มัว​รอ​อะไร​อยู่​อีก​!​ ปราการ​วิหค​ทองคำ​ฟื้นตัว​ได้​ประมาณ​สาม​ใน​สิบ​ส่วน​แล้ว​ พอที่จะ​พา​เจ้า​กับ​เจ้า​เหมียว​ตัว​น้อย​ที่​ติดตาม​เจ้า​มา​ด้วย​ไป​ได้​พอดี​															
37	38		12	艾可	小、小猫咪？！！艾可才不是小猫咪！！！				8	1.1				102008;126008;127008		200302;200101;0	100301;200101;0		13;20;27		1																					126008;102008;102008	1;2											1	艾可	Echo	アイコ	에코	เอคโค						小、小貓咪？！！艾可才不是小貓咪！！！	L-little kitten?! I am NOT just a little kitten!	こ、子猫？！！アイコは子猫なんかじゃないよ！！！	야, 야옹이?!! 에코는 야옹이가 아니야!!!	จะ​...​เจ้า​เหมียว​ตัว​น้อย​?!!​ เอ​ค​โค​ไม่​ใช่​เหมียว​น้อย​นะ​!!!​															
38	39			金阙	哎呀哎呀，真是吵闹的情绪。念在汝没什么坏心思，朕就不追究了。				8	1.1				102008;126008;127008		200302;200102;0	100301;0;0		13;20;27		1																					126008;102008;102008	1;2											1	金闕	Jinque	金闕	금궐	จินเชน						哎呀哎呀，真是吵鬧的情緒。念在汝沒什麼壞心思，朕就不追究了。	Oh dear, such a spirited display! Seeing as you mean no harm, I'll let it slide.	やれやれ、騒がしいエモーションじゃのう。そなたも悪気がないようじゃから、今回は大目に見てやる。	으윽, 이모션이 참 시끄럽군. 심성이 나쁜 건 아니니 봐주도록 하지	เอาล่ะ​ๆ​ เสียงดัง​วุ่นวาย​จริง​ เห็นแก่​ว่า​เจ้า​ไม่​มีใจ​คิดร้าย​ ข้า​ก็​จะ​ไม่​ติเตียน​อะไร​ก็แล้วกัน​															
39	40			艾可	你……				8	1.1				102008;126008;127008		200302;200102;0			13;20;27		1																					126008;102008;102008	1;2											1	艾可	Echo	アイコ	에코	เอคโค						你……	What?!	あんた……	너...	นี่เธอ...															
40	41			古怪的声音	咕叽咕叽——				8	1.1				102008;126008;127008		200201;200201;0			13;20;27		1						op2_maopao															0;1;1	9;2											1	古怪的聲音	Weird Noise	奇妙な音	기괴한 소리	เสียงประหลาด						咕嘰咕嘰——	Grrrrgh... Grrragh...	ゴロゴロ——	꾸륵—	ครืนน ครืนน—															
41	42				<color=#d8d8d8>祈身边传出细微的古怪声响，接着空气仿佛被撕开了一个无形的小孔，孔中挤出一只半透明的奇特魂体。</color>				8	1.1				102008;126008;127008		200601;200601;0			13;20;27		1																					1;1;1	9;2											1											<color=#d8d8d8>祈身邊傳出細微的古怪聲響，接著空氣仿佛被撕開了一個無形的小孔，孔中擠出一隻半透明的奇特魂體。</color>	<color=#d8d8d8>A faint, strange noise emanated from near Qi as if the air had been pricked by an invisible pin, releasing a translucent, peculiar spirit.</color>	<color=#d8d8d8>かすかな奇妙な音が祈の周りから聞こえ、空気が目に見えない小さな穴に引き裂かれたように感じ、その穴から半透明の不思議な魂のようなものが押し出されてきた。</color>	<color=#d8d8d8>기의 주변에서 기괴한 소리가 들리더니, 대기가 마치 찢어지는 것처럼 벌어지며 구멍이 생겼다. 그 구멍 사이로 반투명한 영체 같은 것이 보였다</color>	[​รอบข้าง​ของ​ฉี​เกิด​เสียง​ประหลาด​ดัง​ขึ้น​มา​เบา​ๆ​ จากนั้น​สภาพอากาศ​ราวกับ​ถูก​ฉีก​ออก​เป็น​รู​เล็ก​ๆ​ ที่​มองไม่เห็น​ และ​มี​วิญญาณ​โปร่งใส​แปลก​ๆ​ โผล่​ออก​มาจาก​รู​นั้น​]​															
42	43			魂体	预约了「门」的耀州特使到了，咕。				8	1.1				102008;126008;127008		200601;200601;0			13;20;27		1																					1;1;1	9;2											1	魂體	Spirit	魂体	영체	ร่างวิญญาณ						預約了「門」的耀州特使到了，咕。	The Yaozhou envoy who booked the "Gate" has arrived, gurgle.	「門」を予約した耀州特使が到着しました、グー。	‘문’을 예약한 요주 타운의 특사가 도착했습니다. 꾸륵	ทูต​จาก​เหยา​โจว​ผู้​นัดหมาย​ "​ประตู​"​ มาถึง​แล้ว​ กุ๊ก​กู๋​															
43	44			#playerName	耀州特使？				8	1.1				102008;126008;127008		200601;200601;0			13;20;27		1																					1;1;1	9;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						耀州特使？	A Yaozhou envoy?	耀州特使？	요주 타운의 특사?	ทูตจากเหยาโจว?															
44	45			#playerName	难道是——玉衡郡主？				8	1.1				102008;126008;127008		200601;200601;0			13;20;27		1																					1;1;1	9;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						難道是——玉衡郡主？	Could it be Princess Yuheng?	まさか——玉衡郡主？	혹시— 옥형 군주님인가?	หรือว่า​จะ​เป็น​—​ เจ้าหญิง​อวี้เหิง​?​															
45	46				<color=#d8d8d8>会客室的门被推开。</color>				8	1.1				102008;126008;127008		200601;200201;0			13;20;27		1						sfx_story_01_tingxia	0.5	sfx_story_02_mengdidakai													1;1;1	46;2											1											<color=#d8d8d8>會客室的門被推開。</color>	<color=#d8d8d8>The reception room door swung open.</color>	<color=#d8d8d8>客間のドアが押し開けられた。</color>	<color=#d8d8d8>접견실의 문이 열린다</color>	[​ประตู​ห้องรับแขก​ถูก​เปิด​ออก​]​															
46	47		12	玉衡郡主	说好了茶社门口见，你们怎么不等我？！！				8	1.1				102008;126008;127008		200201;200601;0			13;20;27		1			18:npc_icon_686_1	1																	1;1;1	46;2											1	玉衡郡主	Princess Yuheng	玉衡郡主	옥형 군주	เจ้าหญิงอวี้เหิง						說好了茶社門口見，你們怎麼不等我？！！	We agreed to meet at the teahouse entrance! Why didn't you wait for me?!	茶社の前で会おうと約束したのに、どうして待ってくれないの？！	차관 정문에서 보기로 해 놓고, 어디 있었던 건가?!!	เรา​นัด​กันที่​หน้า​โรงน้ำชา​ไม่​ใช่​เหรอ​ ทำไม​พวก​เธอ​ถึง​ไม่​รอ​ฉัน​ล่ะ​?!!​															
47	48		11						8	1.1	2	18	0	102008;126008;127008		200201;200601;0			13;20;27		1																					1;1;1	46;2											1																														
48	49		11				1	57:dialg_bg_100	8	1.1	0.6										1					-1																												1																														
49	50		2		十分钟后丨庭院				8	1.1											1						op_jianpan																											1											十分鐘後丨庭院	Ten minutes later at the Courtyard	十分後丨庭	10분 후|정원	สิบนาทีต่อมา丨ลานสวน															
50	51		11				1	57:dialg_bg_414		1.1		17	-1	102008;126008;127008		200601;200601;0	0;0;100401		13;20;27		1																					1;1;1	45;0											1																														
51	52			祈	这倒是奴家的不是了，没有提前询问耀州特使的信息，这才导致客人误会……					1.1				102008;126008;127008		200601;200601;200401			13;20;27		1					bgm_universal_survey01																1;1;1	45;0											1	祈	Qi	祈	기	ฉี						這倒是奴家的不是了，沒有提前詢問耀州特使的資訊，這才導致客人誤會……	It's my fault for not asking about the envoy's details from Yaozhou beforehand, which led to this mix-up...	申し訳ございません。妾が耀州特使の情報を事前に確認していなかったせいで、お客さんに誤解を与えてしまって……	소첩의 잘못이구려. 미리 요주 타운의 특사에 관해 묻지 않아 오해가 생겼으니...	นี่​เป็น​ความผิด​ของ​เรา​เอง​ค่ะ​ ไม่​ได้​สอบถาม​ข้อมูล​จาก​ทูต​ของ​เหยา​โจว​ไว้​ล่วงหน้า​ จึง​ทำให้​คุณ​ลูกค้า​เข้าใจผิด​...​															
52	53			金阙	汝这个什么什么郡主说得不清不楚，什么叫皇家通道，这是千错楼的门，只不过借汝用用罢了。					1.1				102008;126008;127008		200601;200301;200401	0;100101;0		13;20;27		1																					1;1;1	45;0											1	金闕	Jinque	金闕	금궐	จินเชน						汝這個什麼什麼郡主說得不清不楚，什麼叫皇家通道，這是千錯樓的門，只不過借汝用用罷了。	Your explanation was a bit unclear, Princess. What do you mean by a royal passage? This is the Gate of the Mist Tower, which has just been loaned to you.	そこの郡主だのなんだの、話がわかりにくいじゃぞ。皇室VIPルートって何よ、それは千錯楼の「門」だろうが、ただそなたに貸してやっただけじゃぞ。	거기, 군주인지 뭔지, 이상한 소리를 하는군. 황실의 통로니 뭐니 하는데, 이것은 천착루의 문이고 그대들에게 잠시 빌려주는 것일 뿐이다	เจ้าหญิง​อะไร​นั่น​เป็น​คนพูด​ไม่​ชัดเจน​เอง​ ช่องทาง​ของ​ราชวงศ์​อะไร​ของ​เจ้า​ นี่​คือ​ประตู​ของ​หอ​พัน​บาป​ แค่​ยืม​ให้​เจ้า​ใช้​ก็​เท่านั้น​															
53	54			金阙	哼，连朕都不能随意使用，汝竟然想占为己有吗？					1.1				102008;126008;127008		200601;200301;0	0;100101;0		13;20;27		1																					1;1;1	45;0											1	金闕	Jinque	金闕	금궐	จินเชน						哼，連朕都不能隨意使用，汝竟然想占為己有嗎？	Hmph, even I can't use it whenever I please. Do you really think you can claim it as your own?	ふん、妾ですら勝手には使えないというのに、そなたはそれを自分のものにするつもりか？	흥, 짐도 함부로 사용하지 못하는 것을 마음대로 사용하려 하다니?	ฮึ​ ขนาด​ข้า​ยัง​ใช้​ตามใจชอบ​ไม่​ได้​เลย​ นี่​เจ้า​ถึงกับ​อยาก​ที่จะ​ยึด​เป็น​ของ​ตัวเอง​เลย​เหรอ​?​															
54	55			玉衡郡主	我们耀州皇室自千年前就和雾非楼主签订了协议。楼主特别准备了一扇门供皇家使用，怎么就不算是皇家通道了？					1.1				102008;126008;127008		200601;200301;0			13;20;27		1			18:npc_icon_686_1	1																	1;1;1	1;2											1	玉衡郡主	Princess Yuheng	玉衡郡主	옥형 군주	เจ้าหญิงอวี้เหิง						我們耀州皇室自千年前就和霧非樓主簽訂了協議。樓主特別準備了一扇門供皇家使用，怎麼就不算是皇家通道了？	The royal family of Yaozhou has had a pact with Lord Fata for a thousand years. He specifically established this gate for their use. How could it not be considered a royal passage?	我が耀州皇室は千年前から霧非楼主と協定を結んでいた。楼主が特別に用意してくれた「門」を皇室専用として使うのに、何が悪いというのだ？	우리 요주 타운은 천 년 전부터 무히 대인과 협약을 체결했소. 대인이 특별히 황실을 위해 문을 하나 내주었지. 이것이 황실의 통로가 아니면 뭐란 말이오?	ตั้งแต่​พันปี​ที่แล้ว​ ราชวงศ์​เหยา​โจว​ของ​เรา​ได้​ทำสัญญา​กับ​ท่าน​เฟต้า​ไว้​ ท่าน​จึง​เตรียม​ประตู​บาน​หนึ่ง​ไว้​ให้​ราชวงศ์​ใช้​โดยเฉพาะ​ แล้ว​ทำไม​มัน​จะ​ไม่​ใช่​ช่องทาง​ของ​ราชวงศ์​ล่ะ​?​															
55	56			玉衡郡主	倒是你，竟敢自称朕？你以为你是谁啊？					1.1				102008;126008;127008		200601;200301;0			13;20;27		1			18:npc_icon_686_1	1																	1;1;1	1;2											1	玉衡郡主	Princess Yuheng	玉衡郡主	옥형 군주	เจ้าหญิงอวี้เหิง						倒是你，竟敢自稱朕？你以為你是誰啊？	And who do you think you are?	それにあんた、妾を自称するなんて、何様のつもりだ？	그리고 감히 스스로를 짐이라고 부르다니? 황제 놀이라도 하는 것이오?	เธอ​นั่นแหละ​ กล้า​เรียก​ตัวเอง​ว่า​ข้า​งั้น​เหรอ​?​ นี่​เธอ​คิด​ว่า​ตัวเอง​เป็น​ใคร​?​															
56	57			金阙	朕可是……					1.1				102008;126008;127008		200601;0;0	0;100301;0		13;20;27		1																					1;1;126008	43;1											1	金闕	Jinque	金闕	금궐	จินเชน						朕可是……	I am...	妾は……	짐은...	ข้าน่ะเป็น...															
57	58			祈	阿阙，别忘了，既入千错楼，前尘种种便皆与你无关，自然也不可借此与人起冲突。					1.1				102008;126008;127008		200601;200401;200301			13;20;27		1																					127008;127008;126008	9;2											1	祈	Qi	祈	기	ฉี						阿闕，別忘了，既入千錯樓，前塵種種便皆與你無關，自然也不可借此與人起衝突。	Que, remember, once you're part of the Mist Tower, your past is behind you. So don't let it drive you to conflict.	闕ちゃん、教えたことを忘れたのかしら。千錯楼に入った以上、過去のことはもうあなたとは無関係よ。そのために人と口喧嘩するなんてもってのほかだわ。	궐, 천착루에 들어온 이상, 과거 일은 잊어버리고 사람들과 충돌을 빚으면 안된다는 사실을 명심하시오	อา​เชน​ อย่า​ลืม​ล่ะ​ เมื่อ​เข้าร่วม​หอ​พัน​บาป​แล้ว​ อดีต​ทั้งหมด​ก็​จะ​ไม่​เกี่ยวข้อง​กับ​เธอ​อีกต่อไป​ ไม่​ควร​ใช้​สิ่ง​นี้​มา​เป็น​ข้ออ้าง​ไป​ทะเลาะ​กับ​คนอื่น​นะคะ​															
58	59			祈	若你这次真的想随客人回去看看，过去的称呼，还是就此改了吧。					1.1				102008;126008;127008		200601;200401;200301			13;20;27		1																					127008;127008;126008	9;2											1	祈	Qi	祈	기	ฉี						若你這次真的想隨客人回去看看，過去的稱呼，還是就此改了吧。	If you truly want to accompany our guest on this visit, it's best to leave your old titles behind.	もしお客さんと一緒に帰りたいのなら、昔の呼び方はやはり改めた方がいいわね。	이번에 정말 따라가고 싶다면, 전에 쓰던 호칭은 바꾸는 것이 좋을 거요	ถ้า​ครั้งนี้​เธอ​ยัง​อยาก​ตาม​คุณ​ลูกค้า​กลับ​ไป​ด้วย​จริงๆ​ ล่ะ​ก็​ การ​เรียก​ตัวเอง​แบบ​นั้น​ ก็​ควรจะ​เปลี่ยนแปลง​ซะ​ด้วย​นะคะ​															
59	60			金阙	哼……朕……我，我知道了！					1.1				102008;126008;127008		200601;200401;200301			13;20;27		1																					127008;127008;126008	9;2											1	金闕	Jinque	金闕	금궐	จินเชน						哼……朕……我，我知道了！	Hmph... I... I understand!	ふん……妾……分かったよ！	흥... 짐은... 나는... 알겠다!	ฮึ​...​ ข้า​...​ เรา​...​เรา​รู้​แล้ว​น่า​!​															
60	61			玉衡郡主	啊，还不如说出来，更想知道了啊，你到底是谁啊？！					1.1				102008;126008;127008		200601;200401;200301			13;20;27		1			18:npc_icon_686_4	1																	1;1;1	9;2											1	玉衡郡主	Princess Yuheng	玉衡郡主	옥형 군주	เจ้าหญิงอวี้เหิง						啊，還不如說出來，更想知道了啊，你到底是誰啊？！	Ah, now I'm even more curious about who you really are!	ああ、はっきり言っちゃいなよ！もっと知りたくなったじゃない、あんたはいったい誰なの？！	아, 그러고 보니 당신은 대체 누구요?!	อ๊ะ​ งั้น​ก็​พูด​ออกมา​เลย​สิ​ ฉัน​ชักจะ​อยากรู้​แล้ว​ว่า​เธอ​เป็น​ใคร​กัน​แน่​?!​															
61	62			金阙	我，我懒得与小辈一般见识。					1.1				102008;126008;127008		200601;200601;0			13;20;27		1																					1;1;1	9;2											1	金闕	Jinque	金闕	금궐	จินเชน						我，我懶得與小輩一般見識。	I... I don't bother arguing with kids.	わ、若造なんか相手にする気はない。	나, 나는 까마득한 후대와 통성명을 하고픈 마음은 없다!	ระ​...​ เรา​ไม่​คิด​ที่จะ​ลดตัว​ไป​เถียง​กับ​เด็ก​รุ่นหลัง​หรอก​นะ​!​															
62	63			祈	客人也请为我们保密哟~					1.1				102008;126008;127008		200601;200601;200501	0;0;100401		13;20;27		1																					1;1;1	9;2											1	祈	Qi	祈	기	ฉี						客人也請為我們保密喲~	Please keep our secrets safe for us, dear guest.	お客さんも内緒にしておいて頂戴ね～	그대도 우리 비밀은 지켜주시지요~	ยังไง​ก็​รบกวน​คุณ​ลูกค้า​ช่วย​เก็บ​เรื่อง​นี้​เป็นความลับ​ให้​พวกเรา​ด้วย​นะคะ​~​															
63	64			玉衡郡主	你也知道？！所以只有我不知道吗？					1.1				102008;126008;127008		200601;200601;200501	0;0;100401		13;20;27		1			18:npc_icon_686_6	1																	1;1;1	9;2											1	玉衡郡主	Princess Yuheng	玉衡郡主	옥형 군주	เจ้าหญิงอวี้เหิง						你也知道？！所以只有我不知道嗎？	You knew too?! So I'm the only one who didn't know?	あなたも知ってるの？！だから知らないのは私だけ？	그대도 아는 사이란 말인가?! 그러니까, 나만 모른다고?	นี่​เธอ​ก็​รู้​ด้วย​?!​ งั้น​ก็​มี​แต่​ฉัน​คนเดียว​ที่​ไม่​รู้​งั้น​เหรอ​?​															
64	65			艾可	艾可也不知道诶……					1.1				102008;126008;127008		200601;200601;200501	10205;0;100401		13;20;27		1																					1;1;1	1;2											1	艾可	Echo	アイコ	에코	เอคโค						艾可也不知道誒……	I don't know either...	アイコも知らないけど……	에코도 몰라...	เอ​ค​โค​ก็​ไม่​รู้​เหมือนกัน​นะ​...​															
65			3							1.1				102008;126008;127008		200601;200601;0	10205;0;0		13;20;27		1														咳咳……不知道就对了！;其实我也不是很清楚……	66;66						1;1;1	1;2											1																咳咳……不知道就對了！;其實我也不是很清楚……	Ahem... It's probably for the best!;Actually, I'm not entirely sure myself...	ゴホ……知らなくて当然だ！;実は私もよく分らなくて……	크흠... 가끔은 모르는 게 약이지!;사실 나도 정확히는 잘...	เอ่อ... ไม่รู้ก็ดีแล้วแหละ!;จริงๆ ฉันก็ไม่ค่อยแน่ใจเท่าไหร่...										
66	67			#playerName	（我只知道金阙疑似活了几千年……说不定真的是玉衡郡主的老祖宗之类的……）					1.1				102008;126008;127008		200601;200601;0			13;20;27		1																					1;1;1	1;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						（我只知道金闕疑似活了幾千年……說不定真的是玉衡郡主的老祖宗之類的……）	(I only know that Jinque seems to have lived for thousands of years... Maybe she really is Princess Yuheng's ancestor or something...)	（金闕が何千年も生きているという話しか聞いていないけど…もしかして、本当に玉衡郡主の先祖とかだったりして…）	(금궐은 이미 몇천 년을 살았으니... 정말로 옥형 군주의 오랜 조상일지도 몰라...)	(​ฉัน​รู้​แค่​ว่า​จิน​เชน​น่าจะ​มีชีวิต​อยู่​มา​หลาย​พันปี​แล้ว​...​ ไม่​แน่​บางที​อาจจะ​เป็น​บรรพบุรุษ​ของ​เจ้าหญิง​อวี้เหิง​อะไร​แบบ​นั้น​จริงๆ​ ก็ได้​นะ​...)​															
67	68			祈	好了，客人，郡主大人，门已经准备好了，随时可以出发。					1.1				102008;126008;127008		200601;200601;0			13;20;27		1					-1																1;1;1	1;2											1	祈	Qi	祈	기	ฉี						好了，客人，郡主大人，門已經準備好了，隨時可以出發。	Alright, dear guest and Princess Yuheng, the gate is ready. We can leave whenever you're ready.	はい、お客さん、郡主様、「門」の用意は整いましたわ。いつでもどうぞ。	좋소, 다들, 문은 이미 준비되었으니 언제든 출발하면 되오	เอาล่ะ​ คุณ​ลูกค้า​ ท่าน​เจ้าหญิง​ ประตู​เตรียมการ​เสร็จ​เรียบร้อย​แล้ว​ค่ะ​ สามารถ​ออกเดินทาง​ได้​ทุกเมื่อ​															
68	69		11							1.1	1	51	0								1						sfx_story_03_shasha																1;0											1																														
69	70		11								2	55	13								1						op2_jingtoulayuan																1;0											1																														
70	71				<color=#d8d8d8>祈轻轻挥手，半空中，一道奇特的光门展开。</color>																1																						1;0											1											<color=#d8d8d8>祈輕輕揮手，半空中，一道奇特的光門展開。</color>	<color=#d8d8d8>With a gentle wave of her hand, Qi conjured a strange gateway of light in mid-air.</color>	<color=#d8d8d8>祈が手を軽く振ると、空に奇妙な光の扉が広がってきた。</color>	<color=#d8d8d8>기가 가볍게 손을 저으니 공중에서 기이한 빛이 뿜어져 나왔다</color>	[​ฉี​ โบก​มือเบา​ๆ​ ไป​บน​อากาศ​ ประตู​แสง​แปลกประหลาด​ก็​ค่อยๆ​ เปิด​ออก​]​															
71	72		11								2			127008					26		1						sfx_rolestory_yifu		sfx_story_01_gaogen														45;2											1																														
72	73			祈	玉衡郡主握有魂梦笺，至于客人，如果想要返程，可以通过小幽，随时联系奴家哦。									127008		200501			26		1																						45;2											1	祈	Qi	祈	기	ฉี						玉衡郡主握有魂夢箋，至於客人，如果想要返程，可以通過小幽，隨時聯繫奴家哦。	Princess Yuheng has the Dreamsoul Note. If you need to return, just reach out to me anytime through Cuddlepuff.	玉衡郡主は魂夢箋をお持ちだから、お客さんが帰りたい場合は、幽を通じていつでも妾に連絡してね。	옥형 군주가 꿈편지를 갖고 있으니, 만약 돌아오고 싶으면 유유를 통해 소첩에게 연락하면 되오	องค์​หญิง​อวี้เหิง​ทรง​ถือครอง​ "​บันทึก​แห่ง​วิญญาณ​และ​ห้วง​ฝัน​"​ ส่วน​ท่าน​ลูกค้า​ผู้มีเกียรติ​ หาก​คุณ​ต้องการ​เดินทาง​กลับ​ ก็​สามารถ​ติดต่อ​เรา​ผ่าน​ภูต​ตัว​น้อย​ได้​ทุกเมื่อ​เลย​ค่ะ​~​															
73	74				<color=#d8d8d8>祈摸了摸身边幽魂的脑袋，对方像是猫咪一般将脑袋凑上前，发出愉快的咕叽声。</color>									127008		200501			26		1																					1	45;2											1											<color=#d8d8d8>祈摸了摸身邊幽魂的腦袋，對方像是貓咪一般將腦袋湊上前，發出愉快的咕嘰聲。</color>	<color=#d8d8d8>Qi petted the spirit beside her, which nudged forward like a playful cat, letting out a cheerful giggle.</color>	<color=#d8d8d8>祈はそばにいる幽魂の頭を撫でると、相手は猫のように頭を寄せ、心地よいゴロゴロとした音を立てた。</color>	<color=#d8d8d8>기가 곁에 있던 영체의 머리를 쓰다듬자, 영체는 마치 고양이처럼 머리를 치켜들더니 기쁜 듯 꾸륵거렸다</color>	[​ฉี​ลูบ​ศีรษะ​ของ​วิญญาณ​ตัว​น้อย​ที่อยู่​ข้าง​กาย​ มัน​เอง​ก็​เอียง​หัว​เข้ามา​ราวกับ​แมว​น้อย​ตัว​หนึ่ง​ พร้อม​ส่งเสียง​อย่าง​พอใจ​]​															
74	75			小幽	咕叽咕叽~									127008		200501			26		1						op2_maopao															1	45;2											1	小幽	Cuddlepuff	幽	유유	ผีน้อย						咕嘰咕嘰~	Grrrrgh!	ゴロゴロ～	꾸륵~	กรู กรู~															
75	76			祈	放心，小幽平时会躲在梦境夹缝之中，不会打扰到您。只有您召唤之时，才会现身。									127008		200501			26		1																						45;2											1	祈	Qi	祈	기	ฉี						放心，小幽平時會躲在夢境夾縫之中，不會打擾到您。只有您召喚之時，才會現身。	Don't worry. Cuddlepuff usually lurks in the shadows of dreams and won't bother you unless you call for them.	安心して、幽は普段夢境の狭間に隠れていて、邪魔をしないわ。召喚しない限り、姿を現すことはないわ。	안심하시오, 유유는 평소엔 꿈의 경계에 머무니 그대를 귀찮게 하는 일은 없을 거요. 그대가 부를 때만 모습을 드러내지	วางใจ​ได้​เลย​ค่ะ​ ภูต​ตัว​น้อย​ปกติ​จะ​ซ่อนตัว​อยู่​ใน​ช่องว่าง​ของ​ความฝัน​ มัน​จะ​ไม่​รบกวน​คุณ​ และ​จะ​ปรากฏตัว​เฉพาะ​เมื่อ​คุณ​เรียก​เท่านั้น​															
76	77		11								2			126008;127008		0;200501			14;26		1						sfx_story_01_tingxia																1;2											1																														
77	78			金阙	怕什么，朕……咳咳，我自然会庇护他们的！									126008;127008		0;200501	100101;0		14;26		1																					0;126008	1;2											1	金闕	Jinque	金闕	금궐	จินเชน						怕什麼，朕……咳咳，我自然會庇護他們的！	Nothing's going to go wrong. I've got their back!	怖がることはない。妾……ゴホン、私がそなたらを守るから！	뭐가 무서워서? 짐이... 크흠, 내가 잘 지켜주면 되지!	มี​อะไร​ให้​กลัว​กัน​ล่ะ​ ข้า​...​ อะ​แฮ่ม​ เรา​จะ​คุ้มครอง​พวกเขา​เอง​!​															
