id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
43	44				<color=#d8d8d8>像是听到了召唤一样，所有游客都僵硬地停下了手中的动作，眼神空洞地转向游行队伍，</color>									101008;102008;104003		200601;200601;200801	0;0;100201		13;20;27		1																					1;1;1	1;2											1											<color=#d8d8d8>像是聽到了召喚一樣，所有遊客都僵硬地停下了手中的動作，眼神空洞地轉向遊行隊伍，</color>	<color=#d8d8d8>At her words, the crowd froze mid-motion. Hundreds of vacant stares snapped toward the procession.</color>	<color=#d8d8d8>まるで何かに呼び寄せられたかのように、すべての観光客がぎこちなく動きを止め、虚ろな目でパレードの隊列を見つめた。</color>	<color=#d8d8d8>마치 부름을 들은 것처럼, 모든 관광객이 뻣뻣하게 손을 멈추고, 텅 빈 눈으로 행렬을 향해 돌아섰다.</color>	[​ราวกับ​ได้ยิน​การ​เรียกขาน​ นักท่องเที่ยว​ทั้งหมด​หยุด​การกระทำ​ที่อยู่​ใน​มือ​อย่าง​แข็งทื่อ​ สายตา​ว่างเปล่า​หันไป​ยัง​ขบวน​พาเหรด​]​															
44	45				<color=#d8d8d8>然后迈开整齐划一的、如同木偶般的步伐，汇入其中。</color>									101008;102008;104003		200601;200601;200801	0;0;100201		13;20;27		1																					1;1;1	1;2											1											<color=#d8d8d8>然後邁開整齊劃一的、如同木偶般的步伐，匯入其中。</color>	<color=#d8d8d8>Then, as if on cue, they turned and shuffled into formation, moving like puppets on strings.</color>	<color=#d8d8d8>そして、まるで人形のような揃った足取りで、隊列に吸い込まれるように合流していった。</color>	<color=#d8d8d8>그러고는 일사불란한, 꼭두각시 같은 걸음으로, 그 행렬에 합류했다.</color>	[​และ​ก้าวเดิน​ด้วย​ก้าวย่าง​ที่​เป็นระเบียบ​ เป็นน้ำหนึ่งใจเดียวกัน​เหมือนกับ​หุ่น​ที่​ถูก​เชิด​ มุ่ง​ไป​เข้าร่วม​ขบวน​]​															
45	46			小曼	他们……都要去哪里？又要去那个……心愿之树所在的广场吗……？									101008;102008;104003		200301;200601;200801	0;0;100201		13;20;27		1			18:npc_icon_597_7	1																	1;1;1	1;2											1	小曼	Mandy	マンディー	맨디	แมนดี้						他們……都要去哪裡？又要去那個……心願之樹所在的廣場嗎……？	What's drawing them...? Are they returning to the square where the Wishing Tree stands...?	みんな……どこに行くんですか？またあの……願いの樹がある広場に行くんですか……？	그들은… 다들 어디로 가는 거죠? 또 그… 소원의 나무가 있던 광장으로 가는 건가요…?	พวกเขา​...​ จะ​ไป​ไหน​กัน​แน่​นะ​?​ จะ​ไป​ลาน​กว้าง​ที่​มี​...​ ต้นไม้​แห่ง​คำอธิษฐาน​อี​กรอบ​เหรอ​คะ​...?​															
46	47			非天	……必须阻止他们！									101008;102008;104003		0;200601;200801	10209;0;0		13;20;27		1																					1;1;1	1;2											1	非天	Asura	アスラ	아수라	อาสึระ						……必須阻止他們！	We need to intervene now!	……止めなければ！	…반드시 막아야 해!	...​ต้อง​หยุด​พวกเขา​ไว้​!​															
47	48				<color=#d8d8d8>非天迅速冲了上去，试图将跟着游行队伍的游客拉出来。</color>									102008;104003		200201;200201			20;27		1						sfx_chapter1_pokong																45;2											1											<color=#d8d8d8>非天迅速沖了上去，試圖將跟著遊行隊伍的遊客拉出來。</color>	<color=#d8d8d8>Asura lunged forward, grabbing at arms and shoulders, trying to pull people free.</color>	<color=#d8d8d8>アスラは素早く駆け寄り、パレードに続く観光客たちを引き戻そうとした。</color>	<color=#d8d8d8>아수라는 재빨리 달려나가, 행렬을 따르는 관광객을 끌어내려 했다.</color>	[​อา​สึ​ระ​รีบ​วิ่ง​เข้าไป​ พยายาม​ดึง​ตัว​นักท่องเที่ยว​ที่​เดินตาม​ขบวน​พาเหรด​ออกมา​]​															
48	49		12	#playerName	！非天——									102008;104003		200302;200801	0;100301		20;27		1																						45;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						！非天——	Asura—wait!	…っ！？アスラーー！	! 아수라——	...! อาสึระ—															
49	50				<color=#d8d8d8>非天试图阻止游客们的行为，立刻引起了游行队伍中那些「可爱」的玩偶们的注意。</color>									102008;104003		200302;200801	10205;100301		20;27		1																						45;2											1											<color=#d8d8d8>非天試圖阻止遊客們的行為，立刻引起了遊行隊伍中那些「可愛」的玩偶們的注意。</color>	<color=#d8d8d8>The moment Asura intervened, those "cute" parade performers took notice with unsettling focus.</color>	<color=#d8d8d8>アスラが観光客たちの行動を止めようとした瞬間、パレード隊の中にいる「愛らしい」マスコットたちの注意を引いた。</color>	<color=#d8d8d8>아수라가 관광객들을 막으려는 행동은, 즉시 행렬 속의 그 「귀여운」 인형들의 주의를 끌었다.</color>	[​อา​สึ​ระ​พยายาม​หยุดยั้ง​พฤติกรรม​ของ​นักท่องเที่ยว​ จึง​ทำให้​ตุ๊กตา​ที่​ "​น่ารัก​"​ เหล่านั้น​ใน​ขบวน​พาเหรด​หันมา​สนใจ​ในทันที​]​															
50	51		11								2			4025;4026					14;26		1																						1;2											1																														
51	52			兔子先生	……发现……不和谐的音符……清除……清除……									4025;4026					14;26		1																						1;2											1	兔子先生	Mr. Rabbit	ウサギの紳士	미스터래빗	คุณกระต่าย						……發現……不和諧的音符……清除……清除……	Rulebreaker... detected... Remove... now...	……不協和音、発見……排除対象、確認……排除開始……	…발견… 부조화의 음표… 제거… 제거…	...​ค้นพบ​...​ โน้ต​เสียง​ที่​ไม่​ประสานกัน​...​ กำจัด​...​ กำจัด​...​															
52	53			兔子女士	破坏庆典的……坏孩子……要接受……最严厉的惩罚……									4025;4026					14;26		1																						1;2											1	兔子女士	Ms. Rabbit	ウサギの淑女	미스래빗	คุณนายกระต่าย						破壞慶典的……壞孩子……要接受……最嚴厲的懲罰……	Those who... disrupt the festival... must be... corrected...	……お祭りを壊そうとする……悪い子には……\nいちばん厳しい……おしおきが、待っているのよ……	축제를 망치는… 나쁜 아이는… 가장 엄격한… 벌을 받아야 해…	เด็ก​ดื้อ​...​ ที่​ทำลาย​งาน​เทศ​กา​ล.​..​ จะ​ต้อง​ได้รับ​...​ การ​ลงทัณฑ์​ที่​รุนแรง​ที่สุด​...​															
53	54			艾可	果然有问题！这些家伙根本不是什么可爱的吉祥物……他们是这个庆典的守卫！									4025;4026					14;26		1			18:npc_icon_609_6	1																		1;2											1	艾可	Echo	アイコ	에코	เอคโค						果然有問題！這些傢伙根本不是什麼可愛的吉祥物……他們是這個慶典的守衛！	I knew it! These aren't performers—they're the event's guards!	やっぱりおかしいと思ったにゃ！あの子たち、ぜんっぜん可愛いマスコットなんかじゃなかった！あれ、完全にこの祭りの「守り人」だよ！！	역시 문제가 있었어! 이 녀석들은 그냥 귀여운 마스코트가 아니야… 이 축제의 가디언들이라고!	นี่​มัน​ไม่​ใช่​แล้ว​มั้ง​!​ เจ้า​พวก​นี้​ไม่​ใช่​มาสคอต​สุด​น่ารัก​เลย​สักนิด​...​ แต่​พวก​มัน​เป็น​ผู้คุ้มกัน​ของ​งานเทศกาล​ต่างหาก​!​															
54	0			#playerName	大家，准备战斗！									4025;4026					14;26		1																						1;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						大家，準備戰鬥！	Team, prepare for battle!	みんな、戦闘準備を！	모두, 전투 준비!	ทุกคน เตรียมตัวต่อสู้!															
