id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
40	41			南弥生	很奇怪对不对？莲小姐的守卫们——晴天和逆刃斋，理应是利益共同体。									104003			100501		20		1																						44;2											1	南彌生	Minami	南弥生	미나미	มินามิ						很奇怪對不對？蓮小姐的守衛們——晴天和逆刃齋，理應是利益共同體。	Strange, isn't it? Miss Ren's guards—Sky and Saiber, they should have aligned interests.	おかしいでしょう？蓮さんの護衛である晴天と逆刃斎は、本来なら利益共同体のはず。	이상하지 않아? 렌 양의 경호원인— 하루와 사카바 세이는 이익 공동체인 게 당연하잖아	แปลก​มาก​เลย​ใช่ไหม​ล่ะ​?​ พวก​บอ​ดี​การ์ด​ของ​คุณ​เร็น​—​ เซ​เท็น​กับ​ซา​คา​บะ​ ไซ​ น่าจะ​มี​ผลประโยชน์​ร่วมกัน​นะ​															
41	42			南弥生	神秘人担心被晴天发现，却同时能调度逆刃斋，她们三个之间到底是什么关系呢？									104003			100501		20		1																						44;2											1	南彌生	Minami	南弥生	미나미	มินามิ						神秘人擔心被晴天發現，卻同時能調度逆刃齋，她們三個之間到底是什麼關係呢？	The mysterious person was worried about being caught by Sky, yet could still direct Saiber. What is the relationship between the three of them?	あの人物は晴天に見つかることを恐れつつも、逆刃斎に指示することができる。あの三人、一体どういう関係なんだろう？	그런데 그 정체불명의 여자는 사카바 세이를 꾀어내면서도 하루에게 들킬까 봐 걱정했어. 그 세 사람은 어떤 관계인 걸까?	บุคคล​ลึกลับ​คน​นั้น​กลัว​จะ​ถูก​เซ​เท็น​จับได้​ แต่​ในขณะเดียวกัน​กลับ​สามารถ​สั่งการ​ซา​คา​บะ​ ไซ​ได้​ สาม​คน​นี้​มี​ความสัมพันธ์​แบบ​ไหน​กัน​แน่​นะ​?​															
42			3											104003			100501		20		1														（晴天被背叛了？）;（神秘人有其他打算？）	43;44							44;2											1																（晴天被背叛了？）;（神秘人有其他打算？）	(Has Sky been betrayed?);(Does the mysterious person have other intentions?)	（晴天が裏切られた？）;（謎の人に他の企みがあるのか？）	(하루가 배신 당한 건가?);(정체불명의 여자에게 다른 꿍꿍이가 있는 건가?)	(เซเท็นถูกหักหลังเหรอ?);(บุคคลปริศนายังมีแผนอื่นอยู่?)										
43	45			#playerName	（但神秘人和逆刃斋目前并没有伤害莲小姐，甚至从行为看也是在救我。）									104003		201301	100501		20		1																						44;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						（但神秘人和逆刃齋目前並沒有傷害蓮小姐，甚至從行為看也是在救我。）	(But the mysterious person and Saiber haven't harmed Miss Ren so far, and their actions even seem aimed at helping me.)	（でも謎の人も逆刃斎も蓮さんに危害を加えなかったし、その行動を見る限り、私を助けてくれている）	(하지만 정체불명의 여자와 사카바 세이는 결코 렌에게 해를 가하지 않았어. 겉으로 드러난 행동만 보면 심지어 날 구하기도 했고)	(​บุคคล​ปริศนา​กับ​ซา​คา​บะ​ ไซ​ไม่​ได้​ทำร้าย​อะไร​คุณ​เร็น​ แต่​ดู​จาก​พฤติกรรม​แล้ว​ เหมือน​กำลัง​ช่วย​ฉัน​อยู่เลย​)​															
44	45			#playerName	（她可能是想在维持局面稳定的同时，做些什么……）									104003		201301	100501		20		1																						44;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						（她可能是想在維持局面穩定的同時，做些什麼……）	(She may be trying to maintain stability while doing something else at the same time...)	（状況を安定させながら、何かをしようとしている……？）	(어쩌면 현재의 상황을 안정적으로 유지하는 동시에 뭔가 다른 일을 꾸미는 걸까...)	(​เธอ​อาจจะ​กำลัง​พยายาม​ทำ​อะไร​บางอย่าง​ไป​พร้อมกับ​รักษาสถานการณ์​ให้​คงที่​...)​															
45	46			少女	请问大哥哥大姐姐，你们饿了吗？	请问大姐姐们，你们饿了吗？								104003		200201			20		1			18:npc_icon_733_3	1		sfx_rolestory_yifu															1	28;2											1	少女	Young Girl	少女	소녀	สาวน้อย	請問大姐姐們，你們餓了嗎？	Excuse me, are you hungry?	お姉さんたち、食べ物はいかがですか？	언니들, 배 안 고프세요?	ท่านพี่ พวกท่านหิวกันไหมคะ?	請問大哥哥大姐姐，你們餓了嗎？	Excuse me, are you hungry?	お兄さんお姉さん、食べ物はいかがですか？	오빠, 언니, 배 안 고프세요?	ท่านพี่ พวกท่านหิวกันไหมคะ?															
46	47				<color=#d8d8d8>稚气未脱的少女端着餐盘靠近过来，目及两人时微微欠身，低下了头。</color>									104003					20		1																					1	28;2											1											<color=#d8d8d8>稚氣未脫的少女端著餐盤靠近過來，目及兩人時微微欠身，低下了頭。</color>	<color=#d8d8d8>A young girl with a youthful air approached carrying a tray, bowing slightly as she noticed us.</color>	<color=#d8d8d8>まだあどけなさが抜けていない少女がトレイを持って近づいてきて、二人に目をやると、軽くお辞儀をして、頭を下げた。</color>	<color=#d8d8d8>접시를 들고 다가온 앳된 소녀 하나가 두 사람을 보고 살짝 허리를 굽히며 고개를 숙였다</color>	[​สาวน้อย​ที่​ยัง​ดู​ไร้เดียงสา​ถือ​ถาด​เข้ามา​ใกล้​ เมื่อ​เห็น​คน​ทั้งสอง​จึง​โค้ง​คำนับ​เล็กน้อย​แล้ว​ก้มหัว​ลง​]​															
47	48			少女	原定的烟火节目由于特殊情况取消了，还请恕罪。这里是聊表歉意的点心。									104003					20		1			18:npc_icon_733_4	1																	1	28;2											1	少女	Young Girl	少女	소녀	สาวน้อย						原定的煙火節目由於特殊情況取消了，還請恕罪。這裡是聊表歉意的點心。	The scheduled fireworks have been canceled due to special circumstances. This is a token of our apologies—some confections.	予定されていた花火大会は諸事情により中止となりました。ご理解のほどよろしくお願いいたします。こちらはお詫びの菓子になります。	사정이 생겨서 예정되어 있던 불꽃놀이가 취소됐어요. 너그럽게 양해해 주세요. 이건 사과의 뜻을 담은 간식이에요	กำหนดการ​ดอกไม้ไฟ​ที่​กำหนด​ไว้​ถูก​ยกเลิก​เนื่องจาก​สถานการณ์​พิเศษ​ ต้อง​ขออภัย​ด้วย​ค่ะ​ นี่​คือ​ขนม​สำหรับ​คำขอโทษ​ค่ะ​															
48	49			#playerName	十分感谢。请问莲小姐的状况还好吗？									104003		200101	100201		20		1																					1	28;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						十分感謝。請問蓮小姐的狀況還好嗎？	Thank you very much. How is Miss Ren doing?	ありがとう。蓮さんのご様子は大丈夫？	정말 고마워. 렌은 좀 괜찮아졌어?	ขอบคุณ​มาก​นะ​ ขอ​ถาม​หน่อย​ว่า​สภาพ​ของ​คุณ​เร็น​เป็น​ยังไง​บ้าง​แล้ว​?​															
49	50			少女	……									104003		200101	100201		20		1			18:npc_icon_733_3	1																	1	28;2											1	少女	Young Girl	少女	소녀	สาวน้อย						……	...	……	...	...															
50	51			少女	大小姐身体不适，因此今日无法出席后续活动……感谢您的关心。									104003		200201	100201		20		1			18:npc_icon_733_1	1																	1	28;2											1	少女	Young Girl	少女	소녀	สาวน้อย						大小姐身體不適，因此今日無法出席後續活動……感謝您的關心。	The young mistress is indisposed, and cannot attend the subsequent events today... Thank you for your concern.	お嬢様は具合が優れないため、本日の宴は欠席となりました。お心遣いに感謝いたします。	큰아가씨는 몸이 불편하셔서 오늘 남은 행사에는 참여하실 수 없어요... 걱정 감사해요	คุณหนู​ใหญ่​ไม่​สบาย​ จึง​ไม่​สามารถ​เข้าร่วม​กิจกรรม​ต่อไป​ได้​...​ ขอบคุณ​ที่​เป็นห่วง​ค่ะ​															
51	52			铃	什么？莲小姐上午还在和小铃讲话，现在居然病倒了……									104003;141008		200201;0	100201;100801		20;27		1						sfx_story_01_tingxia															141008;1	45;2											1	鈴	Linn	リン	린	ลินน์						什麼？蓮小姐上午還在和小鈴講話，現在居然病倒了……	What? Miss Ren was chatting with me just this morning, and now she's fallen ill...?	そんな！蓮さんとは午前中に話したばかりだよ？具合が悪いなんて……	뭐라고요? 렌 양은 오전에 저랑 이야기도 나눴는데, 갑자기 이렇게 아프다니...	อะไร​นะ​?​ เช้านี้​คุณ​เร็น​ยัง​คุย​กับ​ลินน์​อยู่เลย​ ตอนนี้​ป่วย​ซะ​แล้ว​เห​รอ.​..​															
52	53			铃	嗯？店长也在——莲小姐果然把大忙人也叫来了呀。									104003;141008		200101;200401	100201;100801		20;27		1																					141008;1	45;2											1	鈴	Linn	リン	린	ลินน์						嗯？店長也在——蓮小姐果然把大忙人也叫來了呀。	Hmm? The Manager is here too—it seems Miss Ren summoned the busy person as well.	店長さん、ここにいたんだ。多忙な店長さんのことだから、蓮さんに呼ばれてきたのもおかしくないことね。	응? 점장님도 계셨네요— 렌 양이 이렇게 바쁘신 분도 불렀군요	เอ๋​?​ คุณ​ผู้จัดการ​ก็​อยู่​ด้วย​เหรอ​คะ​—​ คุณ​เร็น​เรียก​คน​ที่​งาน​ยุ่ง​สุด​ๆ​ มา​ด้วย​ได้​จริงๆ​ เหรอ​เนี่ย​															
53	54			南弥生	听起来，你知道邀请名单呢。									104003;141008		200101;200401	100201;100801		20;27		1																					141008;104003	45;2											1	南彌生	Minami	南弥生	미나미	มินามิ						聽起來，你知道邀請名單呢。	It sounds like you know the guest list well.	その口ぶりだと、招待リストを知っているみたいだね？	듣고 보니, 넌 초청 명단을 알고 있는 것 같네	ฟัง​ดูเหมือน​เธอ​จะ​รู้​รายชื่อ​คน​ที่​ได้​รับเชิญ​นะ​															
54	55			铃	那当然咯，小铃可是万叶会的天使投资人——你们现在吃的点心都是我们喵盒购物提供的哦~									104003;141008		200201;0	100201;0		20;27		1																					141008;104003	45;2											1	鈴	Linn	リン	린	ลินน์						那當然咯，小鈴可是萬葉會的天使投資人——你們現在吃的點心都是我們喵盒購物提供的哦~	Of course, I'm the angel investor of the Manyo Party—the confections you're enjoying were provided by our MeowBox Mall service, you know.	そりゃ当然よ。リンは万葉会のスポンサーだよ、今みんなが食べてるお菓子もうちのニャンコボックスの提供なの。	당연하죠. 전 만엽회의 엔젤 투자자인 걸요— 여러분이 드시는 간식도 저희 야옹이 박스 쇼핑에서 준비한 거예요~	แน่นอน​สิ​คะ​ ลินน์​เป็น​ถึง​เทวดา​นักลงทุน​ของ​สมาคม​มัน​โยะ​—​ ขนม​ที่​พวกคุณ​ทาน​อยู่​ตอนนี้​ก็​จัดหา​โดย​เหมียว​บ็อกซ์​ช็อปปิ้ง​ของ​ลินน์​เอง​นะ​~​															
55	56			南弥生	合作款吗？难怪长得一副樱岛果子的样子，尝起来倒是新海市的味道……									104003;141008		200101;0			20;27		1																					141008;104003	45;2											1	南彌生	Minami	南弥生	미나미	มินามิ						合作款嗎？難怪長得一副櫻島果子的樣子，嘗起來倒是新海市的味道……	A collaboration product? No wonder it has the Sakura Island pastry look, but the Catto City taste.	コラボか？道理で見た目は桜島スタイルなのに、味は新海市寄りだ、そう言われたら納得だ……	콜라보인 거야? 어쩐지 사쿠라지마 과자처럼 생긴 것과 달리 뉴오션 시티의 맛이 나더라니...	สินค้า​คอ​ล​แลบ​เหรอ​?​ ไม่​แปลก​เลย​ที่จะ​มี​ลักษณะ​เหมือน​ขนม​ของ​เกาะ​ซากุระ​ แต่​รสชาติ​กลับเป็น​ของ​แค​ทโตะ​ ซิตี้​...​															
56	57			铃	欸？欸欸欸！不够正宗吗？									104003;141008		200101;0	0;100201		20;27		1																					141008;104003	45;2											1	鈴	Linn	リン	린	ลินน์						欸？欸欸欸！不夠正宗嗎？	Eh? Ehh?! Isn't it authentic enough?	えっ？えええー！本場の味じゃないの？	네? 예에에?! 오리지널 맛이랑 달라요?	เอ๋​?​ เอ๋​เอ๋​เอ๋​!​ รสชาติ​ยัง​ไม่​เหมือน​ของแท้​อีก​เหรอ​?​															
57	58			南弥生	嗯，咸味大过了软趴趴的甜，不过这也算适应当地口味吧，是不错的改良。									104003;141008		201301;0	0;100201		20;27		1																					141008;104003	45;2											1	南彌生	Minami	南弥生	미나미	มินามิ						嗯，鹹味大過了軟趴趴的甜，不過這也算適應當地口味吧，是不錯的改良。	Mm, the savory flavors are more prominent than the soft sweetness, but this could be an adaptation to the local tastes—a decent improvement.	うん、塩気が強すぎるし甘ったるいわ。でもまあ、現地のテーストに合わせた改良だね、悪くはないよ。	응, 짠맛이 부드러운 단맛보다 강하네. 하지만 현지 입맛에 맞췄다고 치면 괜찮게 바꾼 것 같아	อืม​ รสเค็ม​กลบ​ความหวาน​ที่​นุ่มนวล​ไป​หน่อย​ แต่​นี่​ก็​นับว่า​เป็นการ​ปรับ​ให้​เข้ากับ​รสนิยม​ท้องถิ่น​นะ​ ถือว่า​เป็น​การปรับปรุง​ที่​ดี​เลย​															
58	59			铃	原来如此，樱岛糕点师们很用心……但要不要推出两款不同侧重的口味呢……									104003;141008		200101;200601			20;27		1																					141008;104003	45;2											1	鈴	Linn	リン	린	ลินน์						原來如此，櫻島糕點師們很用心……但要不要推出兩款不同側重的口味呢……	I see, the Sakura Island pastry chefs put in a lot of effort... But maybe we should consider offering two versions with different flavor profiles?	そうだったんだ、桜島のパティシエって気が利いているね……でもやっぱり二つの味を出したほうがいいんじゃないかな……	그랬군요. 사쿠라지마 파티시에들이 많이 애쓰셨는데... 그럼 차라리 각기 다른 스타일의 두 가지 맛으로 내놓을까요? 	อ๋อ​ เข้าใจ​แล้ว​ล่ะ​ เชฟ​ขนม​ของ​เกาะ​ซากุระ​ตั้งใจ​ทำ​มาก​เลย​สิ​นะ​...​ งั้น​ทำ​ออกมา​สอง​รสชาติ​ที่​เน้น​จุดเด่น​ที่​ต่างกัน​ดี​มั้ย​นะ​...​															
59			3											104003;141008		200101;200601			20;27		1														……	60						141008;104003	45;2											1																……	...	……	...	...										
60	61			#playerName	（樱岛和新海市的交流，比我想象中要深……万叶会的茶会外衣之下，也没有那么简单。）									104003;141008		0;200401	101301;0		20;27		1																					141008;104003	45;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						（櫻島和新海市的交流，比我想像中要深……萬葉會的茶會外衣之下，也沒有那麼簡單。）	(The exchange between Sakura Island and Catto City seems to run deeper than I imagined. Beneath the veneer of the Manyo Party's tea party, there's more complexity than meets the eye.)	（桜島と新海市の交流は想像以上のもののようだ……万葉会のお茶会の裏にも、何かが動いているかもしれない）	(사쿠라지마와 뉴오션 시티의 교류가 생각보다 활발하네... 만엽회가 주관하는 단순 다과회라지만, 실상은 그리 단순한 성격의 모임이 아닌 것 같아)	(​การ​แลกเปลี่ยน​ระหว่าง​เกาะ​ซากุระ​กับ​แค​ทโตะ​ ซิตี้​ลึกซึ้ง​กว่า​ที่​คิด​...​ ภายใต้​ฉาก​หน้า​ของ​งานเลี้ยง​น้ำชา​โดย​สมาคม​มัน​โยะ​ กลับ​มี​เบื้องหลัง​ที่​ไม่​ธรรมดา​เลย​)​															
61	62			#playerName	（铃的投资支持、真心的社交背书、多洛茜是成员，安雅是朋友，艾琳娜的态度原本也要软化……）									104003;141008			101301;0		20;27		1																					141008;104003	45;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						（鈴的投資支持、真心的社交背書、多洛茜是成員，安雅是朋友，艾琳娜的態度原本也要軟化……）	(Linn's financial backing, Sunny's social support, Dorothy joining in, Anja being friends with her, and even Erina's softening attitude...)	（リンの投資、ココロのバックアップ、ドロシーがメンバーでアンヤが友人、その上あのエリナも態度の軟化を見せた……）	(린은 투자, 코코로는 사교계 영향력으로 지원하고, 도로시가 회원, 아냐가 친구로 참여했어. 호의적이지 않던 에리나의 태도까지 누그러뜨렸고...)	(​ด้วย​ทุน​สนับสนุน​จาก​ลินน์​ การ​รับรอง​ทางสังคม​ของ​ซัน​นี​ แถม​ยังมี​โด​โร​ธี​เป็นสมาชิก​ และ​มี​อัน​ยา​เป็นเพื่อน​ ทัศนคติ​ของ​เอ​ริ​นา​ใน​ตอนแรก​ก็​จะ​อ่อน​ลง​...)​															
62	63			#playerName	（还有晴天和逆刃斋，这些似乎并非原本就属于万叶会的人，也在担任守卫的职务……）									104003;141008			101301;100101		20;27		1																					141008;104003	45;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						（還有晴天和逆刃齋，這些似乎並非原本就屬於萬葉會的人，也在擔任守衛的職務……）	(And Sky and Saiber, who don't appear to have been originally part of the Manyo Party, are now serving as guards for the event.)	（それに晴天と逆刃斎、万葉会の人間じゃないのにここで護衛を務めている……）	(하루와 사카바 세이는 원래 만엽회 사람도 아닌 것 같은데 경호원을 맡기까지...)	(​แล้ว​ยังมี​เซ​เท็น​กับ​ซา​คา​บะ​ ไซ​ คน​พวก​นี้​ดูเหมือน​จะ​ไม่​ใช่​คน​ของ​สมาคม​มัน​โยะ​ตั้งแต่แรก​ แต่กลับ​รับหน้าที่​เป็น​บอ​ดี​การ์ด​...)​															
63	64			南弥生	很夸张吧？这样的资源整合能力。要知道最开始抵达新海市时，莲小姐只带了三个人……									104003;141008			0;100101		20;27		1																					0;104003	45;2											1	南彌生	Minami	南弥生	미나미	มินามิ						很誇張吧？這樣的資源整合能力。要知道最開始抵達新海市時，蓮小姐只帶了三個人……	The Manyo Party has really expanded its reach. When Miss Ren first arrived in Catto City, she only had three people with her.	ビックリよね、下地がこれほどまでに整っているなんて。新海市に来たばかりの蓮さんは、たった3人しか連れてきていなかったのに……	대단하잖아? 이렇게 자원을 제대로 활용하다니. 렌이 처음 뉴오션 시티에 왔을 때 딱 세 사람만 데려왔던 걸 생각한다면...	สุดยอด​ไป​เลย​ใช่​มั้ย​ล่ะ​?​ ความสามารถ​ใน​การผสาน​ทรัพยากร​แบบนี้​ รู้​มั้ย​ว่า​ตอนแรก​ที่​มาถึง​แค​ทโตะ​ ซิตี้​ คุณ​เร็น​พา​คน​มา​ด้วย​แค่​สาม​คน​เท่านั้นเอง​นะ​...​															
64	65			少女	是……我们在飓风天被海盗洗劫，大家、大家都不幸……									104003;141008		0;200401	0;100101		20;27		1			18:npc_icon_733_1	1																	1;1	1;2											1	少女	Young Girl	少女	소녀	สาวน้อย						是……我們在颶風天被海盜洗劫，大家、大家都不幸……	That's right... We were all attacked by pirates during the typhoon, and it was a tough time for everyone...	はい……私たちは嵐の日に海賊に襲われて、みんな……	그건... 저희가 허리케인이 있던 날 해적에게 약탈을 당해서, 모두, 모두 불행하게...	ใช่​ค่ะ​...​ พวกเรา​ถูก​โจรสลัด​ดัก​ปล้น​ใน​วัน​ที่เกิด​พายุเฮอริเคน​ ทุ​กค​น.​..​ ทุกคน​ต่าง​ก็​โชคร้าย​...​															
65	66			#playerName	抱歉，提到了你的伤心事。									104003;141008		0;200401			20;27		1																					1;1	1;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						抱歉，提到了你的傷心事。	I'm sorry, I shouldn't have brought up such painful memories.	傷を抉るようなことを言って、ごめんなさい。	미안, 마음 아픈 일을 언급했네	ขอโทษ​นะ​ ดัน​ไป​พูดถึง​เรื่องเศร้า​ของ​เธอ​ซะ​ได้​															
66	67			少女	……									104003;141008		200201;0			20;27		1			18:npc_icon_733_4	1																	1;1	1;2											1	少女	Young Girl	少女	소녀	สาวน้อย						……	...	……	...	...															
67	68			少女	大家的愿望都是莲小姐可以获得幸福，看到现在的万叶会，他们在天之灵也会觉得欣慰吧……									104003;141008		200201;0			20;27		1			18:npc_icon_733_1	1																	1;1	1;2											1	少女	Young Girl	少女	소녀	สาวน้อย						大家的願望都是蓮小姐可以獲得幸福，看到現在的萬葉會，他們在天之靈也會覺得欣慰吧……	Still, everyone hopes for Miss Ren's happiness. I'm sure those who have passed would find comfort in seeing how the Manyo Party has grown.	みんなの願いは蓮さんが幸せになることでした。今の万葉会を見たら、天国にいるみんなもきっと安心するでしょう……	저희 모두의 바람은 렌 아가씨가 행복해지는 거예요. 지금의 만엽회를 본다면 떠난 분들도 하늘에서 뿌듯해하실 거예요...	ความปรารถนา​ของ​ทุกคน​ก็​คือ​การ​ทำให้​คุณหนู​เร็น​มีความสุข​ พอ​เห็น​สมาคม​มัน​โยะ​ใน​ปัจจุบัน​ พวกเขา​บน​สวรรค์​คงจะ​รู้สึก​โล่งใจ​ได้​สิ​นะคะ​...​															
68	69			南弥生	所以你认为——万叶会的发展，关乎着莲小姐的幸福？									104003;141008		200101;0	100101;0		20;27		1																					1;1	1;2											1	南彌生	Minami	南弥生	미나미	มินามิ						所以你認為——萬葉會的發展，關乎著蓮小姐的幸福？	So you think the Manyo Party's success is linked to Miss Ren's happiness?	万葉会の発展が蓮さんの幸せに関わると思っているの？	그러니까 넌— 만엽회의 발전이 렌의 행복과 관련이 있다는 거야?	เธอ​ก็​เลย​คิด​ว่า​—​ ความก้าวหน้า​ของ​สมาคม​มัน​โยะ​เกี่ยวข้อง​กับ​ความสุข​ของ​คุณ​เร็น​งั้น​เหรอ​?​															
69	70			少女	欸？那、那个是因为……									104003;141008		200101;0	100101;0		20;27		1			18:npc_icon_733_3	1																	1;1	1;2											1	少女	Young Girl	少女	소녀	สาวน้อย						欸？那、那個是因為……	W-well, that's because...	えっ？だ、だって……	네? 그, 그건 그러니까...	เอ๋​?​ น​-​นั่น​ก็​เป็น​เพราะ​...​															
70	71			识	因为莲小姐来新海市的原因就是联姻。能有自己的依靠，今后在这里的生活也更有保障。									104003;141008		200201;0	100101;0		20;27		1						sfx_story_01_gaogen															1;1	1;2											1	識	Shiki	識	시키	ชิกิ						因為蓮小姐來新海市的原因就是聯姻。能有自己的依靠，今後在這裡的生活也更有保障。	Miss Ren came to Catto City for an arranged marriage. Having her own support system will definitely provide her with more security for her future here.	蓮様が新海市に来た理由は政略結婚をするためです。頼れる者がいれば、今後の生活もより安定になるでしょう。	렌 아가씨가 뉴오션 시티에 온 이유가 바로 혼인을 하기 위해서니까요. 아가씨에게 의지할 상대가 있다면 이곳에서의 생활도 더욱 보장 받을 수 있을 거예요	เพราะ​เหตุผล​ที่​คุณหนู​เร็น​มายัง​แค​ทโตะ​ ซิตี้​ก็​คือ​การ​แต่งงาน​ทางการเมือง​ค่ะ​ การ​มี​ที่พึ่ง​เป็น​ของ​ตัวเอง​ การ​ใช้ชีวิต​ต่อไป​ใน​ที่​แห่ง​นี้​ก็​จะ​มี​หลักประกัน​มากขึ้น​ค่ะ​															
71	72			识	三位下午好——翌桧的服务有不周到的地方吗？这孩子年纪不大，难免冒失。									133008;104003;141008			101301;100101;0		13;20;27		1																					104003;133008;133008	46;2											1	識	Shiki	識	시키	ชิกิ						三位下午好——翌檜的服務有不周到的地方嗎？這孩子年紀不大，難免冒失。	Good afternoon. Is there anything you find unsatisfactory about Asunaro's service? She's young, so a little clumsiness is to be expected.	お三方、ごきげんよう。翌檜に何か不行き届きな点がありましたか？まだ幼いこの子を何卒大目に見てやってください。	안녕하세요— 아스나로의 서비스에 부족한 곳이 있으실까요? 이 아이가 아직 어려서, 덜렁대는 부분이 있답니다	ท่าน​ทั้ง​สาม​ สวัสดี​ยาม​บ่าย​ค่ะ​—​ การ​บริการ​ของ​อา​สึ​นา​โระ​ไม่ค่อย​ดี​สิ​นะคะ​?​ เด็ก​คน​นี้​อายุ​ยัง​น้อย​ ย่อม​ไม่​แปลก​ที่จะ​เผลอ​ทำ​อะไร​บุ่มบ่าม​ไป​บ้าง​															
72	73			#playerName	没有的事，翌桧很尽心尽力。不过……									133008;104003;141008					13;20;27		1																					0;133008;133008	46;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						沒有的事，翌檜很盡心盡力。不過……	Not at all, Asunaro has been very diligent. But...	全然大丈夫だよ。彼女は一生懸命頑張っている。でも……	아니야, 아스나로는 최선을 다했어. 그나저나...	ไม่​หรอก​ อา​สึ​นา​โระ​เอง​ก็​ทุ่มเท​มาก​นะ​ แล้ว​อีก​อย่าง​...​															
73			3											133008;104003;141008					13;20;27		1														联姻？	74						0;133008;133008	46;2											1																聯姻？	An arranged marriage?	政略結婚？	혼인을 한다고?	แต่งงานทางการเมือง?										
74	75			#playerName	虽然有所耳闻，但还是第一次听到相关人士正面提及。									133008;104003;141008					13;20;27		1																					0;133008;133008	46;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						雖然有所耳聞，但還是第一次聽到相關人士正面提及。	I've heard rumors, but this is the first time I've heard it confirmed.	噂では聞いていたものの、関係者の口から聞いたのは、これが初めてだ。	소문을 들은 적은 있지만 관련된 사람이 직접 언급하는 건 처음 듣는데	ถึง​จะ​ได้ยิน​มา​บ้าง​ แต่​นี่​เป็นครั้งแรก​เลย​ที่​ได้ยิน​จาก​ปาก​ของ​คน​ที่​เกี่ยวข้อง​โดยตรง​															
75	76			识	毕竟这也是出于振兴樱岛的责任，对于莲小姐来说是必须考虑的前提。									133008;104003;141008		200101;0;0	101001;0;0		13;20;27		1																					104003;133008;133008	46;2											1	識	Shiki	識	시키	ชิกิ						畢竟這也是出於振興櫻島的責任，對於蓮小姐來說是必須考慮的前提。	Revitalizing Sakura Island is also a responsibility, so it's essential for Miss Ren to consider this.	桜島振興のためです。蓮様にとって、それも考えなくてはならない事項なのです。	결국 이건 사쿠라지마의 부흥을 위한 일이니까, 렌 아가씨 입장에서는 반드시 고려해야 할 전제 조건이랍니다	สุดท้าย​นี่​ก็​เป็นเรื่อง​ของ​ความรับผิดชอบ​ใน​การฟื้นฟู​เกาะ​ซากุระ​ สำหรับ​คุณหนู​เร็น​แล้ว​ นี่​ถือเป็น​เงื่อนไข​ที่​ต้อง​พิจารณา​ค่ะ​															
76	77			南弥生	说起来这次宴会的参与者不少，我还以为是要借此机会公布婚约对象呢。									133008;104003;141008		200201;200101;0	101001;100101;100201		13;20;27		1																					104003;133008;133008	46;2											1	南彌生	Minami	南弥生	미나미	มินามิ						說起來這次宴會的參與者不少，我還以為是要借此機會公佈婚約物件呢。	I thought this banquet might be the perfect opportunity to announce Miss Ren's intended.	そう言えば今回の宴の参加者は多いね、婚約者を発表するのかと思っていたわ。	그러고 보니 이번 파티에 참가자가 꽤 많길래 이번 기회에 결혼 상대를 공개하려는 건가 했는데	พูดถึง​เรื่อง​นี้​ ผู้เข้าร่วม​งานเลี้ยง​ครั้งนี้​มี​ไม่​น้อย​เลย​ ฉัน​นึก​ว่า​จะ​ใช้​โอกาส​นี้​ประกาศ​คู่หมั้น​เลย​ด้วยซ้ำ​นะเนี่ย​															
