id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
45	46		0	#playerName	你假装讲解跟着我，一起去找特莉丝。					1.1				10802					20		1																				1	1	43;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						你假裝講解跟著我，一起去找特莉絲。	Pretend to give me a rundown, while I look for Triss.	説明するフリをして私と一緒にトリスを見つけてくれ。	해설 서비스를 제공하는 척하면서 같이 트리스를 찾으러 가자	แกล้ง​อธิบาย​แล้ว​ตาม​ฉัน​มา​ ไปหา​ท​ริ​ส​ด้วยกัน​															
46	47		0	艾可	好的贵宾，本次拍卖采用在线拍卖的形式，您可以通过手中的设备，直接查看展品详情。					1.1				10802					20		1			18:npc_icon_358_1	1					story_00_02_2496											1	1	43;0											1	艾可	Echo	アイコ	에코	เอคโค						好的貴賓，本次拍賣採用線上拍賣的形式，您可以通過手中的設備，直接查看展品詳情。	Today's auction will be conducted online. You may view the items available for bidding through the device provided to you.	畏まりました、本オークションはインターネットオークション形式となっており、出品物の詳細はお手元の端末にて直接ご覧ください。	네, 손님. 이번 경매는 온라인 경매 형태로 진행되며 가지고 계신 기기로 직접 전시품의 상세한 설명을 보실 수 있습니다	ได้​ค่ะ​ท่าน​ผู้มีเกียรติ​ การประมูล​ครั้งนี้​ใช้​ระบบ​ออนไลน์​ค่ะ​ ท่าน​สามารถ​ดู​รายละเอียด​สินค้า​ผ่าน​อุปกรณ์​ใน​มือ​ได้​เลย​ค่ะ​															
47	48		0	艾可	您也可以通过设备，进行竞拍。展柜上方的虚拟屏幕，显示目前参与的竞拍人数及金额。					1.1				10802					20		1			18:npc_icon_358_1	1					story_00_02_2497											1	1	43;0											1	艾可	Echo	アイコ	에코	เอคโค						您也可以通過設備，進行競拍。展櫃上方的虛擬螢幕，顯示目前參與的競拍人數及金額。	This device will also be used to place your bids. The number of bidders and the bid amounts will be displayed on the virtual screen.	デバイスを通じて入札することもできます。ショーケースの上の仮想スクリーンには、現在参加している入札者の数とその金額が表示されます。	기기를 통해 경매를 진행하실 수도 있고요. 전시대 상단에 있는 가상 화면에 현재 경매에 참여 중인 사람의 수와 금액이 뜬답니다	ท่าน​สามารถ​ประมูล​ผ่าน​อุปกรณ์​ได้​ด้วย​ค่ะ​ หน้าจอ​เสมือน​เหนือ​ตู้​โชว์​จะ​แสดง​จำนวน​ผู้เข้าร่วม​ประมูล​และ​ราคา​ปัจจุบัน​ค่ะ​															
48	49		0	艾可	请放心，在这里除了您手上的设备，所有的通讯都会被屏蔽，设备也已进行加密处理。					1.1				10802					20		1			18:npc_icon_358_1	1					story_00_02_2498											1	1	43;0											1	艾可	Echo	アイコ	에코	เอคโค						請放心，在這裡除了您手上的設備，所有的通訊都會被遮罩，設備也已進行加密處理。	Please be assured that all communication devices have been disabled, and your auction device is encrypted.	手元のデバイス以外の通信はブロックされ、デバイスは暗号化されますのでご安心ください。	걱정하지 마세요. 경매장에서는 가지고 계신 그 기기 외에는 모든 통신이 차단되고 기기에도 암호화 처리가 되어 있으니까요	นอกจาก​อุปกรณ์​ใน​มือ​ท่าน​ การสื่อสาร​ทั้งหมด​จะ​ถูก​บล็อก​ และ​อุปกรณ์​ก็​ถูก​เข้ารหัส​เรียบร้อย​แล้ว​ ดังนั้น​สบายใจ​ได้​เลย​ค่ะ​															
49	50		0	艾可	可以最大程度上保障您的隐私安全……					1.1				10802					20		1			18:npc_icon_358_1	1					story_00_02_2499											1	1	43;0											1	艾可	Echo	アイコ	에코	เอคโค						可以最大程度上保障您的隱私安全……	All in order to protect to ensure the utmost privacy...	プライバシーは最大限に保護されます……	최대한 고객님의 프라이버시를 보장할 수 있는...	สามารถ​ปกป้อง​ความเป็นส่วนตัว​ของ​ท่าน​ได้​อย่าง​ดี​ที่สุด​ค่ะ​...​															
50	51		0	#playerName	好了艾可，这里没别人了，你可以恢复正常了。					1.1				10802					20		1																				1	1	43;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						好了艾可，這裡沒別人了，你可以恢復正常了。	Great job, Echo. We're in the clear here, though.	もう大丈夫だ、アイコ、ここには他に誰もいない、普段通りでいいぞ。	이제 됐어, 에코. 여기 사람 없으니까 원래대로 해도 돼	เยี่ยม​ไป​เลย​เอ​ค​โค​ ตรงนี้​ไม่​มี​ใคร​แล้ว​ กลับ​เป็นปกติ​ได้​แล้ว​															
51	52		0	艾可	呼——累死了！说得我嘴都干了，没想到做侍应生竟然这么累！					1.1				10802					20		1			18:npc_icon_358_3	1					story_00_02_2500											1	1	43;0											1	艾可	Echo	アイコ	에코	เอคโค						呼——累死了！說得我嘴都乾了，沒想到做侍應生竟然這麼累！	Phew—that was demanding! My mouth's dry from all that talking! Gosh, I'd loathe doing this for a living!	ふー、疲れた！喉が渇いたよ、ウェイトレスってこんなに疲れるとは思わなかった！	후우... 피곤해 죽겠네! 계속 말하느라 입이 다 말랐어! 웨이트리스가 이렇게 피곤한 직업이었다니!	ฮือ​—​ เหนื่อย​จัง​เลย​!​ พูด​จน​ปาก​แห้ง​ไป​หมด​แล้ว​เหมียว​ ไม่​นึก​ว่าการ​เป็น​พนักงานเสิร์ฟ​จะ​เหนื่อย​ขนาด​นี้​เลย​!​															
52	53		0	艾可	小白，我向你道歉，平时辛苦你了。					1.1				10802					20		1			18:npc_icon_358_3	1					story_00_02_2501											1	1	43;0											1	艾可	Echo	アイコ	에코	เอคโค						小白，我向你道歉，平時辛苦你了。	Shiro, I apologize. You've got it hard, you know.	シロ、ごめんね、いつもご苦労様。	화이트, 내가 미안해. 내가 평소에 널 힘들게 했구나	ชิ​โระ​ ฉัน​ขอโทษ​นะ​ ปกติ​เธอ​ต้อง​เหนื่อย​มาก​เลย​สิ​นะ​															
53	54		0	小白	……糟糕，艾可彻底坏掉了。					1.1				10802					20		1									story_00_02_2502											1	1	43;0											1	小白	Shiro	シロ	화이트	ชิโระ						……糟糕，艾可徹底壞掉了。	...Holy... Echo's gone bonkers.	……大変です、アイコが完全に壊れてしまいました。	... 이런, 에코가 완전히 고장나 버렸네요	...​แย่​แล้ว​ค่ะ​ เอ​ค​โค​พัง​สนิท​แล้ว​ค่ะ​															
54	55		0	艾可	小白！					1.1				10802					20		1			18:npc_icon_358_2	1					story_00_02_2503											1	1	43;0											1	艾可	Echo	アイコ	에코	เอคโค						小白！	Shiro!	シロ！	화이트!	ชิโระ!															
55	56		11							1.1	1	1	1	10802					20		1					sfx_story_02_huangdong			-1												1	1	43;0											1																														
56	57		0		<color=#d8d8d8>就在这时，整个展厅突然明显晃动了一下。</color>					1.1				10802					20		1					sfx_story_03_yilun															1	1	43;0											1											<color=#d8d8d8>就在這時，整個展廳突然明顯晃動了一下。</color>	<color=#d8d8d8>The entire hall suddenly shook.</color>	<color=#d8d8d8>その瞬間、展示会場全体が大きく揺れた。</color>	<color=#d8d8d8>바로 그때 전시장 전체가 눈에 띄게 흔들렸다</color>	[​ทันใดนั้น​ ทั้ง​ห้อง​แสดง​ก็​สั่น​ไหว​ขึ้น​อย่าง​เห็นได้ชัด​]​															
57	58		0	艾可	诶诶诶怎么回事？！					1.1				10802					20		1			18:npc_icon_358_1	1					story_00_02_2504											1	1	43;0											1	艾可	Echo	アイコ	에코	เอคโค						誒誒誒怎麼回事？！	Hey, hey, what's going on?!	にゃっ、にゃにが起こっているの？！	어어어, 무슨 일이지?!	เมี๊ยว​?​ เกิด​อะไร​ขึ้น​น่ะ​ เมี๊ยว​?!​															
58	59		0	南弥生	艾可，不要慌张……是展厅在移动。					1.1				10802					20		1			18:npc_icon_611_3	1		sfx_story_01_tishiyin			story_00_02_2505											1	1	43;0	1										1	南彌生	Minami	南弥生	미나미	มินามิ						艾可，不要慌張……是展廳在移動。	Echo, don't be alarmed... The hall is moving.	アイコ、パニックにならないで……展示ホールは移動しているのよ。	에코, 긴장하지 마... 전시장이 움직이고 있는 거니까	เอ​ค​โค​ อย่า​ตื่น​ตระ​หน​ก.​..​ ห้อง​จัดแสดง​กำลัง​เคลื่อนที่​น่ะ​															
59	60		0	艾可	展厅在移动？！这可是地下啊！等等，难道……					1.1				10802					20		1			18:npc_icon_358_1	1					story_00_02_2506											1	1	43;0											1	艾可	Echo	アイコ	에코	เอคโค						展廳在移動？！這可是地下啊！等等，難道……	Wait, what?! The hall's moving?! But we're underground! Wait a minute...	ホールが移動？！でもここは地下だよ！待って、もしかして……	전시장이 움직여?! 여기는 지하잖아! 잠깐, 설마...	ห้อง​จัดแสดง​เคลื่อนที่​?!​ นี่​มัน​ใต้ดิน​นะ​!​ เดี๋ยวก่อน​ นั่น​หมายความว่า​...​															
60	61		0	艾可	难道这个展厅……是搭建在移动轨道上的吗？！					1.1				10802					20		1			18:npc_icon_358_1	1					story_00_02_2507											1	1	43;0											1	艾可	Echo	アイコ	에코	เอคโค						難道這個展廳……是搭建在移動軌道上的嗎？！	It's built right atop a set of tracks?!	このホールは……線路の上に建てられてるの？！	이 전시장 설마... 지하도 선로 위에 지어진 거야?!	หรือว่า​ห้อง​แสดง​นี้​...​ ถูก​สร้าง​บน​ราง​เคลื่อนที่​งั้น​เหรอ​?!​															
61	62		11					57:dialg_bg_100			0.6	6	0								1					-1			op2_jingtoulayuan												1		1;0											1																														
62	63		10	祈	地道是利兹丹姆时期的遗产，有着联通新海市全域的古老地下交通网络。			57:dialg_bg_61		1.1		10	1	127008					20		1									story_00_02_2508											1		1;0											1	祈	Qi	祈	기	ฉี						地道是利茲丹姆時期的遺產，有著聯通新海市全域的古老地下交通網絡。	The Tunnels are the legacy of the Leidsdam period, an ancient underground transportation network connecting all districts of Catto City.	このトンネルはリーズダム時代の遺産、新海市全体を結ぶ古代の地下交通網よ。	지하도는 리즈덤 시대의 유산으로, 뉴오션 시티 전역으로 통하는 지하 교통망이오	อุโมงค์​เป็น​มรดก​จาก​ยุค​ลิ​ซแดนม์​ เป็น​เครือข่าย​การสัญจร​ใต้ดิน​โบราณ​ที่​เชื่อมต่อ​โยงใย​ไป​ทั่ว​แค​ทโตะ​ ซิตี้​เลย​															
63	64		11					57:dialg_bg_100			0.6	6	0								1								op2_jingtoulayuan												1		1;0											1																														
64	65		0	艾可	唔，那不就是利兹丹姆时期的地铁嘛？！			57:dialg_bg_75		1.1				10802					20		1			18:npc_icon_358_1	1	sfx_story_03_yilun			sfx_story_01_dadi	story_00_02_2509											1	1	43;0											1	艾可	Echo	アイコ	에코	เอคโค						嗯，那不就是利茲丹姆時期的地鐵嗎？！	Well, isn't that just the metro of the Leidsdam period?	うん？って、リーズダム時代の地下鉄ってこと？！	아, 리즈덤 시대의 지하철 같은 거구나?!	อืม​ งั้น​ก็​เหมือน​รถไฟใต้ดิน​ยุค​ลิ​ซแดนม์​นี่เอง​?!​															
65	66		0	#playerName	难道杰克皇在利用地道……？这也是医生告诉他的吗？					1.1				10802					20		1																				1	0	43;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						難道杰克皇在利用地道……？這也是醫生告訴他的嗎？	And Jack Roy is using it...? Or perhaps the Doc has told him about it.	ジャック・ザ・キングがトンネルを使っているのか……？ドクターが彼に教えたのか？	잭 로이가 지하도를 이용한다고...? 이것도 닥터가 알려준 건가?	หรือว่า​คิง​แจ็ค​กำลัง​ใช้​อุโมงค์​...?​ นี่​เป็น​สิ่ง​ที่​ดอกเตอร์​บอก​เขา​หรือเปล่า​															
66	67		12	非天	……弥生姐，背后！地道里有傀！！					1.1				10802					20		1			18:npc_icon_608_3	1	-1	sfx_story_01_tishiyin		-1	story_00_02_2510											1	1	43;0	1										1	非天	Asura	アスラ	아수라	อาสึระ						……彌生姐，背後！地道裡有傀！！	...Minami, Anomalies behind you!	……弥生姉、後ろ！トンネルの中に傀が！！！	... 미나미 언니, 뒤에! 지하도에 퍼펫이 있어요!!  	...​รุ่นพี่​ยา​โย​อิ​ ข้างหลัง​!​ มี​หุ่นเชิด​ใน​อุโมงค์​!!​															
67	0		0	南弥生	调查官，要辛苦你远程支援我们战斗了~					1.1				10802					20		1			18:npc_icon_611_2	1	bgm_battle_BF04				story_00_02_2511											1	1	43;0	1										1	南彌生	Minami	南弥生	미나미	มินามิ						調查官，要辛苦你遠端支援我們戰鬥了~	Inspector, we will need your support.	調査官、私たちの戦いを遠隔で支援して欲しいわ〜	조사관, 우리 전투에 원격 지원 좀 부탁해~ 	ผู้ตรวจการ​ ต้อง​รบกวน​คุณ​ช่วย​สนับสนุน​การต่อสู้​ของ​พวกเรา​จาก​ระยะไกล​แล้ว​ล่ะ​~​															
