id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
37	38			#playerName	也许他只能依靠这种方式让我们留下……				8	1.3				104003;101008;102008					13;20;27		1																						35;1											1	#playerName	#playerName	#playerName	나	#playerName					บางทีเขาอาจจะสามารถใช้แค่วิธีนี้เท่านั้นที่จะทำให้เราอยู่ได้...	也許他只能依靠這種方式讓我們留下……	Maybe this is the only way he can make us stay...	こんな方法でしか、私たちを引き止められないだろう……	그 녀석은 아마도 이런 방식으로 우리를 여기에 남게 할 수밖에 없었을 거야…	ไม่​แน่​นะ​ เพื่อ​ขัง​พวกเรา​ต่อไป​แบบนี้​ เขา​อาจจะ​ทำได้​แค่​วิธี​นี้​...​															
38	39			特莉丝	嗯……我有一种预感，如果能查清楚两个不同漫画世界的真相，就能找到出去的方法……				2	1.3				103008;104003;102008			100801;0;0		13;20;27		1																						8;0											1	特莉絲	Triss	トリス	트리스	ทริส						嗯……我有一種預感，如果能查清楚兩個不同漫畫世界的真相，就能找到出去的方法……	Mm... I have a hunch. If we can investigate the truth of both manga worlds, we'll find a way out...	はい……もし、ふたつのマンガ世界の真相を突き止めることができれば、脱出する方法が見つかるかもしれません……	네… 제가 보기엔 이 두 만화 속 세계의 진실을 알게 되면 이곳에서 나갈 수 있는 방법을 찾을 수 있을 것 같다는 예감이 들어요... 	อืม​...​ ฉัน​มี​ลางสังหรณ์​ว่า​ ถ้า​พวกเรา​หา​ความจริง​ของ​โลก​มัง​งะ​ทั้งสอง​ใบ​ที่​แตก​ต่างกัน​นี้​เจอ​ ก็​จะ​เจอ​วิธี​ออก​ไป​จาก​ที่นี่​ด้วย​...​															
39	40			特莉丝	杰伊说过，他们曾因为触发禁忌，进入一片奇怪的空间。				2	1.3				103008;104003;102008			100801;0;0		13;20;27		1																						8;0											1	特莉絲	Triss	トリス	트리스	ทริส						杰伊說過，他們曾因為觸發禁忌，進入一片奇怪的空間。	Jay said they once entered a strange space because they triggered a taboo.	ジェイさんも言いました、禁忌を犯して変な空間に入ったことがあると。	제이 님이 저번에 금기를 건드렸을 때 이상한 공간에 들어갔었다고 하셨죠	เจย์​เคย​บอ​กว่า​ เพราะ​ไป​แตะ​ถูก​ข้อห้าม​บางอย่าง​เข้า​ พวกเขา​ก็​เลย​ถูก​ดึง​เข้าไป​ใน​มิติ​ประหลาด​															
40	41			特莉丝	而昨晚也是追着「怪盗」来到这里的……				2	1.3				103008;104003;102008		200801;0;0			13;20;27		1																						8;0											1	特莉絲	Triss	トリス	트리스	ทริส						而昨晚也是追著「怪盜」來到這裡的……	And last night they were chasing the "Phantom Thief" to here...	そして昨夜も「怪盗」を追ってここまで来ました……	어젯밤에도 「괴도」를 쫓아 이곳에 온 거라고 하셨고요...	แถม​เมื่อคืน​พวกเขา​ก็​ไล่ตาม​ "​จอม​โจร​"​ มาถึง​ที่นี่​ด้วย​...​															
41			3						2	1.3				103008;104003;102008		200801;0;0			13;20;27		1														怪盗啊……;他们的出现确实很巧合……	42;51							8;0											1																怪盜啊……;他們的出現確實很巧合……	The Phantom Thief…;Their appearance is indeed a coincidence…	怪盗か……;彼らが現れるタイミングはたしかに偶然にしては……	괴도라...;그들이 나타난 건 확실히 우연의 일치였어...	จอมโจรงั้นเหรอ...;การที่พวกเขาโผล่มามันก็บังเอิญจริงๆ...										
42	43			#playerName	我对这个「怪盗」有些在意……				2	1.3				103008;104003;102008		200801;201301;0			13;20;27		1																						8;0											1	#playerName	#playerName	#playerName	나	#playerName					ฉันสนใจกับ "จอมโจร" นี้นิดหน่อย...	我對這個「怪盜」有些在意……	I'm a bit curious about this "Phantom Thief"...	「怪盗」のことはちょっと気になる……	아무래도 그 「괴도」라는 존재가 신경 쓰이네요…	ฉัน​ตะหงิด​ใจ​เรื่อง​ของ​ "​จอม​โจร​"​ คน​นั้น​อยู่​นิดหน่อย​...​															
43	44			#playerName	他为什么会来我们这幢只住着学生的别墅呢？				2	1.3				103008;104003;102008		200801;201301;0			13;20;27		1																						8;0											1	#playerName	#playerName	#playerName	나	#playerName					ทำไมเขาถึงมาวิลล่าของเราที่มีแต่นักศึกษาอาศัยอยู่ล่ะ?	他為什麼會來我們這幢只住著學生的別墅呢？	Why would he come to this villa where only students stay?	どうしてこの生徒しかいない別荘なんかに来る？	그 녀석은 왜 학생들만 있는 이 별장에 찾아온 걸까요?	ทำไม​เขา​ถึง​ต้อง​มา​ที่​คฤหาสน์​ที่​มี​แต่​นักเรียน​อยู่​กัน​ด้วย​ล่ะ​?​															
44	45			南弥生	是呢，要知道我们本来是不属于那个漫画世界的存在，但是他却把我们当做目标……				2	1.3				103008;104003;102008		200801;200301;0	0;100201;0		13;20;27		1																					104003;0;104003	8;0											1	南彌生	Minami	南弥生	미나미	มินามิ						是呢，要知道我們本來是不屬於那個漫畫世界的存在，但是他卻把我們當做目標……	Right. After all, we don't originally belong to that manga world, yet he's targeting us...	そうね、私たちは本来あのマンガの世界に存在しない人間なのに、私たちを狙っている……	그러게? 우리가 원래 이 만화 속 세계의 존재가 아니라는 걸 아는데도 우리를 목표물로 삼을 걸까?	นั่นสิ​...​ พวกเรา​ไม่​ได้​เป็น​ตัวตน​ที่อยู่​ใน​โลก​มัง​งะ​นี้​ตั้งแต่แรก​ด้วยซ้ำ​ แต่​เขา​กลับ​เห็น​พวกเรา​เป็น​เป้าหมาย​...​															
45	46			艾可	难道是因为这个别墅里藏着什么特别的珍宝吗？				2	1.3				103008;104003;102008		200801;200301;200201	0;100201;100301		13;20;27		1																					102008;102008;104003	1;1											1	艾可	Echo	アイコ	에코	เอคโค						難道是因為這個別墅裡藏著什麼特別的珍寶嗎？	Could it be because this villa is hiding some special treasure?	この別荘になにか特別なお宝があるのかにゃ？	설마 이 별장에 무언가 특별한 보물 같은 게 숨겨져 있는 건가?	หรือ​จะ​เป็น​เพราะ​ใน​คฤหาสน์​หลัง​นี้​มี​สมบัติ​ล้ำค่า​ซ่อน​อยู่​รึเปล่า​นะ​?​															
46	47			特莉丝	虽然这里的家具摆设都价值不菲，但很可惜并没有什么特别的宝物。				2	1.3				103008;104003;102008		200801;200301;200201	100101;100201;100301		13;20;27		1																					102008;102008;104003	1;1											1	特莉絲	Triss	トリス	트리스	ทริส						雖然這裡的傢俱擺設都價值不菲，但很可惜並沒有什麼特別的寶物。	Although the furniture and decor here are valuable, there's unfortunately no special treasure.	家具や装飾品などは高価な物ばかりですが、残念ながら特別なお宝はないですわ。	이 별장에 있는 가구들이 고가의 제품이긴 하지만, 특별히 보물이라고 할만한 건 없는 것 같은데요	ที่นี่​มี​เฟอร์นิเจอร์​และ​ของ​ตกแต่ง​มูลค่า​สูง​ก็​จริง​นะคะ​ แต่​น่าเสียดาย​ที่​ไม่​ได้​มี​สมบัติ​ล้ำค่า​อะไร​เป็นพิเศษ​หรอก​ค่ะ​															
47	48			艾可	唔——不过我记得「怪盗」的设定并不是单纯偷取钱财的盗贼。				2	1.3				103008;104003;102008		200801;200301;200601			13;20;27		1																					102008;102008;0	1;1											1	艾可	Echo	アイコ	에코	เอคโค						嗚——不過我記得「怪盜」的設定並不是單純偷取錢財的盜賊。	Mm—but I remember the "Phantom Thief"s' setting isn't a simple thief who steals money.	にゃうーーでもにゃ、たしか「怪盗」は設定上、単なる金目当ての盗賊じゃにゃいはずよ。	음—— 내가 기억하는 「괴도」의 설정은 단순히 재물을 훔치는 종류는 아니었던 것 같아	อืม​—​ แต่​เอ​ค​โค​จำได้​ว่า​เจ้า​ "​จอม​โจร​"​ นั่น​น่ะ​ ไม่​ได้​เป็น​แค่​โจร​ที่​ขโมย​เงินทอง​ธรรมดาๆ​ นี่​นา​															
48	49			艾可	一切他或者他的雇主认为有价值的东西都有可能成为「怪盗」的目标。				2	1.3				103008;104003;102008					13;20;27		1																					102008;102008;0	1;1											1	艾可	Echo	アイコ	에코	เอคโค						一切他或者他的雇主認為有價值的東西都有可能成為「怪盜」的目標。	Anything he or his employer considers valuable could become a Phantom Thief target.	彼、もしくは彼の雇い主が価値あると思うすべてのものが「怪盗」のターゲットになりうるにゃ。	그 녀석이나 그 녀석의 고용주는 가치가 있는 물건이라면 모두 「괴도」의 목표물이 될 수 있다고 했었거든	ของ​ทุกอย่าง​ที่​เขา​ หรือไม่​ก็​คน​ที่​จ้าง​เขา​มา​มองว่า​มีค่า​ ต่าง​ก็​มีโอกาส​กลายเป็น​เป้าหมาย​ของ​ "​จอม​โจร​"​ ได้​ทั้งนั้น​															
49	50			非天	如果不是盯上这里的物件，又会是什么呢？				8	1.3				101008			101001		20		1																						43;0											1	非天	Asura	アスラ	아수라	อาสึระ						如果不是盯上這裡的物件，又會是什麼呢？	If he's not after objects here, then what could it be?	だけどここの物を狙っているんじゃないとしたら、なにが目的なんだ？	물건을 노린 게 아니면 도대체 뭘 노리는 걸까?	ถ้า​ไม่​ได้​เล็ง​ของ​ใน​คฤหาสน์​ไว้​ แล้​วจะ​เป็น​อะไร​กัน​แน่​ล่ะ​?​															
50	60			南弥生	会不会是在场的某人手里有「怪盗」想要的东西呢？				2	1.3				103008;104003		0;200301			13;20		1																					104003;0;104003	8;0											1	南彌生	Minami	南弥生	미나미	มินามิ						會不會是在場的某人手裡有「怪盜」想要的東西呢？	Could it be that someone present has something the "Phantom Thief" wants?	誰かが「怪盗」の欲しいものを持っている人がここにいるとしたら？	혹시 여기 있는 누군가에게 「괴도」가 원하는 물건이 있는 게 아닐까?	หรือว่า​ใน​หมู่คน​ที่อยู่​ที่นี่​ จะ​มี​ใคร​ถือ​ของ​ที่​ "​จอม​โจร​"​ ต้องการ​อยู่​รึเปล่า​นะ​?​															
51	52			#playerName	说不定从他们出现的那一刻起，两个世界的剧情线就已经开始交汇……				2	1.3				103008;104003;102008		200801;0;0			13;20;27		1																						8;0											1	#playerName	#playerName	#playerName	나	#playerName					บางทีตั้งแต่เวลาที่เขาปรากฏตัว โครงเรื่องของโลกทั้งสองก็เริ่มสบกัน...	說不定從他們出現的那一刻起，兩個世界的劇情線就已經開始交匯……	Maybe from the moment they appeared, the plotlines of the two worlds began to intersect...	あの人たちが現れた時から、ふたつの世界のストーリーが交わり合っているかも……	그 사람들이 나타난 순간부터 두 세계의 스토리 라인이 합쳐진 걸지도 몰라…	บางที​...​ ตั้งแต่​ตอนที่​พวกเขา​โผล่​ออกมา​ เส้น​เรื่อง​ของ​โลก​ทั้งสอง​ก็​อาจจะ​เริ่ม​มา​บรรจบ​กัน​แล้ว​ก็ได้​...​															
52	53			#playerName	不对，甚至可能是更早的时候就……				2	1.3				103008;104003;102008		200801;0;200201			13;20;27		1																						8;0											1	#playerName	#playerName	#playerName	나	#playerName					ไม่ อาจจะเป็นเวลาเร็วกว่านี้ด้วยซ้ำ...	不對，甚至可能是更早的時候就……	No, perhaps even earlier than that...	いや、たぶんもっと早い段階で……	아니. 오히려 훨씬 전부터 그랬을지도 모르지…	ไม่​สิ​...​ อาจจะ​ตั้งแต่​ก่อนหน้า​นั้น​อีก​ด้วยซ้ำ​...​															
53	54			艾可	有道理！也许这个世界原本就存在怪盗，只是之前一直没有交集而已。				2	1.3				103008;104003;102008		200801;0;200201	0;0;101101		13;20;27		1																					102008;102008;103008	1;1											1	艾可	Echo	アイコ	에코	เอคโค						有道理！也許這個世界原本就存在怪盜，只是之前一直沒有交集而已。	Makes sense! Maybe the Phantom Thief existed in this world all along, just without any intersection until now.	確かに！もしかしたら、この世界には元々怪盗が存在していて、ただ、それまで交わることがなかっただけかもしれにゃいね。	그럴지도 모르겠네! 원래부터 이 세계에 괴도가 존재했는데, 전엔 밝혀지지 않았을 수도 있잖아	มีเหตุผล​!​ ไม่​แน่​นะ​ ใน​โลก​ใบ​นี้​อาจจะ​มี​จอม​โจร​อยู่​ตั้งแต่แรก​แล้ว​ แค่​ก่อนหน้านี้​ไม่​เคย​ได้​เจอกัน​ก็​เท่านั้นเอง​															
54	55			艾可	这次那家伙突然出现的原因会是什么呢？				2	1.3				103008;104003;102008		200801;0;200601	0;0;101101		13;20;27		1																					102008;102008;103008	1;1											1	艾可	Echo	アイコ	에코	เอคโค						這次那傢伙突然出現的原因會是什麼呢？	What could be the reason that guy suddenly appeared this time?	ただ、今回突然現れた理由はにゃんだろう？	이번에 그 녀석이 나타난 이유는 뭐지?	แล้ว​สาเหตุ​ที่​หมอ​นั่น​จู่ๆ​ ก็​โผล่​ออกมา​ใน​ครั้งนี้​มัน​คือ​อะไร​กัน​แน่​ล่ะ​?​															
55	56			#playerName	昨天那位叫凯特的异能者不是说这里也许存在人体实验的可能吗？				2	1.3				103008;104003;102008		200801;0;200601	0;0;101101		13;20;27		1																					102008;102008;103008	1;1											1	#playerName	#playerName	#playerName	나	#playerName					เมื่อวานยอดมนุษย์ชื่อเคทไม่ได้กล่าวไว้ว่า อาจมีการทดลองมนุษย์ที่นี่ไม่ใช่เหรอ?	昨天那位叫凱特的異能者不是說這裡也許存在人體實驗的可能嗎？	Didn't that esper Kate yesterday say there might be human experiments here?	昨日、あのカイトという異能者はここで人体実験が行われている可能性があると言ってたでしょう？	어제 그 케이트라는 초능력자가 여기도 인체 실험 가능성이 있다고 하지 않았어?	เมื่อวาน​นี้​ ยอด​มนุษย์​ที่​ชื่อ​เค​ทคน​นั้น​เป็น​คน​บอก​ไว้​ไม่​ใช่​เหรอ​ ว่า​นี่​อาจจะ​มี​ความเป็นไปได้​ที่จะ​มี​การทดลอง​กับ​มนุษย์​ด้วย​น่ะ​?​															
56	57			特莉丝	但我这里并没有任何人体试验的相关的东西……				2	1.3				103008;104003;102008		200801;0;200601	10210;0;101101		13;20;27		1																						1;1											1	特莉絲	Triss	トリス	트리스	ทริส						但我這裡並沒有任何人體試驗的相關的東西……	But I have nothing here related to human experiments...	でも、私の家にそんな物はありませんよ……	하지만 이곳엔 인체 실험과 관련된 물건은 없는 걸요…	แต่​ฉัน​ไม่​ได้​มีเรื่อง​เกี่ยวข้อง​กับ​การทดลอง​มนุษย์​เลย​นะคะ​...​															
57	58			南弥生	那么假设这个「怪盗」依旧是偷走人心中重要之物的设定，他来这里的目的一定不简单。				2	1.3				103008;104003;102008		200801;0;200601	10210;0;101101		13;20;27		1																						1;1											1	南彌生	Minami	南弥生	미나미	มินามิ						那麼假設這個「怪盜」依舊是偷走人心中重要之物的設定，他來這裡的目的一定不簡單。	Then assuming the "Phantom Thief" still follows the setting of stealing what's most precious to people, his purpose for coming here must be more than meets the eye.	そうね、「怪盗」が依然として人の心の大切なものを盗む設定なら、彼がここに来た目的は確かに単純ではないでしょう。	「괴도」가 사람들이 소중히 여기는 것을 훔쳐 간다는 설정이라고 가설을 세운다면, 그 녀석이 이곳에 온 목적은 그렇게 간단한 게 아닐 수도 있어	งั้น​ถ้า​สมมติ​ว่า​ "​จอม​โจร​"​ คน​นั้น​ยัง​เป็น​โจร​ที่​ขโมย​ของมีค่า​แบบ​ที่​ทุกคน​คิด​อยู่​ งั้น​จุดประสงค์​ที่​เขา​มา​ที่นี่​ก็​ต้อง​ไม่​ธรรมดา​แน่นอน​															
58	59			非天	也许和两个漫画的事件线合并有关……				8	1.3				101008			101001		20		1																						43;0											1	非天	Asura	アスラ	아수라	อาสึระ						也許和兩個漫畫的事件線合併有關……	It may be related to the merging of the two manga storylines...	ふたつのマンガが融合したことと関係がある可能性も……	아니면 두 만화의 세계관이 합쳐진 것과 관련이 있을지도 모르겠네요…	มัน​อาจจะ​เกี่ยวกับ​เรื่อง​ที่​เส้น​เหตุการณ์​ของ​มัง​งะ​ทั้งสอง​เรื่อง​ถู​กรวม​เข้าด้วยกัน​ก็ได้​นะ​...​															
59	60			南弥生	说不定……我们这些人手里有他想要的东西呢？				2	1.3				103008;104003		0;200301			13;20		1																					104003;0	8;0											1	南彌生	Minami	南弥生	미나미	มินามิ						說不定……我們這些人手裡有他想要的東西呢？	Could it be that one of us has something he wants?	私たちの中に、彼が欲しがるものがあるの？	그럴지도 몰라… 혹시 우리한테 그 녀석이 갖고 싶어 할 물건이 있는 건가?	หรือว่า​...​ จะ​เป็น​พวกเรา​นี่แหละ​ ที่​อาจจะ​มี​ของ​ที่​เขา​ต้องการ​อยู่​ใน​มือ​?​															
60	61			#playerName	如果是这样的话，那我想「怪盗」盯上的人很有可能是由依。				2	1.3				103008;104003					13;20		1																					104003;0	8;0											1	#playerName	#playerName	#playerName	나	#playerName					ถ้าเป็นอย่างนี้ ฉันคิดว่าเป้าหมายของ "จอมโจร" น่าจะเป็นยุ้ย	如果是這樣的話，那我想「怪盜」盯上的人很有可能是由依。	If that's the case, then I think the person the "Phantom Thief" is targeting is very likely Yui.	だとしたら、それはきっと由依だろう。	그렇다면 「괴도」가 노리는 건 유이일 가능성이 높겠네	ถ้า​เป็น​อย่างนั้น​ล่ะ​ก็​ งั้น​ฉัน​คิด​ว่า​สิ่ง​ที่​ "​จอม​โจร​"​ ต้องการ​อาจจะ​เป็น​ยู​อิ​ก็ได้​นะ​															
61	62			艾可	我知道了，因为由依是除了我们之外唯一一个本来就属于漫画世界的角色。				8	1.3				102008;101008		200201;0	100301;101001		13;20		1																					101008;102008	8;0											1	艾可	Echo	アイコ	에코	เอคโค						我知道了，因為由依是除了我們之外唯一一個本來就屬於漫畫世界的角色。	I get it. Because Yui is the only character besides us who originally belongs to the manga world.	そうか！由依はアイコたち以外で唯一、この世界に属するキャラクターだもんにゃ。	난 알 것 같아! 유이가 여기서 유일한 이 세계 속 사람이라서 그런 거 아닐까?	เข้าใจ​ล่ะ​...​ เพราะ​นอกจาก​พวกเรา​แล้ว​ ยู​อิ​เป็น​คนเดียว​ที่​เป็น​ตัวละคร​ของ​โลก​มัง​งะ​อยู่แล้ว​ตั้งแต่แรก​															
62	63			非天	嗯，我们这些外来者对漫画世界来说是不可控因素，很难利用。				8	1.3				102008;101008		200601;0	0;0		13;20		1																					0;0	8;0											1	非天	Asura	アスラ	아수라	อาสึระ						嗯，我們這些外來者對漫畫世界來說是不可控因素，很難利用。	Yes. To the manga world, the rest of us are unpredictable factors. We're hard to manipulate.	うん、私たち部外者は、この世界にとって、制御が難しく、利用しづらいから。	맞아. 우리 같은 다른 세계에서 온 사람들은 이 만화 세계에서 통제 불가능한 요소이긴 해	อืม​...​ พวกเรา​เป็น​คน​ที่​มาจาก​ข้างนอก​ สำหรับ​โลก​มัง​งะ​แล้ว​คงจะ​ถือว่า​เป็น​ตัวแปร​ที่​ควบคุม​ไม่​ได้​ เลย​เอา​มา​ใช้ประโยชน์​ยาก​															
63	64			特莉丝	我也觉得由依被作为目标的可能性很大。调查官，还记得由依的稿件吗？				2	1.3				103008;104003		200801;200101	0;100201		13;20		1																						8;0											1	特莉絲	Triss	トリス	트리스	ทริส						我也覺得由依被作為目標的可能性很大。調查官，還記得由依的稿件嗎？	I also think Yui being the target is highly possible. Inspector, do you remember Yui's manuscript?	私も、由依が狙われる可能性が大きいと思います。調査官、由依の原稿のこと、覚えていますか？	저도 유이가 타겟일 가능성이 높은 것 같아요. 조사관님, 유이의 원고에 대해서 기억하시죠?	ฉัน​เอง​ก็​คิด​ว่า​มี​ความเป็นไปได้​สูง​มาก​ที่​ยู​อิ​จะ​ตกเป็น​เป้าหมาย​นะคะ​ คุณ​ผู้ตรวจการ​ ยัง​จำ​ต้นฉบับ​งานเขียน​ของ​ยู​อิ​ได้​มั้ย​คะ​?​															
64	65			南弥生	看来大家已经有共识了呢，调查官。				2	1.3				103008;104003		200801;200101	0;100201		13;20		1																						8;0											1	南彌生	Minami	南弥生	미나미	มินามิ						看來大家已經有共識了呢，調查官。	It seems everyone has reached a consensus, Inspector.	みんなで共通の認識ができたようね、調査官。	다들 같은 생각인가 봐. 조사관	ดูท่า​เรา​ทุกคน​จะ​ได้​ข้อสรุป​ที่​ตรงกัน​แล้ว​นะ​ ผู้ตรวจการ​															
65	0			#playerName	嗯，那么等由依醒后，我们去了解一下状况吧。				2	1.3				103008;104003		200801;200101	0;100201		13;20		1																						8;0											1	#playerName	#playerName	#playerName	나	#playerName					อื่ม งั้นเราค่อยไปรู้จักสถานการณ์กันเถอะ หลังจากยุ้ยตื่นมาแล้ว	嗯，那麼等由依醒後，我們去瞭解一下狀況吧。	Yes. Then once Yui wakes up, let's go find out about her situation.	ええ、じゃあ由依が起きたら状況を聞きに行こう。	응. 그럼 유이가 깨어날 때까지 기다렸다가 어떤 상황인지 더 살펴보자	อืม​...​ งั้น​รอ​ให้​ยู​อิ​ตื่น​ก่อน​ แล้ว​พวกเรา​ค่อย​เริ่ม​ปะติดปะต่อ​สถานการณ์​กัน​อีกที​นะ​															
