id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
47	48			店长	你的朋友很厉害啊，这么短时间就能到这种程度，看来很有天赋。				4	1.1				104009					20		1			18:npc_icon_373_1	1																		8;1											1	店長	Shopkeeper	店主	점장	เจ้าของร้าน						你的朋友很厲害啊，這麼短時間就能到這種程度，看來很有天賦。	Your pal's got skills. That kind of progress so fast? That's natural talent.	その友達さん、なかなかやるじゃねぇか。こんな短時間で、あそこまでとは……才能がある。	네 친구, 정말 대단하네. 이렇게 짧은 시간에 저 정도라니, 재능이 있어 보여.	เพื่อน​ของ​เธอ​นี่​เก่ง​จริงๆ​ เลย​นะ​ แค่​ช่วงเวลา​สั้น​ๆ​ ก็​ทำ​ได้ขนาด​นี้​แล้ว​ ดู​ท่าจะ​มีพรสวรรค์​ไม่​น้อย​เลย​															
48	49			南弥生	不单单是冲浪，那孩子学什么都很快呢。				4	1.1				104009			100101		20		1																						8;1											1	南彌生	Minami	南弥生	미나미	มินามิ						不單單是衝浪，那孩子學什麼都很快呢。	It's not just the surfing. They're a quick study with anything.	サーフィンだけじゃなくて、あの子は何でも覚えるのが早いんですよ。	서핑뿐만 아니라, 저 아이는 뭐든 빨리 배우거든요.	ไม่​ใช่​แค่​การ​โต้คลื่น​หรอก​ เด็ก​คน​นั้น​เรียนรู้​อะไร​ก็​เข้าใจ​ได้​เร็ว​มาก​ๆ​ เลย​ล่ะ​															
49	50			店长	哈哈，不过再有天赋的选手，没有个好老师也是不行的。				4	1.1				104009			100101		20		1			18:npc_icon_373_1	1																		8;1											1	店長	Shopkeeper	店主	점장	เจ้าของร้าน						哈哈，不過再有天賦的選手，沒有個好老師也是不行的。	Heh. But even a natural needs the right guide.	ははは、だが才能があっても、いい先生がいなきゃ伸びねぇからな。	하하, 그래도 아무리 재능이 있어도 좋은 스승이 없으면 안 되지.	ฮ่า​ฮ่า​ แต่​ถึง​นักกีฬา​จะ​มีพรสวรรค์​แค่​ไหน​ ถ้า​ไม่​มี​ครู​ที่​ดี​ก็​ไม่​ได้​เกิด​อยู่ดี​นั่นแหละ​															
50	51			南弥生	谢谢老板的夸奖，至于我们刚刚的约定……				4	1.1				104009			100101		20		1																						8;1											1	南彌生	Minami	南弥生	미나미	มินามิ						謝謝老闆的誇獎，至於我們剛剛的約定……	Flattery noted. Now, about our deal...	お褒めいただきありがとうございます。では、先ほどの約束ですが……	칭찬 감사합니다. 그리고 아까의 약속 말인데요……	ขอบคุณ​สำหรับ​คำชม​นะ​ คุณ​เจ้าของ​ ส่วน​เรื่อง​ข้อตกลง​ของ​เรา​เมื่อกี้นี้​...​															
51	52			店长	嗯，我没忘，随你们使用吧。只要你能看得上，都送你们了。				4	1.1				104009					20		1			18:npc_icon_373_1	1																		8;1											1	店長	Shopkeeper	店主	점장	เจ้าของร้าน						嗯，我沒忘，隨你們使用吧。只要你能看得上，都送你們了。	I haven't forgotten. They're all yours. Pick whichever, no charge.	ああ、忘れてないよ。自由に使え。気に入ったなら、全部持ってけ。	응, 잊지 않았어. 마음에 드는 건 전부 써도 돼. 그냥 다 가져가.	อืม​ ฉัน​ไม่​ลืม​หรอก​ เอา​ไป​ใช้​ตามสบาย​เถอะ​ ถ้า​ถูกใจ​พวก​เธอ​ จะ​เอา​ไป​ให้​หมด​เลย​ก็ได้​															
52	53				<color=#d8d8d8>言毕，岸上的两人不约而同地望向海面，望着远处的那个正在追风逐浪的身影。</color>				5	1.1											1																						8;1											1											<color=#d8d8d8>言畢，岸上的兩人不約而同地望向海面，望著遠處的那個正在追風逐浪的身影。</color>	<color=#d8d8d8>Both of them looked out at the water then, their eyes on the distant figure dancing with the waves.</color>	<color=#d8d8d8>そう言って、岸に立つ二人は示し合わせたように海を見つめ、風と波を追うその姿を遠くに追った。</color>	<color=#d8d8d8>말을 마치자, 해변에 선 두 사람은 약속이나 한 듯 바다를 바라보았다. 바람을 가르며 파도를 쫓는 그 작은 그림자를.</color>	[​เมื่อ​พูด​จบ​ คน​ทั้งสอง​บน​ฝั่ง​ก็​มอง​ไป​ยัง​ทะเล​พร้อมกัน​ จับจ้อง​ไป​ทาง​เงา​ของ​คน​คน​นั้น​ที่​กำลัง​ไล่ตาม​คลื่น​ลม​อยู่​ใน​ระยะ​อัน​ห่างไกล​]​															
53	54			店长	……看着这个孩子，我好像回到了40年前……				5	1.1											1			18:npc_icon_373_1	1																		8;1											1	店長	Shopkeeper	店主	점장	เจ้าของร้าน						……看著這個孩子，我好像回到了40年前……	...Watching that kid... takes me right back, forty years.	……そいつを見てると、四十年前に戻った気分になる……	……저 아이를 보고 있자니, 40년 전으로 돌아간 기분이 드는군……	...​พอได้​มอง​เด็ก​คน​นี้​แล้ว​ ฉัน​เหมือน​กลับ​ไป​เมื่อ​ 40​ ปี​ที่แล้ว​เลย​ล่ะ​...​															
54	55				<color=#d8d8d8>在海面上沉浮的身影正随着浪潮不断远去，化作海天交接的一个小点。</color>				5	1.1											1					-1																	8;1											1											<color=#d8d8d8>在海面上沉浮的身影正隨著浪潮不斷遠去，化作海天交接的一個小點。</color>	<color=#d8d8d8>The surfer bobbed on the horizon, carried further out by the tide until they were just a dot against the vast blue.</color>	<color=#d8d8d8>波間に揺れるその姿は、次第に遠ざかり、海と空の境目に溶け込む小さな点となった。</color>	<color=#d8d8d8>바다 위에서 오르내리던 그 모습은 점점 멀어져, 바다와 하늘이 맞닿은 곳의 작은 점이 되었다.</color>	[​เงา​ร่าง​ที่​ลอย​อยู่​บน​ผืน​ทะเล​ ค่อยๆ​ ห่างไกล​ออก​ไป​ตาม​ระลอกคลื่น​ จน​แปร​เปลี่ยนเป็น​เพียง​จุด​เล็ก​ๆ​ ใน​จุด​ที่​ทะเล​กับ​ท้องฟ้า​บรรจบ​กัน​]​															
55	56			南弥生	不太对……他这离岸的速度……				4	1.1				104009			100201		20		1					bgm_plot_evil01																	8;1											1	南彌生	Minami	南弥生	미나미	มินามิ						不太對……他這離岸的速度……	Wait... they're being pulled out too fast...	おかしい……沖へ流される速度が……	……이상해. 저렇게 빠르게 연안에서 멀어지다니……	แปลก​แฮะ​...​ ความเร็ว​ที่​ออกห่าง​จาก​ฝั่ง​แบบนี้​มัน​...​															
56	57			店长	不好！是裂流。快——				4	1.1				104009			100201		20		1			18:npc_icon_373_3	1																		8;1											1	店長	Shopkeeper	店主	점장	เจ้าของร้าน						不好！是裂流。快——	Damn—rip tide. We need to—	まずい！離岸流だ、早く——	안 돼! 이건 이안류야. 빨리——	แย่​แล้ว​!​ กระแสน้ำ​พัด​ไป​ รีบ​—​															
57	58			南弥生	放心，我来处理——				4	1.1				104009		200801	100201		20		1																						8;1											1	南彌生	Minami	南弥生	미나미	มินามิ						放心，我來處理——	I'm on it—	大丈夫、私が行く——	괜찮아, 내가 처리할게——	วางใจ​ได้​เลย​ ฉัน​จัดการ​เอง​—​															
58	0				<color=#d8d8d8>将冲浪板抛入水中，南弥生跃身而上，以最高速度向离岸方向冲去。</color>				5	1.1											1						sfx_story_sea_chonglangban																8;1											1											<color=#d8d8d8>將衝浪板拋入水中，南彌生躍身而上，以最高速度向離岸方向沖去。</color>	<color=#d8d8d8>Minami tossed her board down, jumped on, and carved through the water at top speed toward the open ocean.</color>	<color=#d8d8d8>サーフボードを水面に投げ入れると、弥生は飛び乗り、全速力で沖へと向かった。</color>	<color=#d8d8d8>서핑보드를 물 위로 던지며, 미나미는 몸을 실어 최고 속도로 먼바다 쪽으로 질주했다.</color>	[​โยน​กระดานโต้คลื่น​ลง​น้ำ​ มิ​นา​มิ​กระโดด​ขึ้นไป​บน​นั้น​ แล้วจึง​พุ่ง​ไป​ยัง​ทิศทาง​ที่​ห่างไกล​จาก​ฝั่ง​ด้วย​ความเร็ว​สูงสุด​]​															
