id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
56	57			#playerName	具体你是在做什么工作呢？									117008					20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						具體你是在做什麼工作呢？	What exactly do you do?	具体的にはどんな仕事をしてるの？	구체적으로 무슨 일을 하는데?	แล้ว​เธอ​ทำงาน​อะไร​กัน​แน่​ล่ะ​?​															
57	58			娜芙瑞特	甜心~派对上怎么还问这些严肃的问题嘛~									117008		200801			20		1																						43;2											1	娜芙瑞特	Nofret	ノフレト	노프레트	เนเฟรต						甜心~派對上怎麼還問這些嚴肅的問題嘛~	Darling, why bring up such serious topics at a party?	ハニー〜なぜパーティーで真面目な質問をしてるの～	달링~ 파티에서 너무 진지한 질문을 하는 거 아냐~?	ที่รัก​~​ ทำไม​ถึง​ได้มา​ถาม​เรื่อง​จริงจัง​แบบนี้​ใน​เวลา​ปาร์​ตี​ล่ะ​~​															
58	59				<color=#d8d8d8>娜芙瑞特嘴角微翘，娇媚一笑。</color>									117008		200701			20		1																						43;2											1											<color=#d8d8d8>娜芙瑞特嘴角微翹，嬌媚一笑。</color>	<color=#d8d8d8>Nofret's lips curled into a playful smile.</color>	<color=#d8d8d8>ノフレトは口角を上げて、愛嬌たっぷりに笑った。</color>	<color=#d8d8d8>노프레트가 입꼬리를 끌어올리며 매혹적으로 미소 지었다.</color>	[​เนเฟรต​แสดง​สีหน้า​ยิ้มแย้ม​พร้อมกับ​ขยิบตา​ให้​]​															
59	60			娜芙瑞特	不过甜心想了解人家~那人家就好好回答你咯~									117008		200701	100401		20		1																						43;2											1	娜芙瑞特	Nofret	ノフレト	노프레트	เนเฟรต						不過甜心想瞭解人家~那人家就好好回答你咯~	But since you're curious about me... I'd be happy to share.	でもね、ハニーが知りたいなら、あたしもちゃんと答えてあげようかな〜	하지만 달링이 날 알고 싶어하니까~ 대답해 줘야지~	แต่​ถ้า​ที่รัก​อยาก​รู้จัก​ฉัน​ให้​มากกว่า​นี้​ล่ะ​ก็​~​ งั้น​ฉัน​ก็​จะ​ตอบ​ให้​ก็แล้วกัน​นะ​~​															
60	61			娜芙瑞特	其实人家只是因为家族生意的原因……来这里寻找机会。									117008					20		1																					1	43;2											1	娜芙瑞特	Nofret	ノフレト	노프레트	เนเฟรต						其實人家只是因為家族生意的原因……來這裡尋找機會。	It's actually because of my family's business that I came here to seek opportunities.	実はあたし、ファミリービジネスのために……ここにチャンスを探しに来たの。	사실 나는 가문의 생계 때문에... 기회를 찾으러 여기에 온 거야.	ที่จริง​แล้ว​ ฉัน​มา​ที่นี่​ก็​เพราะ​เรื่อง​ธุรกิจ​ของ​ครอบครัว​...​ มา​มองหา​โอกาส​ที่นี่​น่ะ​															
61	62			娜芙瑞特	新海市有这么大的市场，又有各国人士在此来往经商……									117008					20		1																					1	43;2											1	娜芙瑞特	Nofret	ノフレト	노프레트	เนเฟรต						新海市有這麼大的市場，又有各國人士在此來往經商……	Catto City has such a vast market, attracting people from all over the world...	新海市には大きな需要があるし、世界中から商人たちが行き交っている……	뉴오션 시티에는 큰 시장이 있고, 다양한 나라의 사람들이 오가며 장사를 하니까...	แค​ทโตะ​ ซิตี้​มี​ตลาด​ที่​ใหญ่​ขนาด​นี้​ แถม​ยังมี​คน​จาก​หลากหลาย​ประเทศ​เข้ามา​ทำ​ธุรกิจ​ด้วย​...​															
62	63			娜芙瑞特	任谁都想在这里寻一份机会、分一杯羹~									117008					20		1																					1	43;2											1	娜芙瑞特	Nofret	ノフレト	노프레트	เนเฟรต						任誰都想在這裡尋一份機會、分一杯羹~	Everyone wants to find their chance and get a slice of the pie.	誰もがここでを商機を掴んで、利益を分け合おうとしているんでしょうね〜	누구나 이곳에서 기회를 잡아 한몫을 얻고 싶어 하잖아~	ใครๆ​ ก็​อยาก​มาหา​โอกาส​และ​แบ่ง​ส่วน​ปันผล​จาก​ที่นี่​กัน​ทั้งนั้น​~​															
63	64				<color=#d8d8d8>娜芙瑞特注视着手中的高脚杯，轻轻摇晃着。</color>									117008					20		1																					1	43;2											1											<color=#d8d8d8>娜芙瑞特注視著手中的高腳杯，輕輕搖晃著。</color>	<color=#d8d8d8>She gazed at the wine glass in her hand, swirling its contents thoughtfully.</color>	<color=#d8d8d8>ノフレトはグラスを見つめ、軽く揺れていた。</color>	<color=#d8d8d8>노프레트가 손에 든 와인잔을 바라보며 가볍게 흔들었다.</color>	[​เนเฟรต​จ้องมอง​แก้วไวน์​ใน​มือ​ พลาง​เหวี่ยง​ของเหลว​ใน​แก้ว​เบา​ๆ​]​															
64	65			娜芙瑞特	所以，人家只是来新海市，为家族寻找新的商业机会的~									117008					20		1																						43;2											1	娜芙瑞特	Nofret	ノフレト	노프레트	เนเฟรต						所以，人家只是來新海市，為家族尋找新的商業機會的~	So here I am, looking for new business opportunities for my family.	あたしは一族のために新しいビジネスチャンスを探しに新海市に来たの～	그래서 나는 가문에 새로운 사업 기회를 찾기 위해 뉴오션 시티에 온 것뿐이야~	เพราะ​งั้น​ ที่​ฉัน​มายัง​แค​ทโตะ​ ซิตี้​ ก็​เพื่อ​หา​โอกาส​ทาง​ธุรกิจ​ใหม่​ๆ​ ให้​ครอบครัว​ไง​ล่ะ​~​															
65			3											117008					20		1														娜芙瑞特的家族？	66							43;2											1																娜芙瑞特的家族？	Nofret's family?	ノフレトの一族？	노프레트의 가문?	ครอบครัวของเนเฟรตเหรอ?										
66	67			#playerName	你的家族是——									117008					20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						你的家族是——	About your family—	君の一族は——	네 가문은...	ครอบครัวของเธอคือ—															
67	68			娜芙瑞特	哎呀~甜心~今天是情人节，就不要说这么多无聊的事情了啦~									117008		200801	100601		20		1																						43;2											1	娜芙瑞特	Nofret	ノフレト	노프레트	เนเฟรต						哎呀~甜心~今天是情人節，就不要說這麼多無聊的事情了啦~	Oh my, darling, today is Valentine's Day! Let's not dwell on boring topics like that.	ハニーったら、せっかくのバレンタインデーだし、こんなつまらない話はやめてよ〜	어머나~ 달링~ 오늘은 밸런타인데이잖아. 이런 지루한 이야기는 여기까지하는 게 어때?	แหม​~​ ที่รัก​ล่ะ​ก็​~​ วันนี้​เป็น​วัน​วาเลนไทน์​นะ​ อย่า​มา​พูดถึง​เรื่องราว​น่าเบื่อ​พวก​นั้น​เลย​น่า​															
68	69			娜芙瑞特	都已经来派对了，开心最重要哦~									117008		200801	100601		20		1																						43;2											1	娜芙瑞特	Nofret	ノフレト	노프레트	เนเฟรต						都已經來派對了，開心最重要哦~	We're at a party—having fun is what matters most!	パーティーに来たからには、思いっきり楽しまないとね〜	파티에 왔으니 즐거운 게 제일이잖아~	อุตส่าห์​มา​ร่วมงาน​ปาร์​ตี​ทั้งที​ ความสนุก​สำคัญ​ที่สุด​นะ​															
69	70				<color=#d8d8d8>娜芙瑞特说着，就要拉着去场地中央的舞池去跳舞。</color>									117008					20		1						sfx_story_01_shafa																43;2											1											<color=#d8d8d8>娜芙瑞特說著，就要拉著去場地中央的舞池去跳舞。</color>	<color=#d8d8d8>With a mischievous tug, she tried to pull me toward the dance floor at the center of the venue.</color>	<color=#d8d8d8>ノフレトはそう言いながら、私を会場の中央にあるダンスフロアに引っ張って、踊ろうとした。</color>	<color=#d8d8d8>노프레트는 그렇게 말하며 중앙의 무도회장으로 데리고 가 춤을 추려고 했다.</color>	[​เมื่อ​พูด​เช่นนั้น​ เนเฟรต​ก็​พยายาม​ลากตัว​คุณ​ไป​เต้น​ที่​กลาง​ลาน​เต้นรำ​]​															
70	71			#playerName	（看来今天娜芙瑞特确实是来参加派对的……也问不出什么了……）									117008					20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						（看來今天娜芙瑞特確實是來參加派對的……也問不出什麼了……）	(It seems Nofret is really just here for the party... and I'm not going to get anything more out of her.)	（どうやらノフレトは本気でパーティーを参加しにきたつもりのようだ……価値のあるもの教えてくれないようだ……）	(아무래도 오늘 노프레트는 정말 파티에 참여하려고 온 것 같군... 물어도 알 수 있는 건 없겠어...)	(​ดูท่า​วันนี้​เนเฟรต​จะ​มา​เพื่อ​ปาร์​ตี​จริงๆ​ แฮะ​...​ คง​ถาม​อะไร​ไม่​ได้​แล้ว​มั้ง​...)​															
71	72			#playerName	休息时间快结束了，我得回去巡逻了。									117008					20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						休息時間快結束了，我得回去巡邏了。	My break is almost over; I should head back to my patrol.	休憩時間がもうすぐ終わるから、パトロールに戻らなければならないんだ。	휴식 시간이 거의 끝나서 나는 슬슬 순찰하러 돌아가야 해.	ใกล้​จะ​หมดเวลา​พัก​แล้ว​สิ​ ฉัน​ต้อง​กลับ​ไป​ลาดตระเวน​ต่อ​แล้ว​ล่ะ​															
72	73			娜芙瑞特	呵呵~甜心还真是尽忠职守呢~									117008		200701	100401		20		1																						43;2											1	娜芙瑞特	Nofret	ノフレト	노프레트	เนเฟรต						呵呵~甜心還真是盡忠職守呢~	Heh, darling, you're certainly a diligent one, aren't you?	ふふ〜ハニーは本当に、仕事に熱心だよね～	후후~ 달링은 정말 일중독이구나~	หุหุ​~​ ที่รัก​นี่​ขยัน​ทำงาน​จริงๆ​ เลย​นะ​~​															
73	74			娜芙瑞特	好吧~在你离开前，让人家送给你一份今天必须有的礼物吧~									117008		200701	100401		20		1																						43;2											1	娜芙瑞特	Nofret	ノフレト	노프레트	เนเฟรต						好吧~在你離開前，讓人家送給你一份今天必須有的禮物吧~	Well then, before you take your leave, let me gift you something that's simply a must-have for today.	仕方ないわ〜帰る前に、この日に必要なプレゼントをあげよう～	좋아. 조사관이 가기 전에 오늘 꼭 있어야 하는 선물을 줘야지~	เอาเถอะ​~​ ก่อนที่​เธอ​จะ​ไป​ ฉัน​ขอ​เอา​ของขวัญ​ที่​ขาด​ไป​ไม่​ได้​สำหรับ​วันนี้​ให้​เธอ​ก่อน​นะ​~​															
74	75				<color=#d8d8d8>娜芙瑞特从餐桌上，挑选出一盒包装最精美的巧克力，送了过来。</color>									117008		200701	100401		20		1						sfx_rolestory_yifu																43;2											1											<color=#d8d8d8>娜芙瑞特從餐桌上，挑選出一盒包裝最精美的巧克力，送了過來。</color>	<color=#d8d8d8>From the table, Nofret selected the most beautifully packaged box of chocolates and presented it to me with a flourish.</color>	<color=#d8d8d8>ノフレトはテーブルから、最も美しい包装のチョコレートを選び、私に渡してきた。</color>	<color=#d8d8d8>노프레트는 테이블 위에서 가장 정교한 초콜릿 상자를 골라 건네주었다.</color>	[​เนเฟรต​เลือก​หยิบ​ช็อกโกแลต​กล่อง​หนึ่ง​ที่​ห่อ​ได้​สวยงาม​ที่สุด​จาก​โต๊ะ​ และ​ส่ง​มา​ให้​]​															
75			3											117008					20		1														收下巧克力	76							43;2											1																收下巧克力	Accept the chocolate.	チョコレートを受け取る	초콜릿을 받는다	รับช็อกโกแลตมา										
76	77			#playerName	嗯……谢谢。									117008					20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						嗯……謝謝。	Ah, thanks a lot!	うん……ありがとう。	응... 고마워.	อืม... ขอบคุณนะ															
77	78				<color=#d8d8d8>照例看了看包装，是否有可疑之处。</color>									117008					20		1																						43;2											1											<color=#d8d8d8>照例看了看包裝，是否有可疑之處。</color>	<color=#d8d8d8>I examined the packaging, searching for any signs of trickery as I always did.</color>	<color=#d8d8d8>いつも通り、パッケージに不審な点がないか確認する。</color>	<color=#d8d8d8>늘 하던 대로 의심스러운 곳이 없는지 포장을 살펴보았다.</color>	[​มอง​สำรวจ​บรรจุภัณฑ์​ด้วย​ความเคยชิน​ สังเกต​ดู​ว่า​มี​จุด​ใด​ที่​น่าสงสัย​หรือไม่​]​															
78	79			娜芙瑞特	甜心还在担心什么嘛~									117008		200701			20		1																						43;2											1	娜芙瑞特	Nofret	ノフレト	노프레트	เนเฟรต						甜心還在擔心什麼嘛~	Darling, what are you still worrying about?	まだ心配しているの〜	달링, 아직도 의심하는 거야~?	โธ่​ ที่รัก​นี่​ล่ะ​ก็​ ยัง​จะ​กังวล​อะไร​อยู่​อีก​ล่ะ​~​															
79	80				<color=#d8d8d8>娜芙瑞特娇嗔埋怨道，随即解开包装，拿出一块巧克力，吃了一口。</color>									117008		200701			20		1																						43;2											1											<color=#d8d8d8>娜芙瑞特嬌嗔埋怨道，隨即解開包裝，拿出一塊巧克力，吃了一口。</color>	<color=#d8d8d8>Nofret pouted playfully before unwrapping the package and taking a bite of one piece of chocolate.</color>	<color=#d8d8d8>ノフレトは少し拗ねたように怒り、すぐに包装を開けてチョコレートを取り出し、一口食べた。</color>	<color=#d8d8d8>노프레트는 애교섞인 말투로 불평했다. 그리곤 곧장 포장지를 풀고 초콜릿 하나를 꺼내 한 입 먹었다.</color>	[​ทำ​หน้า​งอน​พลาง​บ่น​ออกมา​เบา​ๆ​ ก่อน​จะ​แกะ​ห่อ​แล้ว​หยิบ​ช็อกโกแลต​ขึ้น​มา​ชิ้น​หนึ่ง​ จากนั้น​ก็​กัด​เข้าไป​หนึ่ง​คำ​]​															
80	81			娜芙瑞特	这样的话，调查官是不是就不用担心了？									117008					20		1																						43;2											1	娜芙瑞特	Nofret	ノフレト	노프레트	เนเฟรต						這樣的話，調查官是不是就不用擔心了？	Now, Inspector, you must feel more at ease, right?	そうすれば、調査官はもう心配しなくてもいいのかしら？	이러면 걱정할 필요 없겠지?	แบบนี้​ผู้ตรวจการ​ก็​ไม่ต้อง​กังวล​แล้ว​สิ​นะ​?​															
81	82			娜芙瑞特	或者……									117008			100201		20		1																						43;2											1	娜芙瑞特	Nofret	ノフレト	노프레트	เนเฟรต						或者……	Or...	あるいは……	아니면...	หรือไม่ก็...															
82	83				<color=#d8d8d8>娜芙瑞特将吃了一口的巧克力放回盒子里，送了回来，掩嘴轻笑。</color>									117008					20		1						sfx_rolestory_yifu																43;2											1											<color=#d8d8d8>娜芙瑞特將吃了一口的巧克力放回盒子裡，送了回來，掩嘴輕笑。</color>	<color=#d8d8d8>She then playfully placed the bitten piece back in the box and handed it to me, giggling behind her hand.</color>	<color=#d8d8d8>ノフレトは一口食べたチョコレートを箱に戻し、口元を隠しながら軽く笑った。</color>	<color=#d8d8d8>노프레트는 한 입 먹은 초콜릿을 다시 상자에 넣고 내게 돌려주며 입을 가리고 살짝 웃었다.</color>	[​เนเฟรต​เอา​ช็อกโกแลต​ที่​กัด​ไป​แล้ว​ใส่​กลับ​ลง​กล่อง​ แล้ว​ส่ง​กลับมา​พร้อม​ปิดปาก​หัวเราะ​คิกคัก​]​															
83	84			娜芙瑞特	「这样」的礼物，调查官更喜欢？呵呵~									117008					20		1																						43;2											1	娜芙瑞特	Nofret	ノフレト	노프레트	เนเฟรต						「這樣」的禮物，調查官更喜歡？呵呵~	Or maybe... would you prefer a "gift" like this, Inspector?	「こっち」のほうが、もっと調査官の好みに合うのかな？ふふ〜	「이런」 선물을 더 좋아하려나? 후후~	ผู้ตรวจการ​ชอบ​...​ ของขวัญ​ "​แบบนี้​"​ มากกว่า​งั้น​เหรอ​?​ หุหุ​~​															
84	85			#playerName	……好了，我先走了。									117008					20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						……好了，我先走了。	...Alright, I'll be on my way now.	……じゃ、先に失礼。	...알겠어. 먼저 갈게.	...​เอ่อ​ งั้น​ฉัน​ขอ​ไป​ก่อน​นะ​															
85	86			娜芙瑞特	甜心~下次再约哦~									117008		200701	100401		20		1																						43;2											1	娜芙瑞特	Nofret	ノフレト	노프레트	เนเฟรต						甜心~下次再約哦~	Darling, let's catch up again sometime!	ハニー〜また今度デートしよう～	달링~ 다음에 또 봐~	ที่รัก​~​ คราวหน้า​ไว้​มา​เดต​กัน​ใหม่​นะ​~​															
86	0		11								2	18	0	117008		200701	100401		20		1																						1;2											1																														
