id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
42	43				<color=#d8d8d8>满端上酒水后，回到门口的位置，坐在圆桌前，安静地看一本书。</color>				8	1.1				20034					27		1						sfx_story_02_chabei																41;2											1											<color=#d8d8d8>滿端上酒水後，回到門口的位置，坐在圓桌前，安靜地看一本書。</color>	<color=#d8d8d8>Manda brought the drinks and returned to her spot by the door, sitting at the round table, quietly reading a book.</color>	<color=#d8d8d8>ミツルは飲み物を出した後、入口に戻り円卓の前に座って、静かに本を読んでいる。</color>	<color=#d8d8d8>메테는 술을 가져다준 뒤 입구의 둥근 테이블로 돌아가 조용히 책을 읽었다</color>	[​หลัง​มิ​ซึ​รุ​เสิร์ฟ​เครื่องดื่ม​ ก็​กลับ​ไป​นั่ง​ที่​โต๊ะกลม​หน้า​ประตู​ แล้ว​อ่านหนังสือ​อย่าง​เงียบๆ​ ตามเดิม​]​															
43	44				<color=#d8d8d8>环顾四周，稀稀落落十来个酒客，或交谈，或独酌，一切都再正常不过。</color>				8	1.1				20034					27		1																						41;2											1											<color=#d8d8d8>環顧四周，稀稀落落十來個酒客，或交談，或獨酌，一切都再正常不過。</color>	<color=#d8d8d8>Looking around, there were about a dozen customers, some chatting, some drinking alone, everything seemed normal.</color>	<color=#d8d8d8>周りを見回してみると、10人ほどの客がちらほらいて、話をしていたり、一人で酒を飲んだり、すべてが普通だった。</color>	<color=#d8d8d8>주위를 둘러보니 십여 명의 손님이 드문드문 자리에 앉아 이야기를 나누거나 홀로 잔을 기울이고 있었다. 모든 것은 지극히 평범해 보였다</color>	[​เมื่อ​มอง​ไป​รอบ​ๆ​ เห็น​ลูกค้า​ประปราย​กว่า​สิบ​คน​ บ้าง​คุย​กัน​ บ้าง​ดื่ม​คนเดียว​ ทุกอย่าง​ดู​ปกติธรรมดา​]​															
44			3						8	1.1				20034					27		1														我需要更深入地了解这里……;没必要了解细枝末节。	45;85							41;2											1																我需要更深入地瞭解這裡……;沒必要瞭解細枝末節。	I need to understand this place more...;No need to get into minor details.	ここをもっと深く理解したい……;細かい部分まで知る必要はない。	이곳에 대해 더 자세히 알아봐야겠어...;더 자세히 알아볼 필요는 없겠지	ฉันต้องการทำความเข้าใจที่นี่ให้ดีขึ้น...;ไม่จำเป็นต้องรู้รายละเอียดเล็กๆ น้อยๆ เหล่านั้น										
45	46			#playerName	他们，真的算是活着吗？				8	1.1				20034					27		1																						41;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						他們，真的算是活著嗎？	Can they really be considered alive?	彼らは本当に生きているのか？	저 사람들, 정말 살아 있다고 할 수 있는 상태야?	พวกเขา​ยัง​นับว่า​มีชีวิต​อยู่​จริงๆ​ เหรอ​?​															
46	47			瑰	你现在看到的，只是半成品。那些真正接近成功的成品，大多回到了人类社会。				8	1.1				20034			100701		27		1									vo_story_22_06_26		20034											41;2											1	瑰	Rosa	ローズ	로사	โรส						你現在看到的，只是半成品。那些真正接近成功的成品，大多回到了人類社會。	What you see now are just prototypes. The successful ones have mostly returned to human society.	今見ているのは、半製品よ。本当に成功に近い完成品の多くは、人間社会に戻っている。	당신이 지금 보는 건 반쯤 완성된 상태예요. 진짜로 성공에 가까운 완성품들은 대부분 인간 사회로 돌아갔죠	สิ่ง​ที่​เธอ​เห็น​ตอนนี้​เป็น​แค่​ของ​ไม่​สมบูรณ์​ ส่วน​ของ​ที่​ใกล้​จะ​สำเร็จ​จริงๆ​ ส่วนใหญ่​กลับ​ไป​อยู่​ใน​สังคม​มนุษย์​เรียบร้อย​แล้ว​															
47	48			瑰	他们会定期回来补充能量，反馈数据，而我则通过他们进一步观察产品的稳定性。				8	1.1				20034			100701		27		1									vo_story_22_06_27		20034										1	41;2											1	瑰	Rosa	ローズ	로사	โรส						他們會定期回來補充能量，回饋資料，而我則通過他們進一步觀察產品的穩定性。	They'll come back regularly to replenish their energy and provide feedback, and I observe their stability through them.	彼らは定期的に戻ってきてエネルギーを補給し、データをフィードバックし、私は彼らを通して製品の安定性をさらに観察する。	그들은 정기적으로 돌아와 에너지를 보충하고, 데이터를 피드백해요. 그럼 전 그들을 통해 제품의 안정성을 좀 더 관찰하고요	พวกเขา​จะ​กลับมา​เติม​พลังงาน​และ​รายงาน​ข้อมูล​เป็นระยะ​ และ​ฉัน​ก็​จะ​ศึกษา​ความเสถียร​ของ​พวกเขา​แบบนี้​ต่อไป​															
48	49			#playerName	所以，新海市存在着很多这样的人吗……这对我来说可不是什么好消息。你不担心他们会泄密吗？				8	1.1				20034			100701		27		1																					1	41;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						所以，新海市存在著很多這樣的人嗎……這對我來說可不是什麼好消息。你不擔心他們會洩密嗎？	So there are many such people in Catto City... That's not good news for me. Aren't you worried they'll leak secrets?	新海市には、そんな人たちがたくさんいるのか？私にとってそれはあまり良いニュースではない。彼らが秘密を漏らすことを心配しないの？	그러니까 뉴오션 시티에 이런 사람이 많다는 거야? 이건... 나한테 좋은 소식이 아닌데. 그 사람들이 비밀을 누설할까 봐 걱정되지는 않아?	งั้น​ใน​แค​ทโตะ​ ซิตี้​ก็​มี​คน​แบบนี้​อยู่​เยอะ​สิ​นะ​...​ นี่​ไม่​ใช่​ข่าวดี​สำหรับ​ฉัน​เลย​ เธอ​ไม่​กลัว​พวกเขา​จะ​เปิด​เผยความลับ​บ้าง​เหรอ​?​															
49	50			瑰	别忘了，我拥有一些非常实用的小能力，他们会忘记一切，只记得要定期回来。				8	1.1				20034					27		1									vo_story_22_06_28		20034											41;2											1	瑰	Rosa	ローズ	로사	โรส						別忘了，我擁有一些非常實用的小能力，他們會忘記一切，只記得要定期回來。	Don't forget. I have some very useful abilities. They'll forget everything and only remember to return regularly.	私が非常に実用的な小さな能力を持っていることを忘れないで。彼らはすべてを忘れて、定期的に帰ってくることだけを覚えている。	잊지 마세요. 저한테는 별 건 아니지만 꽤 실용적인 능력이 있다고요. 그들은 모든 걸 잊고 정기적으로 돌아와야 한다는 사실만 기억해요 	อย่า​ลืม​สิ​ ฉัน​มีพลัง​เล็ก​ๆ​ ที่​เป็นประโยชน์​อยู่​ พวกเขา​จะ​ลืม​ทุกอย่าง​ จำได้​แค่​ต้อง​กลับมา​เป็นระยะ​															
50	51			瑰	赤融是个意外，虽然她的状态很成功，但社会关系紧张，我判断她并不适宜回去。				8	1.1				20034			101001		27		1									vo_story_22_06_29		20034											41;2											1	瑰	Rosa	ローズ	로사	โรส						赤融是個意外，雖然她的狀態很成功，但社會關係緊張，我判斷她並不適宜回去。	Ethan was an accident. Her condition was successful, but the social tensions made me judge she shouldn't return.	赤融は特例だ、非常に成功した状態だったが、社交関係がよくなく、彼女が戻るのは適切ではないと判断したんだ。	적융의 일은 뜻밖이었어요. 그녀의 상태는 매우 성공적이었지만 사회적 관계가 복잡했던 사람이라 돌아가기에 적합하지 않다고 판단했죠	เร​ดฟิวชั่น​เป็น​อุบัติเหตุ​ แม้​สภาพ​ของ​เธอ​จะ​สำเร็จ​ด้วยดี​ แต่​สัมพันธภาพทางสังคม​ตึงเครียด​ ฉัน​ตัดสิน​ว่า​เธอ​ไม่​เหมาะ​จะ​กลับ​ไป​															
51	52			瑰	结果你也知道了，她还是悄悄回去了。她的性格就是如此，我本应该预料到的。				8	1.1				20034		200701	101001		27		1									vo_story_22_06_30		20034											41;2											1	瑰	Rosa	ローズ	로사	โรส						結果你也知道了，她還是悄悄回去了。她的性格就是如此，我本應該預料到的。	As you know, she still snuck back anyway. Her personality was like that. I should have anticipated it.	結果的には、ご存知の通り、彼女はこっそりと戻った。彼女の性格からして、こうなることを予測すべきだった。	결국 당신도 알다시피 몰래 돌아갔지만요. 본래 그런 성격이라 제가 예상했어야 했는데	ผล​ก็​อย่าง​ที่​เธอ​รู้​ เธอ​ก็​แอบ​กลับ​ไป​อยู่ดี​ นิสัย​เธอ​เป็น​แบบ​นั้น​ ฉัน​ควรจะ​คาดการณ์​ไว้​ก่อน​															
52	53			#playerName	你们认识？				8	1.1				20034		200701			27		1																						41;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						你們認識？	You know each other?	知り合いなのか？	서로 아는 사이였어?	พวก​เธอ​รู้จัก​กัน​ด้วย​เหรอ​?​															
53	54			瑰	是的。这么说吧，我们是朋友。				8	1.1				20034					27		1									vo_story_22_06_31		20034											41;2											1	瑰	Rosa	ローズ	로사	โรส						是的。這麼說吧，我們是朋友。	Yes. Let's just say we're friends.	ええ、友だちだわ。	네. 말하자면 친구였죠	ใช่​ พูด​ง่ายๆ​ คือ​เรา​เป็นเพื่อน​กัน​															
54	55			瑰	我曾有一个姐姐，她原本能够活下来，却因我而死，我甚至没能参加她的葬礼。				8	1.1				20034					27		1									vo_story_22_06_32		20034										1	41;2											1	瑰	Rosa	ローズ	로사	โรส						我曾有一個姐姐，她原本能夠活下來，卻因我而死，我甚至沒能參加她的葬禮。	I once had an elder sister. She could have lived, but died because of me, and I couldn't even attend her funeral.	私にはかつて姉がいて、彼女は助かるはずだったのに、私のせいで死んでしまって、葬式にも出席できなかった。	저한테 언니 하나가 있었는데 살 수 있었는데도 저 때문에 죽게 됐어요. 전 언니의 장례식조차 참석하지 못했고요	ฉัน​เคย​มี​พี่สาว​ เธอ​เกือบจะ​รอดชีวิต​ แต่กลับ​ตาย​เพราะ​ฉัน​ ฉัน​ไม่​ได้​ไป​ร่วม​งานศพ​ของ​เธอ​ด้วยซ้ำ​															
55	56			瑰	是赤融，一直陪伴在姐姐身边，陪她度过了生命的最后时刻。				8	1.1				20034					27		1									vo_story_22_06_33		20034										1	41;2											1	瑰	Rosa	ローズ	로사	โรส						是赤融，一直陪伴在姐姐身邊，陪她度過了生命的最後時刻。	It was Ethan, who always stayed by my sister's side, until the end.	赤融が、ずっと姉のそばにいて、最期をそばで見届けてくれた。	언니의 곁에서, 언니 삶의 마지막 순간까지 함께 있어 준 게 적융이었어요	เร​ดฟิวชั่น​คือ​คน​ที่อยู่​เคียงข้าง​พี่สาว​ตลอดมา​ อยู่​กับ​เธอ​จนถึง​ช่วงเวลา​สุดท้าย​															
56	57			瑰	后来，我回到离岛，得知姐姐的死讯，我必须做点什么。				8	1.1				20034			101301		27		1									vo_story_22_06_34		20034										1	41;2											1	瑰	Rosa	ローズ	로사	โรส						後來，我回到離島，得知姐姐的死訊，我必須做點什麼。	Later, I returned to Castaway Island, learned of my sister's death, and felt I had to do something.	その後、離島に戻り、姉の死を知った私は、何かしなければと思った。	나중에 캐스터웨이 섬으로 돌아온 저는 언니의 죽음을 알게 됐고, 전 뭐라도 해야 했어요	ฉัน​กลับมา​ที่​เกาะ​นอก​ชายฝั่ง​หลังจากนั้น​ พอ​รู้​ข่าว​การตาย​ของ​พี่สาว​ ฉัน​จึง​ต้อง​ทำ​อะไร​สัก​อย่าง​															
57	58			瑰	于是，我开了一间诊所，想办法进行自己的实验。				8	1.1				20034			101301		27		1									vo_story_22_06_35		20034										1	41;2											1	瑰	Rosa	ローズ	로사	โรส						於是，我開了一間診所，想辦法進行自己的實驗。	So I opened a clinic and somehow carried out my own experiments.	それでクリニックを開き、自分で実験する方法を見つけた。	그래서 진료소를 열었어요. 실험을 진행할 방법을 생각한 거죠	ฉัน​จึง​เปิด​คลินิก​ หาทาง​ทำ​การทด​ลองของ​ตัวเอง​															
58	59			#playerName	你利用患者做实验？！				8	1.1				20034			101301		27		1																						41;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						你利用患者做實驗？！	Using patients as guinea pigs, are you?	患者を利用して実験していたのか？！	환자를 이용해 실험한 거야?!	เธอ​ใช้​คนไข้​เป็น​หนูทดลอง​งั้น​เหรอ​?!​															
59	60			瑰	我是医生，不是屠夫。总是会有一些负担不起治疗费用的患者，愿意成为实验的志愿者。				8	1.1				20034					27		1									vo_story_22_06_36		20034											41;2											1	瑰	Rosa	ローズ	로사	โรส						我是醫生，不是屠夫。總是會有一些負擔不起治療費用的患者，願意成為實驗的志願者。	I'm a doctor, not a butcher. There are always patients who can't afford treatment, and they're willing to be guinea pigs.	私は医者で虐殺者ではない。治療費を負担できない患者はいるし、被験者になりたい患者もいる。	전 의사지 칼잡이가 아니에요. 치료비를 감당할 수 없는 환자 중에는 실험의 지원자가 되길 원하는 사람들이 더러 있어요	ฉัน​เป็น​หมอ​ไม่​ใช่​คน​หั่น​เนื้อ​ มี​คนไข้​บางคน​ที่​แบกรับ​ค่ารักษา​ไม่​ไหว​ จึง​ยินดี​เสนอ​ตัวเอง​เป็น​อาสาสมัคร​ช่วย​ใน​การทดลอง​															
60	61			瑰	就在那时，赤融发现了我，认出了我。				8	1.1				20034					27		1									vo_story_22_06_37		20034											41;2											1	瑰	Rosa	ローズ	로사	โรส						就在那時，赤融發現了我，認出了我。	That's when Ethan found and recognized me.	その時に赤融は私に気づき、私だと認識した。	바로 그때, 적융이 날 발견하고, 알아봤죠	ตอนนั้น​เอง​ เซ​กิ​โร่​ก็​พบ​ฉัน​ และ​เธอ​จำ​ฉัน​ได้​															
61	62			#playerName	她没有上报吗？你做的那些事情……				8	1.1				20034					27		1																						41;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						她沒有上報嗎？你做的那些事情……	Didn't she report you? What you've been up to...	彼女は報告しなかったの？あなたがしていることを……	적융 선배님은 위에 보고하지 않은 거야? 네가 한 그 일들은...	เธอ​ไม่​รายงาน​เรื่อง​นี้​เหรอ​?​ สิ่ง​ที่​เธอ​ทำ​ไป​ทั้งหมด​...​															
62	63			瑰	我并没有做什么不可原谅的事情，律法并未禁止研究死亡。				8	1.1				20034			101001		27		1									vo_story_22_06_38		20034											41;2											1	瑰	Rosa	ローズ	로사	โรส						我並沒有做什麼不可原諒的事情，律法並未禁止研究死亡。	I haven't committed any unforgivable acts. The law doesn't prohibit research on death.	私は何も許されないことをしていないし、法律上で死の研究は禁じられていない。	전 용서받지 못할 일을 저지른 게 아니에요. 법률도 죽음에 대한 연구를 금지하지 않았고요	ฉัน​ไม่​ได้​ทำ​อะไร​ที่​อภัย​ไม่​ได้​ กฎหมาย​ไม่​ได้​ห้าม​วิจัย​เรื่อง​ความตาย​															
63	64			瑰	不过，她大约和你一样担忧，所以经常会来找我，非常关心我的实验。				8	1.1				20034		200701	101001		27		1									vo_story_22_06_39		20034											41;2											1	瑰	Rosa	ローズ	로사	โรส						不過，她大約和你一樣擔憂，所以經常會來找我，非常關心我的實驗。	But she was probably worried like you, so she'd often come to check on me, really concerned about my experiments.	しかし、あなたと同じくらい心配していたから、よく私のところに来て、実験に関心を持っていた。	하지만 그녀도 당신처럼 걱정됐는지 종종 절 찾아와 제 실험에 관심을 보였죠	แต่​เซ​กิ​โร่​คง​กังวล​เหมือนกับ​เธอ​ เลย​มาหา​ฉัน​บ่อยๆ​ เธอ​สนใจ​และ​กังวล​ใน​การทด​ลองของ​ฉัน​มาก​															
64	65			瑰	当我说想要让姐姐复活的时候，她和大多数人一样，认为我不会成功。				8	1.1				20034		200701	101001		27		1									vo_story_22_06_40		20034											41;2											1	瑰	Rosa	ローズ	로사	โรส						當我說想要讓姐姐復活的時候，她和大多數人一樣，認為我不會成功。	When I said I wanted to revive my sister, she, like most, thought I'd never pull it off.	姉を生き返らせたいと言った時、彼女はほとんどの人と同じように、成功できないと思った。	제가 언니를 되살리고 싶다고 말했을 때, 적융은 대부분의 사람처럼 제가 성공하지 못할 거라고 생각했어요	ตอนที่​ฉัน​บอ​กว่า​อยาก​ชุบชีวิต​พี่สาว​ เธอ​ก็​เหมือน​คน​ส่วนใหญ่​ คิด​ว่า​ไม่​มีทาง​สำเร็จ​															
65	66			瑰	她只是担忧我会做出伤害患者的事情。后来她忙着调查某个案件，很久都没有出现。				8	1.1				20034					27		1									vo_story_22_06_41		20034											41;2											1	瑰	Rosa	ローズ	로사	โรส						她只是擔憂我會做出傷害患者的事情。後來她忙著調查某個案件，很久都沒有出現。	She was just worried I might hurt the patients. Then she got busy investigating a case and disappeared for a while.	私が患者を傷つけるようなことをするのではないかと心配していた。それから彼女はある事件の調査に忙しくなり、長い間姿を見せなくなった。	다만 그녀는 제가 환자를 다치게 하지 않을까 걱정했죠. 후에 그녀는 사건을 조사하느라 오랫동안 나타나지 않았어요	เธอ​แค่​กังวล​ว่า​ฉัน​จะ​ทำร้าย​คนไข้​ หลังจากนั้น​เธอ​ก็​ยุ่ง​กับ​การ​สืบ​คดี​บางอย่าง​ แล้ว​หาย​ไป​พัก​หนึ่ง​															
66	67			瑰	再次见面的时候，就是今天带你的那个孩子送她来的。				8	1.1				20034					27		1									vo_story_22_06_42		20034										1	41;2											1	瑰	Rosa	ローズ	로사	โรส						再次見面的時候，就是今天帶你的那個孩子送她來的。	The next time we met was when the kid who brought you here today delivered her to me.	再会した時、彼女を連れて来たのは今日あなたを連れてきた子だ。	다시 만난 건 오늘 당신을 데려온 그 애가 그녀를 보냈을 때였어요	ได้​พบกัน​อีกครั้ง​ ก็​ตอนที่​เด็ก​คน​ที่มา​ส่ง​เธอ​ใน​วันนี้​ เป็น​คน​พา​เธอ​มา​															
67	68			#playerName	林恩吗？这倒是和他的说法全都对上了。				8	1.1				20034					27		1																					1	41;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						林恩嗎？這倒是和他的說法全都對上了。	Lynn? His story checks out completely.	リーン？彼の言ったことと一致してる。	린이? 이건 린이 한 말과 모두 맞아떨어지네	ริน​เหรอ​?​ ตรง​กับ​ที่​เขา​เล่า​มา​เลย​															
68	69			瑰	林恩？也是……他现在已经可以自由使用三兄弟的名字了。				8	1.1				20034					27		1									vo_story_22_06_43		20034											41;2											1	瑰	Rosa	ローズ	로사	โรส						林恩？也是……他現在已經可以自由使用三兄弟的名字了。	Lynn? Right... he can use the Three Brothers' names freely now.	リーン？彼は今では三兄弟の名前を自由に使うことができるようになった。	린? 하긴... 그는 이제 삼형제의 이름을 자유롭게 쓸 수 있게 됐으니까요 	ริน​?​ จริง​สิ​นะ​...​ ตอนนี้​เขา​ใช้​ชื่อ​สาม​พี่น้อง​ได้​อย่าง​อิสระ​แล้ว​															
69	70			#playerName	三兄弟，那酒吧果然是他开的。他看起来也不像是普通酒保的样子……				8	1.1				20034					27		1																						41;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						三兄弟，那酒吧果然是他開的。他看起來也不像是普通酒保的樣子……	The Three Brothers, so that bar must be his. He doesn't seem like an average bartender...	三兄弟、あのバーは本当に彼がオーナーだったんだ。普通のバーテンダーには見えなかった……	삼형제라, 역시 그 술집은 린이 연 곳이었구나. 어쩐지 평범한 바텐더처럼 보이지 않더라니...	บาร์​สาม​พี่น้อง​นั่น​ เขา​เป็น​คน​เปิด​เอง​สิ​นะ​ ดู​ไม่​เหมือน​บาร์เทนเดอร์​ธรรมดา​เลย​...​															
70	71			瑰	总之，赤融被送来的时候已经没救了，她让我销毁她的尸体，或者拿去做实验。				8	1.1				20034		200701	100701		27		1									vo_story_22_06_44		20034											41;2											1	瑰	Rosa	ローズ	로사	โรส						總之，赤融被送來的時候已經沒救了，她讓我銷毀她的屍體，或者拿去做實驗。	Anyway, Ethan was a goner by the time she got here. She asked me to destroy her body or use it for experiments.	とにかく、赤融が運ばれてきた時にはもう救いようがなく、彼女は私に、死体を処理するか、実験するように言った。	어쨌든 적융이 실려 왔을 때는 이미 손을 쓸 수 없는 상태였어요. 그녀는 내게 자신의 시체를 소각하거나 실험하라고 했죠	อย่างไรก็ตาม​ ตอนที่​เซ​กิ​โร่​ถูก​ส่ง​มา​นั้น​ หมดหนทาง​ช่วย​แล้ว​ เธอ​ขอให้​ฉัน​ทำลาย​ร่าง​ หรือไม่​ก็​เอา​ไป​ทดลอง​															
71	72			瑰	只要能让她不再出现于现世就好，她说——				8	1.1				20034		200701	100701		27		1									vo_story_22_06_45		20034											41;2											1	瑰	Rosa	ローズ	로사	โรส						只要能讓她不再出現于現世就好，她說——	As long as she didn't show up in this world again, she said—	この世に現れないようにすればいいと言っていた。	자신을 현세에 다시 나타나게만 하지 않으면 된다고, 그녀가 말하길—	ขอ​แค่​อย่า​ให้​เธอ​ปรากฏตัว​ใน​โลก​นี้​อีก​ เธอ​ว่า​แบบ​นั้น​—​															
72	73		11				1	57:dialg_bg_100	8	1.1	1.5										1						op2_jingtoulayuan																											1																														
73	74			赤融	虽然都是要死，但只要没死在现场就已经打破了对方的谋划，我赢了！哈哈！		1	57:dialg_bg_401	8	1.1		10	2								1			18:npc_icon_445_4	1					vo_story_22_06_46														2										1	赤融	Ethan	赤融	적융	เซกิโร่						雖然都是要死，但只要沒死在現場就已經打破了對方的謀劃，我贏了！哈哈！	Even though I have to die eventually, as long as I don't bite it at the scene, I've foiled their plans. I win! Haha!	いずれも死ぬことになるが、現場で死なない限り相手の陰謀を打ち破ったことになる。私の勝ちだ！あはは！	사람은 누구나 다 죽지만 현장에서 죽지 않는 것만으로도 상대의 계획을 망친 거니까, 내가 이긴 거야! 하하!	ถึง​จะ​ต้อง​ตาย​ในที่สุด​อยู่ดี​ แต่​แค่​ไม่​ตาย​ใน​ที่เกิดเหตุ​ก็​เท่ากับ​ทำลาย​แผนการ​ของ​อีก​ฝ่าย​แล้ว​ ฉัน​ชนะ​!​ ฮ่า​ๆ​!​															
74	75			赤融	如果只有我自己，我一定会跑去现场直播，让对方看到自己的无能。				8	1.1											1			18:npc_icon_445_4	1					vo_story_22_06_47														2										1	赤融	Ethan	赤融	적융	เซกิโร่						如果只有我自己，我一定會跑去現場直播，讓對方看到自己的無能。	If it were just me, I'd livestream it, letting them see how incompetent they are.	もし私1人だけだったら、間違いなく現場に駆けつけて生中継し、相手の無能さを見せつけるだろう。	나만 생각했다면 분명 현장에 달려가 라이브 방송으로 상대가 얼마나 무능한지 보여 줬겠지 	ถ้า​ฉัน​อยู่​แค่​ตัว​คนเดียว​ล่ะ​ก็​ ฉัน​คง​วิ่ง​ไป​ไลฟ์​สด​ใน​ที่เกิดเหตุ​ ให้​อีก​ฝ่าย​เห็น​ความ​ไร้ความสามารถ​ของ​ตัวเอง​แล้ว​															
75	76			赤融	但我总要为小家伙们考虑考虑，所以，别让任何人知道我还活着。				8	1.1											1			18:npc_icon_445_4	1					vo_story_22_06_48														2										1	赤融	Ethan	赤融	적융	เซกิโร่						但我總要為小傢伙們考慮考慮，所以，別讓任何人知道我還活著。	But I gotta think of the little ones, so don't let anyone know I'm still breathing.	でも、子どもたちのために考えなきゃだから、私がまだ生きていることを誰にも知られないようにね。	하지만 난 항상 꼬맹이 녀석들을 생각해야 하니까, 누구도 내가 아직 살아 있다는 걸 알아서는 안 돼	แต่​ฉัน​ต้อง​คิดถึง​เด็ก​ๆ​ ด้วย​ ดังนั้น​ อย่า​ให้​ใคร​รู้​ว่า​ฉัน​ยัง​มีชีวิต​อยู่​															
76	77		11				1	57:dialg_bg_100	8	1.1	1.5										1						op2_jingtoulayuan																											1																														
77	78			瑰	虽然难以理解她的行为，但我还是答应了她的请求。		1	57:dialg_bg_401	8	1.1				20034		200701	100701		27		1									vo_story_22_06_49		20034											41;0											1	瑰	Rosa	ローズ	로사	โรส						雖然難以理解她的行為，但我還是答應了她的請求。	I couldn't understand her motives, but I still did as she asked.	彼女の行動を理解するのは難しかったが、要求に同意した。	그녀의 행동이 잘 이해되지는 않았지만 그녀의 바람을 들어주겠다고 약속했어요	แม้​จะ​ไม่​เข้าใจ​การกระทำ​ของ​เธอ​ แต่​ฉัน​ก็​รับปาก​ตาม​คำขอ​นั้น​															
78	79			瑰	我采集到了她从生到死的，全部情绪粒子，可那时的我，没有把握。				8	1.1				20034		200701	100701		27		1									vo_story_22_06_50		20034											41;2											1	瑰	Rosa	ローズ	로사	โรส						我採集到了她從生到死的，全部情緒粒子，可那時的我，沒有把握。	I collected all her Pathos Particles, from birth to death, but I didn't have the confidence back then.	生まれてから死ぬまで、彼女のエモーション粒子をすべて採取したが、当時は確信が持てなかった。	그녀가 살아 있을 때부터 죽을 때까지의 모든 이모션 파티클을 추출했어요. 하지만 그때만 해도 확신이 없었죠	ฉัน​เก็บ​อนุภาค​พา​โธส​ทั้งหมด​ของ​เธอ​ตั้งแต่​เกิด​จนตาย​ แต่​ตอนนั้น​ฉัน​ยัง​รู้สึก​ไม่​มั่นใจ​															
79	80			瑰	出于对朋友的珍惜，我没有直接进行实验。我花了一些时间游历世界，积累了更多的经验。				8	1.1				20034					27		1									vo_story_22_06_51		20034											41;2											1	瑰	Rosa	ローズ	로사	โรส						出於對朋友的珍惜，我沒有直接進行實驗。我花了一些時間遊歷世界，積累了更多的經驗。	Out of respect for a friend, I didn't experiment right away. I traveled the world, and gained more experience.	友人を大切に思う気持ちから、直接実験を行わなかった。時間をかけて世界を巡り、より多くの経験を積んだ。	친구가 소중했기 때문에, 바로 실험을 진행하지는 못했어요. 한동안 세계를 여행하며 더 많은 경험을 쌓았죠	ฉัน​ไม่​ได้​ทดลอง​ทันที​ เพราะ​ความห่วงใย​เพื่อน​ ฉัน​เลือก​ที่จะ​ใช้เวลา​เดินทาง​รอบ​โลก​ เพื่อ​สั่งสม​ประสบการณ์​ให้​มากขึ้น​															
80	81			瑰	但我依然没找到正确答案，只能尝试——于是有了满。				8	1.1				20034					27		1									vo_story_22_06_52		20034										1	41;2											1	瑰	Rosa	ローズ	로사	โรส						但我依然沒找到正確答案，只能嘗試——於是有了滿。	But I still couldn't find the right answer, so I just tried—and that's how Manda came to be.	しかし正しい答えはまだ見つからず、試してみるしかなかった——そこでミツルができた。	하지만 제게는 여전히 정확한 답이 없었고, 일단 시도해 볼 수밖에 없었는데— 그렇게 메테가 생긴 거예요	แต่​ฉัน​ก็​ยัง​หา​คำตอบ​ที่​ถูกต้อง​ไม่​พบ​ ได้​แต่​ลองผิดลองถูก​—​จน​เกิด​เป็น​มิ​ซึ​รุ​															
81	82			瑰	直到学长和我共享了科研成果，我才回到三途川，真正重启实验。				8	1.1				20034					27		1									vo_story_22_06_53		20034										1	41;2											1	瑰	Rosa	ローズ	로사	โรส						直到學長和我共用了科研成果，我才回到三途川，真正重啟實驗。	Not until the senior and I shared our research did I return to Sanzu River and restart the experiment for real.	先輩と研究結果を共有してから、三途の川に戻り、実験を再開した。	선배와 연구 성과를 공유한 뒤에야 저는 비로소 삼도천으로 돌아와 본격적으로 실험을 다시 시작했어요	จนกระทั่ง​รุ่นพี่​แบ่งปัน​ผลงานวิจัย​กับ​ฉัน​ ฉัน​ถึง​กลับมา​ที่​แม่น้ำ​ซันซุ​อีกครั้ง​ และ​เริ่ม​การทดลอง​อย่าง​จริงจัง​															
