id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
66	67		0		<color=#d8d8d8>揉揉惺忪睡眼，发现自己不小心打了会儿瞌睡。</color>			57:dialg_bg_225													1																				1													1											<color=#d8d8d8>揉揉惺忪睡眼，發現自己不小心打了會兒瞌睡。</color>	<color=#d8d8d8>Rubbing your sleep-clogged eyes, you realized you'd had an unscheduled nap.</color>	<color=#d8d8d8>眠い目を擦る、どうやらうっかり居眠りをしてしまったようだ。</color>	<color=#d8d8d8>잠이 덜 깨 떠지지 않는 눈을 비벼댔다. 실수로 깜박 잠이 들었나 보다</color>	[​ขยี้​ดวงตา​ที่​ง่วงงุน​ พบ​ว่า​ตัวเอง​เผลอ​หลับ​ไป​ครู่หนึ่ง​]​															
67	68		0	埃尔芙	你醒了？																1			18:npc_icon_598_1	1					story_00_02_2849											1													1	埃爾芙	Eleanor	エレノア	엘리노어	เอเลนอร์						你醒了？	Ah, you're awake?	目覚めたのね？	깼나?	ตื่นแล้วเหรอ?															
68	69		0	#playerName	议长女士？失礼了……																1																				1													1	#playerName	#playerName	#playerName	#playerName	#playerName						議長女士？失禮了……	Chief Secretary, ma'am...?	議長さん？失礼しました……	의장님? 죄송합니다...	ท่านประธานสภา ขออภัย															
69	70		0	埃尔芙	没事，看到你们还是这么有活力，我就放心了。																1			18:npc_icon_598_1	1					story_00_02_2850											1													1	埃爾芙	Eleanor	エレノア	엘리노어	เอเลนอร์						沒事，看到你們還是這麼有活力，我就放心了。	I'm glad to see that you're alive and vigorous.	大丈夫よ、元気そうで安心したわ。	괜찮단다. 자네들이 이렇게 활력 넘치는 모습을 보면 나도 마음이 놓이니까	ไม่เป็นไร​ เห็น​พวก​เธอ​ยังมี​แรง​แบบนี้​ ฉัน​ก็​สบายใจ​แล้ว​															
70	71		0	埃尔芙	经过这次行动，非天似乎又沉稳了许多……能给我讲讲行动中发生了什么事情吗？																1			18:npc_icon_598_1	1					story_00_02_2851											1													1	埃爾芙	Eleanor	エレノア	엘리노어	เอเลนอร์						經過這次行動，非天似乎又沉穩了許多……能給我講講行動中發生了什麼事情嗎？	Asura seems to have grown quite a bit during this last operation. Can you perhaps tell me what transpired?	今回の任務を通して、アスラはまた少し落ち着いたみたいね……何が起こったのか教えてくれない？	이번 사건으로 아수라의 말수가 더 적어진 것 같은데... 작전 중에 무슨 일이 있었는지 알려 주겠나?	หลัง​ภารกิจ​ครั้งนี้​ อา​สึ​ระ​ดูจะ​นิ่ง​ขึ้น​มา​ก.​..​ เล่า​ให้​ฉัน​ฟัง​หน่อย​ได้​ไหม​ว่า​ระหว่าง​ภารกิจ​เกิด​อะไร​ขึ้น​?​															
71	72		0	埃尔芙	放心，我不是以议长的身份询问。_n我只是担心非天那孩子，有了心事又不和我说。																1			18:npc_icon_598_1	1					story_00_02_2852											1													1	埃爾芙	Eleanor	エレノア	엘리노어	เอเลนอร์						放心，我不是以議長的身份詢問。_n我只是擔心非天那孩子，有了心事又不和我說。	Rest assured, I'm not asking you as the Speaker._nI merely worry about Asura, that she keeps things to herself instead of sharing them with me.	心配しないで、議長として質問している訳じゃないわ。_n私はただアスラのことが心配なだけ、悩みを私に話してくれないからね。	걱정하지 마. 의장으로서 묻는 게 아니니까._n아수라가 고민이 있는데도 나한테 얘기를 안 하니 걱정돼서 그런다네	ไม่ต้อง​กังวล​ ฉัน​ไม่​ได้​ถาม​ใน​ฐานะ​ประธาน​สภา​_n​แค่​เป็นห่วง​อา​สึ​ระ​ เด็ก​คน​นั้น​มีเรื่อง​ใน​ใจ​แต่​ไม่​ยอม​เล่า​ให้​ฉัน​ฟัง​															
72	73		0	#playerName	好吧，事情是这样的……																1																				1													1	#playerName	#playerName	#playerName	#playerName	#playerName						好吧，事情是這樣的……	All right, so this is what happened...	ええ、実は……	네. 무슨 일이 있었냐면...	ได้ เรื่องมันเป็นแบบนี้															
73	74		11								2	18	1								1								-1												1													1																														
74	75		0		<color=#d8d8d8>向埃尔芙议长描述了抓捕行动的经过，只是略去了后续在遗迹的行动。</color>							17									1								sfx_story_03_yilun												1													1											<color=#d8d8d8>向埃爾芙議長描述了抓捕行動的經過，只是略去了後續在遺跡的行動。</color>	<color=#d8d8d8>You described the capture for Eleanor, leaving what happened at The Ruins unspoken.</color>	<color=#d8d8d8>エレノア議長に逮捕作戦の詳細について説明した、だがその後の遺跡での行動は省略した。</color>	<color=#d8d8d8>엘리노어 의장에게 체포 작전 중 있었던 일을 이야기했다. 다만 그 후 유적에서 있던 일은 알리지 않았다</color>	[​เล่า​เหตุการณ์​จับกุม​ให้​ประธาน​สภา​เอ​เลนอร์​ฟัง​ เว้นแต่​เรื่อง​ที่เกิด​ที่​ซาก​โบราณสถาน​]​															
75	76		0	埃尔芙	是吗……看来非天在你的引导下，未来可期呢。																1			18:npc_icon_598_1	1					story_00_02_2853											1													1	埃爾芙	Eleanor	エレノア	엘리노어	เอเลนอร์						是嗎……看來非天在你的引導下，未來可期呢。	Is that so...? I'm looking forward to what Asura grows into under your guidance.	そう……アスラはあなたの指導の下、将来有望なようね。	그랬군... 자네 밑에서 일하면 아수라가 정말 많이 성장할 것 같네	งั้น​เห​รอ.​..​ ดูเหมือน​อา​สึ​ระ​ภายใต้​การนำ​ของ​คุณ​ จะ​มี​อนาคต​ที่​สดใส​นะ​															
76	77		0	埃尔芙	这次真的辛苦你了。																1			18:npc_icon_598_1	1					story_00_02_2854											1													1	埃爾芙	Eleanor	エレノア	엘리노어	เอเลนอร์						這次真的辛苦你了。	You've done well, thank you.	今回は本当にお疲れ様。	이번에 정말 수고 많았네	ครั้งนี้​คุณ​ทำได้​ดีมาก​จริงๆ​ ขอบคุณ​มาก​															
77			3																		1														谦虚。;接受夸奖。	78;78					1													1																謙虛。;接受誇獎。	Show modesty.;Accept her praise.	謙虚に答える。;褒め言葉を受け入れる。	겸손하게 대답한다;칭찬을 받아들인다	ถ่อมตัว;รับคำชม										
78	79		0	#playerName	没有，是大家共同努力的结果。																1																				1													1	#playerName	#playerName	#playerName	#playerName	#playerName						沒有，是大家共同努力的結果。	This is the result of everyone working in tandem as a team.	いいえ、皆と協力した結果です。	아니에요. 모두 함께 노력한 결과죠	ไม่​หรอก​ เป็นผล​จาก​ความพยายาม​ของ​ทุกคน​															
79	80		0	#playerName	感谢您的鼓励。																1																				1													1	#playerName	#playerName	#playerName	#playerName	#playerName						感謝您的鼓勵。	Thank you kindly.	励ましていただきありがとうございます。	격려 감사합니다	ขอบคุณสำหรับคำชม															
80	81		0	埃尔芙	呵呵，真是个特别的孩子……																1			18:npc_icon_598_1	1					story_00_02_2855											1													1	埃爾芙	Eleanor	エレノア	엘리노어	เอเลนอร์						呵呵，真是個特別的孩子……	Haha, what an unusual one you are...	ふふっ、あなたは特別な子ね……	후후, 자네는 정말 특이한 녀석이군...	ฮิ​ฮิ​ เป็น​เด็ก​ที่​พิเศษ​จริงๆ​...​															
81	82		0	埃尔芙	对了，我替你们寅虎署长转达一句话。																1			18:npc_icon_598_1	1					story_00_02_2856											1													1	埃爾芙	Eleanor	エレノア	엘리노어	เอเลนอร์						對了，我替你們寅虎署長轉達一句話。	Oh, and Director Leona asked that I relay a message.	ところで、寅虎所長から伝言を預かっているわ。	참, 인호 서장이 이 말을 전해 달라고 하더군	อ้อ​ ฉัน​มี​ข้อความ​จาก​ผู้กำกับ​ไทเกอร์​มา​บอก​															
82	83		0	埃尔芙	她希望你在特莉丝的入职仪式之后去暴风眼总部找她，完成对本次任务的述职。																1			18:npc_icon_598_1	1					story_00_02_2857											1													1	埃爾芙	Eleanor	エレノア	엘리노어	เอเลนอร์						她希望你在特莉絲的入職儀式之後去暴風眼總部找她，完成對本次任務的述職。	She wants you to visit her at StormEye HQ following Triss's onboarding ceremony so that you may tell her personally what happened during the mission.	トリスさんの配属後、ストームアイ本部へ行き、今回の任務詳細を報告して欲しいと。	트리스의 입관식이 끝나면 미션 보고차 스톰아이 본부에 들르라고	เธอ​อยาก​ให้​คุณ​ไป​พบ​ที่​สำนักงานใหญ่​สตอร์ม​อาย​หลัง​พิธี​เข้างาน​ของ​ท​ริ​ส​ เพื่อ​รายงาน​ภารกิจ​ครั้งนี้​															
83	84		0	#playerName	我知道了。																1																				1													1	#playerName	#playerName	#playerName	#playerName	#playerName						我知道了。	Mm, thanks.	わかりました。	알겠습니다	รับทราบ															
84	85		0	埃尔芙	好了，时间刚好，特莉丝小姐的发布会要开始了。																1			18:npc_icon_598_1	1					story_00_02_2858											1													1	埃爾芙	Eleanor	エレノア	엘리노어	เอเลนอร์						好了，時間剛好，特莉絲小姐的發佈會要開始了。	Okay, I believe it's just about time for Triss's press conference.	さて、時間もちょうどいいわね、トリスさんの記者会見が始まるわ。	그래, 마침 트리스 님의 기자 회견이 시작될 시간이네	เอาล่ะ​ ได้เวลา​พอดี​เลย​ งาน​แถลงข่าว​ของ​ท​ริ​ส​กำลังจะ​เริ่ม​															
85	86		0	埃尔芙	别小看了这场对内的发布会，这样安排，等于搬来了朗博曼家族当你们小队的靠山。																1			18:npc_icon_598_1	1					story_00_02_2859											1													1	埃爾芙	Eleanor	エレノア	엘리노어	เอเลนอร์						別小看了這場對內的發佈會，這樣安排，等於搬來了朗博曼家族當你們小隊的靠山。	This internal press conference is quite significant indeed. This will put you in a position where you have the Lebardmann family's backing.	この内部記者会見を甘く見ない方がいいわ。エンパーマン家をチームの支持者として引き入れたということだから。	내부 회견이라고 무시하면 안된다네. 트리스 님이 합류하면 엠퍼만 가문이 자네 조사팀의 뒷배가 되는 거니까	อย่า​ดูหมิ่น​งาน​แถลงข่าว​ครั้งนี้​ล่ะ​ การ​จัดงาน​ระดับ​นี้​ เท่ากับ​ตระกูล​แล​ม​เบอร์​แมน​มา​เป็น​ฝ่ายสนับสนุน​ให้​ทีม​ของ​พวกคุณ​															
86	87		0	埃尔芙	这样厚重的心意，必须要认真对待才行。																1			18:npc_icon_598_1	1					story_00_02_2860											1													1	埃爾芙	Eleanor	エレノア	엘리노어	เอเลนอร์						這樣厚重的心意，必須要認真對待才行。	I advise you to take this seriously.	このようなご厚意は真剣に受け止めなければいけないよ。	엄청난 성의를 보여준 것이니 제대로 된 대접을 해야지	น้ำใจ​ที่​หนักแน่น​ขนาด​นี้​ ต้อง​ตอบรับ​อย่าง​จริงจัง​นะ​															
87	88		11					57:dialg_bg_100			0.6	6	0								1																				1													1																														
88	89		0		<color=#d8d8d8>视线转向正前方，特莉丝已经站在了麦克风前方。</color>			57:story_cg_290_1				17	-1								1					sfx_story_03_paizhao			-1																									1											<color=#d8d8d8>視線轉向正前方，特莉絲已經站在了麥克風前方。</color>	<color=#d8d8d8>Turning your gaze up ahead, you saw that Triss was already standing before the microphone.</color>	<color=#d8d8d8>前を見ると、トリスはすでにマイクの前に立っていた。</color>	<color=#d8d8d8>정면으로 시선을 돌리자 마이크 앞에 선 트리스의 모습이 보였다</color>	[​เมื่อ​มอง​ไป​ด้านหน้า​ ท​ริ​ส​ได้​ยืน​อยู่​ที่​ไมโครโฟน​แล้ว​]​															
89	90		0	特莉丝	——感谢大家能拨冗前来我的入职发布会。																1									story_00_02_2861																								1	特莉絲	Triss	トリス	트리스	ทริส						——感謝大家能撥冗前來我的入職發佈會。	—I am most grateful that you all could take the time to attend my onboarding conference.	——皆さん、お時間を割いて私の配属会見にお越しいただき、誠にありがとうございます。	... 바쁘신 와중에 저의 입관 기자 회견에 와주신 여러분께 감사 인사드립니다	—​ขอบคุณ​ทุกท่าน​ที่​สละเวลา​มา​ร่วมงาน​แถลงข่าว​การ​เข้างาน​ของ​ดิฉัน​ค่ะ​															
90	91		0	特莉丝	今天，我以特莉丝·朗博曼的身份，公开、正式地，加入暴风眼的贝克猫小队。																1									story_00_02_2862																								1	特莉絲	Triss	トリス	트리스	ทริส						今天，我以特莉絲·朗博曼的身份，公開、正式地，加入暴風眼的貝克貓小隊。	I, Triss Lebardmann, will officially be joining the Baker Squad of StormEye, becoming one of their members.	本日、私、トリス・エンパーマンは、ストームアイのチーム・ベイカーキャットに正式に加わります。	오늘, 저 트리스·엠퍼만은 정식으로 스톰아이 베이커캣 팀에 합류하였음을 밝힙니다	วันนี้​ ดิฉัน​ ท​ริ​ส​ แล​ม​เบอร์​แมน​ ขอ​ประกาศ​อย่าง​เป็นทางการ​ว่า​ จะ​เข้าร่วม​ทีม​เบเกอร์​ของ​สำนักงาน​สืบสวน​สตอร์ม​อาย​ค่ะ​															
91	92		0		<color=#d8d8d8>特莉丝略一停顿。</color>_n<color=#d8d8d8>她看了过来。</color>			57:story_cg_290_1													1																																	1											<color=#d8d8d8>特莉絲略一停頓。</color>_n<color=#d8d8d8>她看了過來。</color>	<color=#d8d8d8>Triss paused.</color>_n<color=#d8d8d8>Then she looked toward you.</color>	<color=#d8d8d8>トリスは少し間を空けて。</color>_n<color=#d8d8d8>辺りを見回した。</color>	<color=#d8d8d8>트리스는 잠깐 호흡을 가다듬었다.</color>_n<color=#d8d8d8>그리고 내가 있는 쪽을 바라보았다</color>	[​ท​ริ​สห​ยุด​ชั่วครู่​]_n[​เธอ​มอง​มา​ทาง​นี้​]​															
92			3																		1														带头鼓掌！	93																		1																帶頭鼓掌！	Start applauding!	率先して拍手を送る！	모두 박수!	นำการปรบมือ!										
93	94		11								2.5										1						sfx_story_02_zhangsheng																											1																														
94	95		0	特莉丝	……对我来说。与贝克猫的大家相遇的那个瞬间，\n就是我这一生最幸运的时刻。																1					-1			bgm_universal_songforyou	story_00_02_2863																								1	特莉絲	Triss	トリス	트리스	ทริส						……對我來說。與貝克貓的大家相遇的那個瞬間，\n就是我這一生最幸運的時刻。	...I am perfectly honest when I say that the moment I met the Baker Squad was the happiest moment of my life.	……私にとって、ベイカーキャットの皆さんと出会った瞬間は、私の人生で最も幸運な瞬間でした。	... 베이커캣의 모든 분을 만난 것은\n저의 인생에서 가장 큰 행운이었습니다	...​สำหรับ​ดิฉัน​แล้ว​ การ​ได้​พบ​กับ​ทุก​คนใน​ทีม​เบเกอร์​\nคือ​ช่วงเวลา​ที่​โชคดี​ที่สุด​ใน​ชีวิต​เลย​ค่ะ​															
95	96		0	特莉丝	或许这也意味着，往后的我们，还会面对无尽的彷徨……																1									story_00_02_2864																								1	特莉絲	Triss	トリス	트리스	ทริส						或許這也意味著，往後的我們，還會面對無盡的彷徨……	Perhaps we will be faced with countless challenges and conundrums in the coming future...	おそらく、私たちが今後も果てしない迷いに直面することも意味しています……	어쩌면 이 만남을 계기로 우리는 앞으로 끝없는 불확실성과...	บางที​นี่​อาจ​หมายความว่า​ ต่อจากนี้​ พวกเรา​จะ​ต้อง​เผชิญ​กับ​ความ​สับสน​อัน​ไม่​สิ้นสุด​...​															
96	97		0	特莉丝	恶意……																1									story_00_02_2865																								1	特莉絲	Triss	トリス	트리스	ทริส						惡意……	As well as evil...	悪意……	악의와...	เจตนาร้าย...															
97	98		0	特莉丝	质疑……																1									story_00_02_2866																								1	特莉絲	Triss	トリス	트리스	ทริส						質疑……	And questions without answers...	疑い……	의심을 마주하게 될지도 모릅니다....	ข้อสงสัย...															
98	99		0	特莉丝	但为了那一刻，即使，仅仅为了那一刻——																1									story_00_02_2867																								1	特莉絲	Triss	トリス	트리스	ทริส						但為了那一刻，即使，僅僅為了那一刻——	Even so! If only for that moment—	でも、あの一瞬だけ、たった一瞬のためだけでも――	하지만 그 순간을 위해, 오직 그 한순간만을 위해서라도	แต่​เพื่อ​ช่วงเวลา​นั้น​ แม้​จะ​เพียง​เพื่อ​ช่วงเวลา​นั้น​—​															
99	100		11					57:dialg_bg_100			0.6	6	0								1					op2_jingtoulayuan																												1																														
100	101		0	#playerName	你有必须站起来的理由。\n这一次，你可以救她。			57:story_cg_258_1				10	3								1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						你有必須站起來的理由。\n這一次，你可以救她。	You have a reason to rise anew!\nIt's your time to save her!	あなたには立ち上がらなければならない理由がある。\n今度はあなたが彼女を救う番だ。	네게는 반드시 일어나야 할 이유가 있어.\n이번에는 네가 파르시타를 구할 수 있어	เธอ​มีเหตุผล​ที่​ต้อง​ลุกขึ้น​สู้​\nครั้งนี้​ เธอ​ทำได้​แน่นอน​															
101	102		0	#playerName	特莉丝，牵着我的手！不要回头，继续跑！																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						特莉絲，牽著我的手！不要回頭，繼續跑！	Triss, hold my hand! Don't look back. Keep running!	トリス、手を握って！振り返るな、走り続けろ！	트리스, 내 손을 잡아! 뒤돌아보지 말고 계속 뛰어!	ท​ริ​ส​ จับมือ​ฉัน​ไว้​นะ​!​ อย่า​หันไป​มอง​ วิ่ง​ต่อไป​!​															
102	103		0	#playerName	抛除杂念，一心向着目的就好了。																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						拋除雜念，一心向著目的就好了。	Just clear your mind and focus on your goal.	雑念を捨てて、目標に集中しろ。	다른 생각하지 말고 목적에만 집중해	ไม่ต้อง​คิดมาก​ แค่​มุ่ง​ไป​ที่​เป้าหมาย​ก็​พอ​															
103	104		11								2	18	1								1																																	1																														
104	105		0	特莉丝	——就值得付出所有。			57:story_cg_290_1				17									1									story_00_02_2868																								1	特莉絲	Triss	トリス	트리스	ทริส						——就值得付出所有。	—it will all be worth it.	——すべてを捧げる価値があるのです。	... 모든 걸 희생할 가치가 있습니다	—​ก็​คุ้มค่า​ที่จะ​ทุ่มเท​ทุกสิ่ง​ค่ะ​															
105	106		0	特莉丝	我是特莉丝·朗博曼，贝克猫小队的新成员。																1									story_00_02_2869																								1	特莉絲	Triss	トリス	트리스	ทริส						我是特莉絲·朗博曼，貝克貓小隊的新成員。	I, Triss Lebardmann, proclaim myself the newest member of the Baker Squad.	私はトリス・エンパーマン、チーム・ベイカーキャットの新メンバー。	저는 베이커캣 팀에 새로 합류하게 된 트리스·엠퍼만입니다	ดิฉัน​คือ​ ท​ริ​ส​ แล​ม​เบอร์​แมน​ สมาชิก​ใหม่​ของ​ทีม​เบเกอร์​ค่ะ​															
106	107		0	特莉丝	往后，我们会一起战斗，一起生活，一起击溃黑暗，寻找光明。																1									story_00_02_2870																								1	特莉絲	Triss	トリス	트리스	ทริส						往後，我們會一起戰鬥，一起生活，一起擊潰黑暗，尋找光明。	Going forward, we will live together, fight against darkness, and search for the light.	これから、私たちは共に戦い、共に生活し、闇を打ち破り、共に光を見つけていきます。	앞으로 우리는 함께 싸우고 생활하며, 함께 어둠을 물리치고 빛을 찾을 것입니다	ต่อจากนี้​ พวกเรา​จะ​ใช้ชีวิต​ร่วมกัน​ ต่อสู้​โค่นล้ม​ความมืด​ด้วยกัน​ และ​ค้นหา​แสงสว่าง​ไป​พร้อมกัน​ค่ะ​															
107	108		0	特莉丝	……在那之后。也许会有那么一天，当新海市再也没有罪恶。																1									story_00_02_2871																								1	特莉絲	Triss	トリス	트리스	ทริส						……在那之後。也許會有那麼一天，當新海市再也沒有罪惡。	...Perhaps there will come one day when Catto City is bereft of sin.	……そして、もしかしたら、新海市から罪がなくなる日が来るかもしれません。	... 그 후 언젠가 뉴오션 시티에 더 이상 악의 무리가 존재하지 않게 되면...	...​และ​อาจ​มี​สักวันหนึ่ง​ ที่​แค​ทโตะ​ ซิตี้​จะ​ปราศจาก​อาชญากรรม​															
108	109		0		<color=#d8d8d8>她的结语又轻又柔，仿佛是只说给一人的私语。</color>																1																																	1											<color=#d8d8d8>她的結語又輕又柔，仿佛是只說給一人的私語。</color>	<color=#d8d8d8>Her voice trailed off toward the end as if she were whispering to a close friend.</color>	<color=#d8d8d8>彼女の締めくくりの言葉は、まるで一人だけに向けられた囁きのように、優しく穏やかだった。</color>	<color=#d8d8d8>그녀의 마지막 말은 누군가 한 사람에게만 전하는 귓속말처럼 산뜻하고 달콤했다</color>	[​คำลงท้าย​ของ​เธอ​แผ่วเบา​ ราวกับ​กระซิบ​ให้​ใคร​สัก​คนฟัง​]​															
109	110		0		<color=#d8d8d8>也是那漫长到生命尽头的告白。</color>																1																																	1											<color=#d8d8d8>也是那漫長到生命盡頭的告白。</color>	<color=#d8d8d8>Like that final confession when one's life nears its end.</color>	<color=#d8d8d8>それは人生の終わりまで続く告白でもあった。</color>	<color=#d8d8d8>생이 끝나는 머나먼 마지막 순간을 연상케 할 만한 고백이기도 했다</color>	[​เป็น​คำสารภาพ​ที่​ยาวนาน​จนถึง​ปลาย​ชีวิต​]​															
110	111		0	特莉丝	也请您与我一同分享，悠闲下午的那杯红茶吧。																1									story_00_02_2872																								1	特莉絲	Triss	トリス	트리스	ทริส						也請您與我一同分享，悠閒下午的那杯紅茶吧。	Perhaps then, you will be willing to share with me a cup of black tea in the leisurely afternoon.	私と共にアフタヌーンティーを楽しみませんか？	우리 한가한 오후에 홍차 한잔 같이해요	เมื่อ​เวลา​นั้น​มาถึง​ ขอ​เชิญ​ทุกท่าน​ร่วม​ดื่ม​ชา​สัก​ถ้วย​ ใน​ยาม​บ่าย​อัน​แสน​สบาย​ร่วมกับ​ดิฉัน​นะคะ​															
111	0		11								2	18	1								1																																	1																														
