id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
46	47		0	焦急的老人	是啊小兄弟……我们在这里好像也不是事……																1			18:npc_icon_353_3	1					vo_story_18_10_28																								1	焦急的老人	Anxious Old Man	焦る老人	불안한 노인	คนแก่ที่ร้อนใจ						是啊小兄弟……我們在這裡好像也不是事……	It's a fair point, you know... Maybe we shouldn't be causing a scene here...	そうじゃよ兄ちゃん……わしらがここで騒いでも仕方あるまい……	그렇네, 젊은이… 우리가 여기 있는 게 그렇게 좋은 일은 아닌 것 같구만…	ใช่​แล้ว​น้องชาย​...​ พวกเรา​อยู่​ที่นี่​คง​ไม่​ใช่​เรื่อง​ดี​...​															
47	48		0	焦急的老人	但这位年轻人，你能保证我们的家人会平安无事吗？你真的能救救他们吗……																1			18:npc_icon_353_3	1					vo_story_18_10_29																								1	焦急的老人	Anxious Old Man	焦る老人	불안한 노인	คนแก่ที่ร้อนใจ						但這位年輕人，你能保證我們的家人會平安無事嗎？你真的能救救他們嗎……	But, young 'un, can you assure us that our families will be safe? Can you really save them...?	じゃが若者よ、わしらの家族の安全は保証してくれるかい？助けてくれるかい……？	하지만, 거기 젊은이는 우리 가족이 안전하다는 것을 보장할 수 있나? 그들을 정말 구할 수 있는 건가…	แต่​คุณ​น่ะ​ คุณ​รับประกัน​ได้​ไหม​ว่า​ครอบครัว​ของ​พวกเรา​จะ​ปลอดภัย​?​ คุณ​ช่วย​พวกเขา​ได้​จริงๆ​ ใช่ไหม​															
48	49		0	#playerName	我……																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						我……	I...	あの……	저는…	ฉัน...															
49	50		0	女孩	能的能的！小哥哥以前就救过我，而且爸爸也说了，在体育馆就是小哥哥帮忙的！	能的能的！小姐姐以前就救过我，而且爸爸也说了，在体育馆就是小姐姐帮忙的！															1			18:npc_icon_308_1	1					vo_story_18_10_30	vo_story_18_10_31																							1	女孩	Little Girl	女の子	여자아이	เด็กผู้หญิง	能的能的！小姐姐以前就救過我，而且爸爸也說了，在體育館就是小姐姐幫忙的！	Of course she can, she saved me once already! Even Daddy said so, that she's the one who helped out at the stadium!	できるよ！このお姉さんに前助けてもらったの！パパも言ってたわ、体育館でお手伝いをしていたのがお姉さんだって！	할 수 있어요! 저 언니가 절 구했었다고요. 게다가 아빠가 그러던데 체육관에서도 저 언니가 구해줬다고 했어요!	ได้แน่ค่ะ! พี่สาวคนนี้เคยช่วยหนูมาก่อน แถมคุณพ่อบอกว่า ที่สเตเดียมก็เป็นพี่คนนี้ที่ช่วยเหมือนกัน!	能的能的！小哥哥以前就救過我，而且爸爸也說了，在體育館就是小哥哥幫忙的！	Of course he can, he saved me once already! Even Daddy said so, that he's the one who helped out at the stadium!	できるよ！このお兄さんに前助けてもらったの！パパも言ってたわ、体育館でお手伝いをしていたのがお兄さんだって！	할 수 있어요! 저 오빠가 절 구했었다고요. 게다가 아빠가 그러던데 체육관에서도 저 오빠가 구해줬다고 했어요!	ได้​แน่​ค่ะ​!​ พี่ชาย​คน​นี้​เคย​ช่วย​หนู​มา​ก่อน​ แถม​คุณพ่อ​บอ​กว่า​ ที่​สเตเดียม​ก็​เป็น​พี่​คน​นี้​ที่​ช่วย​เหมือนกัน​!​															
50	51		0	#playerName	我救过你……？你是……小优？																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						我救過你……？你是……小優？	I saved you...? Wait... You're Yuu?	私が助けた……？あなたは……優ちゃん？	내가 널 구했다고…? 너 혹시… 유우야?	ฉัน​เคย​ช่วย​เธอ​เห​รอ.​..?​ หรือ​เธอ​คือ​...​ ยู​?​															
51	52		11				1	57:dialg_bg_100	8	1.1	1										1					-1	op2_jingtoulayuan		-1																									1																														
52	53		0	小优母亲	不，小优，我的小优！求求你们，救救我的孩子！		1	57:dialg_bg_340	8	1.1		10	2								1			18:npc_icon_307_1	1					vo_story_18_10_32														2										1	小優母親	Yuu's Mother	優ちゃんの母	유우의 어머니	แม่ของยู						不，小優，我的小優！求求你們，救救我的孩子！	Yuu, YUU! NO! Please, save my baby, PLEASE! ...	優ちゃん！優ちゃん！お願い、うちの子を助けて！	안돼, 유우! 우리 유우! 제발, 제발, 우리 아이 좀 구해주세요!	ไม่​นะ​ยู​ ลูกสาว​ฉัน​!​ ได้​โปรด​ ช่วย​ลูก​ฉัน​ด้วย​!​															
53	54		0	小优父亲	我们的女儿小优不见了！你们很厉害的吧，拜托你们救救小优！				8	1.1											1			18:npc_icon_306_2	1					vo_story_18_10_33														2										1	小優父親	Yuu's Father	優ちゃんの父	유우의 아버지	พ่อของยู						我們的女兒小優不見了！你們很厲害的吧，拜託你們救救小優！	My daughter, Yuu, she's gone! You guys are strong, please, you've got to save her!	うちの優ちゃんが見つからないんだ。君たちはすごいんだろう？頼む、優ちゃんを助けてくれ！	우리 딸아이 유우가 보이질 않습니다! 여러분, 강하시잖아요? 제발 우리 유우 좀 구해주세요!	ยู​ ลูกสาว​ของ​เรา​หาย​ไป​!​ พวกคุณ​เก่ง​ใช่ไหม​?​ ช่วย​ยู​ของ​เรา​ด้วย​!​															
54	55		11				1	57:dialg_bg_100	8	1.1	1										1						op2_jingtoulayuan																											1																														
55	56		0	小优	终于想起来了啊，帅气的小哥哥~\n我是小优。谢谢你救了我。	终于想起来了啊，漂亮的小姐姐~\n我是小优。谢谢你救了我。	1	57:dialg_bg_357	8	1.1		17	-1								1			18:npc_icon_308_1	1				sfx_story_03_yilun	vo_story_18_10_34	vo_story_18_10_35																							1	小優	Yuu	優ちゃん	유우	ยู	終於想起來了啊，漂亮的小姐姐~\n我是小優。謝謝你救了我。	Yep, that's me! You finally remembered!\nThank you for saving me.	思い出した？かっこいいお姉さん～\n優ちゃんだよ、助けてくれて本当にありがとうございます。	드디어 기억난 건가요? 멋진 언니~\n저 유우예요. 그때 구해줘서 고마워요	จำได้แล้วสินะ พี่วางสุดสวย~\nยูเองค่ะ ขอบคุณที่ช่วยหนูนะคะ	終於想起來了啊，帥氣的小哥哥~\n我是小優。謝謝你救了我。	Yep, that's me! You finally remembered! Thank you for saving me.	思い出した？かっこいいお兄さん～\n優ちゃんだよ、助けてくれて本当にありがとうございます。	드디어 기억난 건가요? 멋진 오빠~\n저 유우예요. 그때 구해줘서 고마워요	จำได้​แล้ว​สิ​นะ​ พี่ชาย​สุด​เท่​~​\nยู​เอง​ค่ะ​ ขอบคุณ​ที่​ช่วย​หนู​นะคะ​															
56	57		0	#playerName	原来是你们！				8	1.1											1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						原來是你們！	It's you guys, I just knew it was!	ああ、優ちゃん一家だったのか！	너였구나!	พวกคุณนี่เอง!															
57	58		0	愤怒的男性	说耽误时间，谁在耽误时间？！				8	1.1											1			18:npc_icon_333_2	1					vo_story_18_10_36																								1	憤怒的男性	Angry Man	怒る男性	분노한 남성	ชายที่กำลังโกรธ						說耽誤時間，誰在耽誤時間？！	Alright, now who's causing a delay?!	邪魔、一体誰の方がもっと邪魔だ？！	지체하긴 누가 시간을 지체한다고 그래?!	พูดถึง​เรื่อง​เสียเวลา​ ใคร​กัน​แน่​ที่​เสียเวลา​?!​															
58	59		0	愤怒的男性	……不过既然你就是把他们从体育馆救回来的人，我就暂时相信你一次。				8	1.1											1			18:npc_icon_333_2	1					vo_story_18_10_37																								1	憤怒的男性	Angry Man	怒る男性	분노한 남성	ชายที่กำลังโกรธ						……不過既然你就是把他們從體育館救回來的人，我就暫時相信你一次。	...Eh. Since you're the guy who lent a hand back there, I'll give you the benefit of the doubt this once.	……しかしまあ、お前が体育館から市民を助けてくれた人なら、まあ、一応信用してやる。	…그래도 당신이 정말로 체육관에서 그 사람들을 구했던 사람이라면, 일단 믿어보도록 하지	...​แต่​ใน​เมื่อ​แก​เป็น​คน​ที่​ช่วย​ทุกคน​ออก​มาจาก​สเตเดียม​ ฉัน​จะ​เชื่อใจ​สักครั้ง​แล้วกัน​															
59	60		0	愤怒的男性	三天！三天之内我看不到活蹦乱跳的家人，就还会来暴风眼要说法！				8	1.1											1			18:npc_icon_333_2	1					vo_story_18_10_38																								1	憤怒的男性	Angry Man	怒る男性	분노한 남성	ชายที่กำลังโกรธ						三天！三天之內我看不到活蹦亂跳的家人，就還會來暴風眼要說法！	Three days! You've got three days, and if my family ain't back safe and sound by then...!	だが三日だ！三日以内に家族の元気の姿が見れねぇならまた来るからな！	3일! 3일 안에 씩씩해진 가족을 보지 못한다면, 다시 스톰아이에 항의할 거라고!	ให้​เวลา​สาม​วัน​!​ ถ้า​สาม​วัน​ฉัน​ยัง​ไม่​เห็น​ครอบครัว​กลับมา​ ฉัน​จะ​มา​เอาเรื่อง​ที่​สตอร์ม​อาย​อีก​!​															
60	61		11						8	1.1	2										1					sfx_story_03_sanbu																												1																														
61	62		0	焦急的老人	对……得有个交代啊年轻人……				8	1.1											1			18:npc_icon_353_1	1	-1				vo_story_18_10_39																								1	焦急的老人	Anxious Old Man	焦る老人	불안한 노인	คนแก่ที่ร้อนใจ						對……得有個交代啊年輕人……	Mm-hmm... He's right, young 'un. We deserve answers, don't you think...?	そうじゃよ若者……せめて何か知らせを……	그렇네… 아무래도 해명이 필요할 것 같네. 젊은이…	ใช่​...​ คุณ​ต้อง​มี​คำอธิบาย​ให้​นะ​...​															
62	63		11						8	1.1	3										1					sfx_story_03_sanbu			-1																									1																														
63	64		0	#playerName	……				8	1.1											1					-1	sfx_rolestory_jiaobuyuna																											1	#playerName	#playerName	#playerName	#playerName	#playerName						……	...	……	…	...															
64	65		0	艾可	调查官？你怎么样？				8	1.1				102008		200201			26		1									vo_story_18_10_40		102008											6;1											1	艾可	Echo	アイコ	에코	เอคโค						調查官？你怎麼樣？	How are you holding up?	調査官？大丈夫？	조사관? 괜찮아?	ผู้ตรวจการ​!​ เป็น​อะไร​ไหม​?​															
65	66		0	#playerName	没什么，我就是有些……不真实感。				8	1.1				102008		200601			26		1																						6;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						沒什麼，我就是有些……不真實感。	Fine, it's just... This all feels so surreal.	ああ、大丈夫だ。ただちょっと……現実味がない。	별거 아냐, 그냥 조금... 현실감이 없네	ไม่​มี​อะไร​หรอก​ แค่​รู้สึก​ว่า​...​ เหมือน​ไม่​ใช่​เรื่องจริง​เลย​															
66	67		11				1	57:dialg_bg_100			0.6										1																																	1																														
67	68		14				1	57:countdown_319													1								sfx_universal_countdown01																									1																														
68	69		0	斯泰茜	很明显，你被道德绑架了，而且没有给暴风眼再多争取时间。		1	57:dialg_bg_248	8	1.1		17	-1	102008		200601			26		1			18:npc_icon_579_1	1	bgm_bg_gx_tower01				vo_story_18_10_41												1	6;0											1	斯泰茜	Stacey	ステイシー	스테이시	สเตซี่						很明顯，你被道德綁架了，而且沒有給暴風眼再多爭取時間。	It's clear you've been guilt-tripped, but you didn't even manage to buy more time for StormEye to try and handle this.	結局口車に乗せられた、ストームアイのために時間稼ぎすらできていない。	당신도 도덕심을 요구받고 있군요. 게다가 스톰아이에 그렇게 많은 시간을 벌어다 주지도 못했고요	คุณ​ถูก​บีบคั้น​ด้วย​ศีลธรรม​อย่าง​ชัดเจน​ แถม​ไม่​ได้​ต่อรอง​เวลา​ให้​สตอร์ม​อาย​เพิ่ม​เลย​ด้วย​															
69	70		0	艾可	……你还是自己人吗？刚刚调查官在帮你啊！				8	1.1				102008		200701	10205		26		1									vo_story_18_10_42		102008										1	6;0											1	艾可	Echo	アイコ	에코	เอคโค						……你還是自己人嗎？剛剛調查官在幫你啊！	...Are you serious? It sure wasn't for lack of trying, y'know!	……ちょっと！それでも仲間？調査官はステイシーを助けたんじゃん！	…넌 이쪽 사람 아니야? 조금 전에 조사관이 널 도와준 거 잊은 거냐고?	...​เธอ​ยัง​เป็น​พวกเรา​อยู่​หรือเปล่า​?​ เมื่อกี้​ผู้ตรวจการ​เพิ่ง​ช่วย​เธอ​ไป​แท้ๆ​ นะ​!​															
70	71		0	斯泰茜	我是不说没有把握的事，才迟迟没有直接回应的……				8	1.1				102008		200701	10205		26		1			18:npc_icon_579_2	1					vo_story_18_10_43												1	6;0											1	斯泰茜	Stacey	ステイシー	스테이시	สเตซี่						我是不說沒有把握的事，才遲遲沒有直接回應的……	I didn't want to promise anything until I was certain, that's why I was holding back...	私は確信のないことは絶対に言わない、だからずっと答えを出せずにいたんだ……	나는 확실하지 않으면 말하지 않으니까, 바로 대응하지 않은 거라고…	ฉัน​จะ​ไม่​พูด​เรื่อง​ที่​ไม่​มั่นใจ​เด็ดขาด​ ถึง​ได้​ไม่​ตอบ​ไป​ตรงๆ​...​															
71	72		0	#playerName	所以，这件事到现在还没有具体的应对计划吗？				8	1.1				102008		200601	10205		26		1																					1	18;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						所以，這件事到現在還沒有具體的應對計畫嗎？	So, we've no plan of action yet?	つまりこの件は未だに対応策がないのですか？	그래서, 이 문제에 대해서 어떻게 대응할 계획인 거죠?	งั้น​จนถึง​ตอนนี้​ ก็​ยัง​ไม่​มีแผน​รับมือ​ที่​ชัดเจน​ใช่ไหม​?​															
72	73		0	斯泰茜	……事情可比你们想的要严重多了，没有能够仿照的应急案例，我们只来得及解决眼下的问题。				8	1.1				102008		200201	10205		26		1			18:npc_icon_579_1	1					vo_story_18_10_44												1	18;1											1	斯泰茜	Stacey	ステイシー	스테이시	สเตซี่						……事情可比你們想的要嚴重多了，沒有能夠仿照的應急案例，我們只來得及解決眼下的問題。	...It's way more serious than you think. There's no precedent for this, we're just winging it right now.	……あなたたちが思うより事態はずっと悪い。参照できる案件がないから、出てきた問題を一つずつ潰してくしかない。	…상황이 너희가 생각하는 것보다 훨씬 심각해요. 이번 일에 대해서 모방할 수 있는 긴급 사례도 없고. 우리는 눈앞에 생긴 문제를 해결하는 것만 해도 벅차니까요	...​เรื่อง​มัน​ร้ายแรง​กว่า​ที่​พวกคุณ​คิดมาก​ ไม่​มี​กรณีศึกษา​ให้​อ้างอิง​ด้วย​ พวกเรา​ทำได้​แค่​แก้​ปัญหาเฉพาะหน้า​เท่านั้น​															
73	74		0	斯泰茜	体育馆一案时，几乎全员都在情绪干预中心接受了诊疗，所以我们也就根据这个名单再进行抓捕。				8	1.1				102008		200601	10205		26		1			18:npc_icon_579_1	1					vo_story_18_10_45												1	18;1											1	斯泰茜	Stacey	ステイシー	스테이시	สเตซี่						體育館一案時，幾乎全員都在情緒干預中心接受了診療，所以我們也就根據這個名單再進行抓捕。	Almost everyone got treatment at the ERC following the stadium incident. We're apprehending those on that patient list.	体育館の一件では、ほぼ全員がERCで治療を受けていた。だからこっちもそのリストに基づいて逮捕している。	체육관 사건에서는 거의 모든 사람이 이모션 컨트롤 센터에서 진료를 받았으니까 우리도 그 명단을 따라서 체포했어요	ใน​คดี​สเตเดียม​ เกือบ​ทุกคน​ได้รับ​การตรวจรักษา​ที่​ศูนย์​เยียวยา​พา​โธ​ซิ​ส​ เรา​เลย​จับกุม​ตาม​รายชื่อ​นี้​															
74	75		0	艾可	抓捕之后呢？又送去了情绪干预中心？				8	1.1				102008		200601			26		1									vo_story_18_10_46		102008										1	6;1											1	艾可	Echo	アイコ	에코	เอคโค						抓捕之後呢？又送去了情緒干預中心？	And then what? You send them back to the ERC?	逮捕されたあとは？またERC送り？	체포한 다음엔? 다시 이모션 컨트롤 센터로 보낸 거야?	แล้ว​หลัง​จับกุม​ล่ะ​?​ ส่ง​ไป​ศูนย์​เยียวยา​พา​โธ​ซิ​ส​อีก​เหรอ​?​															
75	76		0	斯泰茜	对啊，不然还能怎么办？				8	1.1				102008		200601			26		1			18:npc_icon_579_1	1					vo_story_18_10_47												1	6;1											1	斯泰茜	Stacey	ステイシー	스테이시	สเตซี่						對啊，不然還能怎麼辦？	Yep, I mean, what else can we do?	そうよ、じゃなきゃどうしろって言うの？	그건 그렇지, 다른 방법도 없잖아?	ใช่​ ไม่งั้น​จะ​ทำ​ยังไง​ล่ะ​?​															
76	77		0	艾可	欸——可是……前台姐姐和斐克医生，好像完全不知道维斯特这些人的事？				8	1.1				102008		200201			26		1									vo_story_18_10_48		102008										1	6;1											1	艾可	Echo	アイコ	에코	เอคโค						欸——可是……前台姐姐和斐克醫生，好像完全不知道維斯特這些人的事？	But... Why don't the receptionists, or Dr. Frek, know anything about these people?	えーーでも……受付のお姉さんもフェイク先生もウエストたちのことを全然知らないみたいだよ？	에휴——그런데 프런트 데스트 언니랑 프렉 선생님은 웨스터에 대해서 전혀 모르던데?	เอ๊ะ​—​ แต่​...​ พี่สาว​แผนกต้อนรับ​กับ​คุณหมอ​ฟิค​ ดูเหมือน​จะ​ไม่​รู้เรื่อง​ของ​เวสท์​กับ​คนอื่นๆ​ เลย​นะ​?​															
77	78		0	艾可	他们都只是把维斯特当做一个普通出院的患者……明明情绪干预中心已经收容了三百多个纯黑者？！				8	1.1				102008		200601			26		1									vo_story_18_10_49		102008										1	6;1											1	艾可	Echo	アイコ	에코	เอคโค						他們都只是把維斯特當做一個普通出院的患者……明明情緒干預中心已經收容了三百多個純黑者？！	They just treated West like any other patient being discharged... And you're telling me ERC had already taken in over three hundred Darkrifts?!	みんな、ウエストを退院した普通の患者だと思ってるみたい……ERCに純黒者を300人以上も収容したのに？！	그 사람들은 웨스터를 단지 평범한 퇴원 환자로만 생각했어… 이모션 컨트롤 센터에서는 이미 삼백 명 이상의 다크리프트를 수용했다고 하던데?!	พวกเขา​คิด​ว่า​เวสท์​เป็น​คนไข้​ธรรมดา​ที่​ออกจาก​โรงพยาบาล​ไป​แล้ว​...​ ทั้งที่​ศูนย์​เยียวยา​พา​โธ​ซิ​ส​รับ​เงา​พา​โธ​ซิ​สมา​ตั้ง​สาม​ร้อย​กว่า​คน​เนี่ย​นะ​?!​															
78	79		0	斯泰茜	那就是在严格地执行保密纪律吧。				8	1.1				102008		200601			26		1			18:npc_icon_579_1	1					vo_story_18_10_50												1	6;1											1	斯泰茜	Stacey	ステイシー	스테이시	สเตซี่						那就是在嚴格地執行保密紀律吧。	They must just be following strict confidentiality rules, then.	守秘義務があるからよ。	그건 보안 유지를 엄격하게 하는 것일 거야	นั่น​ก็​คง​เป็น​การปฏิบัติ​ตามระเบียบ​รักษา​ความลับ​															
79	80		0	艾可	怎么可能！完全不像！				8	1.1				102008		200302	100301		26		1									vo_story_18_10_51		102008										1	6;1											1	艾可	Echo	アイコ	에코	เอคโค						怎麼可能！完全不像！	Seriously? Pull the other one!	そんなあ！全然そんな様子には見えなかったにゃ！	어떻게 그럴 수 있지! 전혀 그렇게 보이지 않는다구!	เป็นไปไม่ได้​!​ มัน​ไม่​ใช่​แบบ​นั้น​เลย​!​															
80			3						8	1.1				102008		200302	100301		26		1														……	81						1	6;1											1																……	...	……	…	...										
81	82		0	#playerName	（前台不知道的话，也就是没有经过正统登记……那些纯黑者，都被送到了地下实验室。）				8	1.1				102008		200302	100301		26		1																					1	6;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						（前台不知道的話，也就是沒有經過正統登記……那些純黑者，都被送到了地下實驗室。）	(If even the receptionists don't know about this, then... The patients weren't officially registered. Those Darkrifts must have been taken straight to the underground lab.)	（受付が知らないということは、正式に登録していないからだろう……あの純黒者たちは地下実験室に送られたのかも知れない）	(프런트 데스크에서 모르고 있다면 정식적으로 등록되지 않은 걸 텐데… 그렇다면 다크리프트는 모두 지하 실험실로 보내졌겠지)	(​ถ้า​แม้แต่​แผนกต้อนรับ​ยัง​ไม่​รู้เรื่อง​ แสดง​ว่าไม่ได้​ผ่าน​การ​ลงทะเบียน​อย่าง​เป็น​ทาง​กา​ร.​..​ เงา​พา​โธ​ซิ​ส​ทุกคน​ถูก​ส่งตัว​ไป​ห้องทดลอง​ใต้ดิน​ไม่​ผิด​แน่​)​															
82	83		0	斯泰茜	……几天不见，你对我越来越蛮横了，战斗员艾可！				8	1.1				102008		200302			26		1			18:npc_icon_579_1	1					vo_story_18_10_52												1	6;1											1	斯泰茜	Stacey	ステイシー	스테이시	สเตซี่						……幾天不見，你對我越來越蠻橫了，戰鬥員艾可！	...A couple of days away, and you've got more of an attitude than ever, Echo!	……数日会っていないだけで、随分の物言いだね、戦闘員アイコ！	…며칠 안 본 사이에 너 왜 그렇게 거칠어 진 거야, 전투원 에코!	...​ไม่​เจอกัน​ไม่​กี่​วัน​ เธอ​กวนประสาท​ฉัน​ขึ้น​มาก​เลย​นะ​ เอ​เจนต์​เอ​ค​โค​!​															
83	84		0	艾可	我……哼！你心里有数！				8	1.1				102008		200701	10205		26		1									vo_story_18_10_53		102008										1	6;1											1	艾可	Echo	アイコ	에코	เอคโค						我……哼！你心裡有數！	I'm just... Hmph! You know exactly what I'm getting at!	にゃっ……フンッ！わかってるくせに！	난… 흥! 너도 알겠지!	ฉัน​...​ ฮึ​!​ เธอ​รู้ดี​อยู่​แก่​ใจ​นั่นแหละ​!​															
84	85		0	#playerName	艾可，一码归一码，关于这件事，斯泰茜大概没有隐瞒的意思。				8	1.1				102008		200601	10205		26		1																					0	6;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						艾可，一碼歸一碼，關於這件事，斯泰茜大概沒有隱瞞的意思。	Echo, let's focus, alright? I don't think Stacey is trying to hide anything anymore.	アイコ、それはそれ、これはこれだ。この件について、ステイシーは隠す気はないはずだ。	에코, 일은 일로서만 보자. 이 일에 대해서 스테이시가 숨기려는 의도는 없어 보이는데	เอ​ค​โค​ กลับ​เข้า​ประเด็น​ก่อน​ ส​เต​ซี่​คง​ไม่​ได้​ตั้งใจ​ปิดบัง​อะไร​ใน​เรื่อง​นี้​หรอก​															
85	86		0	斯泰茜	没错，我可是堂堂正正的暴风眼书记员，不会、也没有必要隐瞒什么……				8	1.1				102008		200601	10205		26		1			18:npc_icon_579_1	1					vo_story_18_10_54												1	6;1											1	斯泰茜	Stacey	ステイシー	스테이시	สเตซี่						沒錯，我可是堂堂正正的暴風眼書記員，不會、也沒有必要隱瞞什麼……	Exactly, I'm the secretary of StormEye, I've no need and no reason to hide anything...	そうだ。私はストームアイの書記官、物事を隠す必要はないし、したりもしない……	맞아, 난 스톰아이의 비서관이야. 숨길 필요도, 숨길 이유도 없다고…	ใช่​แล้ว​ ฉัน​เป็น​เลขา​สตอร์ม​อาย​ที่​เต็ม​ภาคภูมิ​ ไม่​มีทาง​...​ และ​ไม่​จำเป็นต้อง​ปิดบัง​อะไร​...​															
86	87		0	斯泰茜	等等……为什么你这话听起来，好像我之前隐瞒了你什么？				8	1.1				102008		200701	10205		26		1			18:npc_icon_579_1	1					vo_story_18_10_55												1	6;1											1	斯泰茜	Stacey	ステイシー	스테이시	สเตซี่						等等……為什麼你這話聽起來，好像我之前隱瞞了你什麼？	Wait a minute... You make it sound like I've hidden stuff from you before!	いや待て……その言い方、まるで私が以前何か隠していたみたいじゃないか？	잠깐… 왜 네 말을 들으니까, 내가 뭔가를 숨기고 있는 것처럼 말을 하고 있잖아?	เดี๋ยว​นะ​...​ ทำไม​คำพูด​เธอ​ฟัง​ดูเหมือน​ก่อนหน้านี้​ฉัน​เคย​ปิดบัง​อะไร​ไว้​?​															
87	88		0	艾可	……				8	1.1				102008		200701	10205		26		1									vo_story_18_10_56		102008										1	6;1											1	艾可	Echo	アイコ	에코	เอคโค						……	...	……	…	...															
88	89		0	斯泰茜	……				8	1.1				102008		200701	10205		26		1			18:npc_icon_579_2	1					vo_story_18_10_57												1	6;1											1	斯泰茜	Stacey	ステイシー	스테이시	สเตซี่						……	...	……	…	...															
89	90		0	#playerName	我们先继续说这一案的事吧……				8	1.1				102008		200601	10205		26		1																					0	6;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						我們先繼續說這一案的事吧……	Let's get back on topic, shall we?	とりあえず、この件についてもう少し情報が欲しいです……	일단 이 사건에 대해서 계속 이야기해 봅시다	เรา​มา​คุย​เรื่อง​คดี​นี้​ต่อกัน​ดีกว่า​...​															
90	91		0	#playerName	那些纯黑者的情况，你了解多少？署长和调查长又在做什么？				8	1.1				102008		200601			26		1																					0	6;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						那些純黑者的情況，你瞭解多少？署長和調查長又在做什麼？	What do you know about the Darkrifts? And what are the Chief and the Chief Inspector up to?	純黒者たちの状況をどれぐらい把握している？署長と調査長は何をしているんですか？	다크리프트에 대해서 얼마나 알고 계신가요? 국장님과 조사국장님은 지금 뭘 하고 있는 거죠?	คุณ​รู้เรื่อง​สถานการณ์​ของ​เงา​พา​โธ​ซิ​สมา​ก​แค่​ไหน​?​ แล้ว​ผู้กำกับ​และ​หัวหน้า​สืบสวน​กำลัง​ทำ​อะไร​กัน​อยู่​?​															
91	92		0	斯泰茜	……最近署长在议会讨论案件处理的事，而调查长出去参与抓捕了。				8	1.1				102008		200601			26		1			18:npc_icon_579_1	1					vo_story_18_10_58												1	18;1											1	斯泰茜	Stacey	ステイシー	스테이시	สเตซี่						……最近署長在議會討論案件處理的事，而調查長出去參與抓捕了。	...The Chief's been discussing the case handling with the Council, and the Chief Inspector's out to assist with the arrests.	……署長は事件の処理について議会で討論中だ、調査長は逮捕任務に出かけている。	…요즘 국장님은 의회에서 사건 처리에 대해서 논의하고 있고, 조사국장님은 체포하러 다니고 계세요	...​ช่วงนี้​ผู้กำกับ​อยู่​ที่​สภา​กำลัง​ถก​เรื่อง​จัดการ​คดี​ ส่วน​หัวหน้า​สืบสวน​ออก​ไป​ร่วม​จับกุม​															
92	93		0	斯泰茜	还真是宠你啊，这一副完全不知情的样子……				8	1.1				102008		200601			26		1			18:npc_icon_579_1	1					vo_story_18_10_59												1	18;1											1	斯泰茜	Stacey	ステイシー	스테이시	สเตซี่						還真是寵你啊，這一副完全不知情的樣子……	They really spoil you, huh? From the look on your face, I can tell you weren't told a thing...	あなたってほんっと甘やかされているね、何も知らないんだなんて……	당신을 정말 잘 챙겨주나 보네요. 이렇게 전혀 모르는 걸 보니…	พวกเขา​ตามใจคุณ​เหลือเกิน​นะ​ ดูเหมือน​คุณ​จะ​ไม่​รู้เรื่อง​อะไร​เลย​...​															
93	94		0	斯泰茜	至于对纯黑者们的了解情况，刚刚和你们打招呼的那个小女孩……				8	1.1				102008		200601			26		1			18:npc_icon_579_1	1					vo_story_18_10_60												1	18;1											1	斯泰茜	Stacey	ステイシー	스테이시	สเตซี่						至於對純黑者們的瞭解情況，剛剛和你們打招呼的那個小女孩……	What we do know, is that the little girl from earlier...	純黒者たちのことなら、さっき、あなたたちにあいさつした女の子……	다크리프트에 대해서 얼마나 알고 있냐구요? 조금 전에 당신들과 인사한 소녀의 아버지는…	เกี่ยวกับ​พวก​เงา​พา​โธ​ซิ​ส​ เด็กผู้หญิง​ที่​ทักทาย​พวกคุณ​เมื่อกี้​...​															
