id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
46	47			云沛	惊讶？				8	1.1				113008;114008		200401;200701			16;30		1																					0;113008												1	雲沛	Yunpei	雲沛	운비	หยุนเพ่ย						驚訝？	Why?	驚いた？	놀랐다고?	แปลกใจ?															
47	51			云灿	因为我看到了荧心和荧惑……\n以前是作为沙漏的守护者，生活在一座古楼里的。				8	1.1				113008;114008		200401;200701			16;30		1																					114008;113008												1	雲燦	Yuncan	雲燦	운찬	หยุนซาน						因為我看到了熒心和熒惑……\n以前是作為沙漏的守護者，生活在一座古樓裡的。	Because Ava and Aiden... they used to live in an old tower as the Hourglass's guardians.	熒心と熒惑がね……昔、砂時計の守護者として、ある古楼に暮らしていたってことが、はっきりと見えたから。	마리스와 마스가...\n모래시계의 수호자였던 거 같아. 어떤 오래된 건물 안에 지내고 있었어	เพราะ​ห​ยิง​ซิ​น​กับ​ห​ยิง​ฮั่ว​ที่​ฉัน​เห็น​...​ เคย​เป็น​ผู้พิทักษ์​นาฬิกาทราย​ และ​อาศัย​อยู่​ใน​หอ​โบราณ​สัก​ที่​นึง​															
48	49			#playerName	这次你看到了什么呢？				8	1.1				113008;114008		200401;0	0;100801		16;30		1																					0;113008												1	#playerName	#playerName	#playerName	#playerName	#playerName						這次你看到了什麼呢？	What did you find out?	今度は、どんな光景が見えたの？	이번엔 어떤 걸 봤어?	แล้ว​ครั้งนี้​เธอ​เห็น​อะไร​งั้น​เหรอ​?​															
49	50			云灿	我看到了一个神秘的古楼，那里似乎是过去存放着错时沙漏的地方。				8	1.1				113008;114008		200401;0	0;100801		16;30		1																					0;113008												1	雲燦	Yuncan	雲燦	운찬	หยุนซาน						我看到了一個神秘的古樓，那裡似乎是過去存放著錯時沙漏的地方。	I saw an ancient, secluded tower. It looked like it was the original vault for the Time-bending Hourglass.	不思議な古楼が見えたよ。そこは、昔「錯時の砂時計」が保管されていた場所だったみたい。	어느 신비롭고 오래된 건물이었는데, 전에 엇갈린 모래시계를 보관했던 곳인 것 같아	ฉัน​เห็น​หอ​โบราณ​ลึกลับ​น่ะ​ ที่นั่น​ดูเหมือน​จะ​เป็น​ที่เก็บ​นาฬิกาทราย​ข้าม​เวลา​ใน​อดีต​นะ​															
50	51			云灿	而荧心和荧惑，则是作为沙漏的守护者，一直生活在那里的样子。				8	1.1				113008;114008		200401;200701			16;30		1																					0;113008												1	雲燦	Yuncan	雲燦	운찬	หยุนซาน						而熒心和熒惑，則是作為沙漏的守護者，一直生活在那裡的樣子。	And Ava and Aiden lived there as its permanent guardians.	それで、熒心と熒惑は、その砂時計の守護者として、ずっとそこで暮らしていたみたい。	마리스와 마스는 모래시계의 수호자로서 그곳에 살고 있었고	และ​ห​ยิง​ซิ​น​กับ​ห​ยิง​ฮั่ว​ก็​เป็น​ผู้พิทักษ์​ที่​คอย​ปกป้อง​นาฬิกาทราย​อยู่​ที่นั่น​มา​ตลอด​															
51	52			#playerName	（这么想来，错时沙漏出现的地点，都或多或少地和那对姐弟的回忆有关，难道……）				8	1.1				113008;114008		200401;200701			16;30		1																					0;113008												1	#playerName	#playerName	#playerName	#playerName	#playerName						（這麼想來，錯時沙漏出現的地點，都或多或少地和那對姐弟的回憶有關，難道……）	(Now that I think about it... each fragment we've found is tied to a place from their past. Is that a coincidence... or by design?)	（そう考えると、「錯時の砂時計」が現れた場所って、多少なりともあの姉弟の記憶と結びついている……もしかしたら……）	(그렇다면, 모래시계가 나타난 장소들은 어쩌면 남매의 기억과 관련이 있을지도 몰라. 설마...)	(​พอ​มา​คิด​ๆ​ ดู​แล้ว​ สถานที่​ที่​เรา​เจอ​นาฬิกาทราย​ข้าม​เวลา​ ทั้งหมด​เกี่ยวข้อง​กับ​ความทรงจำ​ของ​พี่น้อง​คู่​นั้น​ไม่​มาก​ก็​น้อย​ หรือว่า​จะ​...)​															
52	53			云灿	不过，还有一点我也很在意……				8	1.1				113008;114008		200401;0	101301;0		16;30		1																					0;113008												1	雲燦	Yuncan	雲燦	운찬	หยุนซาน						不過，還有一點我也很在意……	But there's another thing bothering me...	でも、もう一つ気になることがあってね……	그런데 마음에 걸리는 게 하나 있어...	แล้วก็​ยังมี​อีก​เรื่อง​นึง​ที่​ฉัน​ติดใจ​...​															
53	54			云灿	我总觉得，我以前好像也见过这个古楼……				8	1.1				113008;114008		200401;0	101301;0		16;30		1																					0;113008												1	雲燦	Yuncan	雲燦	운찬	หยุนซาน						我總覺得，我以前好像也見過這個古樓……	I have this weird feeling... like I've seen that tower before, in real life.	なんだか、あの古楼……前にも見たことがある気がするんだよね……	그 건물, 왠지 전에 본 적이 있는 건물 같아...	ฉัน​รู้สึก​ว่า​...​ เหมือนเคย​เห็น​หอ​โบราณ​ที่ว่า​นั่น​มา​ก่อน​เลย​...​															
54	55			#playerName	你以前也去过吗？				8	1.1				113008;114008		200401;0			16;30		1																					0;113008												1	#playerName	#playerName	#playerName	#playerName	#playerName						你以前也去過嗎？	You've been there before?	前に行ったことがあるのか？	전에 가 본 곳이라는 거야?	เธอเคยไปมาก่อนเหรอ?															
55	56			云灿	唔——不记得了。				8	1.1				113008;114008		201301;0			16;30		1																					0;113008												1	雲燦	Yuncan	雲燦	운찬	หยุนซาน						嗯——不記得了。	Hm... I can't recall.	うーん……思い出せない。	음— 기억이 안 나	อืม— จำไม่ได้แล้วล่ะ															
56	0			云灿	算了算了，不想了，我们还是先回去修沙漏吧！				8	1.1				113008;114008					16;30		1					-1																0;113008												1	雲燦	Yuncan	雲燦	운찬	หยุนซาน						算了算了，不想了，我們還是先回去修沙漏吧！	Ah, doesn't matter! Let's get back to fixing the Hourglass first!	もういいや、考えるのはやめよ。まずは戻って、砂時計の修復をしよう！	자자, 복잡한 생각은 그만하고, 일단 모래시계를 복원하러 가자!	ช่างเถอะ​ ไม่​คิด​แล้ว​ เรา​กลับ​ไป​ซ่อม​นาฬิกาทราย​กัน​เถอะ​!​															
