id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
49	50		0		<color=#d8d8d8>心电监护仪和情绪检测仪发出有规律的响声，新海的秋日多阴雨，室内全靠灯光照明。</color>		1	57:dialg_bg_35	1	1.3		17	-1								1								sfx_story_02_xindianyi												1		1;0											1											<color=#d8d8d8>心電監護儀和情緒檢測儀發出有規律的響聲，新海的秋日多陰雨，室內全靠燈光照明。</color>	<color=#d8d8d8>The steady beeps of the electrocardiogram and the Pathos detector fill the artificially lit room in the gloomy autumn.</color>	<color=#d8d8d8>新海の秋は雨が多く、昼にライトをつけないと薄暗く感じるこの部屋では心臓モニターとエモーション検測器のビープ音が聞こえる。</color>	<color=#d8d8d8>심전도 모니터와 이모션 측정기가 규칙적인 소리를 낸다. 흐리고 비 오는 날이 많은 뉴오션 시티의 가을 날씨 때문에, 실내에는 항상 불이 켜져 있다</color>	[​เครื่อง​ติดตาม​คลื่น​ไฟฟ้า​หัวใจ​และ​เครื่อง​ตรวจจับ​พา​โธส​ส่งเสียง​เป็นจังหวะ​ ฤดูใบไม้ร่วง​ใน​แค​ทโตะ​มัก​มี​ฝน​ ใน​ห้อง​ต้อง​ใช้​แสงไฟ​ส่องสว่าง​]​															
50	51		0		<color=#d8d8d8>这一次的昏睡，毫无记忆，就像是穿越时空，或是被平白剥夺了生命中的几个小时。</color>				1	1.3											1																				1		1;0											1											<color=#d8d8d8>這一次的昏睡，毫無記憶，就像是穿越時空，或是被平白剝奪了生命中的幾個小時。</color>	<color=#d8d8d8>Memories elude you as you lie there unconscious, time trickling by without trace...</color>	<color=#d8d8d8>時空でも超えたかのように、昏睡している間の記憶が全くなく、人生の何時間かを奪われた感覚だけがした。</color>	<color=#d8d8d8>이번 혼수상태는 아무런 기억도 없다, 마치 시공을 초월하거나 삶의 몇 시간을 헛되이 빼앗긴 것처럼...</color>	[​การ​หลับ​ครั้งนี้​ไม่​มี​ความทรงจำ​ใดๆ​ เหมือนกับ​ข้าม​เวลา​ หรือ​ถูก​พราก​ชีวิต​ไป​หลาย​ชั่วโมง​โดยไม่รู้ตัว​]​															
51	52		0		<color=#d8d8d8>此时此刻，虽然恢复了意识，能感受到模糊的影像，却还是无法控制身体。</color>				1	1.3											1																				1		1;0											1											<color=#d8d8d8>此時此刻，雖然恢復了意識，能感受到模糊的影像，卻還是無法控制身體。</color>	<color=#d8d8d8>Then your consciousness snaps back. Yet, while your blurred vision has returned, your body just doesn't respond.</color>	<color=#d8d8d8>一応意識は戻ったが、うっすらと周囲の様子を感じ取れるだけで、いまいち体をコントロールすることができない。</color>	<color=#d8d8d8>의식은 되찾았지만, 시야도 흐릿하고 몸은 말을 듣지 않았다</color>	[​ตอนนี้​ถึง​จะ​มีสติ​แล้ว​ และ​รับรู้​ภาพ​ได้​เลือนลาง​ แต่​ก็​ยัง​ควบคุม​ร่างกาย​ไม่​ได้​]​															
52	53		0	小白	抱歉，是我的疏忽，没能合理安排时间……				1	1.3											1			18:card_icon_108008_4	1					story_00_01_890		108008									1		1;0											1	小白	Shiro	シロ	화이트	ชิโระ						抱歉，是我的疏忽，沒能合理安排時間……	I'm sorry, it was my mistake. I didn't manage the schedule properly...	すみません、私の不注意でした。きちんと段取りをつけたらきっと……	죄송합니다. 제가 너무 소홀했습니다. 일정을 적절하게 관리하지 못했습니다...	ชิ​โระ​ขออภัย​ค่ะ​ เป็น​ข้อผิดพลาด​ใน​การ​จัดการ​ตารางเวลา​...​															
53	54		0	艾可	呜呜呜，都怪艾可，明明知道前一天没休息好，还非要拉着调查官去调查绪能点！				1	1.3											1			18:npc_icon_609_4	1					story_00_01_891											1		1;0											1	艾可	Echo	アイコ	에코	เอคโค						嗚嗚嗚，都怪艾可，明明知道前一天沒休息好，還非要拉著調查官去調查緒能點！	[Sobbing...] It's all my fault! I knew the Inspector was bone-weary, but I still insisted on forging on!	違う！調査官はまともに休んでいないって分かってるのに、無理やり引きずってドロップポイントの調査に行った…アイコが悪いの！	으앙, 이건 다 에코 때문일 거야. 쉬지 못했다는 걸 알고 있었는데도 굳이 조사관을 이모션 에너지 스팟까지 끌고 갔으니까!	ฮือ​ ฮือ​...​ เอ​ค​โค​ผิด​เอง​ ทั้งที่​รู้​ว่า​เมื่อวาน​พัก​ไม่​พอ​ ยัง​จะ​ลาก​ผู้ตรวจการ​ไป​สืบ​จุด​พา​โธส​รั่วไหล​อีก​!​															
54	55		0	非天	不……应该怪我……一开始，如果不是我擅自行动，调查官根本不会卷进这个案子！				1	1.3											1			18:npc_icon_608_4	1					story_00_01_892											1		1;0											1	非天	Asura	アスラ	아수라	อาสึระ						不…應該怪我……一開始，如果不是我擅自行動，調查官根本不會捲進這個案子！	No... It's my fault... the Inspector wouldn't have gotten involved if I hadn't acted on my own!	私のせいだ。私が勝手な行動を取らなかったら、調査官はこんな事件に巻き込まれることはなかった…！	아니야... 내 탓일 거야... 처음에, 내가 단독행동을 벌이지 않았다면, 조사관은 이번 사건에 말려들지도 않았을 테니까!	ไม่​...​ เป็น​ความผิด​ฉัน​...​ ถ้า​ฉัน​ไม่​ทำ​ตามใจ​ตัวเอง​ตั้งแต่แรก​ ผู้ตรวจการ​ก็​คง​ไม่ต้อง​พัวพัน​กับ​คดี​นี้​!​															
55	56		0	非天	我果然是会带来厄运的扫把星吧，所以呆过的小队才会一个个出事，解散。				1	1.3											1			18:npc_icon_608_4	1					story_00_01_893											1		1;0											1	非天	Asura	アスラ	아수라	อาสึระ						也許我就是會帶來厄運的掃把星，待過的小隊也都一個個出事，解散。	Maybe I'm jinxed. Every squad I've been with has disbanded.	私はチームに災いを招く疫病神だ……前のチームもそうだった、誰かが事故に遭ったり、結局解散したり…	역시 난 액운을 몰고 다니는 것 같아. 그러니까 내가 가는 팀마다 문제가 생기고 해산되는 거겠지	ฉัน​คง​เป็นตัว​ซวย​จริงๆ​ ทีม​ที่​เคย​ร่วมงาน​ด้วย​ถึง​ได้​มีปัญหา​จน​ต้อง​ยุบ​ไป​ทีละ​ทีม​															
56	57		0	非天	那些小队不愿意接纳我是对的，因为就像他们说的那样，我会给周围人带来无尽的麻烦……				1	1.3											1			18:npc_icon_608_5	1					story_00_01_894											1		1;0											1	非天	Asura	アスラ	아수라	อาสึระ						那些小隊不願意接納我是對的，因為就像他們說的那樣，我會給周圍人帶來無盡的麻煩……	They were right. I bring nothing but misfortune to everyone around me...	私を受け入れなかった人たちは正しい。彼らの言った通り、私がいるだけで、周りの人に迷惑をかける。	다른 팀에서 나를 받으려고 하지 않는 것도 이해가 돼. 그 사람들이 말했던 것처럼, 난 늘 곁에 있는 사람들한테 폐만 끼치니까…	พวกเขา​ไม่​ยอมรับ​ฉัน​ก็​ถูก​แล้ว​ เหมือน​ที่​พูด​กัน​ ฉัน​สร้าง​ปัญหา​ให้​คน​รอบข้าง​ไม่​จบ​ไม่​สิ้น​...​															
57	58		0	非天	现在连调查官也……我应该申请离队……				1	1.3											1			18:npc_icon_608_5	1					story_00_01_895											1		1;0											1	非天	Asura	アスラ	아수라	อาสึระ						現在連調查官也……我應該申請離隊……	And now this... I should just up and leave...	調査官に何かあったら私……チームの脱退を申し込むべきでした。	이제는 조사관까지 이렇게 되다니... 역시 팀을 탈퇴해야겠어...	ตอนนี้​แม้แต่​ผู้ตรวจการ​ก็​...​ ฉัน​ควร​ลา​ออกจาก​ที​ม.​..​															
58	59		0	小白	非天，调查官病情不明，作为战斗员，你应该坚定地守护在调查官身边，而不是说这些。				1	1.3											1			18:card_icon_108008_2	1					story_00_01_896											1		1;0											1	小白	Shiro	シロ	화이트	ชิโระ						非天，調查官病情不明，作為戰鬥員，你應該堅定地守護在調查官身邊，而不是說這些。	Asura, rather than dwelling on such matters. You should stick by the Inspector's side. That's where you belong.	アスラ、調査官の病因は現在も不明です。戦闘員としてすべきことは、弱音を吐くのではなく、調査官の傍にいて守ることです。	아수라, 조사관님이 왜 쓰러지셨는지는 알 수 없습니다. 전투원으로서 당신이 해야 할 건 그런 말이 아니라, 조사관님의 곁을 굳건히 지키는 것입니다	อา​สึ​ระ​ อาการ​ผู้ตรวจการ​ยัง​ไม่​ชัดเจน​ค่ะ​ ใน​ฐานะ​เอ​เจนต์​ คุณ​ควร​ยืนหยัด​อยู่​เคียงข้าง​ผู้ตรวจการ​ ไม่​ใช่​คิด​เรื่อง​อดีต​ค่ะ​															
59	60		0	艾可	其实，艾可明白非天的意思……调查官是个很好的人，我们不想给他找麻烦。	其实，艾可明白非天的意思……调查官是个很好的人，我们不想给她找麻烦。			1	1.3											1			18:npc_icon_609_4	1					story_00_01_897											1		1;0											1	艾可	Echo	アイコ	에코	เอคโค	其實，艾可明白非天的意思……調查官是個很好的人，我們不想給她找麻煩。	Actually, I get where Asura's coming from... The Inspector's a good person, and we don't want to be a hassle.	アイコはアスラの気持ちがわかるよ……調査官は優しい人だから、彼女に迷惑をかけたくないの。	에코는 아수라가 무슨 생각으로 그렇게 말했는지 알아... 조사관님은 좋은 사람이야. 우린 그냥 폐를 끼치고 싶지 않은 거지.	ที่จริงแล้ว เอคโคเข้าใจความรู้สึกของอาสึระนะ...ผู้ตรวจการเป็นคนดีมากเลย เอคโคไม่อยากสร้างปัญหาให้เขาหรอก	其實，艾可明白非天的意思……調查官是個很好的人，我們不想給他找麻煩。	Actually, I get where Asura's coming from... The Inspector's a good person, and we don't want to be a hassle.	アイコはアスラの気持ちがわかるよ……調査官は優しい人だから、彼に迷惑をかけたくないの。	에코는 아수라가 무슨 생각으로 그렇게 말했는지 알 것 같아... 조사관은 좋은 사람이니까. 우리도 그냥 폐를 끼치고 싶지 않은 거지	ที่จริง​แล้ว​ เอ​ค​โค​เข้าใจ​ความรู้สึก​ของ​อา​สึ​ระ​นะ​...​ ผู้ตรวจการ​เป็น​คน​ดีมาก​เลย​ เอ​ค​โค​ไม่​อยาก​สร้าง​ปัญหา​ให้​เขา​หรอก​															
60	61		0	艾可	万一真的是因为我们……				1	1.3											1			18:npc_icon_609_4	1					story_00_01_898											1		1;0											1	艾可	Echo	アイコ	에코	เอคโค						萬一真的是因為我們……	What if it's really because of us...	本当にアイコたちが原因だったら……	만약에 정말 우리 때문이라면...	ถ้า​เกิด​เป็น​เพราะ​พวก​เอ​ค​โค​จริงๆ​...​															
61	62		0	#playerName	（好急啊，可我还动不了，这两个家伙真是傻瓜……）				1	1.3											1																				1		1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						（好急啊，可我還動不了，這兩個傢伙真是傻瓜……）	(AHH, I still can't move! These two silly fools...)	（あーもう聞いていられない。しっかりしろよ二人とも！）	(마음은 급한데, 몸이 말을 듣질 않다니. 그나저나 이 두 바보 녀석들...)	(​แย่​แล้ว​ อยาก​ลุก​แต่​ร่างกาย​ขยับ​ไม่​ได้​ สอง​คน​นี้​ไร้เดียงสา​จริงๆ​...)​															
62	63		0	男人的声音	咳，我建议你们先听听医生的意见，再做决定。				1	1.3											1									story_00_01_899											1		1;0											1	男人的聲音	Male Voice	男の声	남자 목소리	เสียงผู้ชาย						咳，我建議你們先聽聽醫生的意見，再做決定。	Ahem, I suggest you hear me out before making any decisions.	コホン、先生の意見を聞いてから決断をするのはどう？	크흠, 일단 의사의 소견을 들어보고 다시 결정하는 게 어떻겠나?	อะ​แฮ่ม​ ผม​แนะนำ​ให้​พวกคุณ​ฟัง​ความเห็น​หมอ​ก่อน​ แล้ว​ค่อย​ตัดสินใจ​นะ​ครับ​															
63	64		12	艾可	斐克医生？！\n检查报告出来了吗？调查官到底怎么了？				1	1.3											1			18:npc_icon_609_6	1					story_00_01_900											1		1;0											1	艾可	Echo	アイコ	에코	เอคโค						斐克醫生？！\n檢查報告出來了嗎？調查官到底怎麼了？	Dr. Frek?\nIs the report out yet? How are they doing?	フェイク先生？！\n検査結果は出ましたか？調査官はどうなってるんですか？	프렉 선생님?!\n검사 결과 나왔어? 조사관이 왜 이러는 거야?	คุณหมอ​ฟิค​?!​\nผล​ตรวจ​ออก​แล้ว​เหรอ​คะ​?​ ผู้ตรวจการ​เป็น​อะไร​ไหม​คะ​?​															
64	65		0	斐克	患者生命体征平稳，生理反射存在，病理反射未引出，各项检测指标也都正常…				1	1.3											1			18:npc_icon_319_2	1					story_00_01_901											1		1;0											1	斐克	Dr. Frek	フェイク	프렉	ฟิค						患者生命體征平穩，生理反射存在，病理反射未引出，各項檢測指標也都正常…	The patient's vitals are stable and all of their values are normal...	患者のバイタルは安定しています。生理的反射は認められ、病的反射は誘発されず、すべての検査は正常です。	환자 생명엔 아무 문제 없네. 신경계 반사 기능도 정상이고, 임상 검사도 정상이지. 기타 검사 항목도 정상이라네...	สัญญาณ​ชีพ​ของ​คนไข้​คงที่​ครับ​ มี​การ​ตอบสนอง​ทาง​ร่างกาย​ปกติ​ ไม่​พบ​ลักษณะ​ที่​ผิดปกติ​ใดๆ​ ค่า​ทุกอย่าง​ก็​เป็นปกติ​...​															
65	66		0	斐克	从数据上来看，你们的调查官非常健康。至于一直昏睡不醒的原因，我有一个猜测。				1	1.3											1			18:npc_icon_319_2	1					story_00_01_902											1		1;0											1	斐克	Dr. Frek	フェイク	프렉	ฟิค						從資料上來看，你們的調查官非常健康。至於一直昏睡不醒的原因，我有一個猜測。	The data suggests that your Inspector is in good health. As for their prolonged state of unconsciousness, I have a speculation.	データ上、調査官は非常に健康です。昏睡に陥った理由についてはーー	데이터상으로 보면, 자네 조사관은 아주 건강하네. 의식이 돌아오지 않는 이유에 대해선 한 가지 추측하고 있는 것이 있네만	ข้อมูล​บ่งชี้​ว่า​ผู้ตรวจการ​ของ​พวกคุณ​มี​สุขภาพ​แข็งแรง​ แต่​เรื่อง​ที่​ยัง​ไม่​ฟื้น​ ผม​มี​ข้อสันนิษฐาน​															
66	67		0	斐克	根据你们的描述，患者长期处于精神紧绷状态，未得到充分休息，又进行了高强度的战斗。				1	1.3											1			18:npc_icon_319_2	1					story_00_01_903											1		1;0											1	斐克	Dr. Frek	フェイク	프렉	ฟิค						根據你們的描述，患者長期處於精神緊繃狀態，未得到充分休息，又進行了高強度的戰鬥。	From what I have gathered, they have recently been under heavy stress and are severely lacking rest. Add to that frequent high-intensity combat.	君たちの説明によると、患者は長時間の精神的緊張状態にあり、十分な休息をとっておらず、高強度の戦闘に参加していたそうですね。	자네들의 말에 따르면, 환자는 오랫동안 정신적 긴장 상태에 놓여 있었고, 충분한 휴식을 취하지 못했으며, 게다가 고강도의 전투를 계속했네	จาก​ที่​พวกคุณ​เล่า​ คนไข้​อยู่​ใน​ภาวะ​เครียด​เป็นเวลา​นาน​ พักผ่อน​ไม่​เพียงพอ​ และ​ยัง​ต้อง​ต่อสู้​อย่าง​หนัก​															
67	68		0	斐克	看脸色就知道，连你们也觉得疲惫吧？猫族尚且如此，人类的体质比猫族可差远了。				1	1.3											1			18:npc_icon_319_2	1					story_00_01_904											1		1;0											1	斐克	Dr. Frek	フェイク	프렉	ฟิค						看臉色就知道，連你們也覺得疲憊吧？貓族尚且如此，人類的體質比貓族可差遠了。	You all look weary, and even Felinians have their limits, not to mention humans.	顔色を見ればわかりますよ。 君たちだって疲れているでしょう？ フェリニアンスでさえこうなのだから、人間の身体はフェリニアンスより遥かに脆い。	얼굴색만 봐도 알겠군. 자네들도 피곤하지 않나? 캣족도 이런데, 인간의 체력은 캣족에 비해 한참이나 부족하니…	ดู​จาก​สีหน้า​พวกคุณ​ก็​เหนื่อย​ใช่ไหม​ครับ​?​ เผ่า​แมว​ยัง​เหนื่อย​ขนาด​นี้​ ร่างกาย​มนุษย์​ยิ่ง​รับ​ไม่​ไหว​หรอก​ครับ​															
68	69		0	斐克	不过，人体有很多神奇的现象是当今医学也无法解释的，你们调查官就属于这种情况。				1	1.3											1			18:npc_icon_319_2	1					story_00_01_905											1		1;0											1	斐克	Dr. Frek	フェイク	프렉	ฟิค						不過，人體有很多神奇的現象是當今醫學也無法解釋的，你們調查官就屬於這種情況。	Yet, the human body contains many a mystery that not even modern medicine can explain. I believe that Your Inspector falls into this category.	しかし、人体には現代の医学でさえ説明できない驚くべき現象がたくさん存在します。君たちの調査官もその部類に入るでしょう。	그렇다고 해도, 인체의 수많은 신비한 현상은 작금의 의학으로는 설명할 수 없다네. 자네들 조사관이 딱 그런 상황이지	อย่างไรก็ตาม​ ร่างกาย​มนุษย์​มี​ปรากฏการณ์​น่าอัศจรรย์​หลายอย่าง​ที่​การแพทย์​ยุค​นี้​ก็​ยัง​ไม่​สามารถ​อธิบาย​ได้​ ผู้ตรวจการ​ของ​พวกคุณ​ก็​เป็น​กรณี​แบบ​นั้น​															
69	70		0	斐克	我认为这是某种特殊保护机制，等到身体休息好了自然会醒来……唔，说不定已经醒了呢！				1	1.3											1			18:npc_icon_319_2	1					story_00_01_906											1		1;0											1	斐克	Dr. Frek	フェイク	프렉	ฟิค						我認為這是某種特殊保護機制，等到身體休息好了自然會醒來……唔，說不定已經醒了呢！	I believe this is the cause of a protective mechanism. They will likely wake up once they have gotten enough rest. Who knows, perhaps they are awake already!	昏睡に陥ったのも、体を守るためのメカニズムの一種だと思います。 よく休めば自然に目覚めるでしょう......いや、もう目覚めているのかもしれませんよ。	내 생각엔 어떤 특수한 방어기제가 발동한 것 같네. 충분한 휴식을 취하면 자연스럽게 깨어날 거라고 보네...음, 이미 깨어 있을 수도 있고!	ผม​คิด​ว่า​นี่​เป็น​กลไก​ป้องกัน​พิเศษ​ครับ​ เมื่อ​ร่างกาย​ได้​พัก​เพียงพอ​ก็​จะ​ฟื้น​เอง​...​ อืม​ บางที​อาจจะ​ตื่น​แล้ว​ด้วยซ้ำ​!​															
70	71		0	斐克	你说呢？#playerName！				1	1.3											1			18:npc_icon_319_1	1					story_00_01_907											1		1;0											1	斐克	Dr. Frek	フェイク	프렉	ฟิค						你說呢？#playerName！	Are you? #playerName!	ね？#playerName！	그렇지 않은가, #playerName?	ว่า​ไง​ครับ​?​ #playerName!​															
71	72		0						8	1.1		38	1	101008;102008;108008		200401;200201;200401			13;20;27		1																				1	1;1;1	1;0											1																														
72	73		11						8	1.1	2			101008;102008;108008		200201;200201;200201			13;20;27		1						Story_catcity_sound_0_05														1	0;0;0	1;0											1																														
73	74		0	#playerName	……终于，能动了！				8	1.1				101008;102008;108008		200201;200401;200201			13;20;27		1																				1		1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						……終於，能動了！	...I can f-finally move!	……やっと、動けた！	...드디어, 움직이네!	...​ในที่สุด​ ก็​ขยับ​ได้​แล้ว​!​															
74	75		12	非天	调查官？！				8	1.1				101008;102008;108008		0;200401;200101	10214;0;100801		13;20;27		1					bgm_plot_trust01				story_00_01_908		101008									1		1;0											1	非天	Asura	アスラ	아수라	อาสึระ						調查官？！	Inspector?	調査官！	조사관?!	ผู้ตรวจการคะ?!															
75	76		0	#playerName	各位，是我自己逞强，你们就不要自责了。\n以后注意好好休息就行了。				8	1.1				101008;102008;108008		0;200401;200101	10214;0;0		13;20;27		1																				1		1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						各位，是我自己逞強，你們就不要自責了。\n以後注意好好休息就行了。	Guys, it's all on me, I made a mistake. You've no reason to blame yourself. I promise I'll take the time to get enough rest from now on.	みんな、こうなったのは私の強がりのせいだ。もう自分を責めるな。\n今後は体調管理もしっかりする。	내가 무리한 거니까, 다들 자책하지 마.\n앞으로 잘 쉬면 돼	ทุกคน​ เป็น​ความผิด​ของ​ฉัน​เอง​ที่​ฝืน​เกินไป​ ไม่ต้อง​รู้สึก​ผิด​นะ​\nต่อไป​แค่​พักผ่อน​ให้​เพียงพอ​ก็​พอแล้ว​															
76	77		0	非天	调查官……				8	1.1				101008;102008;108008		200401;200401;200101			13;20;27		1									story_00_01_909		101008									1		1;0											1	非天	Asura	アスラ	아수라	อาสึระ						調查官……	Inspector...	調査官…	조사관...	ผู้ตรวจการคะ...															
77	78		0	艾可	呜呜，太好了，调查官没事，真的太好了！				8	1.1				101008;102008;108008		200401;200401;200101	0;100801;0		13;20;27		1									story_00_01_910		102008									1		1;0											1	艾可	Echo	アイコ	에코	เอคโค						嗚嗚，太好了，調查官沒事，真的太好了！	[Sobs...] Thank goodness you're alright!	わーーん。よかったーー！調査官が無事で…本当に良かった！！	으앙, 다행이야. 조사관은 괜찮대, 진짜 다행이라구!	ฮือ​ ดีใจ​จัง​ ผู้ตรวจการ​ไม่เป็นไร​ ดีใจ​จริงๆ​!​															
78	79		0	斐克	既然人已经醒了，我有一些问题，需要向本人了解。麻烦你们几位先出去。				8	1.1				101008;102008;108008		200401;200201;0	0;100801;0		13;20;27		1			18:npc_icon_319_2	1	-1				story_00_01_911											1	1;1;1	1;0											1	斐克	Dr. Frek	フェイク	프렉	ฟิค						既然人已經醒了，我有一些問題，需要向本人瞭解。麻煩你們幾位先出去。	Now that the patient is awake, there are a few things I must discuss with them in private. Would you all mind stepping out for a moment?	患者が目を覚ましたので、彼にいくつか質問をしたい。ちょっと席を外してくれますか？	환자가 깼으니, 물어볼 말이 몇 있네. 미안하지만 다른 사람들은 잠시 자리를 비워주게	เมื่อ​คนไข้​ฟื้น​แล้ว​ ผม​มี​เรื่องสำคัญ​ที่​ต้อง​พูด​กับ​คนไข้​โดยตรง​ ขอให้​ทุกคน​ออก​ไป​ก่อน​ครับ​															
79	80		0	非天	可是我们……				8	1.1				101008;102008;108008		0;200601;0	10214;0;0		13;20;27		1									story_00_01_912		101008									1	1;1;1	1;0											1	非天	Asura	アスラ	아수라	อาสึระ						可是我們……	But we...	でも私たちは……	하지만 저희는...	แต่พวกเรา...															
80	81		0	斐克	关系到个人隐私。				8	1.1				101008;102008;108008		0;200601;0	10214;0;0		13;20;27		1			18:npc_icon_319_2	1					story_00_01_913											1	1;1;1	1;0											1	斐克	Dr. Frek	フェイク	프렉	ฟิค						關係到個人隱私。	This is strictly between the patient and me.	プライベートな内容ですので。	개인 프라이버시와 관련된 일이네	เป็นเรื่องส่วนตัวครับ															
81	82		0	艾可	走吧非天，有医生在，调查官不会有事的。\n我们找依依去！				8	1.1				101008;102008;108008		0;200101;0	10214;101101;0		13;20;27		1									story_00_01_914		102008									1	102008;101008;102008	1;0											1	艾可	Echo	アイコ	에코	เอคโค						走吧非天，有醫生在，調查官不會有事的。\n我們找依依去！	Let's go Asura, Frek'll take good care of the Inspector.\nLet's go find Elle!	アスラ、行こう。先生がいるから、心配ないよ。\nエリーちゃんのとこ行こうか。	가자, 아수라, 의사 선생님이 계시니까 조사관은 별일 없을 거야.\n우리 엘리 만나러 가자!	ไป​กัน​เถอะ​อา​สึ​ระ​ มี​คุณหมอ​อยู่แล้ว​ ผู้ตรวจการ​ไม่เป็นไร​แล้ว​ล่ะ​\nไปหา​เอ​ล​ลี่​กัน​ดีกว่า​!​															
82	83		0	斐克	依依？是父母都在住院的那个小女孩吗？				8	1.1				101008;102008;108008		200201;200201;200201	10214;101101;0		13;20;27		1			18:npc_icon_319_1	1					story_00_01_915											1	1;1;1	1;0											1	斐克	Dr. Frek	フェイク	프렉	ฟิค						依依？是父母都在住院的那個小女孩嗎？	Elle? You mean the girl whose parents are hospitalized?	エリー？ 親が入院している女の子のことか？	엘리? 부모님이 둘 다 입원한 그 여자아이 말인가?	เอ​ล​ลี่​?​ เด็กผู้หญิง​ที่​พ่อแม่​กำลัง​รักษาตัว​อยู่​ใช่ไหม​ครับ​?​															
83			3						8	1.1				101008;102008;108008		200201;200201;0	0;101101;0		13;20;27		1														您认识依依？	84					1	1;1;1	1;0											1																您認識依依？	Do you know her?	エリーを知っていますか？	엘리를 아시나요?	คุณรู้จักเอลลี่เหรอ?										
84	85		0	斐克	嗯，我见到她一个人来看父母，是个乖巧听话的孩子。\n你们要找她的话可以去重症3区。				8	1.1				101008;102008;108008		200201;200201;0	0;101101;0		13;20;27		1			18:npc_icon_319_1	1					story_00_01_916											1	1;1;1	1;0											1	斐克	Dr. Frek	フェイク	프렉	ฟิค						嗯，我見到她一個人來看父母，是個乖巧聽話的孩子。\n你們要找她的話可以去重症3區。	Mm, I saw her visiting her parents all by herself. She's a good girl. You might want to try your luck in intensive care, Ward 3.	両親のもとを一人で訪れているのを見たことがありますが、お行儀のいい子です。\n彼女を探しているのなら、第３重症治療エリアに行けばいいですよ。	그래. 혼자서 부모를 만나러 온 걸 봤는데, 착한 아이더군.\n그 아이를 만나려거든 3번 중환자실로 가보게	ครับ​ ผม​เห็น​เธอ​มา​เยี่ยม​พ่อแม่​ตามลำพัง​ เป็น​เด็ก​ที่​น่ารัก​มาก​\nถ้า​จะ​หา​เธอ​ ไป​ที่​แผนกผู้ป่วยหนัก​ 3​ ได้​ครับ​															
85	86		0	斐克	不过……\n这么小的孩子，一个人在重症区，还真是让人担心啊。				8	1.1				101008;102008;108008		200401;200401;0	0;101101;0		13;20;27		1			18:npc_icon_319_3	1					story_00_01_917											1	1;1;1	1;0											1	斐克	Dr. Frek	フェイク	프렉	ฟิค						不過……\n這麼小的孩子，一個人在重症區，還真是讓人擔心啊。	However...\nI must say that seeing such a young child wandering around intensive care is quite disconcerting.	しかし…\nあんな幼い子どもを一人で重症治療エリアに置いておくのは、心配ですね。	그런데...\n그렇게 작은 아이가 혼자서 중환자실에 있는 게 정말 걱정되더군	แต่ว่า​...​\nเด็ก​ตัวเล็ก​ขนาด​นี้​ อยู่​ใน​แผนกผู้ป่วยหนัก​คนเดียว​ น่าเป็นห่วง​นะ​ครับ​															
86	87		0	非天	我们去看看。				8	1.1				101008;102008;108008		0;200401;0	0;101101;0		13;20;27		1									story_00_01_918		101008									1	0;0;0	1;0											1	非天	Asura	アスラ	아수라	อาสึระ						我們去看看。	Let's go have a look.	様子を見に行こう。	그럼 저희는 가보겠습니다	พวกเราไปดูกันเถอะ															
87	88		0	小白	既然调查官没事，我就先回餐厅去了。				8	1.1				101008;102008;108008		0;200401;0	0;101101;101301		13;20;27		1									story_00_01_919		108008									1		1;0											1	小白	Shiro	シロ	화이트	ชิโระ						既然調查官沒事，我就先回餐廳去了。	Seeing as you're up and about, I should be heading back to the cafe.	調査官が無事なので、私は先にレストランに戻ります。	조사관님도 괜찮으시니, 전 먼저 카페테리아로 돌아가 보겠습니다	เมื่อ​สัญญาณ​ชีพ​คุณ​ผู้ตรวจการ​กลับ​สู่​ภาวะ​ปกติ​ ชิ​โระ​ขอ​กลับ​ไป​ประจำการ​ที่​ร้าน​ค่ะ​															
88	89		0	#playerName	你们去忙吧，一会儿联系。				8	1.1				101008;102008;108008		0;200101;0			13;20;27		1																				1		1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						你們去忙吧，一會兒聯繫。	You guys go ahead, we'll keep in touch.	ああ、また後でな。	응, 가서 일 보고, 이따 연락하자	พวก​เธอ​ไป​เถอะ​ ไว้​เดี๋ยว​ติดต่อกัน​															
