id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
44	45				<color=#d8d8d8>趁着Oat大笑的时候，一个水弹迎面而来。</color>					1.1				160008			100101		20		1						sfx_story_sea_penshe1																43;2											1											<color=#d8d8d8>趁著Oat大笑的時候，一個水彈迎面而來。</color>	<color=#d8d8d8>>As Oat laughed, a water ball shot toward him.</color>	<color=#d8d8d8>そして、Oatが笑い声を上げたその隙にーー水の弾が一直線に彼の顔を目掛けて飛んできた。</color>	<color=#d8d8d8>Oat가 크게 웃는 순간, 물대포 한 방이 정면으로 날아왔다.</color>	[​ในขณะที่​โอ๊ต​กำลัง​หัวเราะ​ ลูกบอล​น้ำ​ก็​พุ่ง​เข้ามา​ปะทะ​ใบหน้า​]​															
45	46				<color=#d8d8d8>然而一个身影突然冲上舞台，挡下来飞向Oat的水弹。</color>					1.1				160008					20		1																						43;2											1											<color=#d8d8d8>然而一個身影突然沖上舞台，擋下來飛向Oat的水彈。</color>	<color=#d8d8d8>Suddenly, a figure leaped onto the stage, blocking the projectile aimed at Oat.</color>	<color=#d8d8d8>だが、その瞬間、突然、誰かがステージに飛び込み、その水弾を身を挺して防いだ。</color>	<color=#d8d8d8>하지만 누군가가 빠르게 무대 위로 올라와 Oat를 향해 날아가는 물줄기를 막았다.</color>	[​แต่​แล้ว​ร่าง​หนึ่ง​ก็​พุ่ง​ขึ้น​เวที​ทันที​ ขวาง​ลูกบอล​น้ำ​ที่​กำลังจะ​ปะทะ​โอ๊ต​]​															
46	47		12	傀	吼——					1.1				160008					20		1						sfx_story_01_dihou																43;2											1	傀	Anomaly	傀	퍼펫	หุ่นเชิด						吼——	Roaaarrrrr—	ガオォォォ——	크아아!	โฮก—															
47	48		12	游客	是傀！又是傀！					1.1				160008					20		1			18:npc_icon_385_2	1																		43;2											1	遊客	Tourist	観光客	관광객	นักท่องเที่ยว						是傀！又是傀！	Anomaly! Another one!	傀だ！また傀が出てきた！	퍼펫! 퍼펫이다!	หุ่นเชิด​!​ นั่น​มัน​หุ่นเชิด​อีกแล้ว​!​															
48	49				<color=#d8d8d8>几个人形傀化物从舞台后爬了出来，它们的衣服一看就是那些保镖的。</color>					1.1				160008					20		1																						43;2											1											<color=#d8d8d8>幾個人形傀化物從舞台後爬了出來，它們的衣服一看就是那些保鏢的。</color>	<color=#d8d8d8>More humanoid Anomalies emerged from behind the stage, still wearing tattered bodyguard uniforms.</color>	<color=#d8d8d8>ステージの奥からいくつかの傀化物が這い出してきて、纏っている衣服からして、元はSPだったのだろう。</color>	<color=#d8d8d8>퍼펫화 개체들이 무대 뒤에서 기어 나왔다. 퍼펫들은 딱봐도 경호원이 입고 있던 옷을 입고 있었다.</color>	[​หุ่นเชิด​รูปร่าง​คล้าย​มนุษย์​ปีน​ออก​มาจาก​หลัง​เวที​ พวก​มัน​สวม​เสื้อผ้า​ของ​บอดี้การ์ด​อย่าง​เห็นได้ชัด​]​															
49	50		12	游客	快！快跑！					1.1				160008					20		1			18:npc_icon_373_3	1																		43;2											1	遊客	Tourist	観光客	관광객	นักท่องเที่ยว						快！快跑！	Run!	はっ、早く逃げろ！	도! 도망쳐!	เร็วเข้า! รีบหนีเร็ว!															
50	51		12	游客	可恶！门什么时候锁上了！					1.1				160008					20		1			18:npc_icon_375_2	1		sfx_story_01_tiemen																43;2											1	遊客	Tourist	観光客	관광객	นักท่องเที่ยว						可惡！門什麼時候鎖上了！	The exits! They're locked! We're trapped!	くそ！ドアがいつ閉まったんだ！？	제길, 문은 언제 잠긴 거야?!	บ้า​เอ้ย​!​ ประตู​ล็อก​ตั้งแต่​เมื่อไหร่​เนี่ย​!​															
51	52			#playerName	看来现场的游客他也没打算放过。					1.1				160008					20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						看來現場的遊客他也沒打算放過。	He's sacrificing his own audience...	どうやら、現場の観客も道連れするつもりのようだ。	아무래도 현장에 있는 관광객을 놓아줄 생각이 없나 보네.	ดูเหมือน​เขา​จะ​ไม่​ยอม​ปล่อย​ให้​แขก​ใน​งาน​ออก​ไป​เหมือนกัน​สิ​นะ​															
52	53			塔拉	调查官，我们要抢他的表吗？					1.1				160008			100101		20		1			18:npc_icon_774_2	1																		43;2											1	塔拉	Tara	ターラ	타라	ทาร่า						調查官，我們要搶他的表嗎？	Should we target his watch, Inspector?	調査官、その腕時計、奪ってこようか？	조사관, 시계를 빼앗을까?	คุณ​ผู้ตรวจการ​ พวกเรา​ต้อง​แย่ง​นาฬิกา​ของ​เขา​มา​ใช่ไหม​?​															
53	54			#playerName	先把这里的傀处理掉，不能让游客们受伤。					1.1				160008					20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						先把這裡的傀處理掉，不能讓遊客們受傷。	Anomalies first. Civilians can't get caught in this.	まず傀を片付けおこう。観光客たちに怪我をさせてはいけない。	관광객이 다치면 안 되니까 일단 퍼펫부터 처리하자.	จัดการ​กับ​หุ่นเชิด​ที่นี่​ก่อน​ เรา​ต้อง​ไม่​ให้​นักท่องเที่ยว​ได้รับบาดเจ็บ​															
54	55				<color=#d8d8d8>刺耳的音波从扩音器里传了出来。</color>					1.1				160008					20		1																						43;2											1											<color=#d8d8d8>刺耳的音波從擴音器裡傳了出來。</color>	<color=#d8d8d8>An earsplitting screech erupted from the speakers, making the crowd recoil.</color>	<color=#d8d8d8>スピーカーから耳をつんざくような音波が流れ出す。</color>	<color=#d8d8d8>날카로운 음파가 스피커에서 흘러나왔다.</color>	[​คลื่นเสียง​แสบหู​ดัง​มาจาก​ลำโพง​]​															
55	56			Oat	别那么严肃，毕竟今天还是个节日。					1.1				160008					20		1			18:npc_icon_767_6	1																		43;2											1	Oat	Oat	Oat	Oat	โอ๊ต						別那麼嚴肅，畢竟今天還是個節日。	Relax, everyone! It's still a festival, isn't it?	そんなに真剣な顔をしないでよ。今日はお祭りなんだから！	너무 심각할 필요는 없어. 어쨌든 오늘은 축제니까.	อย่า​เป็นจริงเป็นจัง​กัน​นัก​เลย​ ถึง​ยังไง​วันนี้​ก็​เป็น​วัน​เทศกาล​นะ​ครับ​															
56	57			Oat	欢迎各位来到现场，我会展现出最好的状态。					1.1				160008					20		1			18:npc_icon_767_1	1																		43;2											1	Oat	Oat	Oat	Oat	โอ๊ต						歡迎各位來到現場，我會展現出最好的狀態。	Welcome to the main event—I promise this performance will be unforgettable.	みんな、会場に来てくれてありがとう！俺、最高のパフォーマンスをお見せするからな！	현장에 오신 여러분, 환영합니다. 최선을 다해 멋진 모습을 보여드리겠습니다.	ขอ​ต้อนรับ​ทุกท่าน​ที่มา​ร่วมงาน​ ผม​จะ​ทำ​การแสดง​อย่าง​สุดความสามารถ​เลย​ครับ​															
57	0			Oat	那么，表演现在正式开始~					1.1				160008					20		1			18:npc_icon_767_1	1	-1	sfx_story_03_wutaideng																1;2											1	Oat	Oat	Oat	Oat	โอ๊ต						那麼，表演現在正式開始~	Let the show... BEGIN!	さあ、パフォーマンス、始めちゃおうか〜	그럼, 공연을 시작하겠습니다~	ถ้า​งั้น​ การแสดง​ได้​เริ่มต้น​อย่าง​เป็นทางการ​แล้ว​~​															
