id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
44	45			艾可	感谢华光大师，不仅设计了有趣的武装，还请我们来游乐园玩~				2	1.1				108008;102008		200701;0			13;20		1																					102008;108008	28;0											1	艾可	Echo	アイコ	에코	เอคโค						感謝華光大師，不僅設計了有趣的武裝，還請我們來遊樂園玩~	We really owe Grand Master Radiance one. An amazing Combatant and a day at the park? What a legend!	華光先生には感謝しなきゃね！面白い武装を設計してくれた上に、遊園地まで招待してくれるんなんて～	스플렌라이트 마스터 감사합니다! 재밌는 장비 설계하시고 놀이공원 초대도 해주시고~	ต้อง​ขอบคุณ​แก​รน​มาสเตอร์​เร​เดียนซ์​นะ​ เขา​ไม่​ได้​แค่​ออกแบบ​อุปกรณ์​น่าสนใจ​ออกมา​ แต่​ยัง​เชิญ​พวกเรา​มา​เล่น​ที่​สวนสนุก​ด้วย​~​															
45	46			小白	友情提示，这里是华光大师竹林武装设计的灵感来源。				2	1.1				108008;102008		200701;200201	101301;0		13;20		1																					102008;108008	28;0											1	小白	Shiro	シロ	화이트	ชิโระ						友情提示，這裡是華光大師竹林武裝設計的靈感來源。	Just so you know, this park is where Grand Master Radiance got the inspiration for his Bamboo Combatant designs.	ちなみに、華光先生はここでインスピレーションを得て、竹林武装を設計したそうです。	참고로, 여기가 바로 선생님 죽림 장비 디자인의 영감 원천지래요.	ขอ​แจ้งให้ทราบ​ว่า​ ที่นี่​คือ​ต้นกำเนิด​ของ​แรงบันดาลใจ​ใน​การ​ออกแบบ​อุปกรณ์​แบ​มบู​สำหรับ​เอ​เจนต์​ของ​แก​รน​มาสเตอร์​เร​เดียนซ์​ค่ะ​															
46	47			艾可	有点好奇，如果在这里用竹林武装会是什么效果……				2	1.1				108008;102008		0;200601	101301;0		13;20		1																					102008;108008	28;0											1	艾可	Echo	アイコ	에코	เอคโค						有點好奇，如果在這裡用竹林武裝會是什麼效果……	Now I'm curious—how would the Bamboo Combatant perform in a place like this?	ここで竹林武装を使ったら、どんな効果があるのか……ちょっと気になるね。	살짝 궁금하네. 여기서 죽림 장비 쓰면 어떤 효과가 날지…	อยากรู้​จัง​ ว่า​ถ้า​ใช้​อุปกรณ์​แบ​มบู​ที่นี่​มัน​จะ​เป็น​ยังไง​...​															
47	48			艾可	哎呀！不对不对，要快去排队啦！艾可——出发！				2	1.1				108008;102008			0;10205		13;20		1																					102008;0	28;0											1	艾可	Echo	アイコ	에코	เอคโค						哎呀！不對不對，要快去排隊啦！艾可——出發！	Oops! No time to daydream—we need to get in that line! Let's go!	あっ！違う違う、早く並ばなきゃ！アイコ、出発ー！	앗, 아니지 아니지! 일단 줄부터 서야지! 에코—출발!	อ๊ะ​!​ ไม่​ใช่​สิ​ ไม่​ใช่​ ต้อง​รีบ​ไป​ต่อ​คิว​แล้ว​!​ เอ​ค​โค​ —​ ออก​ลุย​!​															
48	49		11						2	1.1	2			108008;102008;101008			0;10205;0		13;20;27		1						sfx_story_01_tingxia															101008;101008;102008	31;1											1																														
49	50			非天	我陪你一起。				2	1.1				108008;102008;101008		0;0;200101	0;10205;10214		13;20;27		1																					101008;101008;102008	31;1											1	非天	Asura	アスラ	아수라	อาสึระ						我陪你一起。	I'll join you.	私も行く。	같이 가줄게.	ฉันไปด้วย															
50	51		11						2	1.1	2			108008;102008		0;200201			13;20		1						sfx_rolestory_jiaobujin															102008;0	31;1											1																														
51	52			艾可	诶？等等我！非天！你怎么比我跑得还快！				2	1.1				108008;102008		0;200201			13;20		1																					102008;0	31;1											1	艾可	Echo	アイコ	에코	เอคโค						嗯？等等我！非天！你怎麼比我跑得還快！	Whoa—Asura, hold on! You're way faster than I expected!	え？待ってよ！アスラ！なんでそんなに速いの！？	엥? 잠깐만! 아수라! 왜 나보다 빨라!	เอ๊ะ​?​ รอเดี๋ยว​สิ​!​ อา​สึ​ระ​!​ แล้ว​ทำไม​เธอ​ถึง​ได้​วิ่ง​เร็ว​กว่า​เอ​ค​โค​อีก​ล่ะ​เนี่ย​!​															
52	53			南弥生	非天果然很想玩呢。				4	1.1				103008;104003		200101;200101	0;100201		20;27		1																					1;1	31;0											1	南彌生	Minami	南弥生	미나미	มินามิ						非天果然很想玩呢。	Looks like someone's more eager for a ride than they let on.	アスラ、やっぱり楽しみにしてたのね。	아수라는 역시 하고 싶었구나.	นี่​อา​สึ​ระ​ก็​อยาก​เล่น​จริงๆ​ ด้วย​สิ​นะเนี่ย​															
53	54			南弥生	不过说起来，特莉丝很少来这种地方的吧？怎么样，期待吗？				4	1.1				103008;104003		200501;200101	0;100201		20;27		1																					104003;103008	31;0											1	南彌生	Minami	南弥生	미나미	มินามิ						不過說起來，特莉絲很少來這種地方的吧？怎麼樣，期待嗎？	Triss, I get the feeling that theme parks aren't really your scene. So, what's your take? Are you feeling the excitement?	そういえば、トリスってあまりこういう場所来ないでしょ？どう、楽しみ？	그러고 보니, 트리스는 이런 데 자주 안 오지? 어때, 기대돼?	แต่​จะ​ว่า​ไป​...​ ท​ริ​ส​น่าจะ​ไม่ค่อย​ได้มา​ที่​แบบนี้​ใช่​มั้ย​นะ​?​ เป็น​ยังไง​บ้าง​ล่ะ​ ตื่นเต้น​มั้ย​?​															
54	55			特莉丝	嗯……确实有点好奇……				4	1.1				103008;104003		200101;200101	100801;200201		20;27		1																					104003;103008	31;0											1	特莉絲	Triss	トリス	트리스	ทริส						嗯……確實有點好奇……	Yeah... I suppose I'm looking forward to it...	ええ……確かに、少し気になりますね。	음… 조금 궁금해요…	อืม​...​ ที่จริง​ก็​อยาก​ลอง​อยู่​นะคะ​...​															
55	56			#playerName	（对啊，特莉丝应该很少有机会以普通游客的身份游玩……）				4	1.1				103008;104003		200101;200101	100801;200201		20;27		1																					104003;103008	31;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						（對啊，特莉絲應該很少有機會以普通遊客的身份遊玩……）	(Right—Triss rarely gets to experience something like this as a regular tourist...)	（そっか、トリスが普通の客として遊べる機会なんて滅多にないからな……）	(맞아, 트리스가 일반 손님으로 놀 기회는 거의 없었으니까…)	(​จริง​ด้วย​ ท​ริ​ส​น่าจะ​ไม่ค่อย​มีโอกาส​มา​เที่ยวเล่น​ใน​ฐานะ​นักท่องเที่ยว​ธรรมดา​เลย​...)​															
56	57			#playerName	那我们也快点走吧！				4	1.1				103008;104003		200101;200101	0;200201		20;27		1																						31;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						那我們也快點走吧！	Well, we'd better catch up!	私たちも行こうか！	그럼 우리도 빨리 가자!	งั้นเราก็รีบเดินกันเถอะ!															
57	58		11						4	1.1	3			103008;104003		200501;200201	0;200201		20;27		1					-1																1;1	30;1											1																														
58	59				<color=#d8d8d8>就在这时，呵斥声从不远处传来。</color>																1																																	1											<color=#d8d8d8>就在這時，呵斥聲從不遠處傳來。</color>	<color=#d8d8d8>At that moment, a sharp yell cut through the air nearby.</color>	<color=#d8d8d8>その時、少し離れた場所から怒鳴り声が飛んできた。</color>	<color=#d8d8d8>그때, 조금 떨어진 곳에서 호통 소리가 들려왔다.</color>	[​ในขณะนั้น​เอง​ เสียง​ตวาด​ดัง​มาจาก​ระยะ​ไม่​ไกล​นัก​]​															
59	60		12	游乐园经理	人呢？那个演悦悦的人呢？！																1			18:npc_icon_360_2	1	bgm_bg_gx_tower01																												1	遊樂園經理	Park Manager	遊園地の支配人	놀이공원 책임자	ผู้จัดการสวนสนุก						人呢？那個演悅悅的人呢？！	Has anyone seen Joey, the performer?!	あいつはどこに行った！？悦悦（ユエユエ）役のあいつは！	그 사람은? 유유 공연자는 어디 갔어?!	ไป​ไหน​แล้ว​เนี่ย​?​ คน​ที่​แสดง​เป็น​โจ​อี้​ไป​ไหน​แล้ว​?!​															
60	61		12	游乐园经理	这都几点了，怎么还不到岗？这个月工资不想要了是吧？！																1			18:npc_icon_360_2	1																													1	遊樂園經理	Park Manager	遊園地の支配人	놀이공원 책임자	ผู้จัดการสวนสนุก						這都幾點了，怎麼還沒來公司呢？這個月工資不想要了是吧？！	How can he not be here yet? He must not care about getting paid!	もうこんな時間だぞ！まだ来ていないのか？今月の給料がなくなるぞ！	지금이 몇 시인데 아직도 출석 안 해? 이번 달 월급 필요 없는 모양이지?!	นี่​มัน​กี่​โมง​กี่​ยาม​แล้ว​ ทำไม​ถึง​ยัง​ไม่​มา​ทำงาน​อีก​?​ เดือน​นี้​จะ​ไม่​เอา​เงินเดือน​แล้ว​รึ​ไง​?!​															
61	62			工作人员	呃……派克他早上就没来……会不会是生病了……																1			18:npc_icon_361_3	1																													1	工作人員	Park Employee	スタッフ	직원	เจ้าหน้าที่						呃……派克他早上就沒來……會不會是生病了……	Well, sir... Pike never showed up today. He might be sick...	あの……パイクは朝から来てなくて……体調が悪いのでは……	어… 파이크가 아침부터 안 왔어요… 아픈 거 아닐까요…	เอ่อ​...​ ไพ​ค์​เขา​เมื่อเช้า​ไม่​มา​...​ คงจะ​ป่วย​มั้ย​นะ​...​															
62	63		12	游乐园经理	生病？就是拖着氧气瓶也得给我站在这儿！																1			18:npc_icon_360_2	1																													1	遊樂園經理	Park Manager	遊園地の支配人	놀이공원 책임자	ผู้จัดการสวนสนุก						生病？就是拖著氧氣瓶也得給我站在這兒！	I don't care if he's sick! Unless he's in a hospital bed, he needs to be here!	体調が悪いだと？酸素ボンベを使っても働け！	아프다고? 산소통을 끌고 와서라도 서 있어야지!	ป่วย​?​ ถึง​จะ​ต้อง​แบก​เสา​ห้อย​สาย​น้ำเกลือ​มา​ด้วย​ก็​ต้อง​มา​ยืน​ตรงนี้​ให้​ฉัน​เห็น​หน้า​!​															
63	64		12	游乐园经理	给他打电话，今天不来——之后也别想干了！																1			18:npc_icon_360_2	1																													1	遊樂園經理	Park Manager	遊園地の支配人	놀이공원 책임자	ผู้จัดการสวนสนุก						給他打電話，今天不來——之後也別想幹了！	Get him on the phone! If he's a no-show, he's fired!	電話しろ！今日来ないならクビだ！	전화해. 오늘 못 온다면 이후로도 일할 생각 말라고 해!	โทร​หา​เขา​ซะ​ ถ้า​วันนี้​ไม่​มา​ —​ หลังจากนี้​ก็​ไม่ต้อง​มา​ทำงาน​แล้ว​!​															
64	65			工作人员	……是……																1			18:npc_icon_361_3	1																													1	工作人員	Park Employee	スタッフ	직원	เจ้าหน้าที่						……是……	Understood...	……はい……	…네…	...ครับ...															
65	66			南弥生	……居然在这种地方听到这些话，真叫人扫兴。				4	1.1				103008;104003		200401;201301	0;100201		20;27		1					-1																1;1	31;0											1	南彌生	Minami	南弥生	미나미	มินามิ						……居然在這種地方聽到這些話，真叫人掃興。	Nothing kills the mood like someone else's workplace drama.	……遊園地であんな話聞かされるなんて、興ざめだよね。	…이런 곳에서 이런 소리를 듣다니, 기분 잡친다.	...​ไม่​คิด​เลย​ว่า​จะ​ยัง​ได้ยิน​คำพูด​แบบนี้​ใน​ที่​แบบนี้​อยู่​อีก​ ชวน​ให้​หมดอารมณ์​จริงๆ​															
66	67			特莉丝	果然，每个行业的人都很辛苦呢。				4	1.1				103008;104003		200401;200201	100401;100201		20;27		1																					1;103008	31;0											1	特莉絲	Triss	トリス	트리스	ทริส						果然，每個行業的人都很辛苦呢。	It seems every job has its own struggles.	やはり、どの業界も大変なのですね。	역시 어느 업종이든 모두 힘들네요.	แต่ละ​อาชีพ​การงาน​ก็​ลำบาก​กัน​ไม่​น้อย​เลย​นะคะ​															
67	68			南弥生	为了不辜负他们的辛苦，我们才要尽情享受当下的快乐哦~				4	1.1				103008;104003		200501;200101	100401;100201		20;27		1																					104003;103008	31;0											1	南彌生	Minami	南弥生	미나미	มินามิ						為了不辜負他們的辛苦，我們才要盡情享受當下的快樂哦~	Then let's make sure we enjoy ourselves. It's the best way to make their effort worth it.	だからこそ、その人たちの努力を無駄にしないためにも、今を思いきり楽しみましょう～	그래서 그들의 노력이 헛되지 않게, 우리도 지금의 즐거움을 맘껏 누려야지~	เพื่อ​ไม่​ให้​ความลำบาก​ของ​พวกเขา​ต้อง​สูญเปล่า​ เรา​ถึง​ต้อง​เพลิดเพลิน​ไป​กับ​ความสุข​ใน​ตอนนี้​ให้​เต็มที่​นะ​~​															
68	69			#playerName	说得没错……作为客人，我们也不好对这种事插手。				4	1.1				103008;104003		200101;200101	0;100201		20;27		1																						31;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						說得沒錯……作為客人，我們也不好對這種事插手。	You're right... We're just visitors here. Probably best to stay out of it.	そうだね……来客としては、あまり口を出すことでもないし。	맞아… 손님으로서 나서서 뭐라 하기도 애매해.	พูด​ถูกเผง​...​ และ​ใน​ฐานะ​ลูกค้า​ พวกเรา​ก็​ไม่​ควร​เข้าไป​ยุ่ง​กับ​เรื่อง​แบบนี้​ด้วย​ล่ะ​นะ​															
69	70			#playerName	还是快去追非天和艾可吧。				4	1.1				103008;104003		200101;0			20;27		1																						31;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						還是快去追非天和艾可吧。	We should find Asura and Echo before they disappear completely.	早くアスラとアイコを追いかけよう。	일단 아수라와 에코부터 따라가자.	รีบ​ตาม​อา​สึ​ระ​กับ​เอ​ค​โค​ไป​กัน​เถอะ​															
70	0			特莉丝	嗯，希望……那位工作人员能平安无事……				4	1.1				103008;104003		201301;0	10210;0		20;27		1																					0;103008	31;0											1	特莉絲	Triss	トリス	트리스	ทริส						嗯，希望……那位工作人員能平安無事……	I just hope that the employee will be okay...	そうですね……あのスタッフさんが無事だといいのですが……	응, 그리고… 그 직원, 별일 없었으면 좋겠다…	ค่ะ​...​ หวัง​ว่า​...​ พนักงาน​คน​นั้น​จะ​ปลอดภัย​ดี​นะคะ​...​															
