id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
41	42		0	云沛	不过……我的一个朋友，很擅长处理像这样复杂的人情世故。				8	1.1				114008;108008;104003			101001;0;0		13;20;27		1									story_00_02_688		114008									1	0;114008;114008	46;1											1	雲沛	Yunpei	雲沛	운비	หยุนเพ่ย						不過……我的一個朋友，很擅長處理像這樣複雜的人情世故。	However... I have a friend well-versed in navigating such intricate social networks.	しかし……私の友人は、このような複雑な人間関係を扱うのが非常に得意です。	나한테... 그런 처세술에 능한 친구가 한 명 있긴 한데...	แต่​...​ ฉัน​มี​เพื่อน​คน​หนึ่ง​ที่​เชี่ยวชาญ​เรื่อง​การ​จัดการ​ความสัมพันธ์​ที่​ซับซ้อน​แบบนี้​ค่ะ​															
42	43		0	#playerName	云沛小姐可以为我们引荐吗？				8	1.1				114008;108008;104003			101001;0;0		13;20;27		1																				1	0;114008;114008	37;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						雲沛小姐可以為我們引薦嗎？	Could you please introduce us to your friend, Ms Yunpei?	雲沛さん、お願い出来ますか？	우리한테 소개해 줄 수 있어?	คุณ​หยุ​น​เพ่​ย​ช่วย​แนะนำ​ให้​พวกเรา​หน่อย​ได้​ไหม​?​															
43	44		0	云沛	当然。毕竟，我的姐姐也拜托各位了。				8	1.1				114008;108008;104003		200801;0;0			13;20;27		1									story_00_02_689		114008									1	0;114008;114008	37;0											1	雲沛	Yunpei	雲沛	운비	หยุนเพ่ย						當然。畢竟，我的姐姐也拜託各位了。	Certainly. After all, I've asked for your help with my sister.	はい、姉のことをお願いしているので、もちろんです。	물론이지. 언니 일도 부탁했는데 이 정도는 당연히 도와야지	แน่นอน​ค่ะ​ เมื่อ​ทุกท่าน​รับปาก​จะ​ช่วย​เรื่อง​พี่สาว​ฉัน​แล้ว​															
44	45		0	云沛	请给我一点时间，我需要联系对方说明情况。				8	1.1				114008;108008;104003		201301;0;0			13;20;27		1									story_00_02_690		114008									1	0;114008;114008	37;0											1	雲沛	Yunpei	雲沛	운비	หยุนเพ่ย						請給我一點時間，我需要聯繫對方說明情況。	Please give me some time. I need to contact her and explain the situation.	少しお待ちください、友人に状況を説明してきます。	친구한테 연락해서 상황을 설명할 테니 잠시만 기다려줘	ขอเวลา​สักครู่​นะคะ​ ฉัน​ต้อง​ติดต่อ​อีก​ฝ่าย​ เพื่อ​อธิบาย​สถานการณ์​ก่อน​ค่ะ​															
45	46		11						8	1.1	2	18	1	114008;108008;104003		201301;0;0			13;20;27		1																				1	0;114008;114008	37;0											1																														
46	47		0		<color=#d8d8d8>片刻后，内心期待的回复提示音终于响起。</color>				8	1.1		17		114008;108008;104003					13;20;27		1								sfx_story_01_xiaoxi												1	0;114008;114008	37;0											1											<color=#d8d8d8>片刻後，內心期待的回復提示音終於響起。</color>	<color=#d8d8d8>Moments later, the long-awaited response notification alert tone finally rang.</color>	<color=#d8d8d8>しばらくして、ようやく期待していた応答音が鳴った。</color>	<color=#d8d8d8>잠시 후 기다리던 답장 알림이 드디어 울렸다.</color>	[​หลังจากนั้น​ไม่​นาน​ ในที่สุด​เสียง​แจ้ง​เตือน​ที่​รอคอย​ก็​ดัง​ขึ้น​]​															
47	48		0	云沛	……虽然有些突然……但她已经在你们餐厅等候了。				8	1.1				114008;108008;104003		0;0;200201			13;20;27		1									story_00_02_691		114008									1	0;114008;114008	37;0											1	雲沛	Yunpei	雲沛	운비	หยุนเพ่ย						……雖然有些突然……但她已經在你們餐廳等候了。	... Although it may sound rather abrupt... she is already waiting for you at your restaurant.	……突然ですが……彼女はすでにあなた方のレストランで待っているようです。	... 조금 갑작스럽긴 하지만... 벌써 카페테리아에 가서 기다리고 있다고 하네	...​แม้​จะ​กะทันหัน​ไป​หน่อย​...​ แต่​เธอ​รอ​อยู่​ที่​ร้าน​ของ​พวกคุณ​แล้ว​ค่ะ​															
48	49		0	艾可	这么快！很热心嘛！感觉会很好相处诶~！				8	1.1				114008;108008;104003		0;0;200801			13;20;27		1			18:npc_icon_609_1	1					story_00_02_692		102008									1	1;114008;114008	1;1											1	艾可	Echo	アイコ	에코	เอคโค						這麼快！很熱心啊！感覺會很好相處呢~！	That's fast! She is an enthusiastic one, isn't she? She seems like someone pleasant to get along with!	速いね！いいね！いいね！仲良くなれそうな気がするよ～！	와, 이렇게 빨리! 열정이 넘치잖아! 친해지기 쉬울 것 같아~!	ไว​จัง​เลย​!​ ดู​มีน้ำใจ​ดี​จัง​!​ น่าจะ​คุย​ด้วย​ง่าย​นะ​~!​															
49	50		0	南弥生	知道我们餐厅的位置……是认识的人吗？				8	1.1				114008;108008;104003			0;0;100501		13;20;27		1									story_00_02_693		104003									1	1;114008;114008	1;0											1	南彌生	Minami	南弥生	미나미	มินามิ						知道我們餐廳的位置……是認識的人嗎？	She knows the location of our restaurant... Is she someone we know?	私たちのレストランの場所を知っているのね……知り合いだったりして？	우리 카페테리아의 위치를 알고 있다는 건... 우리가 아는 사람이라는 뜻인가?	รู้​ที่ตั้ง​ร้าน​เรา​...​ เป็น​คนรู้จัก​หรือเปล่า​นะ​?​															
50	51		0	艾可	回去看看就知道了！				8	1.1				114008;108008;104003			0;0;100501		13;20;27		1			18:npc_icon_609_1	1					story_00_02_694		102008									1	1;114008;114008	1;0											1	艾可	Echo	アイコ	에코	เอคโค						回去看看就知道了！	Let's head back and we'll know!	戻ればわかるよ！	가서 확인해 보면 되지!	กลับไปดูก็รู้แล้วกันนะ!															
51	52		0	#playerName	谢谢你，云沛小姐。\n我们回去吧。				8	1.1				114008;108008;104003			0;0;100501		13;20;27		1																				1	0;114008;114008	46;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						謝謝你，雲沛小姐。\n我們回去吧。	Thank you, Ms Yunpei.\nLet's head back now.	雲沛さん、ありがとうございます。\n戻ろうか。	고마워, 운비.\n우리도 카페테리아로 돌아가자	ขอบคุณ​มาก​ คุณ​หยุ​น​เพ่​ย​\nพวกเรา​กลับกัน​เถอะ​															
52	53		11						8	1.1	2	18	1								1																				1		46;1											1																														
53	54		11					57:dialg_bg_100			1.5										1					-1															1		1;0											1																														
54	55		11				1	57:dialg_bg_81			1.5	17	-1								1																				1		1;0											1																														
55	0		0		<color=#d8d8d8>在返回途中毫不意外地遭遇了傀化物——</color>																1																				1		1;0											1											<color=#d8d8d8>在返回途中毫不意外地遭遇了傀化物——</color>	<color=#d8d8d8>Unsurprisingly, Anomalies showed up on the way back...</color>	<color=#d8d8d8>予想通り、帰り道で傀化物に遭遇した—</color>	<color=#d8d8d8>이번에도 예외 없이 돌아가는 길에 퍼펫화 개체를 만났다</color>	[​ระหว่างทาง​กลับ​เจอ​หุ่นเชิด​ไร้​ร่าง​อย่าง​คาดไม่ถึง​—]​															
