id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
63	64		0	娜卡	你的特殊能够让我保持部分的清醒，你的能力越强，我的记忆也就越完整。																1									story_00_01_552													1;0											1	娜卡	Naka	ナカ	나카	นากะ						你的特殊能夠讓我保持部分的清醒，你的能力越強，我的記憶也就越完整。	Your 'special-ness' allows me to have some level of consciousness. But the stronger you become, the more complete my memories grow.	あなたの特別な能力で、私の意識を部分的に保つことができた。その能力が強ければ強いほど、私の記憶はより完全に蘇ってくる。	네가 가진 특별함 덕에 내가 이렇게 부분적으로나마 깨어 있을 수 있지. 네 능력이 강해질수록, 내 기억도 점점 완전해질 거야	ความ​พิเศษ​ของ​เธอ​ทำให้​ฉัน​รักษา​สติ​ได้​บางส่วน​ ยิ่ง​พลัง​เธอ​แข็งแกร่ง​ ความทรงจำ​ฉัน​ก็​ยิ่ง​สมบูรณ์​															
64	65		0	娜卡	可当我完全苏醒，就会被立即污染……那时候，也许我做的第一件事就是杀掉你。																1									story_00_01_553													1;0											1	娜卡	Naka	ナカ	나카	นากะ						可當我完全甦醒，就會被立即污染……那時候，也許我做的第一件事就是殺掉你。	Yet, the day that I fully awaken... will be the day the affliction completely overtakes me. Perhaps my first action then will be to kill you.	でも、完全に目覚めたら、私はすぐに汚染されるだろうね。その時、最初に殺す人間は、あなたかもしれない。	하지만 지금은 내가 완전히 깨어난다면, 곧바로 오염될 거고... 그렇게 됐을 때 내가 가장 먼저 하게 될 일은 널 죽이는 거겠지	แต่​พอ​ฉัน​ตื่น​สมบูรณ์​ ก็​จะ​ถูก​ปนเปื้อน​ทันที​...​ ตอนนั้น​ บางที​สิ่ง​แรก​ที่​ฉัน​ทำ​อาจ​เป็นการ​ฆ่า​เธอ​															
65			3																		1														……	66							1;0											1																……	...	……	...	...										
66	67		0	娜卡	很矛盾，对吧。但这就是事实。我既想让你找到真相，又担心你找到真相。																1									story_00_01_554													1;0											1	娜卡	Naka	ナカ	나카	นากะ						很矛盾，對吧。但這就是事實。我既想讓你找到真相，又擔心你找到真相。	A conflicting notion, perhaps. But it's the truth. I want you to find the truth, yet I'm scared that you will.	矛盾しているよね。でも、それが真実なんだ。あなたに真実を見つけて欲しいし、見つけて欲しくないとも思っている。	앞뒤가 안 맞는 말이지? 하지만 엄연한 사실이야. 네가 진실을 찾길 바라지만, 동시에 네가 진실을 찾게 되는 게 걱정되기도 해	ดู​ขัดแย้ง​กัน​ใช่ไหม​ล่ะ​ แต่​นี่​คือ​ความจริง​ ฉัน​อยาก​ให้​เธอ​หา​ความจริง​จน​เจอ​ แต่​ก็​กลัว​ว่า​เธอ​จะ​เจอ​มัน​															
67	68		0	娜卡	嘿，我最后选择把一切都交给你来决定，感觉轻松多了。																1									story_00_01_555													1;0											1	娜卡	Naka	ナカ	나카	นากะ						嘿，我最後選擇把一切都交給你來決定，果然感覺輕鬆多了。	Haha, confiding in you has set me free from my burdens! The choice is now yours to make, and all the weight rests on your shoulders.	だから最終的に、すべてをあなたの決断に委ねることを選んだ。これで、かなり楽になったわ。	하아, 모든 걸 네 결정에 맡기겠다고 마음먹었더니, 훨씬 홀가분해졌어	สุดท้าย​ฉัน​เลือก​ให้​เธอ​ตัดสินใจ​เอง​ รู้สึก​สบายใจ​ขึ้น​เยอะ​เลย​															
68	69		0	娜卡	所以，是让故事继续，还是忘掉一切，离开这里都没关系，你为新海市付出的已经够多了。																1									story_00_01_556													1;0											1	娜卡	Naka	ナカ	나카	นากะ						所以，是讓故事繼續，還是忘掉一切，離開這裡都沒關係，你為新海市付出的已經夠多了。	You've done enough for Catto already... So, forget, forge onward, or leave the city. The choice is yours.	だから、物語を続けるか、すべてを忘れて離れるかは、すべてあなた次第。何しろ、あなたはもう新海市のために頑張ってくれたから。	그러니까, 이야기가 이어지게 하든지, 모든 걸 잊어버리고 이곳을 떠나든지 상관없어. 네가 뉴오션 시티를 위해 해 온 것들은 이미 충분하니까	ดังนั้น​ จะ​ให้​เรื่องราว​ดำเนิน​ต่อ​ หรือ​จะ​ลืม​ทุกอย่าง​แล้ว​ออก​ไป​จาก​ที่นี่​ก็ได้​ เธอ​ทำ​เพื่อ​แค​ทโตะ​ ซิตี้​ มา​มาก​พอแล้ว​															
69			3																		1														你在开什么玩笑！;如果我说不呢？;你真的很啰嗦。	70;71;72							1;0											1																你在開什麼玩笑！;如果我說不呢？;你真的很囉嗦。	You're joking!;What if I say no?;What are you on about?	冗談はやめて！;もし断ったらどうなる？;しつこいな。	말도 안 되는 소리!;내가 싫다고 한다면?;마음에도 없는 소린 집어치워	คุณกำลังล้อเล่นอะไรอยู่! ;ถ้าฉันปฏิเสธล่ะ?;คุณพูดมากจริงๆ										
70	73		0	#playerName	事到如今我怎么可能一走了之。																1																						1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						事到如今我怎麼可能一走了之。	There's no turning back now.	今更離れるもんか！	이제 와서 내가 어떻게 혼자 떠날 수 있겠어?	ตอนนี้​ฉัน​จะ​ทิ้ง​ไป​ง่ายๆ​ ได้​ยังไง​															
71	73		0	#playerName	在知道真相之前，我哪都不去。																1																						1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						在知道真相之前，我哪都不去。	I won't leave before I find the truth.	真実を知るまでは、どこにも行かない。	진실을 알기 전엔, 어디에도 갈 수 없지	ก่อน​จะ​รู้​ความจริง​ ฉัน​ไม่​มีทาง​ไป​ไหน​ทั้งนั้น​															
72	73		0	#playerName	你到底在试探什么？这种话以后不要说了，既然我已经醒来，就不可能再假装睡着。																1																						1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						你到底在試探什麼？這種話以後不要說了，既然我已經醒來，就不可能再假裝睡著。	Don't say things like that. I've already woken up. It's too late for me to pretend ignorance now.	一体何をしようとしているんだ？もうそんなこと言わないでくれ。目が覚めた以上、もう寝たフリはできない。	대체 뭘 떠보려는 거야? 그런 말은 앞으로 두 번 다시 꺼내지 마. 어차피 깼는데 자는 척하는 건 불가능하니까	คุณ​กำลัง​ทดสอบ​อะไร​กัน​แน่​?​ อย่า​พูด​แบบนี้​อีก​ ตอนนี้​ฉัน​ตื่น​แล้ว​ ก็​ไม่​มีทาง​ทำเป็น​ไม่​รับรู้​อีก​แน่​															
73	74		0	#playerName	虽然还没有想到应对的方法，但我不会放弃的。																1																						1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						雖然還沒有想到應對的方法，但我不會放棄的。	While I can't see any solution yet, I won't give up.	まだ対策を思いついていないが、あきらめるつもりはない。	아직 대응 방법은 찾지 못했지만, 포기하지 않을 거야.	ถึง​ตอนนี้​จะ​ยัง​คิด​วิธี​รับมือ​ไม่​ออก​ แต่​ฉัน​จะ​ไม่​มี​วัน​ยอมแพ้​															
74	75		0	娜卡	好，我知道了，我会尽全力帮助你。只要是我知道的，我都会告诉你。																1									story_00_01_557													1;0											1	娜卡	Naka	ナカ	나카	นากะ						好，我知道了，我會盡全力幫助你。只要是我知道的，我都會告訴你。	OK, I understand. I will do my best to assist you. I'll gladly answer any of your questions that I can.	わかった。できることなら手伝うわ、知っていることもすべて話すよ。	좋아, 알았어. 내가 가진 모든 힘을 다해 널 도와주지. 내가 알고 있는 게 있으면, 바로 알려줄게.	ได้​ ฉัน​เข้าใจ​แล้ว​ ฉัน​จะ​ช่วย​เธอ​สุดความสามารถ​ ทุกอย่าง​ที่​ฉัน​รู้​ ฉัน​จะ​บอก​เธอ​															
75	76		0	#playerName	确实有问题想问……																1																						1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						確實有問題想問……	I'll go ahead and ask one right away then.	確かに聞きたいことが……	물어보고 싶은 게 있는데...	มีเรื่อง​ที่​อยาก​ถาม​จริงๆ​...​															
76			3																		1														关于你寄存在我的意识里…;关于敌人…	77;78							1;0											1																關於你寄存在我的意識裡…;關於敵人…	In my consciousness...;The enemy...	あなたが私の意識に宿っていることについて……;敵について……	나카가 내 의식에 머무는 것에 대해...;적에 대해...	เกี่ยวกับการที่คุณอยู่ในจิตใต้สำนึกของฉัน...;เกี่ยวกับศัตรู...										
77	79		0	#playerName	那我所做的一切……你都能看到吗？																1																						1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						那我所做的一切……你都能看到嗎？	So, you dwell in my consciousness. You can see... everything that I see?	つまり、私のすることはすべて……見えるのか？	그럼 내가 하는 모든 걸... 넌 다 볼 수 있는 거야?	งั้น​ทุกอย่าง​ที่​ฉัน​ทำ​...​ คุณ​เห็น​หมด​เลย​เหรอ​?​															
78	83		0	#playerName	在新海市毁灭的梦中出现的那些人，你知道是谁吗？																1																						1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						在新海市毀滅的夢中出現的那些人，你知道是誰嗎？	Those guys who destroyed Catto City in the dream. Do you know them?	新海市が破壊される夢に出てきた人たち、誰だかわかるか？	뉴오션 시티가 파괴되는 꿈에 나온 그 사람들이 누군지, 넌 알아?	คน​ที่​ปรากฏ​ใน​ฝัน​ตอนที่​แค​ทโตะ​ ซิตี้​ ถูก​ทำลาย​ คุณ​รู้​ไหม​ว่า​เป็น​ใคร​?​															
79	80		0	娜卡	……你把我的状况想象得太好了。所谓寄存，更像是被隔绝在你意识深处的牢笼里。																1									story_00_01_558													1;0											1	娜卡	Naka	ナカ	나카	นากะ						……你把我的狀況想像得太好了。所謂寄存，更像是被隔絕在你意識深處的牢籠裡。	'Dwelling' might sound a bit optimistic and misleading. 'Encaged' would be a better way to put it.	……考えが甘すぎるわ。実際は、あなたの意識の奥深くにある檻の中に隔離されているようなものよ。	...내가 처한 상황에 대해 너무 좋게 상상한 것 같네. 말이 머무는 거지, 사실은 네 의식 깊은 곳에 '격리'된 것에 더 가까워	...​เธอ​จินตนาการ​ถึง​สถานการณ์​ของ​ฉัน​ดี​เกินไป​แล้ว​ แท้จริง​แล้ว​ฉัน​เหมือน​ถูก​ขัง​อยู่​ส่วนลึก​ใน​จิตใต้สำนึก​ของ​เธอ​มากกว่า​															
80	81		0	娜卡	只有这样才能隔绝那些家伙的搜寻。也因此我不能在外界长久停留，被找到就完蛋了。																1									story_00_01_559																								1	娜卡	Naka	ナカ	나카	นากะ						只有這樣才能隔絕那些傢伙的搜尋。也因此我不能在外界長久停留，被找到就完蛋了。	It's the only way to hide from those searching for me. That's why I can't be out for too long.	あいつらの捜索を断つには、それしかない。だから外の世界には長くいられないの、見つかったら終わりだからね。	이렇게 해야 내가 그놈들의 추적을 완전히 피할 수 있거든. 그래서 내가 외부에 오랫동안 노출될 순 없는 거야. 발견되면 끝이니까	แบบนี้​ถึง​จะ​ขัดขวาง​จาก​การ​ค้นหา​ของ​พวก​นั้น​ได้​ เพราะ​งั้น​ฉัน​ถึง​อยู่​ใน​โลก​ภายนอก​นานๆ​ ไม่​ได้​ ถ้า​ถูก​เจอ​ก็​จบ​															
81	82		0	娜卡	除非你使用特别能力，否则我无法直接看到现实中发生的事情。																1									story_00_01_560													1;0											1	娜卡	Naka	ナカ	나카	นากะ						除非你使用特別能力，否則我無法直接看到現實中發生的事情。	I cannot. Not unless you have a special means of allowing me to see what you see...	あなたが特殊な能力を使わない限り、現実に何が起きているのか、私には直接見えない。	네가 특별한 능력을 쓸 때 말고는 내가 직접 현실에서 생긴 일을 볼 수는 없어	ถ้า​เธอ​ไม่​ใช้​พลัง​พิเศษ​ ฉัน​ก็​มองไม่เห็น​สิ่ง​ที่​เกิดขึ้น​ในความเป็นจริง​ตรงๆ​															
82	85		0	娜卡	当然如果你愿意分享，也可以来这里找我，我只会看到你愿意给我看的梦境和记忆。																1									story_00_01_561													1;0											1	娜卡	Naka	ナカ	나카	นากะ						如果你願意分享，也可以來這裡找我，我只會看到你願意給我看的夢境和記憶。	If you're willing to share your vision with me, come and find me here. I'll only ever be able to see the dreams and memories you willingly share with me.	もちろん、分かち合ってくれるなら、私に会いに来るといいわ。あなたが見せてくれる夢や思い出だけを見るから。	물론 네가 나한테 보여주고 싶다면, 날 찾아오면 돼. 나는 네가 보여주고 싶은 꿈과 기억만 볼 수 있으니까	แน่นอน​ ถ้า​เธอ​เต็มใจ​แบ่งปัน​ ก็​มาหา​ฉัน​ที่นี่​ได้​ ฉัน​จะ​เห็น​แค่​ความฝัน​และ​ความทรงจำ​ที่​เธอ​ยอมให้​ฉัน​เห็น​															
83	84		0	娜卡	当然……不知道！那个预知梦，是曾经完整的我所推演的内容，现在的我并不清楚。																1									story_00_01_562													1;0											1	娜卡	Naka	ナカ	나카	นากะ						當然……不知道！那個預知夢，是曾經完整的我所推演的內容，現在的我並不清楚。	Of course... not! That dream is what my complete self has envisioned. The current 'me' doesn't know.	もちろん……知らないわ！あの予知夢は、かつての私が読み解いたもので、今の私にはわからない。	당연히... 모르지! 그 예지몽은 전에 내가 멀쩡했을 때 추측해서 보여준 내용이지. 지금의 난 잘 몰라	แน่นอน​ว่า​...​ ไม่​รู้​!​ ฝัน​ทำนาย​นั้น​เป็น​สิ่ง​ที่​ฉัน​ตอน​สมบูรณ์​คาดการณ์​ไว้​ ตอนนี้​ฉัน​ไม่​รู้เรื่อง​อะไร​มากกว่า​นั้น​															
84	85		0	娜卡	也许当你变得更强大，我能想起些什么。																1									story_00_01_563													1;0											1	娜卡	Naka	ナカ	나카	นากะ						也許當你變得更強大，我能想起些什麼。	Perhaps I'll remember more as you grow stronger.	あなたがもっと強くなったら、何か思い出せるかもしれない。	네가 지금보다 더 강해지면 뭔가 생각날지도 모르지	บางที​ เมื่อ​เธอ​แข็งแกร่ง​ขึ้น​ ฉัน​อาจจะ​นึก​อะไร​ออก​															
85			3																		1														最后一个问题…	86							1;0											1																最後一個問題…	I have one more question...	最後の質問だ……	마지막 질문은...	คำถามสุดท้าย...										
86	87		0	#playerName	我周围的人值得信任吗？																1																						1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						我周圍的人值得信任嗎？	Can I trust those around me?	周りの人たちは信頼できるのか？	내 주변 사람들은 믿을 수 있나?	คน​รอบตัว​ฉัน​ไว้ใจได้​หรือเปล่า​?​															
87	88		0	娜卡	我并不擅长识别人心，曾被最信任的人背叛，所以，这个问题还是别问我比较好。																1									story_00_01_564													1;0											1	娜卡	Naka	ナカ	나카	นากะ						我並不擅長看透人心，曾被最信任的人背叛，所以，這個問題還是別問我比較好。	I'm not a particularly good judge of character... I've been betrayed before, you see.	最も信頼していた人に裏切られた経験があるから、私は人の心を見極めるのが苦手なんだ。だから、私に聞かない方がいい。	나는 사람의 마음을 잘 알지 못해. 가장 믿었던 사람에게 배신당했거든. 그러니까, 이건 나에게 묻지 않는 편이 좋을 거야	ฉัน​ไม่​เก่ง​เรื่อง​อ่านใจ​คน​ เคย​ถูก​คน​ที่​ไว้ใจ​ที่สุด​ทรยศ​ ดังนั้น​ คำถาม​นี้​อย่า​ถาม​ฉัน​จะ​ดีกว่า​															
88	89		0	娜卡	但既然你的身份没有泄露，还能唤醒我，也许你可以相信那个人。																1									story_00_01_565													1;0											1	娜卡	Naka	ナカ	나카	นากะ						但既然你的身份沒有洩露，還能喚醒我，也許你可以相信那個人。	Perhaps you can trust them... Your identity remains unknown to them and you have the ability to awaken me.	でも、あなたの身元は漏れていないし、私を目覚めさせることもできたから、あの人を信用してもいいんじゃない？	네 신분이 드러나지 않았는데도 나를 깨울 수 있었으니, 아마 그 사람은 믿을만한 사람일 거야	แต่​เมื่อ​ตัวตน​ของ​เธอ​ของ​ยัง​ไม่​รั่วไหล​ และ​ปลุก​ฉัน​ขึ้น​มา​ได้​ บางที​เธอ​อาจ​ไว้ใจ​คน​นั้น​ได้​															
89	90		0	娜卡	三个月前，是她把能够唤醒我的胶囊芯片交给你的吧。																1									story_00_01_566													1;0											1	娜卡	Naka	ナカ	나카	นากะ						三個月前，是她把能夠喚醒我的膠囊晶片交給你的吧。	I believe it was her who gave you the capsule chip capable of awakening me three months ago.	3ヶ月前、私を目覚めさせるカプセルチップを渡したのは彼女だったよね？	3개월 전에, 그 사람이 네게 나를 깨울 수 있는 캡슐 칩을 줬을 거야	สาม​เดือนก่อน​ เธอ​คน​นั้น​มอบ​ชิป​แคปซูล​ที่​ปลุก​ฉัน​ได้​ให้​เธอ​ใช่ไหม​?​															
90	91		12	#playerName	她……你是说，暴风眼的寅虎署长？！																1																						1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						她……你是說，暴風眼的寅虎署長？！	Her...? You mean Leona, the Director of StormEye?	彼女……あの人って、ストームアイの署長、寅虎さん？！	그 사람이라면... 그러니까, 스톰아이의 인호 국장님을 말하는 거야?!	เธอ​คน​นั้น​...​หมายถึง​ ผู้กำกับ​ไทเกอร์​แห่ง​สตอร์ม​อาย​งั้น​เหรอ​?!​															
91	92		0									18	1								1																						1;0											1																														
92	93		11					57:dialg_bg_100			2										1					-1																												1																														
93	94		14				1	57:countdown_24													1								sfx_universal_countdown01														1;0											1																														
94	95		0	豪威尔	臭小子……\n暴风眼有什么好的，非要当什么调查官……	傻丫头……\n暴风眼有什么好的，非要当什么调查官……	1	57:story_cg_326_1				10	52								1					sfx_story_01_luyin				story_00_01_567	story_00_01_568										1		1;0											1	豪威爾	Howell	ホーウェル	하웰	ฮาวเวลล์	傻丫頭……\n暴風眼有什麼好的，非要當什麼調查官……	Brat...\nWhat's so great about StormEye? Insisting on becoming an Inspector...	このバカ娘……\nどうしても調査官になりたいって、ストームアイがそんなにいいのか……	이 기지배가...\n스톰아이가 뭐가 그리 좋아서, 굳이 조사관이 되려고 하느냐...	เจ้าเด็กนี่...\nสตอร์มอายมันดีขนาดนั้นเลยเหรอ ถึงดึงดันอยากเป็นผู้ตรวจการขนาดนี้...	臭小子……\n暴風眼有什麼好的，非要當什麼調查官……	Brat...\nWhat's so great about StormEye? Insisting on becoming an Inspector...	このクソガキ……\nどうしても調査官になりたいって、ストームアイがそんなにいいのか……	이 녀석...\n스톰아이가 뭐가 그리 좋아서, 굳이 조사관이 되려고 하는지...	เจ้า​เด็ก​นี่​...​\nสตอร์ม​อาย​มันดี​ขนาด​นั้น​เลย​เหรอ​ ถึง​ดึงดัน​อยาก​เป็น​ผู้ตรวจการ​ขนาด​นี้​...​															
95	96		0	寅虎	名额都已经敲定了，老豪你还啰嗦什么，#playerName比你的觉悟高多了。																1									story_00_01_569											1		1;0											1	寅虎	Leona	寅虎	인호	ไทเกอร์						名額都已經敲定了，老豪你還囉嗦什麼，#playerName比你的覺悟高多了。	Quit complaining old Howie, the quota is already settled. #playerName is smarter than you think.	もう決まったんだから、おっさんが何を口うるさく言ってるのよ。#playerNameの方は、とっくに覚悟ができているようだな。	임관도 이미 다 확정됐으니, 하웰 님도 이제 그만 좀 하시죠. #playerName의 각오는 이미 하웰 님보다 훌륭하니까요	การ​ยืนยัน​สิทธิ์​เสร็จสิ้น​หมด​ไป​แล้ว​ ลุง​จะ​บ่น​ไป​ทำไม​ #playerName​ มี​ความมุ่งมั่น​มากกว่า​ที่​ลุง​คิด​อีก​นะ​															
96	97		0		<color=#d8d8d8>办公桌后坐着的是豪威尔的老搭档寅虎。\n身为第一个当上暴风眼署长的猫族，饱受争议。</color>																1																				1		1;0											1											<color=#d8d8d8>辦公桌後坐著的是豪威爾的老搭檔寅虎。\n身為第一個當上暴風眼署長的貓族，飽受爭議。</color>	<color=#d8d8d8>Behind the desk sits Howell's old partner, Leona.\nAmidst controversy, she's the first Felinian to become the Director of StormEye.</color>	<color=#d8d8d8>デスクの後ろに座っていたのは、ホーウェルのかつての相棒、寅虎。\nストームアイで、初めてのフェリニアンス署長として物議を醸した。</color>	<color=#d8d8d8>책상 뒤에는 하웰의 오랜 파트너 인호가 앉아 있었다.\n그녀는 스톰아이 최초의 캣족 국장으로, 항상 논란에 휩싸인 사람이었다.</color>	[​ผู้​ที่นั่ง​อยู่​หลัง​โต๊ะทำงาน​คือ​ไทเกอร์​ คู่หู​เก่า​ของ​ฮา​วเวลล์​ \nเธอ​เป็น​เผ่า​แมว​คน​แรก​ที่​ได้​เป็น​ผู้กำกับ​สตอร์ม​อาย​ ซึ่ง​ทำให้เกิด​ข้อ​ถกเถียง​เป็นอย่างมาก​]​															
97	98		0	豪威尔	能不能别叫我老豪！\n我哪里老了……																1									story_00_01_570											1		1;0											1	豪威爾	Howell	ホーウェル	하웰	ฮาวเวลล์						能不能別叫我老豪！\n我哪裡老了……	Stop calling me old!\nI'm not that old...	おっさんって呼ぶな！\n俺はまだまだ若いんだ……	하웰 님은 무슨!\n나 아직 그렇게 늙지 않았다고...	อย่า​เรียก​ฉัน​ว่า​ลุง​สิ​!​\nฉัน​ยัง​ไม่​แก่​ขนาด​นั้น​...​															
98			3																		1														（有点紧张……）	99					1		1;0											1																（有點緊張……）	(Appears somewhat nervous...)	（少し緊張している……）	(조금 긴장되네...)	(ตื่นเต้นนิดหน่อย...)										
99	100		0	#playerName	（之前虽然也偶尔会见到署长……但那时候我还没决定寻找真相，加入暴风眼……）																1																				1		1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						（之前雖然也偶爾會見到署長……但那時候我還沒決定尋找真相，加入暴風眼……）	(Even though I used to occasionally see the Director, back then, I hadn't yet decided to join StormEye to seek the truth.)	（以前も時折署長に会ったことがあるが……その時はまだ真実を見つけ、ストームアイに入ろうとは決めていなかった……）	(예전에 우연히 국장님을 뵀었지만. 그땐 아직 스톰아이에 들어와 진실을 찾고자 하기 전이라...)	(​ถึง​จะ​เคย​เจอ​ผู้กำกับ​มา​บ้าง​...​แต่​ตอนนั้น​ฉัน​ยัง​ไม่​ได้​ตัดสินใจ​ตามหา​ความจริง​และ​เข้าร่วม​สตอร์ม​อาย​...)​															
100	101		0	寅虎	哈哈！#playerName，别紧张，我支持你成为调查官。\n但作为你的前辈，我有几个建议。																1									story_00_01_571											1		1;0											1	寅虎	Leona	寅虎	인호	ไทเกอร์						哈哈！#playerName，別緊張，我支持你成為調查官。\n但作為你的前輩，我有幾個建議。	Haha! #playerName, relax. I support your decision.\nBut as your senior, I do have some advice for you.	ははは！#playerName、 緊張するな、君が調査官になることには賛成だ。\nしかし、君の先輩として、いくつかアドバイスがある。	하하! #playerName, 너무 긴장하지 말라고. 나는 네가 조사관이 되는 걸 응원한다.\n다만 선배로서, 몇 가지 조언을 해 주지.	ฮ่า​ ฮ่า​!​ #playerName​ อย่า​ตื่นเต้น​ไป​ ฉัน​สนับสนุน​ให้​เธอ​เป็น​ผู้ตรวจการ​นะ​\nแต่​ใน​ฐานะ​รุ่นพี่​ ฉัน​มี​คำแนะนำ​สักหน่อย​															
101	102		0	寅虎	首先，别太急着寻找「真相」。\n我可以明确地告诉你，我们也在寻找「真相」。																1									story_00_01_572											1		1;0											1	寅虎	Leona	寅虎	인호	ไทเกอร์						首先，別太急著尋找「真相」。\n我可以明確地告訴你，我們也在尋找「真相」。	First, don't rush to find the 'truth.'\nI can tell you for sure, we are very much searching for the same thing.	まず第一に、「真実」を探すことを急いではいけない。\n実は、私たちも「真実」を探している。	먼저, 「진실」을 찾는 것에 너무 목매이지 마라.\n확실하게 알려주지, 우리도 「진실」을 찾고 있다	อย่าง​แรก​ อย่า​รีบร้อน​ตามหา​ "​ความจริง​"​ มากเกินไป​\nฉัน​บอก​ได้​เลย​ว่า​ พวกเรา​ก็​กำลัง​ตามหา​ "​ความจริง​"​ เหมือนกัน​															
102	103		0	寅虎	但这很危险——尤其是对你。\n至于原因，我不能直接说……至少不是现在说。																1									story_00_01_573											1		1;0											1	寅虎	Leona	寅虎	인호	ไทเกอร์						但這很危險——尤其是對你。\n至於原因，我不能直接說……至少不是現在說。	But it's dangerous—especially for you.\nI cannot tell you why... at least not for now.	でもこれは危険なんだ、特に君にとってはね。\nその理由については、少なくとも今は……直接言えない。	하지만 이건 너무 위험하다——특히 너에겐 더.\n이유는 아직 말해줄 수 없다... 아직은 말이지	แต่​มัน​อันตราย​ โดยเฉพาะ​กับ​เธอ​\nส่วน​เหตุผล​นั้น​ ฉัน​บอก​ตรงๆ​ ไม่​ได้​...​อย่าง​น้อย​ก็​ไม่​ใช่​ตอนนี้​															
103	104		12	豪威尔	寅——虎——！\n我不明白，为什么非要跟#playerName说这些。搭进去我们还不够吗？																1									story_00_01_574											1		1;0											1	豪威爾	Howell	ホーウェル	하웰	ฮาวเวลล์						寅——虎——！\n我不明白，為什麼非要跟#playerName說這些。搭進去我們還不夠嗎？	Enough, Leona!! I don't understand why you're telling #playerName all this? Aren't we already involved enough?	寅——虎——！\nなぜ#playerNameにこんなことを話さなきゃならねぇんだ！俺たちはもうたくさんやったじゃないか？	인——호——!\n난 도대체 왜 굳이 #playerName에게 그런 말을 하는지 모르겠다. 우리를 끌어들인 것 만으론 부족한가?	ไท​—​เกอร์​—!​\nฉัน​ไม่​เข้าใจ​ ทำไม​ต้อง​พูด​เรื่อง​พวก​นี้​กับ​ #playerName​ ด้วย​ พวกเรา​เอา​ตัวเอง​เข้าไป​ยุ่ง​ยัง​ไม่​พอ​อีก​เหรอ​ไง​?​															
104	105		0	寅虎	冷静老豪。\n有些事情，不是我们能做到的。																1									story_00_01_575											1		1;0											1	寅虎	Leona	寅虎	인호	ไทเกอร์						冷靜老豪。\n有些事情，不是我們能做到的。	Calm down, Howie.\nThere are some things we can't handle.	落ち着け、おっさん。\n私たちだけでは、どうにもならないことがある。	진정하세요, 하웰 님.\n우리가 할 수 없는 일들이 있습니다	ใจเย็น​ๆ​ ลุง​\nบาง​เรื่อง​มัน​ไม่​ใช่​สิ่ง​ที่​พวกเรา​ทำได้​หรอก​															
105	106		0	寅虎	我以为在「那件事情」之后，你已经彻底明白……\n新海市，从来不是纯粹的理想之城……																1									story_00_01_576											1		1;0											1	寅虎	Leona	寅虎	인호	ไทเกอร์						我以為在「那件事情」之後，你已經徹底明白……\n新海市，從來不是純粹的理想之城……	Given that 'incident', you should know by now...\nThat Catto City has never been a so-called haven...	「あの件」以来、君は完全に理解したと思っていた……\n新海市は、決して純粋で理想の街なんかじゃないってこと。	「그 사건」 이후, 확실히 아셨겠지만...\n뉴오션 시티는 처음부터 순수하고 이상적인 도시가 아니었습니다...	ฉัน​นึก​ว่า​หลังจาก​ "​เรื่อง​นั้น​"​ คุณ​จะ​เข้าใจ​แล้ว​ซะ​อี​ก.​..​\nแค​ทโตะ​ ซิตี้​ ไม่​เคย​เป็น​เมือง​ใน​อุดมคติ​...​															
106	107		0	豪威尔	那你也应该知道，这对#playerName不公平。																1									story_00_01_577											1		1;0											1	豪威爾	Howell	ホーウェル	하웰	ฮาวเวลล์						那你也應該知道，這對#playerName不公平。	Sure. And you should also know that this isn't fair for #playerName.	だったら、#playerNameに不公平だってことも知っておくべきだ。	그럼 너도 알겠지. 이건 #playerName에게 불공평하다	แต่​คุณ​ก็​ควร​รู้​นะ​ว่า​มัน​ไม่​แฟร์​กับ​ #playerName​ เลย​															
