id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
44	45			小白	最后，小队现在经常分组行动，原本就需要增加一名助理。									108008;102008		201301;200601			20;27		1																					0;108008	45;0											1	小白	Shiro	シロ	화이트	ชิโระ						最後，小隊現在經常分組行動，原本就需要增加一名助理。	Finally, this isn't new; our divided operations have required another aide for some time.	最後に、チームは現在常に分隊して行動していますので、元々アシスタントを一名増員する必要がありました。	그리고 팀은 이제 자주 분산 행동하니, 도우미를 하나 더 늘릴 필요가 있습니다.	สุดท้าย​ ทีม​ของ​เรา​ใน​ตอนนี้​มักจะ​แบ่งกลุ่ม​ออก​ปฏิบัติการ​อยู่​บ่อยๆ​ เดิมที​ก็​ต้องการ​ผู้ช่วย​เพิ่ม​สัก​คน​อยู่แล้ว​ค่ะ​															
45	46			小白	弗莉缺乏实体，纯黑者的身份也比较敏感。\n艾可性格跳脱，说实话她自己就需要一位生活助理。									108008;102008		0;200201			20;27		1																					0;108008	45;0											1	小白	Shiro	シロ	화이트	ชิโระ						弗莉缺乏實體，純黑者的身份也比較敏感。\n艾可性格跳脫，說實話她自己就需要一位元生活助理。	Frey cannot interact physically, and her identity as a Darkrift is sensitive. Plus, Echo is too impulsive for administrative tasks.	フレイは実体がなく、純黒者という立場も比較的敏感です。アイコは気性が軽率であり、率直に言いますと、彼女自身が生活アシスタントを必要です。	프리는 실체가 없고 다크리프트라는 신분도 민감하죠. 에코는 성격이 들쭉날쭉해서… 솔직히 본인도 도우미가 필요할 정도입니다.	เฟร​ยา​ไม่​มี​ร่างกาย​ที่​สมบูรณ์​ และ​ยังมี​สถานะ​เป็นเงา​พา​โธ​ซิ​ส​ที่​ค่อนข้าง​ละเอียดอ่อน​ด้วย​ เอ​ค​โค​มี​นิสัย​ซุกซน​คาดเดา​ไม่​ได้​ บอก​ตามตรง​ เธอ​เอง​ก็​ควรจะ​หา​ผู้ช่วย​ประจำวัน​ไว้​สัก​คน​เหมือนกัน​															
46	47			小白	莉莉有自己的立场，不可能长久待在贝克猫。									108008;102008		0;200701	0;10205		20;27		1																					0;108008	45;0											1	小白	Shiro	シロ	화이트	ชิโระ						莉莉有自己的立場，不可能長久待在貝克貓。	Lily's commitments lie elsewhere. We cannot depend on her long-term..	リリーには自分の立場もありますので、長くベイカーキャットに留まることはできません。	릴리는 자기 입장이 있어서, 오래 베이커캣에 머무를 순 없습니다.	ลิ​ลี่​มี​จุดยืน​เป็น​ของ​ตัวเอง​ เป็นไปไม่ได้​ที่จะ​อยู่​กับ​เบเกอร์​แค​ท​ไป​ได้​ตลอด​															
47	48			小白	阿芙萝性情相对稳定，又可以变换体型，方便隐匿，是很合适的候选者。									108008;102008		0;200701	0;10205		20;27		1																					0;108008	45;0											1	小白	Shiro	シロ	화이트	ชิโระ						阿芙蘿性情相對穩定，又可以變換體型，方便隱匿，是很合適的候選者。	Aphros is level-headed, and her shapeshifting provides a tactical advantage. The choice is logical.	穏やかな性格を持つアフロスは、体型も変えられますし、潜伏にも便利ので、とでも適任した候補者です。	아프로는 성격이 안정적이고, 체형도 변형 가능해서 은폐도 쉽습니다. 훌륭한 후보입니다.	อา​ฟรอส​ที​มี​นิสัย​ค่อนข้าง​มั่นคง​ และ​ยัง​สามารถ​เปลี่ยนแปลง​รูปร่าง​ได้​ สะดวก​ใน​การ​พราง​ตัว​ จึง​เป็น​ตัวเลือก​ที่​เหมาะสม​อย่าง​มาก​															
48	49			小白	以上，各位明白了么？									108008;102008		0;200701	101301;10205		20;27		1																					0;108008	45;0											1	小白	Shiro	シロ	화이트	ชิโระ						以上，各位明白了麼？	Are my reasons now clear to everyone?	以上です。皆さん、お分かりになれましたか？	이상, 모두 이해했나요?	ดังนั้น​ ทุกคน​คงจะ​เข้าใจ​แล้ว​ใช่​มั้ย​คะ​?​															
49			3											108008;102008		0;200601	101301;0		20;27		1														是这样吗？	50						0;108008	45;0											1																是這樣嗎？	So that's it?	そういうことなのか？	그런 거야?	อย่างงั้นเหรอ?										
50	51			小白	就是这样。阿芙萝，现在，你应该清楚我对你的预期了吧。									108008;102008		0;200601			20;27		1																					0;108008	45;0											1	小白	Shiro	シロ	화이트	ชิโระ						就是這樣。阿芙蘿，現在，你應該清楚我對你的預期了吧。	Precisely. That concludes the briefing, Aphros. The objectives are clear.	そういうです。アフロス、これで、私があなたに期待していることをわかりましたか。	그렇다면, 아프로. 이제 제가 당신에게 어떤 기대를 하는지 알겠습니까?	ใช่​ค่ะ​ อา​ฟรอส​ ตอนนี้​เธอ​น่าจะ​เข้าใจ​ความคาดหวัง​ที่​ชิ​โระ​มี​ต่อ​เธอ​แล้ว​สิ​นะคะ​															
51	52			阿芙萝	我知道了，小白姐姐，阿芙萝会努力的……									108008;102008		0;200601	0;10205		20;27		1			18:card_icon_149008_1	1																	1;108008	45;0											1	阿芙蘿	Aphros	アフロス	아프로	อาฟรอส						我知道了，小白姐姐，阿芙蘿會努力的……	Understood, Miss Shiro. I'll do my very best.	わかりました。シロ姉様。アフロスは頑張ります……	알겠어요, 화이트 언니! 아프로, 열심히 할게요!	อา​ฟรอส​เข้าใจ​แล้ว​ค่ะ​ พี่​ชิ​โระ​ อา​ฟรอส​จะ​พยายาม​อย่าง​เต็มที่​ค่ะ​...​															
52	53			小白	很好，明天早上五点到厨房集合。									108008;102008		0;200201	0;10205		20;27		1																					1;108008	45;0											1	小白	Shiro	シロ	화이트	ชิโระ						很好，明天早上五點到廚房集合。	Good. Your first lesson is in the kitchen at five tomorrow morning.	よろしい。では、明日朝5時に台所に集合してください。	좋아요, 내일 아침 다섯 시에 주방에서 모여요.	ดีมาก​ พรุ่งนี้​เช้า​เวลา​ห้า​นาฬิกา​มา​รวมตัว​กันที่​ห้องครัว​ด้วย​ค่ะ​															
53	54		12	艾可	五点？！！									108008;102008		0;200201			20;27		1																					0;108008	45;0											1	艾可	Echo	アイコ	에코	เอคโค						五點？！！	You can't be serious! Five a.m.?!	5時？！！	다, 다섯 시?!!	ตีห้า?!!															
54	55			小白	我会在四点半提前准备好教学需要的材料。									108008;102008		0;200601			20;27		1																					0;108008	45;0											1	小白	Shiro	シロ	화이트	ชิโระ						我會在四點半提前準備好教學需要的材料。	I will be there at four-thirty to set up. Do not be late.	私は4時半に授業に必要な材料を予めに用意します。	저는 네 시 반부터 오늘 수업 준비를 할 겁니다.	ก่อนหน้า​นั้น​ ชิ​โระ​จะ​เตรียม​อุปกรณ์การเรียนการสอน​ไว้​ให้​เอง​															
55	56			艾可	原来小白每天要起这么早啊……									108008;102008		0;200601	0;10205		20;27		1																					102008;108008	45;0											1	艾可	Echo	アイコ	에코	เอคโค						原來小白每天要起這麼早啊……	I had no idea you started your day so early...	シロは毎日そんなに早く起きてたんだね…	화이트, 매일 그렇게 일찍 일어나는 거야?	นี่​ชิ​โระ​ต้อง​ตื่น​เช้า​ขนาด​นี้​ทุกวัน​เลย​เหรอ​เนี่ย​...​															
56	57			小白	我不需要睡眠。补充能量，整合当日信息，更新系统等等通常只需要2到3小时。									108008;102008		0;200601	0;10205		20;27		1																					102008;108008	45;0											1	小白	Shiro	シロ	화이트	ชิโระ						我不需要睡眠。補充能量，整合當日資訊，更新系統等等通常只需要2到3小時。	Sleep isn't something I require. My regenerative and update processes usually wrap up within two to three hours.	私には睡眠などを必要としませんから。エネルギーを補充し、当日の情報を統合し、システムを更新するなどは通常2～3時間しかかかりません。	전 수면이 필요 없습니다. 에너지 충전, 정보 정리, 시스템 업데이트만으로도 2~3시간이면 충분하거든요.	ชิ​โระ​ไม่​จำเป็นต้อง​นอนหลับ​ สำหรับ​การ​เติม​พลังงาน​ จัดระเบียบ​ข้อมูล​ประจำวัน​ และ​อัปเดต​ระบบ​ต่างๆ​ โดยปกติ​แล้​วจะ​ใช้เวลา​แค่​ 2​ ถึง​ 3​ ชั่วโมง​เท่านั้น​ค่ะ​															
57	58			阿芙萝	太不可思议了。									108008;102008		0;200601	0;10205		20;27		1			18:card_icon_149008_1	1																	0;108008	45;0											1	阿芙蘿	Aphros	アフロス	아프로	อาฟรอส						太不可思議了。	That's amazing.	信じられません。	진짜… 대단하다.	ไม่​น่าเชื่อ​เลย​นะคะ​เนี่ย​															
58	59			艾可	是啊，艾可如果也能这样就好了。这样就能多出很多玩游戏还有研究装备的时间了！									108008;102008		0;200601			20;27		1																					0;108008	45;0											1	艾可	Echo	アイコ	에코	เอคโค						是啊，艾可如果也能這樣就好了。這樣就能多出很多玩遊戲還有研究裝備的時間了！	The things I could build and play if I didn't have to waste time sleeping...	そうだね、アイコもそうだったらいいのに。そうすれば、ゲームをしたり、装備を研究したりする時間がもっとたくさん取れるのに！	에코도 그런 기능 있으면 좋겠네~ 게임도 더 많이 하고, 장비 연구도 더 오래할 수 있을 텐데!	นั่นสิ​ ถ้า​เอ​ค​โค​ทำ​แบบนี้​ได้​ก็​คงจะ​ดี​สุด​ๆ​ ไป​เลย​ แบบนี้​ก็​จะ​มี​เวลาเล่น​เกม​และ​วิจัย​อุปกรณ์​ได้​เยอะ​ขึ้น​มาก​เลย​ล่ะ​!​															
59	60				<color=#d8d8d8>小白正准备说些什么，门开了。</color>									108008;102008		0;200601			20;27		1					-1	sfx_story_02_mengdidakai															1;1	45;0											1											<color=#d8d8d8>小白正準備說些什麼，門開了。</color>	<color=#d8d8d8>Before Shiro could reply, the door opened.</color>	<color=#d8d8d8>シロが何か言おうとした時、ドアが開いた。</color>	<color=#d8d8d8>문이 열리고 누군가 돌아온다…</color>	[​ใน​ชั่วขณะหนึ่ง​ ชิ​โระ​เปิดปาก​กำลังจะ​เอ่ย​อะไร​บางอย่าง​ออกมา​ แต่​ใน​วินาที​นั้น​ ประตู​ก็ได้​เปิด​ออก​]​															
60	61			非天	我回来了。调查官今天还顺利吗？									101008;108008;102008		0;0;102001			13;20;27		1						sfx_story_01_tingxia															0;101008;101008	46;2											1	非天	Asura	アスラ	아수라	อาสึระ						我回來了。調查官今天還順利嗎？	Evening. Any progress on your end today?	ただいま。調査官、今日は順調でしたか？	다녀왔습니다. 조사관, 오늘 일은 순조로웠어?	กลับมา​แล้ว​ ผู้ตรวจการ​ วันนี้​เป็นไง​บ้าง​?​															
61			3											101008;108008;102008					13;20;27		1														还不错。	62						0;101008;101008	46;2											1																還不錯。	It was fine.	まあまあかな。	꽤 괜찮네.	ก็ยังพอไหวอยู่										
62	63			#playerName	该做的部署都做了，能联系的人也都联系了。									101008;108008;102008					13;20;27		1					bgm_universal_survey01																1;1;1	46;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						該做的部署都做了，能聯繫的人也都聯繫了。	All the pieces are on the board. We've reached out to every available asset.	やるべき配置は全部終わったし、連絡できる者にも連絡した。	해야 할 배치는 모두 마쳤고, 연락해야 할 사람들도 모두 연락했어.	เรื่อง​ที่​ต้อง​เตรียมการ​ก็​จัดการ​ไป​หมด​แล้ว​ คน​ที่​พอ​จะ​ติดต่อ​ได้​ก็ได้​ติด​ต่อไป​หมด​แล้ว​															
63	64			非天	接下来就是耐心等待，等到时机成熟……嗯？阿芙罗来了？									101008;108008;102008		200201;0;0			13;20;27		1																					1;1;1	46;2											1	非天	Asura	アスラ	아수라	อาสึระ						接下來就是耐心等待，等到時機成熟……嗯？阿芙羅來了？	Now we play the waiting game. We just need the right moment to—... Hold on, Aphros?	後は、時が満ちるまで、辛抱強く待つだけだ…ん？アフロスが来たのか？	이제는 기다릴 일만 남았지… 시기가 무르익기를… 응? 아프로가 와 있었네?	ต่อไป​ก็​แค่​รอคอย​อย่าง​อดทน​สิ​นะ​ จนถึง​เวลา​ที่​เหมาะสม​...​ หืม​?​ อา​ฟรอส​ก็​อยู่​ด้วย​เหรอ​?​															
64	65			阿芙萝	很高兴见到你，非天姐姐。									101008;108008;102008		200101;0;0			13;20;27		1			18:card_icon_149008_1	1																	1;1;1	46;2											1	阿芙蘿	Aphros	アフロス	아프로	อาฟรอส						很高興見到你，非天姐姐。	It's good to see you again, Miss Asura.	はい、アスラ姉様！	아수라 언니, 만나서 반가워요!	ดีใจ​จัง​เลย​ค่ะ​ที่​ได้​เจอกัน​ พี่​อา​สึ​ระ​															
65	66			小白	先用餐吧。\n今天是训练日，非天需要摄入充足的营养，调查官的健康夜宵也准备好了。									101008;108008;102008		0;0;200201	0;101301;0		13;20;27		1																					108008;101008;108008	46;2											1	小白	Shiro	シロ	화이트	ชิโระ						先用餐吧。\n今天是訓練日，非天需要攝入充足的營養，調查官的健康夜宵也準備好了。	Dinner is served. Asura needs to replenish her energy after drills. I've also prepared your healthy late-night snack, Inspector.	まずは食事にしましょう。今日は訓練日です。アスラには十分な栄養を摂取する必要があります。調査官の健康夜食も準備しております。	우선 식사하세요. 오늘은 훈련일이라 아수라가 충분한 영양을 섭취해야 하고, 조사관님의 건강 야식도 준비되어 있어요.	มา​กินข้าว​กัน​ก่อน​เถอะ​ วันนี้​เป็น​วัน​ฝึกอบรม​ อา​สึ​ระ​ต้องการ​สารอาหาร​ที่​ครบถ้วน​ ส่วน​มื้อ​ดึก​เพื่อ​สุขภาพ​ของ​คุณ​ผู้ตรวจการ​ก็​เตรียม​ไว้​เรียบร้อย​แล้ว​ค่ะ​															
66	67			艾可	哇， 小白偏心，艾可也要吃夜宵！！									101008;108008;102008		0;0;200701	0;0;10205		13;20;27		1																					108008;0;108008	1;2											1	艾可	Echo	アイコ	에코	เอคโค						哇， 小白偏心，艾可也要吃夜宵！！	Hey, no fair! I want a snack too!	わあ、シロずるい！アイコも夜食食べたいよ！！	에에— 화이트 불공평해! 에코도 야식 먹고 싶어!!	เอ๋​?!​ ชิ​โระ​ลำเอียง​ เอ​ค​โค​ก็​อยากได้​มื้อ​ดึก​ด้วย​คน​!!​															
67	68			小白	如果你愿意上缴工作室里囤积的零食，我很乐意为你准备夜宵。									101008;108008;102008		0;200701;200201	0;0;10205		13;20;27		1																					108008;102008;108008	1;2											1	小白	Shiro	シロ	화이트	ชิโระ						如果你願意上繳工作室裡囤積的零食，我很樂意為你準備夜宵。	I would be happy to prepare you a midnight snack if you surrender the hoard of junk food in your workshop.	もしあなたが事務室に貯めているスナックを引き渡すのであれば、喜んで夜食を準備しますが。	작업실에 쌓아둔 간식을 반납하신다면, 야식 준비해드리겠습니다.	ถ้า​เธอ​ยอม​ส่งมอบ​ขนม​ที่​ตุน​ไว้​ใน​เวิร์กชอป​มา​ให้​ชิ​โระ​ล่ะ​ก็​ ชิ​โระ​ก็​ยินดี​จะ​ทำ​มื้อ​ดึก​ให้​เธอ​อยู่​หรอก​															
68	69			艾可	咳咳，不，不用了。艾可突然不想吃夜宵了。									101008;108008;102008		0;200701;200601	0;0;10205		13;20;27		1																					108008;102008;108008	1;2											1	艾可	Echo	アイコ	에코	เอคโค						咳咳，不，不用了。艾可突然不想吃夜宵了。	You know what? I'm good. Really.	げほっ、い、いいよ。アイコ、急に夜食は要らなくなった。	…크흠, 아, 아니야. 에코, 갑자기 야식 먹고 싶은 기분이 사라졌어.	แค่​ก​แค่​ก​ มะ​...​ไม่ต้อง​ก็ได้​ อยู่ดีๆ​ เอ​ค​โค​ก็​รู้สึก​ไม่​อยาก​กิน​มื้อ​ดึก​แล้ว​ล่ะ​															
69	70			非天	特莉丝呢？									101008;108008;102008		200201;0;0	100201;0;0		13;20;27		1																					108008;0;108008	1;2											1	非天	Asura	アスラ	아수라	อาสึระ						特莉絲呢？	Where's Triss?	トリスは？	트리스는?	แล้วทริสล่ะ?															
70	71			小白	特莉丝去电台录制深夜访谈节目，等一会儿才能回来。									101008;108008;102008		200201;0;0	100201;101301;0		13;20;27		1																					108008;101008;108008	1;2											1	小白	Shiro	シロ	화이트	ชิโระ						特莉絲去電臺錄製深夜訪談節目，等一會兒才能回來。	Recording an interview for the overnight broadcast. It'll be a while.	トリスはラジオ局で深夜の取材番組の収録がありますので、後で戻ってきます。	트리스는 방송국에 가서 심야 인터뷰 방송을 녹음 중이에요. 조금 있다가 돌아올 거예요.	ท​ริ​ส​ไป​สถานีวิทยุ​เพื่อ​อัด​รายการ​สัมภาษณ์​ช่วง​ดึก​ค่ะ​ อีก​สักพัก​เธอ​ถึง​จะ​กลับมา​															
71	72			小白	阿芙萝，如果你还不困，可以和我去熟悉一下厨房。									101008;108008;102008		200201;0;0	100201;0;0		13;20;27		1																					0;1;1	1;2											1	小白	Shiro	シロ	화이트	ชิโระ						阿芙蘿，如果你還不困，可以和我去熟悉一下廚房。	Come with me to the kitchen, Aphros. It's time for you to learn your way around.	アフロス、もしまだ眠くないのであれば、私が台所を案内してあげましょうか。	아프로, 아직 졸리지 않으면 저랑 같이 주방 익히러 갑시다.	อา​ฟรอส​ ถ้า​เธอ​ยัง​ไม่​ง่วงนอน​ เรา​มา​ทำ​ความคุ้นเคย​กับ​ห้องครัว​กัน​มั้ย​คะ​															
72	0			阿芙萝	好的~阿芙萝很期待！									101008;108008;102008					13;20;27		1			18:card_icon_149008_1	1																	1;1;1	1;2											1	阿芙蘿	Aphros	アフロス	아프로	อาฟรอส						好的~阿芙蘿很期待！	Alright! This will be fun!	はい～！アフロス、とても楽しみです！	네~ 아프로는 기대돼요!	ค่ะ​~!​ อา​ฟรอส​ตื่นเต้น​จัง​!​															
