id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
38	39			由依	他人很好的，总是会教我很多东西，帮我避开各种剧情上的风险……				8	1.3				102008;101008		200601;0			13;20		1			18:npc_icon_501_1	1																	1;1	8;0											1	由依	Yui	由依	유이	ยูอิ						他人很好的，總是會教我很多東西，幫我避開各種劇情上的風險……	He's a very nice person. He always teaches me a lot of things, helps me avoid various pitfalls in the plot...	すっごく優しい方で、いろいろ教えてくれて、ストーリーを作る上でのリスクも回避してくれるんです……	그분은 정말 좋은 분이세요. 저한테 항상 많은 걸 가르쳐주시고, 스토리 라인에서 발생할 수 있는 리스크도 피할 수 있게 알려주셨죠…	เขา​เป็น​คน​ดีมาก​เลย​นะ​ คอย​สอน​ฉัน​หลาย​ๆ​ อย่าง​อยู่​เสมอ​ แถม​ยัง​ช่วย​ให้​ฉัน​หลีกเลี่ยง​ความเสี่ยง​ต่างๆ​ ใน​ด้าน​พล็อต​เรื่อง​ด้วย​...​															
39	40			由依	但我写的东西却一直都没什么起色，我甚至想过放弃，但我的责编却一直站在我这边。				8	1.3				102008;101008		200201;0			13;20		1			18:npc_icon_501_1	1																	1;1	8;0											1	由依	Yui	由依	유이	ยูอิ						但我寫的東西卻一直都沒什麼起色，我甚至想過放棄，但我的責編卻一直站在我這邊。	But my writing has never really improved. I even thought of giving up, but my editor has always stood by me.	でも私が書いているものはあまり進展がなく、諦めようと思うことさえありました。でも、彼がずっと私の味方でいてくれたから……	그렇지만 제 글은 좀처럼 나아지지 않았고 포기할까 생각도 했었어요. 그래도 편집자님은 늘 제 편이었답니다	แต่​งาน​ที่​ฉัน​เขียน​กลับ​ไม่ค่อย​คืบหน้า​สัก​เท่าไหร่​ ฉัน​ถึงขั้น​เคย​คิด​จะ​ยอมแพ้​ด้วย​นะ​ แต่​บรรณาธิการ​ของ​ฉัน​ก็​ยัง​คอย​อยู่​ข้าง​ฉัน​เสมอ​															
40	41			艾可	别放弃啊由依，你要相信自己才对啊！				8	1.3				102008;101008			100301;0		13;20		1																					1;1	8;0											1	艾可	Echo	アイコ	에코	เอคโค						別放棄啊由依，你要相信自己才對啊！	Don't give up, Yui! You have to believe in yourself!	諦めんじゃにゃいよ、由依！自分を信じにゃきゃ！	유이, 포기하면 안 돼. 스스로를 믿어야 해!	อย่า​เพิ่ง​ยอมแพ้​นะ​ยู​อิ​ เธอ​ต้อง​เชื่อ​ใน​ตัวเอง​สิ​!​															
41	42			特莉丝	由依，我们都能看到你对小说创作的热情。还有你付出的努力，我也都看到了。				4	1.3				104003;103008		200101;200801	100201;10210		13;20		1																					1;1	8;0											1	特莉絲	Triss	トリス	트리스	ทริส						由依，我們都能看到你對小說創作的熱情。還有你付出的努力，我也都看到了。	Yui, we can all see your passion for novel writing. And the effort you've put in, I see all of it too.	由依が小説創作に対する情熱は皆、目で見て、ちゃんと感じています。あなたの努力も、ちゃんと見ています。	유이, 소설에 대한 당신의 열정에 대해 우리 모두가 잘 알고 있답니다. 당신의 노력은 우리도 잘 알고 있어요	ยู​อิ​ พวกเรา​ทุกคน​มองเห็น​ความรัก​ที่​เธอ​มี​ต่อ​การเขียน​นิยาย​นะคะ​ และ​ฉัน​เอง​ก็​เห็น​ถึง​ความพยายาม​ที่​เธอ​ได้​ทุ่มเท​มา​ตลอด​แล้วด้วย​															
42	43			由依	伊芙……				4	1.3				104003;103008		200101;200801	100201;10210		13;20		1			18:npc_icon_501_1	1																	1;1	8;0											1	由依	Yui	由依	유이	ยูอิ						伊芙……	Eve...	イブ……	이브 선배…	อีฟ...															
43	44			特莉丝	你不要去管别人说什么，无论遇到什么事，都不要否定自己。				4	1.3				104003;103008		200101;200101	100201;10210		13;20		1																					1;1	8;0											1	特莉絲	Triss	トリス	트리스	ทริส						你不要去管別人說什麼，無論遇到什麼事，都不要否定自己。	Don't worry about what others say. No matter what you face, don't deny yourself.	だから、人の言うことは気にしないでください。何事があっても、自分を否定することだけはしないでください。	다른 사람의 말은 신경 쓰지 않아도 되지만, 무슨 일이 있어도 스스로를 부정해서는 안 돼요	อย่า​ไป​ใส่ใจ​กับ​สิ่ง​ที่​คนอื่น​พูด​เลย​ค่ะ​ ไม่​ว่า​จะ​เจอ​เรื่อง​อะไร​ ก็​อย่า​ปฏิเสธ​คุณค่า​ของ​ตัวเอง​เป็นอันขาด​นะคะ​															
44	45				<color=#d8d8d8>特莉丝的语气异常坚定，似乎这句话并不仅仅只是在鼓励由依而已。</color>				4	1.3				104003;103008		200101;200101	100201;10210		13;20		1																					1;1	8;0											1											<color=#d8d8d8>特莉絲的語氣異常堅定，似乎這句話並不僅僅只是在鼓勵由依而已。</color>	<color=#d8d8d8>Triss's tone was unusually firm, as if these words weren't just to encourage Yui.</color>	<color=#d8d8d8>トリスは力強く言った。この言葉が単に由依を励ますだけではないようだ。</color>	<color=#d8d8d8>트리스의 말투는 이상하게 느껴질 만큼 확고했고, 그 말은 유이를 응원하기 위한 것만은 아닌 것 같이 느껴졌다</color>	[​น้ำเสียง​ของ​ท​ริ​สห​นัก​แน่น​กว่า​ปกติ​ ราวกับว่า​คำพูด​นี้​ไม่​ได้​มี​ไว้​เพื่อ​ให้กำลังใจ​ยู​อิ​เพียง​อย่าง​เดียว​เท่านั้น​]​															
45	46			艾可	对啊！而且两年了也没帮你出版过稿子，这个责编是不是有问题啊！				8	1.3				102008;101008		200302;0			13;20		1																					1;1	8;0											1	艾可	Echo	アイコ	에코	เอคโค						對啊！而且兩年了也沒幫你出版過稿子，這個責編是不是有問題啊！	Right! And after two years he hasn't helped you publish anything. Is there something wrong with this editor?	そうか！それに、二年も出版してもらえなかったなんて、あの編集者、絶対おかしいにゃ！	그래! 게다가 2년이나 넘게 원고가 하나도 출판되지 않았다니, 그 편집자에게 문제 있는 거 아니야?	นั่นสิ​!​ แถม​นี่​ก็​ตั้ง​สอง​ปี​มา​แล้ว​นะ​ ยัง​ไม่​เคย​ช่วย​ตีพิมพ์​ต้นฉบับ​ให้​เธอ​เลย​สักครั้ง​ บรรณาธิการ​คน​นั้น​มีปัญหา​อะไร​มั้ย​เนี่ย​!​															
46	47			#playerName	（呃……根据之前特莉丝说的剧情，这个责编还真是有大问题。）				8	1.3				102008;101008		200302;0			13;20		1																					1;1	8;0											1	#playerName	#playerName	#playerName	나	#playerName					(เออ่... ตามเนื้อเรื่องที่ทริสเคยพูดถึงก่อนหน้านี้ บรรณาธิการคนนี้มีปัญหาใหญ่จริงๆ)	（呃……根據之前特莉絲說的劇情，這個責編還真是有大問題。）	(Er... based on the plot Triss mentioned earlier, there really is a big problem with this editor.)	（まあ……トリスが前に話したストーリーだと、あの編集者は黒だね。）	(음… 저번에 트리스가 이야기한 스토리만 봐도, 그 편집자는 확실히 문제가 있는 것 같았어)	(​เอ่อ​...​ ฟัง​จาก​เรื่อง​ที่​ท​ริ​ส​เคย​เล่า​ให้​ฟัง​ก่อนหน้านี้​แล้ว​ บรรณาธิการ​คน​นั้น​ก็​ดูจะ​มีปัญหา​ใหญ่​จริงๆ​ นั่นแหละ​)​															
47	48			非天	我不知道你有没有天赋，可如果连你都不相信自己，更没人会相信你。				8	1.3				102008;101008		200302;200101	0;100201		13;20		1																					1;1	8;0											1	非天	Asura	アスラ	아수라	อาสึระ						我不知道你有沒有天賦，可如果連你都不相信自己，更沒人會相信你。	I don't know if you have talent, but if even you don't believe in yourself, no one else will.	あなたに才能があるかないかは知らない。だが、自分でも自分を信じれないなら、ほかに信じてくれる人はどこもいない。	난 너에게 재능이 있는지 없는지는 모르겠지만, 너 스스로조차 널 믿지 못한다면 아마 그 누구도 널 믿지 못할 거야	ฉัน​ไม่​รู้​ว่า​พรสวรรค์​ของ​เธอ​เป็น​ยังไง​นะ​ แต่​ถ้า​แม้แต่​ตัว​เธอ​เอง​ก็​ยัง​ไม่​เชื่อมั่น​ใน​ตัวเอง​ ก็​คง​ไม่​มี​ใคร​เชื่อมั่น​ใน​ตัว​เธอ​ได้​เหมือนกัน​															
48	49			艾可	没错！非——非常对，诺伊说得非常对！				8	1.3				102008;101008		200101;200101	101101;100201		13;20		1																					1;1	8;0											1	艾可	Echo	アイコ	에코	เอคโค						沒錯！非——非常對，諾伊說得非常對！	That's right! V-very right, Noi is absolutely right!	そうだよ！とーーってもとっても合ってる！ノエ、よく言ったにゃ！	맞아! 아수—— 아주 맞는 말이야. 노이가 한 말은 아주 정확해!	ใช่​แล้ว​ล่ะ​!​ ถูก​—​ต้อง​ที่สุด​เลย​ล่ะ​ นอ​ย​พูด​ได้​ถูก​สุด​ๆ​!​															
49	50			由依	嗯，我也很庆幸。幸好我没有放弃，幸好我遇见了大家。				8	1.3				102008;101008		200101;200101	101101;100201		13;20		1			18:npc_icon_501_5	1																	1;1	8;0											1	由依	Yui	由依	유이	ยูอิ						嗯，我也很慶倖。幸好我沒有放棄，幸好我遇見了大家。	Mm. I'm grateful too. Thankfully I didn't give up. Thankfully I met all of you.	はい、私は幸せ者なんですね。諦めなくてよかった、みんなに出会えてよかったっ！	네. 전 행운아네요. 다행히 아직은 포기하지 않았고, 이렇게 여러분과 만났잖아요	อื้ม​ ฉัน​เอง​ก็​ดีใจ​มาก​เหมือนกัน​นะ​ โชคดี​ที่​ฉัน​ไม่​ได้​ยอมแพ้​ โชคดี​ที่​ฉัน​ได้​เจอ​กับ​ทุกคน​															
50	51			#playerName	怎么突然这么说……				8	1.3				102008;101008		200201;200601	101101;100201		13;20		1																					1;1	8;0											1	#playerName	#playerName	#playerName	나	#playerName					ทำไมถึงพูดแบบนั้นกะทันหัน...	怎麼突然這麼說……	Why so suddenly say this...	どうしたの、急に……	갑자기 그런 말을 하다니…	ทำไม​จู่ๆ​ ก็​พูด​แบบ​นั้น​ขึ้น​มา​ล่ะ​...​															
51	52			由依	我最近在写一本以大家为原型的小说，我对这个故事非常满意。				8	1.3				102008;101008		200201;0	101101;0		13;20		1			18:npc_icon_501_1	1																	1;1	8;0											1	由依	Yui	由依	유이	ยูอิ						我最近在寫一本以大家為原型的小說，我對這個故事非常滿意。	I've been writing a novel recently based on all of you. I'm really happy with this story.	最近、みんなをモデルにした小説を書いているんです。今までで一番良いものを書いたと思っています。	사실 제가 요즘 여러분을 모델로 한 소설을 한 편 쓰고 있었는데, 전 그 스토리가 정말 마음에 들거든요	ช่วงนี้​ฉัน​กำลัง​เขียน​นิยาย​ที่​เอา​ทุกคน​มา​เป็นต้นแบบ​ของ​ตัวละคร​อยู่​น่ะ​ ฉัน​พอใจ​กับ​เรื่อง​นี้​มาก​เลย​ล่ะ​															
52	53			由依	当我把这个想法告诉责编之后，他也觉得很好，他说这次这个故事很有可能出版。				8	1.3				102008;101008		200201;0	0;0		13;20		1			18:npc_icon_501_1	1																	1;1	8;0											1	由依	Yui	由依	유이	ยูอิ						當我把這個想法告訴責編之後，他也覺得很好，他說這次這個故事很有可能出版。	When I told my editor the idea, he thought it was good too. He said this one is very likely to get published.	その考えを担当の方に相談してもらったら、彼もいいと思ってくれて、今度こそ出版できるかもって言ってくれました。	제가 이 아이디어를 담당 편집자님께 말씀드렸는데, 아주 좋은 생각이라면서 이번 스토리는 출판할 수 있을 것 같다고 하셨어요	หลังจากที่​ฉัน​เล่า​ไอเดีย​นี้​ให้​บรรณาธิการ​ฟัง​ เขา​ก็​คิด​ว่า​มัน​ดีมาก​เหมือนกัน​ เขา​บอ​กว่า​เนื้อเรื่อง​คราวนี้​มีโอกาส​สูง​ที่จะ​ได้​ตีพิมพ์​ด้วย​															
53	54			由依	所以我还拜托薇安帮我画了插画……				8	1.3				102008;101008		200101;0			13;20		1			18:npc_icon_501_1	1																	1;1	8;0											1	由依	Yui	由依	유이	ยูอิ						所以我還拜託薇安幫我畫了插畫……	So I even asked Vian to draw illustrations for me...	だからヴィアンに頼んで、イラストも書いてもらいました……	그래서 제가 비안에게 삽화를 그려달라고 부탁한 거예요…	เพราะ​งั้น​ฉัน​ก็​เลย​ขอให้​เวียนน์​ช่วย​วาด​ภาพประกอบ​ให้​ด้วย​...​															
54	55			艾可	真的吗？！那到时候我们一定会去支持的！				8	1.3				102008;101008		200101;0			13;20		1																					1;1	8;0											1	艾可	Echo	アイコ	에코	เอคโค						真的嗎？！那到時候我們一定會去支持的！	Really?! Then we'll definitely come support you!	本当に？！絶対買って応援するにゃ！	정말?! 출판될 때 우리가 도울 수 있는 게 있으면 도울게!	จริง​เหรอ​?!​ งั้น​พอ​ถึง​เวลา​พวกเรา​จะ​ไป​อุดหนุน​แน่นอน​!​															
55	56			由依	啊……稍微有点害羞……因为我写得比较……嗯，夸张啦……				8	1.3				102008;101008		200101;0			13;20		1			18:npc_icon_501_5	1																	1;1	8;0											1	由依	Yui	由依	유이	ยูอิ						啊……稍微有點害羞……因為我寫得比較……嗯，誇張啦……	Ah... it's a little embarrassing... because the way I write it is kind of... well, exaggerated...	ちょっと……恥ずかしい……私、わりと大げさに書いているから……	아… 조금 부끄럽네요… 제가 쓴 내용이 조금… 음. 과장되어 있어서요…	เอ๊ะ​...​ แบบ​ว่า​...​ มัน​ก็​แอบ​เขิน​นิดหน่อย​นะ​...​ เพราะ​ที่​ฉัน​เขียน​มัน​ค่อนข้างจะ​...​ เอ่อ​...​ เกิน​จริง​ไป​หน่อย​...​															
56	57				<color=#d8d8d8>提起自己的作品和故事情节，由依仿佛有说不完的话。</color>																1																																	1											<color=#d8d8d8>提起自己的作品和故事情節，由依仿佛有說不完的話。</color>	<color=#d8d8d8>Once Yui got onto the topic of her works and plots, she had endless things to say.</color>	<color=#d8d8d8>自分の作品とストーリーの話になると、由依はいくら話しても話し尽くせないみたいに饒舌だった。</color>	<color=#d8d8d8>자기 작품과 스토리에 대한 이야기를 시작하자 유이의 말은 끝이 없었다</color>	[​เมื่อ​ได้​พูดถึง​ผลงาน​ของ​ตัวเอง​และ​เนื้อเรื่อง​ใน​นิยาย​ ยู​อิ​ก็​ราวกับ​มีเรื่อง​ให้​เล่า​ออกมา​อย่าง​ไม่​รู้​จบ​]​															
57	58			由依	啊……真希望时间能永远停在这一刻啊！																1			18:npc_icon_501_5	1																													1	由依	Yui	由依	유이	ยูอิ						啊……真希望時間能永遠停在這一刻啊！	Ah... I really wish time could stop right at this moment!	……時間がずっとこの時に止まってくれたらいいのに！	아… 정말 지금 시간이 영원히 멈춰버렸으면 좋겠네요!	ฮ่า​...​ ถ้า​เวลา​หยุด​อยู่​ที่​ตอนนี้​ตลอดไป​ได้​ก็​คง​ดี​นะ​!​															
58	0											18	0								1																																	1																														
