id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
41	42		0	古怪猫族少女	唔嗯——汝是谁？嗯？汝身旁好清净，竟然连一丝杂念也没有！				8	1.1				126008		200201	100901		20		1									story_00_01_3364		126008									1		43;0											1	古怪貓族少女	Odd Felinian girl	フェリニアンスの少女	고대 캣족 소녀	สาวเผ่าแมวประหลาด						嗯嗯——汝是誰？嗯？汝身旁好清淨，竟然連一絲雜念也沒有！	And you are? Mhmm? Thy mind is clear as a stream, can't find a single trace of distraction!	うむ——そなたは誰じゃ？あれ？そなたの周りはずいぶんと潔白じゃのう、少しも雑念がない！	으음—— 그대는 누구지? 그대의 주변은 깨끗하군. 잡념 하나 안 느껴지니 말이네!	หืม​?​ เจ้า​เป็น​ใคร​?​ อืม​?​ รอบตัว​เจ้า​ช่าง​เงียบสงบ​ ไม่​มี​ความคิด​ฟุ้งซ่าน​เลย​สักนิด​!​															
42	43		0	#playerName	我叫#playerName。你呢？				8	1.1				126008		200201	100901		20		1																				1		43;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						我叫#playerName。你呢？	I'm #playerName. And you are?	私は#playerNameです、あなたは？	난 #playerName야. 넌 누구지?	ฉัน​ชื่อ​#playerName​ แล้ว​เธอ​ล่ะ​?​															
43	44		0	古怪猫族少女	吾乃天子，真名不可轻易外泄。				8	1.1				126008					20		1									story_00_01_3365		126008									1		43;0											1	古怪貓族少女	Odd Felinian girl	フェリニアンスの少女	고대 캣족 소녀	สาวเผ่าแมวประหลาด						吾乃天子，真名不可輕易外泄。	I am the sovereign, and my true name shall not be readily divulged.	妾は天に選ばれし者、容易く本名を教えてはならぬ。	짐은 천자이네. 본명은 함부로 알려줄 수 없지	เรา​คือ​จักรพรรดิ​ ไม่​อาจ​เปิดเผย​นาม​แท้จริง​ให้ได้​ง่ายๆ​															
44	45		0	古怪猫族少女	不过，若汝愿意侍奉朕，便可有幸念诵吾名。				8	1.1				126008			100101		20		1									story_00_01_3366		126008									1		43;0											1	古怪貓族少女	Odd Felinian girl	フェリニアンスの少女	고대 캣족 소녀	สาวเผ่าแมวประหลาด						不過，若汝願意侍奉朕，便可有幸念誦吾名。	Yet, should thou be willing to serve me, thou shalt have the privilege of uttering my name with reverence.	だが、そなたが妾に仕えたいのなら、妾の名を教えてやってもいい。	짐을 섬기고자 하는 자에겐 이름을 부를 수 있는 영광을 주겠노라	แต่​หาก​เจ้า​ยินดี​รับใช้​ ก็​จะ​มีโอกาส​เข้าถึง​นาม​ของ​เรา​															
45	46		0	#playerName	……				8	1.1				126008			100101		20		1					-1															1		43;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						……	...	……	...	......															
46	47		0	商贩	这位小哥，我看她这里有点问题，还是上报给巡查队处理吧！	这位小姐，我看她这里有点问题，还是上报给巡查队处理吧！			8	1.1				126008		200301	100101		20		1			18:npc_icon_472_1	1	bgm_prologue_ditu				story_00_01_3666	story_00_01_3367										1	1	43;0											1	商販	Vendor	商売人	상인	แม่ค้า	這位小姐，我看她這裡有點問題，還是上報給巡查隊處理吧！	That young lady has lost her marbles. Perhaps you ought to report it!	そこのお姉さん、この子はちょっとおかしいみたいだ、パトロール隊に報告しておいてくれ！	거기, 청년, 저 아이는 어디 아픈 것 같으니 패트롤팀에 신고 부탁해!	คุณพี่ ฉันว่าเด็กคนนี้มีปัญหา ส่งเรื่องให้หน่วยลาดตระเวนจัดการดีกว่า!	這位小哥，我看她這裡有點問題，還是上報給巡查隊處理吧！	That young lady has lost her marbles. Perhaps you ought to report it!	そこのお兄さん、この子はちょっとおかしいみたいだ、パトロール隊に報告しておいてくれ！	거기, 청년, 저 아이는 어디 아픈 것 같으니 패트롤팀에 신고 부탁해!	คุณ​พี่​ ฉัน​ว่า​เด็ก​คน​นี้​มีปัญหา​ ส่ง​เรื่อง​ให้​หน่วย​ลาดตระเวน​จัดการ​ดีกว่า​!​															
47			3						8	1.1				126008		200301			20		1														交给我吧。;我先把饭钱给你。	48;48					1	1	43;0											1																交給我吧。;我先把飯錢給你。	Leave it to me.;I'll cover the bill for you.	任せてください。;先に食事代を払います。	저한테 맡기세요;일단 밥값은 제가 드릴게요	ให้เป็นหน้าที่ฉันเอง;ฉันเอาเงินค่าอาหารให้เธอก่อน										
48	49		0	商贩	这……				8	1.1				126008		200301			20		1			18:npc_icon_472_1	1					story_00_01_3368											1	1	43;0											1	商販	Vendor	商売人	상인	แม่ค้า						這……	...	それは……	그건...	นี่มัน...															
49	50		0	古怪猫族少女	#playerName，这个平民怀疑汝是人口贩子。欲对朕行不轨之事。				8	1.1				126008		200301			20		1									story_00_01_3369		126008									1	0	43;0											1	古怪貓族少女	Odd Felinian girl	フェリニアンスの少女	고대 캣족 소녀	สาวเผ่าแมวประหลาด						#playerName，這個平民懷疑汝是人口販子。欲對朕行不軌之事。	#playerName, this commoner doth suspect thee of human trafficking, plotting nefarious deeds against me.	#playerName、この平民はそなたを人買いだと疑っておるぞ。妾に悪いことをするつもりじゃと。	#playerName, 이 평민이 그대를 인신매매범으로 착각하는 모양이군. 짐에게 옳지 않은 일을 하게 하다니	#playerName​ เจ้า​ชาวบ้าน​คน​นี้​สงสัย​ว่า​เจ้า​เป็น​แก๊ง​ค้า​มนุษย์​ คิด​จะ​ทำร้าย​เรา​															
50	51		0	商贩	我可是为了你好！				8	1.1				126008		200301			20		1			18:npc_icon_472_1	1					story_00_01_3370											1	1	43;0											1	商販	Vendor	商売人	상인	แม่ค้า						我可是為了你好！	Excuse me! I was actually thinking of your safety!	あんたを心配してるんだろう！	다 너를 위해서 한 거잖아	นี่ ฉันหวังดีนะ!															
51	52		0	古怪猫族少女	汝的好意朕收到了，不过吾自会分辨。#playerName是万里无一的大好人，汝不必操心。				8	1.1				126008			100101		20		1									story_00_01_3371		126008									1	1	43;0											1	古怪貓族少女	Odd Felinian girl	フェリニアンスの少女	고대 캣족 소녀	สาวเผ่าแมวประหลาด						汝的好意朕收到了，不過吾自會分辨。#playerName是萬里無一的大好人，汝不必操心。	Thy good intentions are acknowledged, yet I shall discern on mine own. #playerName is a paragon of virtue, and thou need not fret.	そなたの好意は受け取った。だが、妾は自分で判断がつく。#playerNameは滅多にいないお人好しだ。妾の心配はいらぬ。	그대의 호의는 잘 알겠노라. 그러나 판단은 짐이 하겠다. #playerName은 의인이니 걱정하지 말라	เรา​ได้รับ​น้ำใจ​ของ​เจ้า​แล้ว​ แต่​เรา​วินิจฉัย​ได้​เอง​ #playerName​ เป็น​คนดี​หา​ยาก​ เจ้า​ไม่ต้อง​เป็นห่วง​															
52	53		0	#playerName	咳咳，老板不用担心，她这样不可能自己到新海，一定是有人带她来的，我帮她找找……				8	1.1				126008		200201	100101		20		1																				1	0	43;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						咳咳，老闆不用擔心，她這樣不可能自己到新海，一定是有人帶她來的，我幫她找找……	*Cough* Madam, I'll help her find her friends and family. It's unlikely that she's come to this city by herself...	ゴホッ、店長さん、安心してください。彼女一人では新海には来られないでしょう。きっと、誰かと一緒のはずです。探してみます……	흠흠, 사장님 너무 걱정하지 마세요. 혼자서 뉴오션 시티까지 올 리 없으니까, 분명히 누군가 데리러 올 거랍니다. 제가 찾아볼게요...	คุณ​แม่ค้า​ไม่ต้อง​กังวล​ เธอ​คง​ไม่​ได้มา​แค​ทโตะ​คนเดียว​แน่ๆ​ ต้อง​มี​คน​พา​มา​ เดี๋ยว​ฉัน​จะ​ช่วย​ตามหา​...​															
53	54		0	#playerName	这是她吃早餐的钱……放心吧，我不是坏人，我家就在附近，小时候还经常到附近吃早餐！				8	1.1				126008		200601	100101		20		1																				1	0	43;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						這是她吃早餐的錢……放心吧，我不是壞人，我家就在附近，小時候還經常到附近吃早餐！	Here's the money... Don't worry, I'm not a bad person. I live just around the block. I always used to have breakfast in these parts!	これは彼女が食べた分のお代です……安心してください。私は悪い者ではありません。すぐ近くに住んでいるんです。幼い頃はよくここに朝食を食べにきましたよ！	이건 이 아이가 먹은 밥값이예요... 걱정마세요. 저는 나쁜 사람이 아니니까요. 어릴 때 살던 집도 여기 근처라 아침 먹으러 자주 오기도 했었구요!	นี่​ค่า​อาหาร​นะ​...​ ไม่ต้อง​กลัว​ ฉัน​ไม่​ใช่​คน​ไม่​ดี​หรอก​ บ้าน​ฉัน​อยู่​แถว​นี้​ สมัย​เด็ก​ๆ​ ก็​มา​กินข้าว​เช้า​แถว​นี้​ประจำ​!​															
54	55		0	商贩	……行吧。反正她一个猫族，你也打不过她。				8	1.1				126008		200601			20		1			18:npc_icon_472_1	1					story_00_01_3372											1		43;0											1	商販	Vendor	商売人	상인	แม่ค้า						……行吧。反正她一個貓族，你也打不過她。	...Fine. She's a Felinian. You wouldn't stand a chance against her anyway.	……わかった。彼女はフェリニアンスだし、どうせ力では勝てないはずだ。	...그래요. 그래도 저 아인 캣족이니까 조심해요. 이길 수 없을 테니까	...​ก็ได้​ ยังไง​เธอ​ก็​เป็น​เผ่า​แมว​ คุณ​สู้​เธอ​ไม่​ได้​อยู่แล้ว​															
55	56		0	#playerName	老板，你说得太大声，我都听到了……				8	1.1				126008		200601			20		1																				1		43;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						老闆，你說得太大聲，我都聽到了……	I can hear you, you know...	店長、声が大きいですよ。全部丸聞こえです……	사장님, 너무 크게 말씀하셔서 다 들었어요...	ฉันได้ยินหมดแล้ว...															
56	57		11						8	1.1	2			126008		200201			20		1					-1			sfx_story_02_kui												1	1	43;0											1																														
57	58		0	古怪猫族少女	唔，好混乱的气息，是肮脏的傀化怪物的味道。				8	1.1				126008		200301			20		1					bgm_univesal_battle_prelude				story_00_01_3373		126008									1	1	1;2											1	古怪貓族少女	Odd Felinian girl	フェリニアンスの少女	고대 캣족 소녀	สาวเผ่าแมวประหลาด						嗚，好混亂的氣息，是骯髒的傀化怪物的味道。	Mm, a most tumultuous aura, tis the sense of Anomalies.	うぅ、乱れた気配がする。これは汚い傀化生物の匂いじゃ。	흠, 이건 정말 혼란스러운 기운이군. 더러운 퍼펫의 냄새가 나는 것 같구만	อืม​ กลิ่น​แห่ง​ความวุ่นวาย​ เป็น​กลิ่น​สกปรก​ของ​หุ่นเชิด​															
58	59		0	商贩	真是的，最近的傀越来越多，巡查队都要忙不过来了。有没有擅长战斗的猫族，帮个忙……				8	1.1				126008		200301			20		1			18:npc_icon_472_1	1					story_00_01_3374											1	1	1;0											1	商販	Vendor	商売人	상인	แม่ค้า						真是的，最近的傀越來越多，巡查隊都要忙不過來了。有沒有擅長戰鬥的貓族，幫個忙……	Gah! Anomalies are getting out of hand lately, and the patrol squads are too busy. We need skilled Felinians to help us...	まったく、最近はますます傀が増えている。パトロール隊も手に負えなくなってきた。どこかに力を貸してくれる戦いが得意なフェリニアンスはいないのか……	그러게, 요즘은 퍼펫이 너무 많아져서 패트롤팀이 부족할 정도야. 전투에 능한 캣족이 도와주면 좋을텐데...	จริงๆ​ เลย​ หุ่นเชิด​ช่วงนี้​เยอะ​ขึ้น​เรื่อยๆ​ หน่วย​ลาดตระเวน​แทบจะ​รับมือ​ไม่​ไหว​แล้ว​ ไม่​มี​เผ่า​แมว​ที่​เก่ง​เรื่อง​ต่อสู้​ช่วย​หน่อย​เห​รอ.​..​															
59	0		0	古怪猫族少女	不用害怕，朕既受汝供奉，自会保你平安。				8	1.1				126008		200101	100101		20		1									story_00_01_3375		126008									1	1	1;0											1	古怪貓族少女	Odd Felinian girl	フェリニアンスの少女	고대 캣족 소녀	สาวเผ่าแมวประหลาด						不用害怕，朕既受汝供奉，自會保你平安。	Fear not, in return for nourishment, I shall ensure thy safety.	怖がる必要はない、必ずそなたを守ってみせる。	걱정말거라. 짐이 이미 너의 공양을 받았으니, 평안하게 지켜주겠다	ไม่ต้อง​กลัว​ เมื่อ​เจ้า​ถวาย​ของ​แก่​เรา​ เรา​ย่อม​ปกป้อง​เจ้า​															
