id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
36	37			#playerName	但至少，我们已经掌握到他们今晚一定会行动的消息了。				8	1.1				150008;148008;151008			0;100801;100301		13;20;27		1																					151008;151008;0	40;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						但至少，我們已經掌握到他們今晚一定會行動的消息了。	At least we can be certain it'll be at some point tonight.	でも、少なくとも今夜、必ず彼らが動くことは分かっている。	하지만 적어도 저들이 오늘 밤 행동에 나설 거란 정보는 확실하잖아	แต่​อย่าง​น้อย​ เรา​ก็ได้​ข้อมูล​มา​แล้ว​ว่า​พวกเขา​จะ​ต้อง​ลงมือ​ใน​คืนนี้​แน่ๆ​															
37	38			黛蕾拉	嗯，是啊，所以今晚就要看亲爱的表现了，我会很期待哦~				8	1.1				150008;148008;151008		0;0;200101			13;20;27		1																					151008;151008;0	40;2											1	黛蕾拉	Delilah	デリラ	딜라일라	ไดเลล่า						嗯，是啊，所以今晚就要看親愛的表現了，我會很期待哦~	Right. We're all counting on you tonight, darling. Do your best!	ええ、そうね。だから今夜はダーリンの腕次第よ。楽しみにしているわ〜	네, 그렇죠. 이제 달링이 활약할 차례예요, 기대할게요~	อื้ม​ ใช่​แล้ว​ค่ะ​ เพราะ​งั้น​คืนนี้​ก็​ต้อง​รอ​ดู​ฝีมือ​ของ​ที่รัก​แล้ว​สิ​นะคะ​ ฉัน​จะ​รอ​ดู​อย่าง​ใจจดใจจ่อ​เลย​ค่ะ​~​															
38	39			黛蕾拉	总之，今晚的行动结果决定成败。在那之前，还有一些时间，我们去做点准备吧？				8	1.1				150008;148008;151008		0;0;200101	0;0;100201		13;20;27		1																					151008;151008;0	40;2											1	黛蕾拉	Delilah	デリラ	딜라일라	ไดเลล่า						總之，今晚的行動結果決定成敗。在那之前，還有一些時間，我們去做點準備吧？	Our success hinges on how it all goes down tonight. We have a little time before then, though. Shall we get prepared?	とにかく、すべては今夜の行動次第ね。それまでまだ少し時間があるから、事前準備をしましょうか？	어쨌든, 성공이냐 실패냐는 오늘 밤에 결정 나겠네요. 아직 시간이 좀 남았으니 얼른 준비를 하러 갈까요?	สุดท้าย​ ผลลัพธ์​ของ​ปฏิบัติการ​ใน​คืนนี้​จะ​เป็น​ตัวกำหนด​ว่า​เรา​จะ​สำเร็จ​หรือ​ล้มเหลว​ แต่​ก่อนหน้า​นั้น​ยัง​พอ​มี​เวลา​อีกหน่อย​ เรา​ไป​เตรียมตัว​กัน​ก่อน​ดี​มั้ย​คะ​?​															
39			3						8	1.1				150008;148008;151008		0;0;200101	0;0;100201		13;20;27		1														准备？	40						151008;151008;0	40;2											1																準備？	Get prepared?	準備？	무슨 준비?	เตรียมตัว?										
40	41			黛蕾拉	毕竟亲爱的现在已经是署长大人了，再怎么说也得变装一下才稳妥呢……				8	1.1				150008;148008;151008		0;0;200601			13;20;27		1																					151008;151008;0	40;2											1	黛蕾拉	Delilah	デリラ	딜라일라	ไดเลล่า						畢竟親愛的現在已經是署長大人了，再怎麼說也得變裝一下才穩妥呢……	Well, you're the Chief now, after all. We'll have to disguise you if this is going to work...	ダーリンはもう立派な署長様なんだから、いくらなんでもちょっと変装しないとね……	달링은 국장님이잖아요, 변장을 해야 눈에 안 띄죠...	ใน​เมื่อ​ตอนนี้​ที่รัก​ก็​เป็น​ถึง​ผู้กำกับการ​แล้ว​ ยังไง​ก็​ต้อง​ปลอมตัว​กัน​หน่อย​ถึง​จะ​วางใจ​ได้​นะคะ​...​															
41	42			凯菲尔	变装？！噢！听上去很有意思！				8	1.1				150008;148008;151008			0;100501;0		13;20;27		1																					151008;151008;148008	1;2											1	凱菲爾	Garfire	ガーフィール	가르피엘	คาเฟียร์						變裝？！噢！聽上去很有意思！	Disguise?! Ooh! Sounds exciting!	変装？！ほお！なんか面白そう！	변장?! 오! 재밌을 거 같아!	ปลอมตัว​?!​ โอ้​!​ ฟัง​ดู​น่าสนุก​ดี​จัง​!​															
42	43			莉莉	凯菲尔姐姐，这种时候就会格外精神呢！				8	1.1				150008;148008;151008		0;0;200101	100501;100501;100301		13;20;27		1																					151008;151008;150008	1;2											1	莉莉	Lily	リリー	릴리	ลิลี่						凱菲爾姐姐，這種時候就會格外精神呢！	That sure perked you up, eh, Garfire?	ガーフィールお姉ちゃん、こういう時こそ一番元気になるね！	가르피엘 언니, 이럴 때만 정신이 들지!	พี่​คา​เฟียร์​ ใน​เวลา​แบบนี้​ก็​ดู​กระปรี้กระเปร่า​ขึ้น​มา​เป็นพิเศษ​เฉย​เลย​สิ​นะคะ​!​															
43	44			#playerName	（确实，现在我也是个署长，万一被人认出来就不方便行动了……）				8	1.1				150008;148008;151008		0;0;200101	100501;0;100301		13;20;27		1																					151008;0;150008	1;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						（確實，現在我也是個署長，萬一被人認出來就不方便行動了……）	(She's right. I'm Chief now; if I were recognized, it would completely blow our cover and ruin the whole thing...)	（確かに、仮にも署長なので、万が一ばれてしまったら行動しにくくなる……）	(확실히 지금은 국장직을 맡고 있으니, 누가 알아보면 곤란해...)	(​นั่นสิ​นะ​ ตอนนี้​ฉัน​เป็น​ผู้กำกับการ​แล้ว​ ถ้า​เผลอ​ถูก​คน​จำ​หน้า​ได้​จะ​ทำงาน​กัน​ไม่​สะดวก​เท่าไหร่​...)​															
44	45			凯菲尔	哎呀，调查官，别发呆了，我们快走吧！				8	1.1				150008;148008;151008		0;0;200101	0;10206;100301		13;20;27		1																						1;2											1	凱菲爾	Garfire	ガーフィール	가르피엘	คาเฟียร์						哎呀，調查官，別發呆了，我們快走吧！	Hey, focus, Inspector! Let's get to it!	って、なにぼーっとしてるの、調査官？早く行こうぜ！	조사관님, 멍때리지 말고 어서 가요!	โธ่​ ผู้ตรวจการ​นี่​ล่ะ​ก็​ อย่า​มัวแต่​ยืน​เหม่​อสิ​!​ ไป​กัน​เร็ว​เข้า​!​															
45	46		2		离岛丨商业街服装店		1	57:dialg_bg_100													1					-1	sfx_story_01_gaogen																											1											離島丨商業街服裝店	Castaway Island | Costume Store	離島丨商店街の洋服店	캐스터웨이 섬 | 상점가 옷 가게	เกาะนอกชายฝั่ง丨ร้านเสื้อผ้าบนถนนการค้า															
46	47				<color=#d8d8d8>就这么被推着来到了一家商城的服装店内，黛蕾拉和导购员熟络地打起了招呼。</color>		1	57:dialg_bg_478				17	-1	151008		200101	100101		20		1																					1	1;0											1											<color=#d8d8d8>就這麼被推著來到了一家商城的服裝店內，黛蕾拉和導購員熟絡地打起了招呼。</color>	<color=#d8d8d8>And so you were dragged to a local mall's costume store. Delilah and the sales rep greeted each other warmly.</color>	<color=#d8d8d8>そのままショッピングモールの洋服店に引き込まれ、デリラは親しげに店員に挨拶した。</color>	<color=#d8d8d8>결국 옷 가게에 끌려오고 말았는데, 딜라일라는 판매원과 익숙하게 인사를 나눴다</color>	[​ถูก​ดัน​ตัว​จน​มาถึง​ร้าน​เสื้อผ้า​ใน​ห้างสรรพสินค้า​แห่ง​หนึ่ง​ ส่วน​ได​เล​ล่า​ก็​ทักทาย​กับ​พนักงานขาย​อย่าง​คุ้นเคย​]​															
47	48			#playerName	（黛蕾拉看上去，完全就像是老主顾一样了呢……）									151008		200101	100101		20		1						sfx_rolestory_yifu															1	1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						（黛蕾拉看上去，完全就像是老主顧一樣了呢……）	(Seems Delilah is something of a regular around here...)	（デリラは常連客のように見える……）	(딜라일라는 완전히 단골인가 보네...)	(​ดูท่า​ได​เล​ล่า​คงจะ​เป็น​ลูกค้าประจำ​แฮะ​...)​															
48	49				<color=#d8d8d8>而莉莉和凯菲尔却像是第一次出来玩的孩童般，在店里面到处乱逛。</color>									151008		200101	100101		20		1																					1	1;0											1											<color=#d8d8d8>而莉莉和凱菲爾卻像是第一次出來玩的孩童般，在店裡面到處亂逛。</color>	<color=#d8d8d8>Lily and Garfire, on the other hand, were like kids on their first trip out in town, roaming all over the shop.</color>	<color=#d8d8d8>リリーとガーフィールはまるで初めて出かけた子供のように、店内をうろうろしている。</color>	<color=#d8d8d8>반면 릴리와 가르피엘는 처음 외출해 본 아이들처럼 가게 안을 마구 뛰어다녔다</color>	[​ส่วน​ลิ​ลี่​กับ​คา​เฟียร์​กลับ​ทำตัว​เหมือน​เด็ก​ที่​ได้​ออกมา​เล่น​ข้างนอก​เป็นครั้งแรก​ เดิน​ซน​ไปมา​ใน​ร้าน​อย่าง​สนุกสนาน​]​															
49	50			凯菲尔	哇！这些衣服都好好看！我能试穿吗？									148008;151008		0;200201	100501;100101		13;20		1					bgm_city	sfx_story_01_tingxia															1;148008	46;1											1	凱菲爾	Garfire	ガーフィール	가르피엘	คาเฟียร์						哇！這些衣服都好好看！我能試穿嗎？	Whoa! This outfit's a beauty! Can I try it on?	わぁ！どれも可愛いなぁ～試着していい？	와아! 이 옷들 진짜 예쁘다! 입어 봐도 돼요?	ว้าว​!​ เสื้อผ้า​พวก​นี้​สวย​มาก​เลย​นะเนี่ย​!​ ขอ​ลอง​ใส่​ได้​ไหม​?​															
50	51			导购员	当然了，小姐，需要我来为你挑选适合的尺码吗？									148008;151008			100501;0		13;20		1			18:npc_icon_368_1	1																	1;148008	46;1											1	導購員	Sales Rep	店員	점원	พนักงานขาย						當然了，小姐，需要我來為你挑選適合的尺碼嗎？	Certainly, ma'am. Would you like me to find your size?	もちろんです、お客様。普段はどれくらいのサイズをお召しになっていますか？	물론이죠, 손님. 맞는 사이즈로 드려볼까요?	ได้​เลย​ค่ะ​คุณหนู​ ต้องการ​ให้​ฉัน​ช่วย​เลือก​ไซส์​ที่​เหมาะสม​ให้​ไหม​คะ​?​															
51	52			凯菲尔	好耶！没事，我自己来就好！试衣间在哪里？									148008;151008					13;20		1																					1;148008	46;1											1	凱菲爾	Garfire	ガーフィール	가르피엘	คาเฟียร์						好耶！沒事，我自己來就好！試衣間在哪裡？	Great! Don't worry, I'll do it. Where's the changing room?	大丈夫、自分で何とかするから！試着室はどこ？	좋아요! 아니, 제가 할게요. 탈의실은 어디 있어요?	โอ้​!​ ไม่เป็นไร​ ฉัน​ทำ​เอง​ได้​!​ ห้อง​ลองเสื้อ​อยู่​ไหนล่ะ​?​															
52	53			导购员	就在那边，一直走就能找到了。									148008;151008		200101;0			13;20		1			18:npc_icon_368_1	1																	1;148008	46;1											1	導購員	Sales Rep	店員	점원	พนักงานขาย						就在那邊，一直走就能找到了。	Just over there, walk straight ahead and you'll find it.	こちらです。まっすぐ進んでいただければ、すぐに見つかるかと思います。	저쪽으로 쭉 가시면 돼요	อยู่​ทาง​ด้าน​นั้น​ค่ะ​ เดิน​ตรง​ไป​ก็​ถึง​แล้ว​ค่ะ​															
53	54				<color=#d8d8d8>说着，凯菲尔便抱着一堆衣服，冲向了导购员所指的方向。</color>									151008		200101			20		1						sfx_story_02_liuzou															1	46;1											1											<color=#d8d8d8>說著，凱菲爾便抱著一堆衣服，沖向了導購員所指的方向。</color>	<color=#d8d8d8>Garfire rushed in the direction the rep pointed in, a pile of clothes in her arms.</color>	<color=#d8d8d8>言葉が終わらないうちに、ガーフィールは服をいっぱい抱えて、店員が指さした方向へと駆け出した。</color>	<color=#d8d8d8>말이 끝나기가 무섭게 가르피엘가 옷을 한 보따리 들고 점원이 알려준 방향으로 달려갔다</color>	[​พูด​จบ​ คา​เฟียร์​ก็​อุ้ม​เสื้อผ้า​กอง​ใหญ่​วิ่ง​ไป​ทาง​ที่​พนักงานขาย​ชี้​]​															
54	55			#playerName	呃……没关系吗？凯菲尔那个架势怕不是想把这里的衣服都试一遍……									151008		200101			20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						呃……沒關係嗎？凱菲爾那個架勢怕不是想把這裡的衣服都試一遍……	Uh... Should we do something? Garfire seems like she wants to try on just about everything in here.	えっと……大丈夫かな？ガーフィールのあの勢いだと、ここの服全部試着しちゃいそうだな……	윽... 괜찮으려나? 가게에 있는 모든 옷을 전부 입어 볼 기세인데...	เอ่อ​...​ จะ​ไม่เป็นไร​จริงๆ​ เหรอ​?​ ท่าทาง​ของ​คา​เฟียร์​เหมือน​จะ​ลอง​เสื้อผ้า​ที่นี่​ให้​หมด​ยังไง​อย่าง​งั้น​เลย​...​															
55	56			黛蕾拉	没事的啦，凯菲尔也不是小孩子了~									151008		200101	100201		20		1																						43;2											1	黛蕾拉	Delilah	デリラ	딜라일라	ไดเลล่า						沒事的啦，凱菲爾也不是小孩子了~	Oh, it's alright. She's not a kid anymore. She'll be fine.	大丈夫よ、ガーフィールも子供じゃないから～	괜찮아요, 가르피엘이 애도 아니고~	ไม่เป็นไร​หรอก​ค่ะ​ คา​เฟียร์​เอง​ก็​ไม่​ใช่​เด็ก​แล้ว​นะคะ​~​															
56	57				<color=#d8d8d8>微笑着的黛蕾拉环视四周，衣架错落有致地排列着，挂满了各式各样的精致服饰。</color>									151008		201301	100201		20		1								sfx_story_01_shafa														30;2											1											<color=#d8d8d8>微笑著的黛蕾拉環視四周，衣架錯落有致地排列著，掛滿了各式各樣的精緻服飾。</color>	<color=#d8d8d8>She looked all around with a wide smile. Clothes racks were spread everywhere, an ordered chaos, with fine clothes of all kinds hanging from them.</color>	<color=#d8d8d8>デリラは微笑みながら周りを見渡す。棚が整然と並び、さまざまな手が込んだ服とアクセサリーが展示されている。</color>	<color=#d8d8d8>미소를 띈 딜라일라가 사방을 둘러봤고, 옷걸이에는 가지각색의 옷이 가지런히 걸려 있었다</color>	[​ได​เล​ล่า​ที่​ยิ้มแย้ม​มอง​ไป​โดยรอบ​ เสื้อผ้า​ที่​แขวน​เรียงราย​อย่าง​เป็นระเบียบ​บน​ราว​โชว์​เสื้อ​ ต่าง​เต็มไปด้วย​เสื้อผ้า​หรูหรา​หลากหลาย​แบบ​]​															
57	58				<color=#d8d8d8>从经典的基础款到前卫的潮流单品，从飘逸的连衣裙到严谨的正装……</color>									151008		200101	100201		20		1																						30;2											1											<color=#d8d8d8>從經典的基礎款到前衛的潮流單品，從飄逸的連衣裙到嚴謹的正裝……</color>	<color=#d8d8d8>From classic basics to the cutting edge of fashion, elegant dresses to smart formal wear...</color>	<color=#d8d8d8>定番のベーシックからトレンディなアイテムまで、しゃれなワンピースからスーツまで……</color>	<color=#d8d8d8>클래식한 기본 스타일부터 트렌디한 것까지 그리고 하늘거리는 원피스부터 정장까지...</color>	[​ตั้งแต่​เสื้อผ้า​พื้นฐาน​สุด​คลาสสิก​ ไป​จนถึง​แฟชั่น​ล้ำสมัย​ ตั้งแต่​ชุด​เด​รส​งดงาม​เปล่งประกาย​ ไป​จนถึง​ชุด​สูท​ทางการ​อัน​สุขุม​นุ่ม​ลึก​...]​															
58	59				<color=#d8d8d8>每一件衣物都像是精心雕琢的艺术品，等待着与懂它的主人相遇。</color>									151008		200101			20		1																						30;2											1											<color=#d8d8d8>每一件衣物都像是精心雕琢的藝術品，等待著與懂它的主人相遇。</color>	<color=#d8d8d8>Each item was intricately made, a piece of art awaiting someone who could truly appreciate it.</color>	<color=#d8d8d8>どれも丁寧に作られた芸術品のように、それを理解してくれる持ち主との出会いを待っている。</color>	<color=#d8d8d8>한 벌 한 벌이 모두 주인을 기다리는 예술 작품 같았다</color>	[​เสื้อผ้า​แต่ละ​ชิ้น​ดูเหมือน​งานศิลปะ​ที่​ถูก​แกะสลัก​อย่าง​ประณีต​ รอคอย​ที่จะ​ได้​พบ​กับ​เจ้าของ​ที่​เข้าใจ​มัน​จริงๆ​]​															
59	60			黛蕾拉	亲爱的长得这么好看，感觉无论穿什么都很适合呢~									151008		200101	100101		20		1								-1														30;2											1	黛蕾拉	Delilah	デリラ	딜라일라	ไดเลล่า						親愛的長得這麼好看，感覺無論穿什麼都很適合呢~	With your looks, my darling, I reckon you could throw anything on and look good.	ダーリンはこんなに素敵な見た目だから、何を着ても似合いそうだね～	우리 멋쟁이 달링은 뭘 입어도 잘 어울리겠어요~	ที่รัก​หน้าตา​ดี​ขนาด​นี้​ คิด​ว่า​จะ​ใส่​อะไร​ก็​ดูดี​ไป​หมด​เลย​นะคะ​~​															
60	61				<color=#d8d8d8>黛蕾拉边说边从衣架上取下一件设计简约却又不失格调的衬衫。</color>									151008		200101	100101		20		1								sfx_rolestory_yifu														43;2											1											<color=#d8d8d8>黛蕾拉邊說邊從衣架上取下一件設計簡約卻又不失格調的襯衫。</color>	<color=#d8d8d8>She took down a simple yet stylish shirt from a rack as she spoke.</color>	<color=#d8d8d8>デリラは言いながら、ハンガーからシンプルながらもスタイリッシュなデザインのシャツを取り出した。</color>	<color=#d8d8d8>딜라일라가 심플하지만 품격 있는 옷을 꺼내며 말했다</color>	[​ได​เล​ล่า​พูด​พลาง​หยิบ​เสื้อเชิ้ต​ดีไซน์​เรียบง่าย​แต่​ก็​ไม่​ขาด​รสนิยม​จา​กราว​เสื้อ​ขึ้้น​มา​]​															
61	62			黛蕾拉	亲爱的，你看，这件衬衫的颜色简直太适合你了！									151008		200101			20		1																						43;2											1	黛蕾拉	Delilah	デリラ	딜라일라	ไดเลล่า						親愛的，你看，這件襯衫的顏色簡直太適合你了！	See, my darling? This color is just perfect on you!	ダーリン、見て、このシャツの色、あなたにぴったりよ！	달링, 보세요! 이 셔츠 색깔이 달링이랑 너무 잘 어울려요!	ที่รัก​คะ​ คุณ​ดู​สิ​ เสื้อเชิ้ต​ตัว​นี้​สี​เหมาะกับ​คุณ​มาก​เลย​นะ​!​															
62	63			导购员	哎呀，黛蕾拉小姐你的眼光真好，这可是本店这个季度的主推新品呢！									151008		200101			20		1			18:npc_icon_368_1	1																	1	43;2											1	導購員	Sales Rep	店員	점원	พนักงานขาย						哎呀，黛蕾拉小姐你的眼光真好，這可是本店這個季度的主推新品呢！	Ah, you have a fine eye, Miss Delilah! That shirt is a major part of our line this season!	あら、デリラさん、さすが目が高いですね！これは今シーズンの新作で、当店の目玉商品なんですよ！	딜라일라 아가씨 안목은 역시 보통이 아니시네요. 그게 이번 시즌 메인 상품이랍니다!	แหม​ คุณ​ได​เล​ล่า​นี่​ตา​ถึง​จริงๆ​ เลย​นะคะ​ นี่​เป็น​สินค้า​ใหม่​ที่ทาง​ร้าน​แนะนำ​ใน​ฤดูกาล​นี้​เลย​ล่ะ​คะ​!​															
63	64			黛蕾拉	是吗？那给我拿一件适合他穿的大小吧~	是吗？那给我拿一件适合她穿的大小吧~								151008		200101	100301		20		1																					1	43;2											1	黛蕾拉	Delilah	デリラ	딜라일라	ไดเลล่า	是嗎？那給我拿一件適合她穿的大小吧~	It is? Could you find one in her size for me, please?	そうなの？じゃ、彼女にぴったりなサイズをを持ってきてちょうだい～	그래요? 우리 달링한테 맞는 사이즈로 주세요~	งั้น​เหรอ​คะ​เนี่ย​?​ งั้น​รบกวน​ฝาก​คุณ​ช่วย​เอา​ชุด​ที่​ขนาด​ตัว​เหมาะกับ​เธอ​มา​ให้​หน่อย​ได้​ไหม​คะ​~​	是嗎？那給我拿一件適合他穿的大小吧~	It is? Could you find one in his size for me, please?	そう？じゃ、彼にぴったりなサイズを持ってきちょうだい〜	그래요? 우리 달링한테 맞는 사이즈로 주세요~	งั้น​เหรอ​คะ​เนี่ย​?​ งั้น​รบกวน​คุณ​ช่วย​เอา​ชุด​ที่​ขนาด​ตัว​เหมาะกับ​เขา​มา​ให้​หน่อย​ได้​ไหม​คะ​~​															
64	65			导购员	好的，小姐。									151008		200101	100301		20		1			18:npc_icon_368_1	1																	1	43;2											1	導購員	Sales Rep	店員	점원	พนักงานขาย						好的，小姐。	Certainly, ma'am.	畏まりました、デリラさん。	네, 아가씨	ได้เลยค่ะ															
65	66			黛蕾拉	嗯？！这件是……									151008		200201			20		1																					1	43;2											1	黛蕾拉	Delilah	デリラ	딜라일라	ไดเลล่า						嗯？！這件是……	Oh?! It's...	うん？これは……	응?! 이 옷은...	หืม?! ชุดนี้คือ...															
66	67				<color=#d8d8d8>很快，店内角落的陈列橱窗里的一套衣服吸引了黛蕾拉的注意。</color>									151008		200201			20		1																					1	29;2											1											<color=#d8d8d8>很快，店內角落的陳列櫥窗裡的一套衣服吸引了黛蕾拉的注意。</color>	<color=#d8d8d8>It wasn't long before something on a display rack in the corner caught her eye.</color>	<color=#d8d8d8>すぐに、店内の隅にあるショーウィンドーの一着がデリラの目を引いた。</color>	<color=#d8d8d8>진열장에 있던 옷 한 벌이 순식간에 딜라일라의 시선을 사로잡았다</color>	[​ไม่​นาน​ ภายใน​ตู้​แสดง​สินค้า​ที่​มุม​หนึ่ง​ของ​ร้าน​ก็​ดึงดูด​ความสนใจ​ของ​ได​เล​ล่า​เอาไว้​]​															
67	68				<color=#d8d8d8>那是一件设计独特、剪裁精致的西装，优雅的轮廓和细腻的面料更是为其增添了高贵。</color>	<color=#d8d8d8>那是一件设计独特、剪裁精致的礼裙，优雅的轮廓和细腻的面料更是为其增添了高贵。</color>								151008		200201			20		1																					1	29;2											1						<color=#d8d8d8>那是一件設計獨特、剪裁精緻的禮裙，優雅的輪廓和細膩的面料更是為其增添了高貴。</color>	<color=#d8d8d8>A well-cut dress... A unique design, with an elegant silhouette and fine fabric, makes it that much fancier.</color>	<color=#d8d8d8>それはデザインがユニークで、シルエットが洗練されたドレスだった。優雅な輪郭と上質な生地が、さらに高級感を引き立てている。</color>	<color=#d8d8d8>독특한 디자인에 깔끔한 마감의 드레스였다. 우아한 윤곽과 세밀한 원단이 더욱 돋보였다</color>	[​นั่น​คือ​ชุด​เด​รส​ที่​ออกแบบ​ได้​อย่าง​โดดเด่น​ ตัดเย็บ​อย่าง​ประณีต​ มี​เค้าโครง​อัน​สง่างาม​ และ​มี​เนื้อผ้า​ที่​ละเอียดอ่อน​ยิ่ง​ขับ​เน้น​ความหรูหรา​ของ​มัน​ขึ้นไป​อีก​ขั้น​]​	<color=#d8d8d8>那是一件設計獨特、剪裁精緻的西裝，優雅的輪廓和細膩的面料更是為其增添了高貴。</color>	<color=#d8d8d8>A well-cut suit... A unique design, with an elegant silhouette and fine fabric, makes it that much fancier.</color>	<color=#d8d8d8>それはデザインがユニークで、シルエットが洗練されたスーツだった。優雅な輪郭と上質な生地が、さらに高級感を引き立てている。</color>	<color=#d8d8d8>독특한 디자인에 깔끔한 마감의 양복이었는데, 우아한 윤곽과 세밀한 원단이 더욱 돋보였다</color>	[​นั่น​คือ​ชุด​สูท​ที่​ออกแบบ​ได้​อย่าง​โดดเด่น​ ตัดเย็บ​อย่าง​ประณีต​ มี​เค้าโครง​อัน​สง่างาม​ และ​มี​เนื้อผ้า​ที่​ละเอียดอ่อน​ยิ่ง​ขับ​เน้น​ความหรูหรา​ของ​มัน​ขึ้นไป​อีก​ขั้น​]​															
68	69				<color=#d8d8d8>黛蕾拉的眼神中闪烁着期待的光芒，她似乎已经预见了某人穿上它时的惊艳模样。</color>									151008		200101	100101		20		1																					1	29;2											1											<color=#d8d8d8>黛蕾拉的眼神中閃爍著期待的光芒，她似乎已經預見了某人穿上它時的驚豔模樣。</color>	<color=#d8d8d8>An excited gleam shone in Delilah's eyes, as if she were imagining how good it would look when put on.</color>	<color=#d8d8d8>デリラの目には期待の光が宿り、それを身につけた人物がどれほど魅力的に見えるかを思い描いているようだった。</color>	<color=#d8d8d8>딜라일라는 마치 그 옷을 입은 누군가의 모습을 상상한 것처럼... 눈이 번뜩였다.</color>	[​ดวงตา​ของ​ได​เล​ล่า​เปล่งประกาย​แห่ง​ความคาดหวัง​ เธอ​ราวกับ​ได้​เห็นภาพ​อัน​ตระการตา​ของ​ใคร​บางคน​ที่​ใส่​มัน​เข้าไป​แล้ว​]​															
69	70			黛蕾拉	真想看看亲爱的你穿上它的样子呢，你会答应我的吧~									151008		200101	100101		20		1																					1	43;2											1	黛蕾拉	Delilah	デリラ	딜라일라	ไดเลล่า						真想看看親愛的你穿上它的樣子呢，你會答應我的吧~	I'd love to see what you look like in this, darling. You'll try it on, won't you?	ダーリンがそれを着ている姿が見たいわ。着てくれるわね〜	달링이 이걸 입은 모습이 보고 싶어요. 입어줄 거죠~?	อยาก​เห็น​ที่รัก​ใส่​ชุด​นี้​จัง​เลย​นะเนี่ย​ คุณ​จะ​ยอม​ใส่​ให้​ฉัน​ดู​ได้​ไหม​คะ​~​															
70	71			#playerName	我们不是要变装吗？这哪像是潜入行动时穿的衣服？									151008		200101	100101		20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						我們不是要變裝嗎？這哪像是潛入行動時穿的衣服？	I thought we were looking for disguises. I'm not sure this is right for an infiltration mission...	変装じゃなかったの？これが潜入行動に着るような服に見えるの？	변장하는 거 아니었어? 이건 잠복할 때 입는 옷이 아니잖아?	ไม่​ใช่​ว่า​เรา​ต้อง​ปลอมตัว​เหรอ​?​ นี่​ดู​ไม่​เหมือน​เสื้อผ้า​ที่​ใส่​เวลา​ปฏิบัติการ​แทรกซึม​เลย​นะ​?​															
71	72			黛蕾拉	嗯，不合适吗？明明就很合适啊~									151008		201301	100101		20		1																						43;2											1	黛蕾拉	Delilah	デリラ	딜라일라	ไดเลล่า						嗯，不合適嗎？明明就很合適啊~	Oh, really? I'd say otherwise!	うーん、だめかしら？絶対似合うと思うけどな〜	음, 별로인가요? 괜찮은 거 같은데~	หืม​ ไม่​เหมาะ​เหรอ​?​ ดู​ยังไง​ก็​เหมาะ​มาก​เลย​นะคะ​~​															
72	73			#playerName	（她根本就没在听……）									151008		201301	100101		20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						（她根本就沒在聽……）	(She completely brushed me off...)	（全然聞いていない……）	(애초에 듣지를 않는군...)	(​เธอ​ไม่​ได้​ฟัง​ที่​ฉัน​พูด​เลย​แฮะ​...)​															
73	74			#playerName	好吧，既然你这么坚持，那我就试试看。									151008		200101	100101		20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						好吧，既然你這麼堅持，那我就試試看。	Alright, if you insist, then I'll try it on.	わかった。そこまで言われたら、試着してみるしかない。	그래 뭐, 정 그러면 입어는 볼게	เอาเถอะ​ ถ้า​เธอ​ยืนยัน​ขนาด​นี้​ งั้น​ฉัน​จะ​ลองดู​ก็ได้​															
