id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
43	44				<color=#d8d8d8>说着，冥卡似乎仍有所不满，恶狠狠地又对那个大叔补上了两脚。</color>				8	1.1				139008			100301		20		1						sfx_story_02_quanda	2	sfx_story_02_quanda														43;2											1											<color=#d8d8d8>說著，冥卡似乎仍有所不滿，惡狠狠地又對那個大叔補上了兩腳。</color>	<color=#d8d8d8>Despite her annoyance, Mink delivers two more forceful kicks to the man.</color>	<color=#d8d8d8>そう言いながら、ミンカは不満がまだ晴らせていないかのように、その男性にさらに蹴りを入れた。</color>		[​พอ​พูด​จบ​ มิ​กะ​ที่​ยัง​ไม่​หาย​หงุดหงิด​ ฟาด​เท้า​ใส่​ร่าง​ของ​ชาย​คน​นั้น​อีก​สอง​ครั้ง​อย่าง​แรง​]​															
44	45			#playerName	住手！				8	1.1				139008		200201	100301		20		1																					1	43;2											1	#playerName	#playerName	#playerName		#playerName						住手！	Stop!	やめろ！		หยุดนะ!															
45	46			#playerName	（听到有动静才来这里看看，果然是冥卡啊……）				8	1.1				139008		200701			20		1																					1	43;2											1	#playerName	#playerName	#playerName		#playerName						（聽到有動靜才來這裡看看，果然是冥卡啊……）	(I heard a commotion and came to investigate... It's Mink, just as I suspected...)	（物音がして来てみたら、やっぱりミンカだった……）		(​พอ​ได้ยิน​เสียง​ถึง​รีบ​มา​ดู​...​ คิด​ไว้​แล้ว​ว่า​เป็น​มิ​กะ​...)​															
46	47		2		五分钟前——				8	1.1											1					-1	op_jianpan																											1											五分鐘前——	Five minutes earlier—	五分前ーー		ก่อนหน้านี้ 5 นาที—															
47	48			#playerName	怎么回事？冥卡到底跑哪里去了……				8	1.1		17	-1								1					bgm_plot_evil01	sfx_rolestory_jiaobujin																46;1											1	#playerName	#playerName	#playerName		#playerName						怎麼回事？冥卡到底跑哪裡去了……	What's happening? Where did Mink disappear to...	全然見つからない……一体どこに行ったんだ？		เกิด​อะไร​ขึ้น​กัน​แน่​?​ มิ​กะ​หาย​ไป​ไหน​แล้ว​...​															
48	49			#playerName	要是有什么办法能探测到她的位置就好了。				8	1.1											1																						46;1											1	#playerName	#playerName	#playerName		#playerName						要是有什麼辦法能探測到她的位置就好了。	If only there were a way to track her whereabouts.	位置がわかる方法があればなぁ……		ถ้า​มี​วิธี​ติดตาม​ตำแหน่ง​ของ​เธอ​ได้​ก็​คง​ดี​...​															
49	50				<color=#d8d8d8>正当因失去冥卡的踪迹而焦急时，耳畔却传来了熟悉的声音。</color>				8	1.1											1																						46;1											1											<color=#d8d8d8>正當因失去冥卡的蹤跡而焦急時，耳畔卻傳來了熟悉的聲音。</color>	<color=#d8d8d8>As my worry mounts from losing Mink's trail, a familiar voice reaches my ears.</color>	<color=#d8d8d8>ミンカを見失って焦っていると、聞き覚えのある声が聞こえてきた。</color>		[​ระหว่าง​ที่​กำลัง​กระวนกระวาย​กับ​การ​ตามหา​มิ​กะ​ เสียง​ที่​คุ้นเคย​ก็​ดัง​ขึ้น​ใน​หัว​]​															
50	51			冥卡	这家伙可真是碍眼，干脆弄死算了……				8	1.1											1						sfx_story_03_shanxian																46;1											1	冥卡	Mink	ミンカ		มิกะ						這傢伙可真是礙眼，乾脆弄死算了……	This guy is such a nuisance; might as well put him out of his misery...	目障りなヤツだ、いっそ殺そう……		หมอ​นี่​มัน​น่ารำคาญ​จริงๆ​ ฆ่า​ทิ้ง​ไป​เลย​ดี​ไห​ม.​..​															
51	52			冥卡	就不该让这种臭虫一样的人活着……				8	1.1											1																						46;1											1	冥卡	Mink	ミンカ		มิกะ						就不該讓這種臭蟲一樣的人活著……	A scum like him doesn't deserve to breathe...	こんな虫ケラみたいなやつ、生かす理由がない……		ไอ้​พวก​แมลง​สกปรก​แบบนี้​ไม่​สมควร​มีชีวิต​อยู่​...​															
52	53			#playerName	嗯？！这是冥卡的心声？从情绪粒子的波动来看，她现在非常激动。				8	1.1											1																						46;1											1	#playerName	#playerName	#playerName		#playerName						嗯？！這是冥卡的心聲？從情緒粒子的波動來看，她現在非常激動。	Hm?! Are these Mink's inner thoughts? Judging by the Pathos Particles' fluctuations, she's clearly agitated.	え？！これ、ミンカの心の声？エモーション粒子の波動から見ると、今すごく興奮している。		หืม​?!​ นี่​มัน​เสียง​ใน​ใจ​ของ​มิ​กะ​?​ จาก​แรง​สั่นสะเทือน​ของ​อนุภาค​พา​โธส​ ดูเหมือน​เธอ​จะ​กำลัง​เดือด​สุด​ๆ​															
53	54			#playerName	不好，该不会她已经在做什么了吧……得赶紧找到她才行！				8	1.1											1																						46;1											1	#playerName	#playerName	#playerName		#playerName						不好，該不會她已經在做什麼了吧……得趕緊找到她才行！	This is trouble; she might already be up to something terrible... I must find her quickly!	まずい、何か良くない事をしているのか……一刻も早く見つけないと！		แย่​ล่ะ​!​ หรือว่า​เธอ​จะ​ทำ​อะไร​ลง​ไป​แล้ว​?!​ ต้อง​รีบ​หา​เธอ​ให้​เจอ​!​															
54	55				<color=#d8d8d8>根据情绪能量所感应的方向，很快便来到了冥卡所在之处。</color>				8	1.1											1																						46;1											1											<color=#d8d8d8>根據情緒能量所感應的方向，很快便來到了冥卡所在之處。</color>	<color=#d8d8d8>Guided by the Pathos Energy, I swiftly locate Mink.</color>	<color=#d8d8d8>エモーションエネルギーを感じる方向を辿ると、すぐにミンカを見つけた。</color>		[​ฉัน​ใช้​พลัง​รับรู้​ทิศทาง​จาก​พลังงาน​พา​โธส​ที่​แผ่​กระจาย​ออกมา​ ไม่​นาน​ก็​มาถึง​ที่หมาย​]​															
55	56				<color=#d8d8d8>而映入眼前的便是冥卡正对一个倒地不起的成年男性拳打脚踢的景象。</color>				8	1.1				139008			100301		20		1						sfx_story_01_tingxia															1	43;2											1											<color=#d8d8d8>而映入眼前的便是冥卡正對一個倒地不起的成年男性拳打腳踢的景象。</color>	<color=#d8d8d8>The scene before me shows Mink relentlessly striking a man who lies motionless on the ground.</color>	<color=#d8d8d8>そして目に映ったのは、ミンカが倒れて動けなくなった成人男性を蹴っている光景だった。</color>		[​ภาพ​ที่​เห็น​ตรงหน้า​คือ​มิ​กะ​ กำลัง​ซัด​หมัด​และ​ฟาด​เท้า​ใส่​ชาย​ที่นอน​แน่นิ่ง​อยู่​กับ​พื้น​]​															
56	57				<color=#d8d8d8>见到这样的场面，身体先于思考做出了反应——必须阻止她。</color>				8	1.1				139008			100301		20		1						sfx_story_02_quanda	2	sfx_story_02_quanda													1	43;2											1											<color=#d8d8d8>見到這樣的場面，身體先於思考做出了反應——必須阻止她。</color>	<color=#d8d8d8>My body reacts instinctively—I must intervene.</color>	<color=#d8d8d8>このような場面を目にすると、考えるより先に体が反応したーー彼女を止めなければ。</color>		[​ร่างกาย​ขยับ​ออก​ไป​ก่อนที่​สมอง​จะ​ทัน​ได้​สั่งการ​—​ ต้อง​หยุด​เธอ​ให้ได้​!]​															
57	58		12	#playerName	快住手！				8	1.1				139008		200201	100301		20		1																						43;2											1	#playerName	#playerName	#playerName		#playerName						快住手！	Stop this at once!	もうやめろ！		หยุดนะ!															
58	59			#playerName	（她身边还有一个男孩，难道……上次在织巢工厂的事情还没结束吗？）				8	1.1				139008		200201			20		1																						43;2											1	#playerName	#playerName	#playerName		#playerName						（她身邊還有一個男孩，難道……上次在織巢工廠的事情還沒結束嗎？）	(There's a boy nearby... Could this be linked to the incident at Nestweave's Textiles?)	（隣に男の子がいる、まさか……織巣工場のことはまだ終わっていないのか？）		(​ที่​ข้างๆ​ เธอ​ยังมี​เด็กชาย​อยู่​อี​กค​น.​..​ หรือว่า​...​ เรื่อง​ที่​เกิดขึ้น​ที่​โรงงาน​วี​ฟ​วิง​ยัง​ไม่​จบ​งั้น​เหรอ​)​															
59	60			冥卡	这不是我们的署长大人吗？真是有缘啊~				8	1.1				139008			100101		20		1																						43;2											1	冥卡	Mink	ミンカ		มิกะ						這不是我們的署長大人嗎？真是有緣啊~	Ah, there you are, Chief! What a pleasant surprise!	これはこれは署長様じゃない？奇遇だね～		โอ๊ะ​?​ นี่​มัน​ผู้กำกับการ​ของ​เรา​ไม่​ใช่​เหรอ​?​ โลก​กลม​จริงๆ​ เลย​นะ​!​															
60	61			冥卡	（麻烦的臭小子，还真是阴魂不散啊！）	（麻烦的臭丫头，还真是阴魂不散啊！）			8	1.1				139008			100101		20		1																						43;2											1	冥卡	Mink	ミンカ		มิกะ	（麻煩的臭丫頭，還真是陰魂不散啊！）	(Ugh, this persistent girl is like a haunting spirit that refuses to vanish!)	（ああもうめんどくさい、ほんっとしつこいヤツ！）		(​ไอ้​เด็ก​น่ารำคาญ​นี่​ คิด​จะ​ตาม​ฉัน​ไม่​เลิก​เลย​หรือไง​?!)​	（麻煩的臭小子，還真是陰魂不散啊！）	(Ugh, this brat is like a persistent ghost that won't disappear!)	（ああもうめんどくさい、ほんっとしつこいヤツ！）		(​ไอ้​เด็ก​น่ารำคาญ​นี่​ คิด​จะ​ตาม​ฉัน​ไม่​เลิก​เลย​หรือไง​?!)​															
61	62			#playerName	（刚刚的心声果然是冥卡啊……也是因为我的能力吗，居然隔这么远都听到了……）				8	1.1				139008		200701	100101		20		1																						43;2											1	#playerName	#playerName	#playerName		#playerName						（剛剛的心聲果然是冥卡啊……也是因為我的能力嗎，居然隔這麼遠都聽到了……）	(It seems I could hear Mink's inner voice from quite a distance... Is it due to my special abilities?)	（さっきの心の声はやっぱミンカのものだ……こんなに離れていても聞こえるなんて、これも私の力なのか？）		(​เมื่อกี้​เสียง​ใน​ใจ​นั่น​เป็น​ของ​มิ​กะ​จริงๆ​...​ หรือว่า​เป็น​เพราะ​พลัง​ของ​ฉัน​ ถึง​ได้ยิน​แม้​อยู่​ห่าง​ขนาด​นี้​...)​															
62	63			#playerName	我也没想到我们这么有缘，这样都被我撞见了暴力现场，你有什么想解释的吗？				8	1.1				139008		200701	100101		20		1																						43;2											1	#playerName	#playerName	#playerName		#playerName						我也沒想到我們這麼有緣，這樣都被我撞見了暴力現場，你有什麼想解釋的嗎？	Our paths cross like this, catching you in the middle of a violent scene—care to explain yourself?	本当に奇遇だ。こんな暴力的な現場に遭遇するなんて、説明はないのか？		ฉัน​ก็​ไม่​คิด​ว่า​เรา​จะ​เจอกัน​บ่อย​ขนาด​นี้​นะ​ แต่​ดัน​มา​เห็น​เธอ​ซ้อม​คน​พอดี​ มี​อะไร​อยาก​อธิบาย​ไหม​?​															
63	64			小男孩	那个……姐姐……是为了救我……				8	1.1				139008		200201	100101		20		1			18:npc_icon_328_1	1																	1	43;2											1	小男孩	Boy	男の子		เด็กชาย						那個……姐姐……是為了救我……	Um... she was trying to save me...	あの……お姉さんは、俺を助けるために……		คือ​ว่า​...​ พี่สาว​ช่วย​ผม​ไว้​น่ะ​ครับ​...​															
64	65		12	冥卡	烦死了，给我闭嘴！				8	1.1				139008		200601			20		1																					1	43;2											1	冥卡	Mink	ミンカ		มิกะ						煩死了，給我閉嘴！	Bah, how vexing! Gimme a break!	うるさい、黙ってろ！		น่ารำคาญ​!​ หุบปาก​ไป​ซะ​!​															
65	66			冥卡	真是无语，打人要什么理由，我就是看他不爽！				8	1.1				139008		200701			20		1																					1	43;2											1	冥卡	Mink	ミンカ		มิกะ						真是無語，打人要什麼理由，我就是看他不爽！	Explain myself? Seriously? Do I need a reason to hit someone? I simply don't like his face!	くだらない、蹴りたいから蹴っただけ、理由なんてない！		เฮอะ​!​ จะ​ให้เหตุผล​ไป​ทำไม​?​ ฉัน​ก็​แค่​หมั่นไส้​เลย​อัด​มัน​ก็​แค่นั้น​!​															
66	67			#playerName	那我就更不能坐视不管了。				8	1.1				139008					20		1																						43;2											1	#playerName	#playerName	#playerName		#playerName						那我就更不能坐視不管了。	In that case, I cannot let this go unnoticed.	それならなおさら見過ごせない。		งั้น​ฉัน​ยิ่ง​ปล่อย​ผ่าน​ไม่​ได้​แล้ว​ล่ะ​															
67	68			冥卡	呵，看来当上署长之后，你更喜欢多管闲事了啊……				8	1.1				139008			100601		20		1																						43;2											1	冥卡	Mink	ミンカ		มิกะ						呵，看來當上署長之後，你更喜歡多管閒事了啊……	Hah, it seems becoming Chief has turned you into an even bigger meddler...	ハッ！署長になって、ずいぶんエラくなったものだ……		หึ​...​ พอได้​เป็น​ผู้กำกับการ​แล้ว​ มัน​ทำให้​ชอบ​ยุ่ง​เรื่อง​คนอื่น​มากขึ้น​งั้น​เห​รอ.​..​															
68	69				<color=#d8d8d8>像是听到了什么好笑的话，冥卡逐渐靠近的脸上出现了肆意的笑容。</color>				8	1.1				139008			100601		20		1																						43;2											1											<color=#d8d8d8>像是聽到了什麼好笑的話，冥卡逐漸靠近的臉上出現了肆意的笑容。</color>	<color=#d8d8d8>Mink's face inches closer, a reckless smile spreading across her face as if she heard something amusing.</color>	<color=#d8d8d8>面白い話を聞いたかのように、段々近づいてくる民家の顔に、派手な笑みが浮かんでいた。</color>		[​มิ​กะ​ยิ้มเยาะ​ เหมือน​ได้ยิน​อะไร​ตลก​ ก่อน​ค่อยๆ​ ก้าว​เข้ามา​ใกล้​]​															
69	70			冥卡	我倒要看看，你准备怎么管？				8	1.1				139008		200101			20		1																						43;2											1	冥卡	Mink	ミンカ		มิกะ						我倒要看看，你準備怎麼管？	I'm curious to see how you plan to interfere with this.	じゃあさ、この状況をどうするつもり？		ฉัน​อยากรู้​จริงๆ​ ว่า​แก​จะ​ "​จัดการ​"​ ฉัน​ยังไง​?​															
70	71			冥卡	（真想就这么捏碎眼前这张脸啊……凭什么，这么干净，总露出那种碍眼的笑容！）				8	1.1				139008		200101			20		1																						43;2											1	冥卡	Mink	ミンカ		มิกะ						（真想就這麼捏碎眼前這張臉啊……憑什麼，這麼乾淨，總露出那種礙眼的笑容！）	(I truly wish to wipe away this visage before me... Why must it always wear that irritating, pristine smile!)	（マジでこの顔、握り潰したいわ……どうしていっつもこんな、純粋で、嫌な笑みを浮かべるんだ！）		(​อยาก​จะ​บดขยี้​ใบหน้า​น่ารำคาญ​นี่​ให้​แหลก​คามือ​จริงๆ​...​ ทำไม​กัน​?​ ทำไม​ถึง​สะอาด​ขนาด​นี้​?​ ทำไม​ต้อง​ยิ้ม​แบบ​นั้น​อยู่​ตลอด​?)​															
71	72				<color=#d8d8d8>冥卡的脸缓缓贴近，近得几乎能感受到彼此呼吸间的温热。</color>				8	1.1				139008			101401		20		1																						54;2											1											<color=#d8d8d8>冥卡的臉緩緩貼近，近得幾乎能感受到彼此呼吸間的溫熱。</color>	<color=#d8d8d8>Mink's face inches closer, almost close enough to feel the warmth of our breath.</color>	<color=#d8d8d8>ミンカの顔がゆっくりと近づき、お互いの呼吸がわかるほど近づいた。</color>		[​มิ​กะ​โน้ม​หน้า​เข้ามา​ใกล้​ จน​แทบ​สัมผัส​ถึง​ลมหายใจ​ของ​กันและกัน​]​															
72			3						8	1.1				139008			101401		20		1														不用你担心。	73							54;2											1																不用你擔心。	That's not your concern.	心配しないで。		ไม่ต้องให้เธอมาเป็นห่วงหรอก										
73	74			#playerName	我当然……有我自己的办法。				8	1.1				139008			101401		20		1																						54;2											1	#playerName	#playerName	#playerName		#playerName						我當然……有我自己的辦法。	I've got my own way.	こっちには……もちろんこっちのやり方がある。		แน่​นอ​น.​..​ ฉัน​มี​วิธี​ของ​ฉัน​															
74	75				<color=#d8d8d8>背手摸索着装在兜里作为应急武器的绪能枪，只要时机得当，就能一招致胜。</color>				8	1.1				139008			101401		20		1																						54;2											1											<color=#d8d8d8>背手摸索著裝在兜裡作為應急武器的緒能槍，只要時機得當，就能一招致勝。</color>	<color=#d8d8d8>Retrieving the Pathos Energy gun from my pocket, I prepare to act swiftly at the right moment.</color>	<color=#d8d8d8>ポケットに仕込んでおいた緊急時用のエモーションエネルギーガンを握る。タイミングを見て、一撃で仕留めるように備えた。</color>		[​มือ​ของ​ฉัน​เอื้อม​ไป​แตะ​ปืน​พลังงาน​พา​โธส​ที่​พก​ไว้​ใน​กระเป๋า​ เตรียมพร้อม​รอโอกาส​...​ ถ้า​ใช้​ให้​ถูก​จังหวะ​ ก็​สามารถ​จัดการ​ได้​ใน​ครั้ง​เดียว​]​															
75	76				<color=#d8d8d8>正当双方僵持不下之时，刚刚还看似昏迷不醒的男人突然站了起来。</color>				8	1.1				139008			101401		20		1						sfx_story_03_shuaidao																54;2											1											<color=#d8d8d8>正當雙方僵持不下之時，剛剛還看似昏迷不醒的男人突然站了起來。</color>	<color=#d8d8d8>Just as things reach a standstill, the man who appeared unconscious suddenly rises.</color>	<color=#d8d8d8>双方が膠着状態に陥っている時、ついさっきまで意識を失っていたように見えた男が突然立ち上がった。</color>		[​บรรยากาศ​ตึงเครียด​ขึ้น​เรื่อย​ ๆ​ จนกระทั่ง​…​ ชาย​ที่นอน​แน่นิ่ง​อยู่​เมื่อ​ครู่​พลัน​ลุก​พรวด​ขึ้น​มา​]​															
76	77		12	小男孩	啊——救——唔——				8	1.1				139008		200201			20		1			18:npc_icon_328_2	1																	1	43;2											1	小男孩	Boy	男の子		เด็กชาย						啊——救——唔——	Ah—Help me—Ugh—	イヤだ！助けて！うっーー！		อ่า—ช่วย—อึก															
77	78		12	中年大叔	臭小鬼，老子的钱包呢？又塞回去了是吧！				8	1.1				139008		200302			20		1			18:npc_icon_338_1	1		sfx_story_01_shafa															1	43;2											1	中年大叔	Middle-Aged Man	中年男性		ชายวัยกลางคน						臭小鬼，老子的錢包呢？又塞回去了是吧！	You little rascal, where's my wallet? You put it back, didn't you?!	クソガキ、俺の財布は？また盗っただろう！		ไอ้​เด็ก​เวร​!​ กระเป๋า​ตังค์​ของ​ฉัน​ล่ะ​?!​ แอบ​ยัด​คืน​ไป​ใช่ไหม​?!​															
78	79		12	#playerName	住手！你想对他做什么！				8	1.1				139008		200302			20		1																						43;2											1	#playerName	#playerName	#playerName		#playerName						住手！你想對他做什麼！	Stop! What are you doing to him?!	そこ！何をしている！		หยุด​นะ​!​ คุณ​คิด​จะ​ทำ​อะไร​กับ​เขา​น่ะ​!​															
79	80				<color=#d8d8d8>见情况不妙，男人顺势掳走了还在抵抗的男孩，逃向了小巷深处。</color>				8	1.1				139008		200302			20		1																						43;2											1											<color=#d8d8d8>見情況不妙，男人順勢擄走了還在抵抗的男孩，逃向了小巷深處。</color>	<color=#d8d8d8>As things take a turn for the worse, the man grabs the struggling boy and flees deeper into the alley.</color>	<color=#d8d8d8>状況が悪いと気付いた男は、抵抗している男の子を攫い、路地の奥へと逃げ込んだ。</color>		[​เห็นท่า​ไม่​ดี​ ชาย​คน​นั้น​จึง​ฉวยโอกาส​ลากตัว​เด็กชาย​ที่​ยัง​ขัดขืน​อยู่​หนี​เข้าไป​ใน​ตรอก​ลึก​]​															
80	81				<color=#d8d8d8>很快，巷子里传来一阵低沉而有力的轰鸣声，那是汽车发动机启动的前奏。</color>				8	1.1				139008			100301		20		1						sfx_story_winter_zhuanwan																43;2											1											<color=#d8d8d8>很快，巷子裡傳來一陣低沉而有力的轟鳴聲，那是汽車發動機啟動的前奏。</color>	<color=#d8d8d8>Shortly after, the rumble of a car engine fills the alley—a vehicle starting up.</color>	<color=#d8d8d8>するとすぐに、そこから低く力強い轟音が聞こえてきた。あれは車のエンジンが発動する音だ。</color>		[​ไม่​นาน​ เสียง​ครืน​คราง​ต่ำ​ๆ​ ก็​ดัง​มาจาก​ใน​ตรอก​ เป็น​เสียง​เครื่องยนต์​รถ​ที่​กำลังจะ​สตาร์ท​]​															
81	82			冥卡	嘁，该死的臭老鼠！竟然敢这样戏弄我？！				8	1.1				139008			100301		20		1																						43;2											1	冥卡	Mink	ミンカ		มิกะ						嘁，該死的臭老鼠！竟然敢這樣戲弄我？！	You despicable rat! How dare you deceive me like that!	チッ、あのドブネズミ！絶対に許さない！		ชิ​!​ ไอ้​หนู​โสโครก​!​ คิด​จะ​เล่นตลก​กับ​ฉัน​งั้น​เหรอ​?!​															
82	83				<color=#d8d8d8>此时的冥卡像是受到了什么奇耻大辱般，绯红的双眼瞪得浑圆，眼底满是愤怒。</color>				8	1.1				139008			100301		20		1																					1	43;2											1											<color=#d8d8d8>此時的冥卡像是受到了什麼奇恥大辱般，緋紅的雙眼瞪得渾圓，眼底滿是憤怒。</color>	<color=#d8d8d8>At that moment, Mink appeared to have endured some great indignity, her crimson eyes wide and blazing with fury.</color>	<color=#d8d8d8>この時のミンカは多大な屈辱を受けたかのように、怒りが満ちた緋色の瞳を丸く見開いた。</color>		[​มิ​กะ​ดูเหมือน​ถูก​เหยียบ​ศักดิ์ศรี​เข้า​อย่าง​จัง​ ดวงตา​สี​ชาด​เบิก​กว้าง​ เต็มไปด้วย​โทสะ​]​															
83	84			冥卡	都是因为你分散了我的注意力……别跟着我！你这个拖后腿的家伙！				8	1.1				139008			100301		20		1																					1	43;2											1	冥卡	Mink	ミンカ		มิกะ						都是因為你分散了我的注意力……別跟著我！你這個拖後腿的傢伙！	It's your fault for distracting me... Stop following me, you useless fool!	お前が私の注意を逸らしたせいだ……ついてくるな！この足手まとい！		เพราะ​แก​ทำให้​ฉัน​เสีย​สมาธิ​...!​ ไม่​ต้องตาม​มานะ​!​ เจ้า​ตัวถ่วง​!​															
84	85		12	#playerName	喂——				8	1.1				139008		200601			20		1																						43;2											1	#playerName	#playerName	#playerName		#playerName						喂——	Hey!	ミンカー！		เฮ้—															
85	86				<color=#d8d8d8>还来不及反应，冥卡便如同离弦之箭般朝着那个男人离开的方向奔去。</color>				8	1.1											1						sfx_chapter1_pokong	0.5	sfx_rolestory_jiaobujin														1;0.5											1											<color=#d8d8d8>還來不及反應，冥卡便如同離弦之箭般朝著那個男人離開的方向奔去。</color>	<color=#d8d8d8>Before I can react, Mink dashes toward the direction where the man escaped.</color>	<color=#d8d8d8>反応する間もなく、ミンカは放たれた矢のようにその男が去った方向へ駆け出した。</color>		[​ยัง​ไม่​ทัน​ตอบโต้​ มิ​กะ​ก็​พุ่ง​ออก​ไป​ดั่ง​ลูกธนู​ พุ่งตรง​ไป​ยัง​ทิศ​ที่​ชาย​คน​นั้น​หนี​ไป​]​															
86	87			#playerName	这种情况就更不可能放弃追踪了啊！				8	1.1											1																						1;0.5											1	#playerName	#playerName	#playerName		#playerName						這種情況就更不可能放棄追蹤了啊！	With a situation like this, there's no way I'm giving up the chase now.	こんな状況でついてくるなと言われてもついていくだろう！		สถานการณ์​แบบนี้​จะ​ให้​หยุด​ไล่ตาม​ได้​ยังไง​!​															
87			3						8	1.1											1														案情比想象中更复杂！;她看上去已经完全失去理智了！	88;91							1;0.5											1																案情比想像中更複雜！;她看上去已經完全失去理智了！	This situation is more intricate than I anticipated!;It appears she's lost all sense of reason!	思ったより厄介な事件だ！；ミンカは理性を失ったようだ！		คดีนี้ซับซ้อนกว่าที่คิด!;เธอดูเหมือนสติแตกไปแล้ว!										
88	89			#playerName	难道是黑吃黑？不，不像……那个孩子说是冥卡救了他？				8	1.1											1																						1;0.5											1	#playerName	#playerName	#playerName		#playerName						難道是黑吃黑？不，不像……那個孩子說是冥卡救了他？	Could this be a double-cross? No, it doesn't seem likely... The boy mentioned Mink saved him?	まさか、同じ穴のムジナか？いや、違う……男の子はミンカが助けてくれたって言ってたっけ？		หรือว่า​นี่​เป็นการ​หักหลัง​กันเอง​?​ ไม่​น่า​ใช่​...​ เด็ก​คน​นั้น​บอ​กว่า​มิ​กะ​ช่วย​เขา​ไว้​?​															
89	92			#playerName	所以，真正行凶的是那个男的？冥卡是在救人？				8	1.1											1																						1;0.5											1	#playerName	#playerName	#playerName		#playerName						所以，真正行兇的是那個男的？冥卡是在救人？	Was the man the true culprit? And Mink was trying to protect the boy?	だから、悪いのは男の方？ミンカは本当に人を助けていただけ？		แปล​ว่า​คน​ที่​คิด​ทำร้าย​จริงๆ​ ก็​คือ​ผู้ชาย​คน​นั้น​?​ มิ​กะ​กำลัง​ช่วย​เด็ก​งั้น​เหรอ​?​															
90	91			#playerName	那个男人在冥卡眼皮子底下把人带走，彻底激怒了她！不知道她会做出什么样的事情……				8	1.1											1																						1;0.5											1	#playerName	#playerName	#playerName		#playerName						那個男人在冥卡眼皮子底下把人帶走，徹底激怒了她！不知道她會做出什麼樣的事情……	That man took the boy right under Mink's watch, surely infuriating her! Who knows what she'll do next...	あの男、ミンカがまだいる中で人を攫っていったせいで、ミンカを完全に怒らせた。怒り狂ったミンカがどんなことをしでかすか……		ชาย​คน​นั้น​กล้า​พา​เด็ก​ไป​ต่อหน้า​มิ​กะ​ นั่น​คง​เป็น​การยั่วยุ​ที่​ร้ายแรง​ที่สุด​...​ เธอ​จะ​ทำ​อะไร​ลง​ไป​บ้าง​ก็​ไม่​รู้​!​															
91	92			#playerName	（嗯？我刚刚是不是有一瞬间在担心犯罪嫌疑人的死活？）				8	1.1											1																						1;0.5											1	#playerName	#playerName	#playerName		#playerName						（嗯？我剛剛是不是有一瞬間在擔心犯罪嫌疑人的死活？）	(Wait, did I just briefly worry about the suspect's well-being?)	（ん？私今一瞬、容疑者の命を心配してた？）		(​เดี๋ยว​…​ เมื่อกี้​ฉัน​เผลอ​ห่วง​ชีวิต​ของ​อาชญากร​งั้น​เหรอ​?)​															
92	93			#playerName	（无论如何……至少冥卡应该是真的想要救那个孩子……）				8	1.1											1																						1;0.5											1	#playerName	#playerName	#playerName		#playerName						（無論如何……至少冥卡應該是真的想要救那個孩子……）	(Regardless, it appears Mink is genuinely attempting to save that boy...)	（まあいい……とにかく、ミンカがあの子を助けたいのは本当のようだ……）		(​อย่าง​น้อยที่สุด​...​ ดูเหมือน​มิ​กะ​ต้องการ​ที่จะ​ช่วย​เด็ก​คน​นั้น​จริงๆ​...)​															
93	94			#playerName	（可她明明是之前那起失踪案的主要凶手……怎么会……）				8	1.1											1																						1;0.5											1	#playerName	#playerName	#playerName		#playerName						（可她明明是之前那起失蹤案的主要兇手……怎麼會……）	(But she's the prime suspect in the previous missing persons case... How is this possible?)	（でも前の失踪事件では犯人だったのになぜ……？）		(​แต่​เธอ​คือ​ผู้ต้องสงสัย​หลัก​ของ​คดี​คน​หาย​ครั้ง​ก่อ​น.​..​ ทำไม​ถึง​...?)​															
94	95				<color=#d8d8d8>像是为了解开心中的疑惑，一段模糊而又混杂的记忆突然涌入了脑海……</color>				8	1.1											1																						1;0.5											1											<color=#d8d8d8>像是為了解開心中的疑惑，一段模糊而又混雜的記憶突然湧入了腦海……</color>	<color=#d8d8d8>In an attempt to clear my confusion, a blurred memory suddenly floods my mind...</color>	<color=#d8d8d8>心の中の疑問を解消するかのように、ぼんやりとした記憶が突然脳裏に流れ込んだ……</color>		[​ราวกับ​ต้องการ​คลี่คลาย​ข้อสงสัย​ ภาพ​ความทรงจำ​ที่​พร่ามัว​และ​ยุ่งเหยิง​พลัน​ไหล​ทะลัก​เข้าสู่​สมอง​...]​															
