id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
41	42			佐伊	就算是克莱尔的…									155008;156008					14;26		1			18:npc_icon_776_2	1																		1;1											1	佐伊	Zoe	ゾイ	조이	โซอี้						就算是克萊爾的…	Even if you are Claire's—	たとえクレアのーー	아무리 클레어의...	ทั้งหมด​นับว่า​เป็น​เพราะ​แคลร์​...​															
42	43				<color=#d8d8d8>佐伊的嘴角轻轻上扬，露出一个意味深长的微笑。</color>									155008;156008					14;26		1																						1;1											1											<color=#d8d8d8>佐伊的嘴角輕輕上揚，露出一個意味深長的微笑。</color>	<color=#d8d8d8>Zoe's lips twisted into a smug grin.</color>	<color=#d8d8d8>ゾイの唇がそっと上がり、意味深な微笑みが浮かんだ。</color>	<color=#d8d8d8>조이의 입꼬리가 살짝 올라가며, 의미심장한 미소를 지었다.</color>	[​มุม​ปาก​ของ​โซ​อี้​เอียง​ขึ้น​เล็กน้อย​ เผย​ให้​เห็น​รอยยิ้ม​ที่​มีนัย​ยะ​บางอย่าง​]​															
43	44			铁公鸡	咯咯咯咯——\n我警告你啊，不要乱说话！！									155008;156008					14;26		1			18:npc_icon_773_3	1																		1;1											1	鐵公雞	Iron Rooster	鉄鶏	구두쇠	ไก่เหล็ก						了了了了——\n我警告你啊，不要亂說話！！	CLUCK-CLUCK-CLUCK—\nWatch your tongue!	コケコケコケコーーッ！\nおい、お前！余計な口ひらくんじゃねぇ！	꼬, 꼬끼오!\n경고하는데 함부로 말하지 마!!	กุ๊ก​กู​ กุ๊ก​กู​—​\nฉัน​ขอ​เตือน​เธอ​นะ​ อย่า​มา​พูด​อะไร​เพ้อเจ้อ​แบบนี้​!!​															
44	45			佐伊	就算是克莱尔的…老板，也要赔偿。									155008;156008					14;26		1			18:npc_icon_776_2	1																		1;1											1	佐伊	Zoe	ゾイ	조이	โซอี้						就算是克萊爾的…老闆，也要賠償。	Even if you're Claire's... boss, you still owe damages.	たとえクレアの…上司でも、賠償はしてもらうよ。	아무리 클레어의... 사장이라고 해도, 배상은 해야 해.	ถึง​จะ​นับว่า​เป็น​เพราะ​แคลร์​...​ แต่​หัวหน้า​ ยังไง​คุณ​ก็​ต้อง​ชดใช้​นะ​															
45	46			铁公鸡	咯咯…\n听不懂你在说什么！									155008;156008					14;26		1			18:npc_icon_773_5	1																		1;1											1	鐵公雞	Iron Rooster	鉄鶏	구두쇠	ไก่เหล็ก						了了…\n聽不懂你在說什麼！	Cluck... I haven't the faintest idea what you're implying!	コケッ……？\n何？何ほざいてんだか、さっぱりわかんねぇよ！	꼬끼오...\n무슨 말 하는 건 지 하나도 모르겠는데!	กุ๊ก​กู​...​ ฉัน​ไม่​รู้​ว่า​เธอ​พูดถึง​อะไร​!​															
46	47			铁公鸡	新海市的治安也太差了！应该让你们那个署长好朋友好好检讨一下。									155008;156008					14;26		1			18:npc_icon_773_1	1																		1;1											1	鐵公雞	Iron Rooster	鉄鶏	구두쇠	ไก่เหล็ก						新海市的治安也太差了！應該讓你們那個署長好朋友好好檢討一下。	Catto City's security is atrocious! That incompetent Chief friend of yours should investigate properly!	クェーッ！新海市の治安なんてゴミ以下だな！\nお前らの署長とかいう友達に、ガツンと反省させねぇとダメだろ、カカカッ！	뉴오션 시티의 치안이 너무 엉망이라고! 그 국장이라는 친구보고 반성 좀 하라고 해.	ความปลอดภัย​ของ​แค​ทโตะ​ ซิตี้​ มัน​แย่มาก​!​ ต้อง​ให้​เพื่อน​ๆ​ ของ​ผู้กำกับการ​ของ​พวก​เธอ​มา​ทบทวน​ตัวเอง​ให้​ดี​ๆ​ แล้ว​ล่ะ​															
47			3											155008;156008					14;26		1			18:npc_icon_773_1	1										喂……	48							1;1											1																喂……	Uh, hello?	おい……	이봐...	เฮ้...										
48	49			#playerName	我还在呢！									155008;156008					14;26		1																						1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						我還在呢！	I'm standing right here!	私、まだここにいるよ	나 아직 있거든!	นี่ฉันยังยืนอยู่ตรงนี้นะ!															
49	50			佐伊	铁公鸡，你很吵。									155008;156008					14;26		1			18:npc_icon_776_1	1																		1;1											1	佐伊	Zoe	ゾイ	조이	โซอี้						鐵公雞，你很吵。	Iron Rooster, you're being insufferably loud.	鉄鶏、うるさい。	구두쇠, 넌 너무 시끄러워.	ไก่​เหล็ก​ คุณ​จะ​เสียงดัง​เกินไป​แล้ว​นะ​															
50	51			露露	收到！\n嘿——！									155008;156008			0;100201		14;26		1			18:npc_icon_777_4	1																		1;1											1	露露	Lulu	ルルー	루루	ลูลู่						收到！\n嘿——！	Roger that! Sweet dreams!	ラジャー！\nへーい！	알겠어!\n야!	รับทราบ! ฮึบ—!															
51	52				<color=#d8d8d8>露露轻轻拍了一下铁公鸡，铁公鸡瞬间噤声。</color>									155008;156008					14;26		1																						1;1											1											<color=#d8d8d8>露露輕輕拍了一下鐵公雞，鐵公雞瞬間噤聲。</color>	<color=#d8d8d8>With a gentle pat from Lulu, Iron Rooster immediately powered down.</color>	<color=#d8d8d8>ルルーが軽く鉄鶏を軽く叩くと、その機械は一瞬で口を噤んだ。</color>	<color=#d8d8d8>루루가 가볍게 구두쇠를 때리자, 구두쇠는 순식간에 입을 다물었다.</color>	[​ลูลู่​ตบ​เจ้า​ไก่​เหล็ก​ไป​เบา​ๆ​ จากนั้น​เจ้า​ไก่​ก็​เงียบ​ไป​ในทันที​]​															
52	53			铁公鸡	…………									155008;156008					14;26		1			18:npc_icon_773_5	1																		1;1											1	鐵公雞	Iron Rooster	鉄鶏	구두쇠	ไก่เหล็ก						…………	...	…………	............	......															
53	54			露露	啊~这就是顶撞老板还不用负责的感觉吗~									155008;156008					14;26		1			18:npc_icon_777_3	1																		1;1											1	露露	Lulu	ルルー	루루	ลูลู่						啊~這就是頂撞老闆還不用負責的感覺嗎~	Whoa! This is what rebelling against management feels like!	ああ〜これが上司に楯突いても怒られない気分ってやつかぁーー	아~ 상사에게 대들어도 아무런 뒷감당이 없다는 느낌이 이런 거구나~	อ๊ะ​~​ นี่​สิ​นะ​ คือ​ความรู้สึก​ที่​ได้​เถียง​เจ้านาย​แล้ว​ไม่ต้อง​รับผิดชอบ​อะไร​เลย​น่ะ​~​															
54	55			#playerName	她……关机了？									155008;156008					14;26		1																						1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						她……關機了？	Did she... just get muted?	彼女……シャットダウンした？	어... 전원을 끈 거야?	เธอ​...​ ปิด​เครื่อง​ไป​แล้ว​เหรอ​?​															
55	56			铁公鸡	…………									155008;156008					14;26		1			18:npc_icon_773_5	1																		1;1											1	鐵公雞	Iron Rooster	鉄鶏	구두쇠	ไก่เหล็ก						…………	...	…………	............	......															
56	57			克莱尔	嘿嘿，我让艾可在维修的时候顺带帮我加装了一个控制器……									155008;156008					14;26		1			18:npc_icon_758_1	1																		1;1											1	克萊爾	Claire	クレア	클레어	แคลร์						嘿嘿，我讓艾可在維修的時候順帶幫我加裝了一個控制器……	Oh yeah, I got Echo to wire in a shut-off control when she was fixing things...	へへ、修理のついでにアイコにスイッチをつけてもらっちゃった♪	헤헤, 에코가 수리하는 김에 컨트롤러도 하나 추가했거든...	ฮี่ฮี่​ ตอนที่​กำลัง​ซ่อม​มัน​ ฉัน​ให้​เอ​ค​โค​ช่วย​ติดตั้ง​ตัวควบคุม​ไว้​ด้วย​น่ะ​...​															
57	58			克莱尔	不想听铁公鸡啰嗦，关机就好了！									155008;156008			100201;0		14;26		1			18:npc_icon_758_4	1																		1;1											1	克萊爾	Claire	クレア	클레어	แคลร์						不想聽鐵公雞囉嗦，關機就好了！	When the speeches get too much, we just power it down!	鉄鶏のグチグチした話、聞きたくなければオフすればいい！	구두쇠의 잔소리가 듣고 싶지 않으면, 전원을 꺼버리면 되는 거야!	พอ​ไม่​อยาก​ฟัง​เจ้า​ไก่​เหล็ก​บ่น​เมื่อไหร่​ ก็​ปิด​เครื่อง​ไป​ซะ​เลย​!​															
58	59			佐伊	不错。									155008;156008					14;26		1			18:npc_icon_776_2	1																		1;1											1	佐伊	Zoe	ゾイ	조이	โซอี้						不錯。	Clean work.	いいね。	좋아.	เจ๋งแจ๋ว															
59	60			铁公鸡	…………									155008;156008					14;26		1			18:npc_icon_773_5	1																		1;1											1	鐵公雞	Iron Rooster	鉄鶏	구두쇠	ไก่เหล็ก						…………	...	…………	............	......															
60	61			露露	老板不在，我们终于可以——									155008;156008					14;26		1			18:npc_icon_777_2	1																		1;1											1	露露	Lulu	ルルー	루루	ลูลู่						老闆不在，我們終於可以——	With the boss temporarily out of commission...	社長がいない日は、やっと——	사장도 없으니까 드디어...	พอ​หัวหน้า​ไม่​อยู่​ พวกเรา​ก็​จะ​ได้​—​															
61	62			露露	团建啦！									155008;156008					14;26		1			18:npc_icon_777_4	1																		1;1											1	露露	Lulu	ルルー	루루	ลูลู่						團建啦！	Team bonding time!	パーティーができるんだ！	워크샵을 할 수 있게 됐어!	ทำกิจกรรม​ทีม​สัมพันธ์กัน​แล้ว​สิ​นะ​!​															
62	63		11	佐伊	……唔。\n……哈欠——		1	57:story_cg_spring_001			2	17	-1								1						sfx_rolestory_yifu																											1	佐伊	Zoe	ゾイ	조이	โซอี้						……唔。\n……哈欠——	Hmm... Yaaawn...	……うん。\n……はぁ～ん——	...음.\n...하암...	...อืม\n...หาว—															
63	64				<color=#d8d8d8>长长的哈欠声怎么都算不上欢庆的礼花。</color>																1																																	1											<color=#d8d8d8>長長的哈欠聲怎麼都算不上歡慶的禮花。</color>	<color=#d8d8d8>Her drawn-out yawn was far from a victory cheer.</color>	<color=#d8d8d8>長いあくびの音は、とてもお祝いの花火とは呼べないがーー</color>	<color=#d8d8d8>길고 긴 하품 소리는 어떻게 봐도 축제의 폭죽은 아니었다.</color>	[​เสียง​หาว​ยาวเหยียด​ที่​ได้ยิน​ ไม่​อาจ​นับ​ได้​ว่า​เป็น​ดอกไม้ไฟ​แห่ง​การเฉลิมฉลอง​]​															
64	65			佐伊	你们玩吧，我先睡一会儿……																1																																	1	佐伊	Zoe	ゾイ	조이	โซอี้						你們玩吧，我先睡一會兒……	You guys have fun. I'm hitting the sack first...	適当に遊んでて。わたし、ちょっと寝てくる……	너흰 놀아. 난 잠을 좀...	พวก​เธอ​เล่น​กัน​ไป​นะ​ ฉัน​ขอ​ไป​นอน​ก่อน​ล่ะ​...​															
65	66				<color=#d8d8d8>少女困倦的呢喃越来越低…越来越轻……</color>																1																																	1											<color=#d8d8d8>少女困倦的呢喃越來越低…越來越輕……</color>	<color=#d8d8d8>Her drowsy mumbling trailed off... then faded entirely.</color>	<color=#d8d8d8>少女の眠そうなつぶやきは、次第に小さく……かすかになっていった……</color>	<color=#d8d8d8>조이의 나른한 목소리가 점점 작고... 흐릿해졌다...</color>	[​เสียง​พึมพำ​งัวเงีย​ของ​สาวน้อย​ค่อยๆ​ เบา​ลง​...​ เบา​ลง​...]​															
66	67			克莱尔	哈啊……																1																																	1	克萊爾	Claire	クレア	클레어	แคลร์						哈啊……	Haa...	はあ……	하암....	หาวว...															
67	68			露露	咪呜——																1																																	1	露露	Lulu	ルルー	루루	ลูลู่						咪嗚——	Meow...	にゃお——	냐앙...	เหมียว—															
68			3																		1														哈——	69																		1																哈——	Hah...	ふはぁ——	하아...	หาววว—										
69	70			#playerName	哈欠会传染啊…！																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						哈欠會傳染啊…！	Yawns really are contagious!	あくびって伝染するもんだね…！	하품도 전염이 되는 건가...!	หาว​เป็น​โรคติดต่อ​รึ​ไง​เนี่ย​...!​															
70	71			佐伊	……温暖而不炙热的阳光，晒得猫暖烘烘的……																1																																	1	佐伊	Zoe	ゾイ	조이	โซอี้						……溫暖而不炙熱的陽光，曬得貓暖烘烘的……	This sunlight's just purrfect—warm but not harsh. Makes a cat feel all cozy inside...	……柔らかくて熱すぎない陽射しが、猫をほんわかと温めてる……	...따뜻하며 뜨겁지 않은 태양이, 고양이를 노곤하게 만들었어...	...​แสงแดด​อุ่นๆ​ ที่​ไม่​ร้อน​เกินไป​จน​แสบ​ผิว​ กับ​แมว​เหมียว​ที่นอน​อาบแดด​จน​อบอุ่น​นุ่ม​นว​ล.​..​															
71	72			佐伊	调查官也躺下来，感受一下吧？																1																																	1	佐伊	Zoe	ゾイ	조이	โซอี้						調查官也躺下來，感受一下吧？	Inspector, why don't you stretch out and bask too?	調査官も横になって、感じてみない？	조사관도 누워서 같이 느껴볼래?	ผู้ตรวจการ​ก็​ลอง​มา​ลงมา​นอน​ดู​สิ​ มา​ลอง​สัมผัส​ดู​ไหม​ล่ะ​?​															
72	73			佐伊	「Deadline」可以分你一半。																1																																	1	佐伊	Zoe	ゾイ	조이	โซอี้						「Deadline」可以分你一半。	I'll even share half of my "Deadline" with you.	「Deadline」、半分貸してあげてもいい。	[Deadline]의 절반은 양보할게.	เดี๋ยว​จะ​แบ่ง​ "​เด​ด​ไลน์​"​ ให้​เธอ​ครึ่ง​นึง​ก็แล้วกัน​นะ​															
73	74				<color=#d8d8d8>佐伊将抱枕塞过来，低下头…\n正对上「斜视」的表情图案。</color>																1																																	1											<color=#d8d8d8>佐伊將抱枕塞過來，低下頭…\n正對上「斜視」的表情圖案。</color>	<color=#d8d8d8>Zoe nudged the cushion toward me. I lowered my head... only to be met with that classic "side-eye" look on the cushion.</color>	<color=#d8d8d8>ゾイが抱き枕を差し出し、ふと目を落とすと、\n横目で自分を睨めつけている「Deadline」と目が合った。</color>	<color=#d8d8d8>조이가 베개를 내밀고 고개를 숙이자...\n[삐딱하게 쳐다보는] 표정과 정면으로 마주할 수 있었다.</color>	[​โซ​อี้​ยื่น​เอา​หมอน​มา​ให้​ แต่​พอ​ก้มหน้า​ลง​...​ ก็​เจอ​เข้ากับ​ลาย​หมอน​หน้า​ "​ตาเหล่​ตาเข​"​ พอดี​]​															
74			3																		1														不用了……	75																		1																不用了……	No thanks...	遠慮するよ……	됐어...	ไม่ต้องหรอก...										
75	76			#playerName	（躺在上面，有一种不安的感觉……）																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						（躺在上面，有一種不安的感覺……）	(Something about lying there feels... off...)	（上に寝転がると、なんだか落ち着かない気分になる……）	(그 위에 누우면 불안할 것 같은 느낌이...)	(​จะ​ให้​นอนลง​ไป​บน​นั้น​...​ มัน​ก็​รู้สึก​ไม่ค่อย​สบายใจ​เท่าไหร่​แฮะ​)​															
76	77			露露	要不要玩一玩露露的…\n「SAVE」！																1																																	1	露露	Lulu	ルルー	루루	ลูลู่						要不要玩一玩露露的…\n「SAVE」！	Wanna try playing with my... SAVE?	ルルーのも試してみない…？\n……「SAVE」をね！	그럼 루루의...\n[SAVE]와 놀지 않을래?	จะ​ลอง​เล่น​เจ้า​ "​เซฟ​"​ ของ​ลูลู่​ด้วย​มั้ย​...!​															
77	78			露露	艾可姐姐帮露露升级了配件，性能增强了不少！																1																																	1	露露	Lulu	ルルー	루루	ลูลู่						艾可姐姐幫露露升級了配件，性能增強了不少！	Echo helped me soup up the components—it handles way better now!	アイコお姉ちゃんがパーツをアップグレードしてくれたから、性能も爆上げ！	에코 언니가 부품을 업그레이드해 줘서 성능도 훨씬 좋아졌어!	พี่​เอ​ค​โค​ช่วย​อัปเกรด​อุปกรณ์​ให้​ลูลู่​ด้วย​นะ​ ใช้​ดีขึ้น​เยอะ​เลย​!​															
78	79			露露	这样那样的视角、姿势…都能做到哦！\n诶嘿嘿……																1																																	1	露露	Lulu	ルルー	루루	ลูลู่						這樣那樣的視角、姿勢…都能做到哦！\n誒嘿嘿……	We can nail any wild angle or pose you can think of! Heh...	こんなアングルや、そんなポーズも……なんでも撮れちゃうよぉ〜\nひひひっ……	이런저런 각도, 자세... 모두 할 수 있다고!\n에헤헤...	ทั้ง​มุมมอง​ ทั้ง​ท่าทาง​ จะ​ทำ​แบบ​ไห​น.​..​ ก็​ทำได้​หมด​เลย​!​ เอ​เฮ่เฮ่​...​															
79	80			#playerName	（这家伙是不是又在想什么奇怪的东西了…！）																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						（這傢伙是不是又在想什麼奇怪的東西了…！）	(Is she plotting something questionable again...?)	（こいつ、また変なこと考えてる…！）	(이 녀석 또 이상한 걸 생각하고 있는 거 아냐...?!)	(​นี่​เธอ​คง​ไม่​ได้​คิดค้น​อะไร​แปลก​ๆ​ ขึ้น​มา​อีกแล้ว​เหรอ​นะ​...!)​															
80			3																		1														接过操控器	81																		1																接過操控器	Take the controller.	フライトコントローラーを受け取る	조종기를 건네받는다.	รับรีโมทคอนโทรลมา										
81	82			#playerName	好啊，如果你们想的话……\n我们可以拍张大合照？																1								sfx_story_03_etishiyin_loop																									1	#playerName	#playerName	#playerName	#playerName	#playerName						好啊，如果你們想的話……\n我們可以拍張大合照？	Sure, if you're all game... How about a squad photo?	いいよ、ほしいのなら……\nみんなで記念写真を撮りましょ？	좋아. 그럼...\n같이 사진 찍는 건 어때?	ได้​สิ​ ถ้า​พวก​เธอ​ต้อง​กา​ร.​..​ พวกเรา​มา​ถ่ายรูป​หมู่​กัน​ไหม​ล่ะ​?​															
82	83				<color=#d8d8d8>嗡嗡——\nSAVE平稳地升至半空。</color>																1																																	1											<color=#d8d8d8>嗡嗡——\nSAVE平穩地升至半空。</color>	<color=#d8d8d8>Bzzzzzt—SAVE lifted off with a mechanical purr.</color>	<color=#d8d8d8>ブーン——\n「SAVE」が静かに空中へと浮かんだ。</color>	<color=#d8d8d8>위잉~\nSAVE가 안정된 자세로 공중에 떠올랐다.</color>	[​พึบ​พับ​ พึบ​พับ​—]​\n["​เซฟ​"​ บิน​ขึ้นไป​กลางอากาศ​อย่าง​สมดุล​]​															
83	84			克莱尔	在那之前——																1								-1																									1	克萊爾	Claire	クレア	클레어	แคลร์						在那之前——	Before we do—	その前に——	그 전에...	งั้นก่อนอื่นเลยนะ—															
84	85			克莱尔	先吃点东西，补充能量吧！																1																																	1	克萊爾	Claire	クレア	클레어	แคลร์						先吃點東西，補充能量吧！	Let's grab a bite and recharge!	まずは腹拵えして、エネルギー補給しようよ！	일단 먹을 거를 먹고 에너지 좀 보충하자!	เรา​มา​กิน​อะไร​เสริม​แรง​กัน​สักหน่อย​เถอะ​!​															
85	86			克莱尔	这是我特意准备的蛋糕…！																1																																	1	克萊爾	Claire	クレア	클레어	แคลร์						這是我特意準備的蛋糕…！	I baked this cake specially for today!	これ、私がわざわざ用意したケーキだよ…！	이건 내가 특별히 준비한 케이크야...!	นี่​เป็น​เค้ก​ที่​ฉัน​ตั้งใจ​เตรียม​มา​เลย​นะ​...!​															
86	87			克莱尔	调查官…要尝一尝吗？																1																																	1	克萊爾	Claire	クレア	클레어	แคลร์						調查官…要嘗一嘗嗎？	Inspector... care for a taste?	調査官…ちょっと食べてみる？	조사관... 맛 보지 않을래?	คุณ​ผู้ตรวจ​กา​ร.​..​ อยาก​ลอง​ชิม​ดู​มั้ย​?​															
87	88				<color=#d8d8d8>一勺蛋糕被递到面前。</color>																1																																	1											<color=#d8d8d8>一勺蛋糕被遞到面前。</color>	<color=#d8d8d8>A spoonful of cake hovered before me.</color>	<color=#d8d8d8>スプーン一杯のケーキが目の前に差し出された。</color>	<color=#d8d8d8>한 숟가락의 케이크가 앞으로 다가왔다.</color>	[​เค้ก​หนึ่ง​ช้อน​ถูก​เสิร์ฟ​มายัง​เบื้องหน้า​]​															
88	89				<color=#d8d8d8>抬眼，是比春色还要温暖几分的笑容。</color>																1																																	1											<color=#d8d8d8>抬眼，是比春色還要溫暖幾分的笑容。</color>	<color=#d8d8d8>When I looked up, her smile outshone the spring sun itself.</color>	<color=#d8d8d8>見上げると、春の色彩よりもなお温かな笑顔がそこにあった。</color>	<color=#d8d8d8>고개를 들어보니 봄날보다 더 포근한 미소가 보였다.</color>	[​เมื่อ​เงย​สายตา​ขึ้น​มอง​ ก็​เจอ​กับ​รอยยิ้ม​ที่​อบอุ่น​ยิ่งกว่า​สีสัน​แห่ง​ฤดูใบไม้ผลิ​]​															
89	90				<color=#d8d8d8>微风轻拂，粉白的花瓣如雨般飘落…\n为少女们的时光，渡上一层烂漫的金粉色。</color>																1																																	1											<color=#d8d8d8>微風輕拂，粉白的花瓣如雨般飄落…\n為少女們的時光，渡上一層爛漫的金粉色。</color>	<color=#d8d8d8>A gentle wind carried pink and white petals in a shimmering dance... Gilding the moment in golden afternoon light.</color>	<color=#d8d8d8>そよ風がそっと吹き抜け、ピンクと白の花びらが雨のように舞い落ちるーー少女たちのひとときを、華やかな金色とピンクの輝きで彩ってゆく。</color>	<color=#d8d8d8>산들바람이 살며시 스쳐 지나가자, 분홍색 꽃잎이 비처럼 흩날리며...\n소녀들의 시간을 황금빛 분홍색으로 물들인다.</color>	[​สายลม​อ่อนโยน​พัดผ่าน​ กลีบดอกไม้​สี​ขาว​อม​ชมพู​ปลิว​ไป​ตา​มล​ม.​..​ ทำให้​ช่วงเวลา​ของ​สาวน้อย​เปื่อม​ไป​ด้วย​อ​นู​แสง​สีชมพู​อร่าม​ทอง​]​															
90	91				<color=#d8d8d8>啊啊、这样的景色——</color>																1																																	1											<color=#d8d8d8>啊啊、這樣的景色——</color>	<color=#d8d8d8>Ah... A scene like this...</color>	<color=#d8d8d8>ああ、こんな景色——</color>	<color=#d8d8d8>아아, 이런 광경이라니...</color>	[​อ่า​...​ ทิวทัศน์​แบบนี้​—]​															
91	92				<color=#d8d8d8>咔嚓——</color>																1						sfx_story_03_paizhao																											1											<color=#d8d8d8>哢嚓——</color>	<color=#d8d8d8>Snap—</color>	<color=#d8d8d8>カシャッ——</color>	<color=#d8d8d8>찰칵!</color>	[แชะ—]															
92	93			克莱尔	欸欸！在这种时候拍照！？？																1																																	1	克萊爾	Claire	クレア	클레어	แคลร์						欸欸！在這種時候拍照！？？	Huh!? You took a photo now of all times?	ええ！い、いきなりっ！？？	아앗! 이런 타이밍에 사진을 찍는 거야!??	เฮ้เฮ้​!​ ทำไม​จู่ๆ​ ก็​กด​ถ่ายรูป​ใน​เวลา​แบบนี้​ล่ะ​!??​															
93	94			#playerName	因为…樱花，很漂亮啊……																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						因為…櫻花，很漂亮啊……	Because... the cherry blossoms... they're just too perfect...	だって…桜、きれいだもの……	왜냐하면... 벚꽃이 무척 아름다웠거든...	เพราะว่า​...​ ดอก​ซากุระ​ มัน​สวยงาม​มาก​เลย​น่ะ​...​															
94	95				<color=#d8d8d8>四季更迭，此刻的樱花终会凋零。</color>																1																																	1											<color=#d8d8d8>四季更迭，此刻的櫻花終會凋零。</color>	<color=#d8d8d8>Seasons will turn, and these blossoms will scatter.</color>	<color=#d8d8d8>四季は巡り、今咲いている桜もやがて枯れてしまう。</color>	<color=#d8d8d8>사계절이 바뀌듯, 이 순간의 벚꽃도 결국 지게 된다.</color>	[​สี่​ฤดู​เปลี่ยน​ผัน​ ดอก​ซากุระ​ในเวลานี้​ก็​จะ​ร่วงโรย​ไป​ในที่สุด​]​															
95	96				<color=#d8d8d8>但开在记忆中的这朵，永不凋谢。</color>																1																																	1											<color=#d8d8d8>但開在記憶中的這朵，永不凋謝。</color>	<color=#d8d8d8>But the ones preserved in memory never lose their bloom.</color>	<color=#d8d8d8>けれど、記憶の中に咲くこの一輪は、永遠に散ることがないだろう。</color>	<color=#d8d8d8>하지만 추억 속에 피어난 이 한 송이는 절대로 시들지 않는다. </color>	[​แต่​ดอกไม้​งาม​ที่​เบ่งบาน​อยู่​ใน​ความทรงจำ​ จะ​ไม่​มี​วัน​ร่วงโรย​]​															
96	97		11								3										1																																	1																														
97	98		11								2	18	0								1																																	1																														
98	99		11				1	57:dialg_bg_100			0.6										1																																	1																														
99	100		11				1	57:dialg_bg_365				17	-1								1																																	1																														
100	101				<color=#d8d8d8>与此同时，混沌海的另一端……</color>																1					bgm_plot_evil01																												1											<color=#d8d8d8>與此同時，混沌海的另一端……</color>	<color=#d8d8d8>Meanwhile, across the Sea of Chaos...</color>	<color=#d8d8d8>その頃、混沌の海の彼方ではーー</color>	<color=#d8d8d8>바로 그 시각, 혼돈의 바다 저편에서는...</color>	[​ในขณะเดียวกัน​ ณ​ อีก​ฟาก​ของ​ทะเล​แห่ง​ความโกลาหล​...]​															
101	102				<color=#d8d8d8>在那宏伟的殿堂深处——</color>																1																																	1											<color=#d8d8d8>在那宏偉的殿堂深處——</color>	<color=#d8d8d8>In the deepest chamber of the grand hall...</color>	<color=#d8d8d8>荘厳な宮殿の奥深くで——</color>	<color=#d8d8d8>웅장한 전당 깊은 곳</color>	[​ใน​ส่วนลึก​ของ​พระราชวัง​อัน​ยิ่งใหญ่​—]​															
102	103				<color=#d8d8d8>少女于肃穆的长阶之下，以一种近乎虔诚的姿态，向那高高在上王位屈身行礼。</color>									145008					20		1			18:npc_icon_657_6																			1;1											1											<color=#d8d8d8>少女于肅穆的長階之下，以一種近乎虔誠的姿態，向那高高在上王位屈身行禮。</color>	<color=#d8d8d8>A lone figure knelt at the base of the imposing staircase, bowing deeply toward the distant throne with near-religious devotion.</color>	<color=#d8d8d8>厳かな長階段の下に立つ少女は、祈りを捧げるような姿勢で、高くそびえる玉座に深く頭を下げた。</color>	<color=#d8d8d8>소녀는 엄숙하고 긴 계단 아래에서 경건에 가까운 자세로 높은 왕의 자리에 몸을 굽혀 예를 올렸다.</color>	[​สาวน้อย​ยืน​อยู่​ใต้​บันได​ยาว​อัน​สง่างาม​ ด้วย​ท่าทาง​ที่​ราวกับ​จะ​กราบไหว้​ด้วย​ความศรัทธา​ ก้มตัว​คำนับ​ต่อ​บัลลังก์​อัน​สูงส่ง​เบื้องหน้า​]​															
103	104				<color=#d8d8d8>她的身躯在微不可察的颤抖…\n因兴奋而雀跃，因畏惧而战栗。</color>									145008					20		1			18:npc_icon_657_6																			1;1											1											<color=#d8d8d8>她的身軀在微不可察的顫抖…\n因興奮而雀躍，因畏懼而戰慄。</color>	<color=#d8d8d8>Her body trembled slightly... A strange mix of exhilaration and terror.</color>	<color=#d8d8d8>彼女の体はかすかに震えているーー興奮に胸を躍らせ、畏怖に身を震わせて。</color>	<color=#d8d8d8>소녀의 몸은 미세하게 떨리는 것은...\n흥분과 두려움 때문이었다.</color>	[​ร่างกาย​ของ​เธอ​สั่นเทา​เล็กน้อย​ แทบจะ​สังเกต​ไม่​ได้​...​ ทั้ง​ตื่นเต้น​จน​ใจเต้น​ระรัว​ และ​หวาดกลัว​จน​ร่าย​กาย​สั่นสะเทือน​]​															
