id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
43	44		0	艾可	等等，这个位置是……柴郡猫乐园？！																1			18:npc_icon_609_6	1	bgm_bg_gx_tower01				story_00_01_628		102008	80:story_props_icon_33								1													1	艾可	Echo	アイコ	에코	เอคโค						等等，這個位置是……柴郡貓樂園？！	Wait! They're at... Cheshire Cat Park?	ちょっとまって、この場所は…チェシャ猫ランド？！	잠깐만, 이 위치는... 체셔 캣 랜드잖아?!	เดี๋ยว​สิ​ ตำแหน่ง​นี้​มัน​...​สวนสนุก​เชสเชียร์​นี่​นา​?!​															
44	45		0	非天	柴郡猫乐园？																1			18:npc_icon_608_7	1					story_00_01_629		101008	80:story_props_icon_33								1													1	非天	Asura	アスラ	아수라	อาสึระ						柴郡貓樂園？	The Cheshire Cat Park?	チェシャ猫ランド？！	체셔 캣 랜드라니?	สวนสนุก​เชสเชียร์​งั้น​เหรอ​?​															
45	46		0		<color=#d8d8d8>灵光乍现，几个画面在脑海中自动排列。</color>																1																				1													1											<color=#d8d8d8>靈光乍現，幾個畫面在腦海中自動排列。</color>	<color=#d8d8d8>Several scenes flashed across your mind in a sudden burst of thoughts.</color>	<color=#d8d8d8>いくつかの光景が映像になって脳内で自動的に流れ始めた。そして…全てが繋がった！</color>	<color=#d8d8d8>그 말을 듣자마자, 순식간에 몇 장면이 머릿속을 스쳐 지나갔다</color>	[​แวบ​ขึ้น​มา​ใน​ความคิด​ ภาพ​หลาย​ภาพ​เรียงตัว​กัน​ใน​หัว​โดยอัตโนมัติ​]​															
46	47		11					57:dialg_bg_100			0.6	6	0								1								op2_jingtoulayuan												1													1																														
47	48		10	小曼	是，是这样的。今年乐园的暑期活动缩短了，只有今天一天而已，一定很热闹……			57:dialg_bg_335	5	1.2		10	5	135008;102008		0;200201			14;26		1									story_00_01_630		135008									1	102008;135008	1;0									135008	npc_icon_597_5	1	小曼	Mandy	マンディー	맨디	แมนดี้						是，是這樣的。今年樂園的暑期活動縮短了，只有今天一天而已，一定很熱鬧……	Yeah... the special holiday events at the park got cut short this year, so they're only for today. I bet it would be a ton of fun...	はい…今年のサマーイベントは期間が短くなって、今日一日だけなんです。きっと賑やかなんだろうな…	네, 맞아요. 올해는 체셔 캣 랜드 썸머 이벤트 기간이 단축됐거든요. 오늘 하루뿐인데... 분명 엄청 재밌을 텐데…	ค่ะ​ ใช่​แล้ว​~​ กิจกรรม​ฤดูร้อน​ของ​สวนสนุก​ปี​นี้​มี​แค่​วัน​เดียว​เท่านั้นเอง​ค่ะ​ ต้อง​สนุก​มาก​แน่​เลย​...​															
48	49		11					57:dialg_bg_100	5	1.2	0.6	6	0								1								op2_jingtoulayuan												1		6;0											1																														
49	50		10	小白	根据白塔研究院的调研结果，月亮潮汐会影响智慧生物的情绪，更易受到情绪粒子影响。			57:dialg_bg_335	7	1.1				108008;102008					14;26		1									story_00_01_631		108008									1	0;0	3;0											1	小白	Shiro	シロ	화이트	ชิโระ						根據白塔研究院的調查結果，月亮潮汐會影響智慧生物的情緒，更易受到情緒粒子影響。	According to the Ivorus Institute's research, moon tides influence the emotions of sentient beings, making them more susceptible to Pathos particles.	ホワイトタワー研究所の調査結果によると、月の満ち欠けは知的生命体のエモーションに影響を与え、エモーション粒子の影響を受けやすくなるという。	브라이트 타워 연구소의 연구에 따르면, 달의 인력이 감정에 영향을 미쳐, 지적 생명체가 이모션 파티클의 영향을 더 쉽게 받는다고 합니다	ตาม​งานวิจัย​ของ​สถาบันวิจัย​ไวท์​ทาวเวอร์​ แรง​น้ำขึ้น​น้ำลง​ของ​ดวงจันทร์​ส่งผล​ต่อ​อารมณ์​ของ​สิ่งมีชีวิต​ที่​มีสติปัญญา​ ทำให้​ได้รับ​ผลกระทบ​จาก​อนุภาค​พา​โธ​สง่า​ย​ขึ้น​ค่ะ​															
50	51		11					57:dialg_bg_100	7	1.1	0.6	6	0								1								op2_jingtoulayuan												1		3;0											1																														
51	52		10	丝薇蒂	呜，都是你们，毁了我可爱的玩偶！不过没关系，我还有很多，很多的玩偶。		1	57:story_cg_151_1				10	2								1									story_00_01_632													1;0											1	絲薇蒂	Sylviette	シルヴェッティ	스위티	ซิลเว็ตต์						嗚，都是你們，毀了我可愛的玩偶！不過沒關係，我還有很多，很多的玩偶。	You! OH YOU! Breaking my precious collection! Whatever. I have more, many more.	うぅ…あなたたちのせいで、私の可愛いぬいぐるみが台無しよ！でも大丈夫、ぬいぐるみなんていくらでもあるわ。	으, 너희들 감히 내 장난감을 망가뜨리다니!\n뭐, 그래도 괜찮아. 아직 장난감은 많으니까	!!!...​ เป็น​เพราะ​พวก​เธอ​นั่นแหละ​ ที่มา​ทำลาย​ตุ๊กตา​ของ​ฉัน​\nแต่​ไม่เป็นไร​...​ กับ​อี​แค่​ตุ๊กตา​น่ะ​ฉัน​ยังมี​อีก​ตั้ง​เยอะแยะ​															
52	53		10	丝薇蒂	调查官，对吗？我记住你了，下一次，我会给你准备一份大礼！																1									story_00_01_633													1;0											1	絲薇蒂	Sylviette	シルヴェッティ	스위티	ซิลเว็ตต์						調查官，對嗎？我記住你了，下一次，我會給你準備一份大禮！	You're the new Inspector, aren't you? I'll remember you. Look forward to a BIG present when we meet again!	あなたが「調査官」ね、ふーん。今度会う時は、プレゼントを用意してあげるわ。	네가 조사관이지? 다음엔 네가 놀랄만한 큰 선물을 준비할테니 기대하라고!	เธอ​คือ​ผู้ตรวจการ​สิ​นะ​?​ ฉัน​จะ​จำ​เธอ​ไว้​\nคราวหน้า​...​ ฉัน​จะ​เตรียม​ของขวัญ​สุด​พิเศษ​ไว้​ให้​!​															
53	54		11					57:dialg_bg_100			0.6	6	0								1																						1;0											1																														
54	55		11					57:dialg_bg_4	8	1.1	1			102008;101008;108008		200302;200302;200301			13;20;27		1																				1		1;0											1																														
55			3						8	1.1				102008;101008;108008		200302;200302;200301			13;20;27		1														糟了！	56					1		1;0											1																糟了！	Blasted!	しまった！	젠장!	แย่ล่ะ!										
56	57		0	#playerName	在最容易傀化的时间，出现在人流密集的乐园。\n丝薇蒂到底要干什么！！				8	1.1				102008;101008;108008		200302;200302;200301			13;20;27		1																				1		1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						在最容易傀化的時間，出現在人流密集的樂園。\n絲薇蒂到底要幹什麼！！	She's appeared just at the time when people are the most susceptible to Affliction! She's planning something for sure!	この一番傀化しやすい時期に、混雑する楽園に姿を現すなんて…\nシルヴェッティはなにを企んでいるんだ！	퍼펫화되기 가장 쉬운 시간에 인파가 몰리는 체셔 캣 랜드라니!\n스위티, 이 녀석 대체 무슨 짓을 하려는 거야!!	เลือก​ปรากฏตัว​ใน​ช่วง​ที่เกิด​สภาวะ​หุ่นเชิด​ได้​ง่าย​ที่สุด​ แถม​ยัง​เป็น​สวนสนุก​ที่​คน​เยอะ​\nซิ​ลเว็ตต์​กำลังจะ​ทำ​อะไร​กัน​แน่​															
57	58		0	非天	……她，难道她想批量转化玩偶傀？！！				8	1.1				102008;101008;108008		200302;200302;200301	101101;10214;0		13;20;27		1									story_00_01_634		101008									1		1;0											1	非天	Asura	アスラ	아수라	อาสึระ						……她，難道她想批量轉化玩偶傀？！！	She's... Looking to mass-produce dolls?	まっ、まさか彼女は…ランドを傀の生産工場にする気ですか？！	...설마, 인형 퍼펫을 대량으로 만들려고?!	หรือ​...​ หรือว่า​เธอ​กำลังจะ​เปลี่ยน​ผู้คน​ให้​เป็น​หุ่นเชิด​พร้อมกัน​จำนวนมาก​เหรอ​คะ​?!!​															
58	59		0	#playerName	小白，餐厅就拜托你了！				8	1.1				102008;101008;108008		200302;200302;200301	101101;10214;10202		13;20;27		1																				1		45;0.3											1	#playerName	#playerName	#playerName	#playerName	#playerName						小白，餐廳就拜託你了！	Shiro, take care of the cafe!	シロ、レストランは任せた！	화이트, 카페테리아는 너한테 맡길게!	ชิโระ ฝากที่นี่ด้วย															
59	60		0	小白	好的。各位可以通过内部通讯和我保持联系。				8	1.1				102008;101008;108008		200302;200302;200301	0;0;101301		13;20;27		1									story_00_01_635		108008									1	108008;108008;102008	45;0											1	小白	Shiro	シロ	화이트	ชิโระ						好的。各位可以通過內部通訊和我保持聯繫。	Okay. Make sure to maintain contact via the intercom.	了解です。皆さんは内部通信で私と連絡を取り続けてください。	알겠습니다. 팀원 여러분께선 내부 통신으로 저와 연락을 유지해주시기 바랍니다	รับทราบ​ค่ะ​ ทุกท่าน​สามารถ​ติดต่อ​ชิ​โระ​ผ่าน​ช่อง​สื่อสาร​ภายใน​ได้​ค่ะ​															
60	61		0	#playerName	非天，艾可，我们立即出发！				8	1.1				102008;101008;108008		200302;200302;200301			13;20;27		1																				1	0;0;0	46;0.3											1	#playerName	#playerName	#playerName	#playerName	#playerName						非天，艾可，我們立即出發！	Asura, Echo, let's move out!	アスラ、アイコ、行こう！	아수라, 에코, 우린 바로 출발한다!	อา​สึ​ระ​ เอ​ค​โค​ รีบ​ไป​กัน​เถอะ​!​															
61	62		0						8	1.1		18	1								1																				1		46;0											1																														
62	63		11				1	57:dialg_bg_100			2										1																																	1																														
63	64		14				1	57:countdown_28													1					-1			sfx_universal_countdown01																									1																														
64	65		11				1	57:dialg_bg_82			3										1			18:npc_icon_609_6	1				sfx_story_03_daohang												1		1;0											1																														
65	66		0	艾可	欸欸欸——\n怎么回事，定位点怎么又突然消失了啊！																1			18:npc_icon_609_6	1	bgm_universal_survey01	sfx_story_03_xinhao2		-1	story_00_01_636		102008	80:story_props_icon_33								1		1;0											1	艾可	Echo	アイコ	에코	เอคโค						欸欸欸——\n怎麼回事，定位點怎麼又突然消失了啊！	No-no-no!\nWhy's the signal gone again!	ええええーー！\n一体どうなってるのよ、矢印がまた突然消えたよ！	에에에엥——\n뭐야, 왜 갑자기 위치 정보가 또 사라진 거지!	เอ๋​—?​ ยังไง​กัน​เนี่ย​—​\nสัญญาณ​หาย​ไป​อีกแล้ว​ล่ะ​!​															
66	67		0	小白	注意，你们的行动可能被发现了。				8	1.1				102008;101008;108008		200302;200302;200301	0;0;101301		13;20;27		1	0;0;1								story_00_01_637		108008									1	108008;108008;102008	1;0											1	小白	Shiro	シロ	화이트	ชิโระ						注意，你們的行動可能被發現了。	Attention, someone is likely keeping an eye on you.	気をつけて、あなたたちの行動はすでにバレているかもしれません。	조심하세요, 우리 작전이 이미 발각된 것 같습니다	โปรด​ระวัง​ค่ะ​ ความเคลื่อนไหว​ของ​พวกคุณ​อาจ​ถูก​ตรวจ​จับได้​ค่ะ​															
67	68		0	艾可	可恶啊！我们都还没找到她呢！				8	1.1				102008;101008;108008		200302;200302;200301	100801;0;101301		13;20;27		1	0;0;1								story_00_01_638		102008									1	108008;108008;102008	1;0											1	艾可	Echo	アイコ	에코	เอคโค						可惡啊！我們都還沒找到她呢！	Darn it! We haven't even found her yet!	ムカつく！一体どこにいるのよ！	젠장! 아직 그 녀석을 찾지도 못했는데!	บ้า​จริง​!​ ยัง​ไม่​ทัน​ได้​เจอ​ตัว​เลย​!​															
68			3						8	1.1				102008;101008;108008		200302;200302;200301	100801;0;101301		13;20;27		1	0;0;1													我担心的是……;没关系！	69;70					1	108008;108008;102008	1;0											1																我擔心的是……;沒關係！	What I'm worrying about is...;That's alright!	心配なのは……;大丈夫！	내가 걱정하는 건...;괜찮아!	ที่ฉันกังวลคือ...;ไม่เป็นไร!										
69	71		0	#playerName	敌方到底是怎么发现我们的……				8	1.1				102008;101008;108008		200302;200302;200301	100801;0;0		13;20;27		1	0;0;1																			1	0;0;0	1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						敵方到底是怎麼發現我們的……	How did the enemy notice us...?	でも、向こうはどうやって私たちの動向を掴めたんだろう？	적이 도대체 우릴 어떻게 발견했냐는 건데...	ศัตรู​รู้​ได้​ยังไง​ว่า​เรา​กำลัง​ทำ​อะไร​อยู่​...​															
70	71		0	#playerName	按照之前的点一个一个查！				8	1.1				102008;101008;108008		200302;200302;200301	100801;0;0		13;20;27		1	0;0;1																			1	0;0;0	1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						按照之前的點一個一個查！	Let's search point by point, using the signal we picked up before!	これまで彼女が出現した場所を一つずつ調べよう！	전에 찍혀 있던 위치 정보에 따라 하나하나 찾아보면 돼!	ค้นหา​ทีละ​จุด​ตาม​ตำแหน่ง​เดิม​															
71	72		0	#playerName	这么短的时间他们应该还没有全部转移。				8	1.1				102008;101008;108008		200302;200302;200301	100801;0;0		13;20;27		1	0;0;1																			1		1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						這麼短的時間他們應該還沒有全部轉移。	They probably can't have all relocated in such a short time.	こんな短時間で全員が別の場所へ移動するのはありえない。	이렇게 짧은 시간 안에 전부 이동했을 리는 없어	เวลา​สั้น​ๆ​ แบบนี้​ พวกเขา​คง​ย้ายที่​ไม่​หมด​หรอก​															
72	73		0	艾可	可是，这里是游乐园诶。那么多玩偶，要找到什么时候！太狡猾了！				8	1.1				102008;101008;108008		200302;200302;200301			13;20;27		1	0;0;1								story_00_01_639		102008									1		1;0											1	艾可	Echo	アイコ	에코	เอคโค						可是，這裡是遊樂園。那麼多玩偶，要找到什麼時候！太狡猾了！	But this is an amusement park. There are dolls literally everywhere! This is like finding a needle in a haystack!	でも、ここは遊園地でしょう？ぬいぐるみはこんなにもあるよ！一個ずつ調べたら今日中に終わらないよ！敵のくせに小賢しい真似をしやがって！頭きた！	하지만, 여긴 유원지라구우. 그 많은 인형을 언제 다 조사하냐구! 완전 악질이잖아!	แต่ว่า​ นี่​มัน​สวนสนุก​นะ​ ตุ๊กตา​เยอะ​ขนาด​นี้​ จะ​หา​จนถึง​เมื่อไร​!​ เล่ห์เหลี่ยม​เยอะ​จริงๆ​!​															
73	74		0		<color=#d8d8d8>嗡——</color>				8	1.1		50	5	102008;101008;108008		200302;200302;200301			13;20;27		1	0;0;1				-1			sfx_story_03_erming												1		1;0											1											<color=#d8d8d8>嗡——</color>	<color=#d8d8d8>[WOOSH...]</color>	<color=#d8d8d8>ブーン…</color>	<color=#d8d8d8>위잉——</color>	[อื้อ—]															
74	75		11						8	1.1	0.6	39	4	102008;101008;108008		200302;200302;200301			13;20;27		1	0;0;1																			1		1;0											1																														
75	76		11					57:dialg_bg_100	8	1.1	0.6	6	0								1																				1		1;0											1																														
76	77		0		<color=#d8d8d8>眩晕，耳鸣，难以描述的浓艳色彩铺陈。\n视野里出现的每个人都被打上了鲜明的标签。</color>		1	57:story_cg_128_1				17	-1								1																						1;0											1											<color=#d8d8d8>眩暈，耳鳴，難以描述的濃豔色彩鋪陳。\n視野裡出現的每個人都被打上了鮮明的標籤。</color>	<color=#d8d8d8>You suddenly feel dizzy and your ears begin ringing. A vibrant array of colorful Pathos Particles emerge before you, seemingly labeling each person in sight in a unique fashion.</color>	<color=#d8d8d8>めまい、耳鳴り、何とも言えない豊かな色彩が視野の一面に広がった。\n目に映るひとりひとりが顔にタグが貼られた。</color>	<<color=#d8d8d8>현기증, 이명. 설명하기 어려운 농염한 색상이 펼쳐진다.\n눈에 보이는 모든 사람에게 선명한 라벨이 붙어있다</color>	[​คุณ​ความรู้สึก​หน้ามืด​และ​หูอื้อ​อย่าง​กระทันหัน​ สีสัน​ฉูดฉาด​ที่​ยาก​จะ​บรรยาย​ปรากฏ​ขึ้น​\nทุกคน​ที่อยู่​ใน​สายตา​ถูก​แปะ​ป้าย​ไว้​ชัดเจน​]​															
77	78		0		<color=#d8d8d8>一闪而逝的画面中。\n正前方的兔子玩偶像虚无中的反光镜一样显眼。</color>																1																						1;0											1											<color=#d8d8d8>一閃而逝的畫面中。\n正前方的兔子玩偶像虛無中的反光鏡一樣顯眼。</color>	<color=#d8d8d8>Each one stands out to you.\nAnd one doll in particular, it strikes you as a beacon of wickedness in the dark.</color>	<color=#d8d8d8>フラッシュバックの中、\nひときわ目立つうさぎのぬいぐるみがそう遠くない場所にある。</color>	<color=#d8d8d8>찰나에 불과한 장면 속.\n바로 앞에 있는 토끼인형이 공허 속의 반사경처럼 눈에 띈다</color>	[​ใน​ภาพ​ที่​วูบ​ผ่าน​ไป​\nตุ๊กตา​กระต่าย​ตรงหน้า​โดดเด่น​ราวกับ​กระจก​สะท้อน​ใน​ความว่างเปล่า​]​															
78	79		0		<color=#d8d8d8>绝望之中带着疯狂的希冀。\n闪烁恶意的光芒。</color>																1																						1;0											1											<color=#d8d8d8>絕望之中帶著瘋狂的希冀。\n閃爍惡意的光芒。</color>	<color=#d8d8d8>The doll appears like a flickering malevolent glimmer.\nAnd amidst the despair, a mad hope lingers.</color>	<color=#d8d8d8>絶望の中に身を置いても、狂気に満ちた思いが妖しい光を放っている。</color>	<color=#d8d8d8>절망 속에서 펼쳐진 광기의 날개.\n악의의 빛이 번뜩인다</color>	[​ความสิ้นหวัง​ที่​แฝง​ความหวัง​อัน​บ้าคลั่ง​\nประกาย​แสง​ที่​เต็มไปด้วย​แรง​อาฆาต​]​															
79	80		0	#playerName	前面那个玩偶有问题！		1	57:dialg_bg_82	8	1.1				102008;101008;108008		200201;200201;200201			13;20;27		1	0;0;1				bgm_plot_evil01			-1												1		1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						前面那個玩偶有問題！	There's something off with that one!	あのぬいぐるみだ！	앞에 저 인형 이상해!	ตุ๊กตา​ตัว​นั้น​มี​อะไร​แปลก​ๆ​!​															
80	81		0	艾可	调查官怎么知道？艾可都看不出来……\n不过再靠近点就能用情绪粒子检测器确认了！				8	1.1				102008;101008;108008		0;200302;200301	100801;0;0		13;20;27		1	0;0;1								story_00_01_640		102008									1		1;0											1	艾可	Echo	アイコ	에코	เอคโค						調查官怎麼知道？艾可都看不出來……\n不過再靠近點就能用情緒粒子檢測器確認了！	Inspector, what makes you say that? They look all the same to me… Either way, let's get closer and see what our detector says!	調査官？どうやってわかったの？アイコには普通のぬいぐるみにしか見えないよ？\nでも、もっと近づけばエモーション粒子検測器で確かめられる！	조사관이 어떻게 알아? 에코도 모르는 걸...\n그런데 좀 더 가까이 가면 이모션 파티클 측정기로 확인할 수 있어!	ทำไม​ผู้ตรวจการ​ถึง​รู้​ล่ะ​คะ​?​ เอ​ค​โค​ยัง​มอง​ไม่​ออก​เลย​...​\nแต่​ถ้า​เข้าไป​ใกล้​กว่า​นี้​ก็​จะ​ใช้​เครื่อง​ตรวจ​อนุภาค​พา​โธส​ยืนยัน​ได้​นะ​!​															
81	82		0	非天	先抓住再说！				8	1.1				102008;101008		0;200302	100801;10209		13;20		1									story_00_01_641		101008									1	101008;0	44;0.3											1	非天	Asura	アスラ	아수라	อาสึระ						先抓住再說！	Contain it!	まずはやつを捕まえることだ！	일단 붙잡고 다시 얘기하자구!	จับตัว​ให้ได้​ก่อน​ค่อย​ว่า​กัน​!​															
82	83		11						8	1.1	1			102008		200201	100801		13		1								sfx_story_01_chong												1	101008	41;0.3											1																														
83			3						8	1.1				102008		200201	100801		13		1														别——	84					1	101008	41;0											1																別——	Wait—	やめ——	안돼——	เดี๋ยว—										
84	85		0	#playerName	啊——\n根本来不及阻止……				8	1.1				102008			100801		13		1																				1	101008	41;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						啊——\n根本來不及阻止……	Ah!\nShe rushed off before I could...	ちょっと待って…\nあーあ、動き出したら止められないか。	아——\n막을 시간조차 주질 않네...	อ่า​—​\nห้าม​ไม่​ทัน​แล้ว​...​															
85	86		0	艾可	没关系，非天很厉害的。\n不会引起什么骚乱就能解决……				8	1.1				102008		200101			13		1									story_00_01_642		102008									1	0	37;1											1	艾可	Echo	アイコ	에코	เอคโค						沒關係，非天很厲害的。\n不會引起什麼騷亂就能解決……	Don't worry, Asura is good at this.\nShe'll get the job done without causing a scene...	大丈夫、アスラに任せて。\n騒ぎを起こさずに解決してくれるから。	괜찮아, 아수라는 엄청 강하니까.\n별 문제없이 잘 해결할 수 있을 거야...	ไม่เป็นไร​ ไว้ใจ​อา​สึ​ระ​เถอะ​\nคง​จัดการ​ได้​โดย​ไม่​ทำให้​วุ่นวาย​...​															
86	87		0	女游客	哎哟——\n会不会走路啊！我要投诉你！				8	1.1				102008		200201			13		1			18:npc_icon_307_2	1					story_00_01_643											1	1	37;0											1	女遊客	Civilian	女観光客	여자 방문객	นักท่องเที่ยวสาว						哎唷——\n會不會走路啊！我要投訴你！	Hey, what's wrong with you!\nLook where you going! I'll call the guards!	ちょっと、痛い。\nねえ、どこを見て走ってるの？訴えるわ。	아악——\n어딜 보고 다니는 거야! 신고할 거야!	โอ๊ย​—​\nเดิน​ดู​ทาง​หน่อย​สิ​ยะ​!​ เดี๋ยว​ฉัน​จะ​เอาเรื่อง​แก​!​															
87	88		12	艾可	什么？！那家伙提前发现了非天？又，又跑了——！\n它这么横冲直撞绝对会搞出大动静！				8	1.1				102008			100301		13		1									story_00_01_644		102008									1	1	37;0											1	艾可	Echo	アイコ	에코	เอคโค						什麼？！那傢伙提前發現了非天？又，又跑了——！\n它這麼橫衝直撞絕對會搞出大動靜！	No way! How did she notice Asura?\nShe's running away! It's gonna be a scene!	なにぃ！？アスラの行動がバレた？！いけない！また逃げた！\nもしやつがここで暴れだしたら大変なことになるよ。	뭐!? 저 녀석이 먼저 아수라를 발견한 거야? 또, 또 도망친다——!\n저 녀석 저렇게 막 나가다간 큰일이 날 것 같은데!	อะไร​น่ะ​!​ เจ้า​นั่น​เห็น​อา​สึ​ระ​ก่อน​แล้ว​เหรอ​?​ แถม​ยัง​วิ่งหนี​ไป​อีก​—!​\nวิ่ง​ชน​คน​ไป​ทั่ว​แบบนี้​ต้อง​วุ่นวาย​แน่ๆ​ เลย​!​															
88	89		0	#playerName	……至少说明那家伙的确有问题。				8	1.1				102008			100301		13		1																				1	0	37;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						……至少說明那傢伙的確有問題。	...Well, that certainly proves that there's something fishy about that doll.	少なくとも、あいつは白じゃないことがわかった。	...최소한 저 녀석에게 문제가 있다는 건 확실한 것 같네	...​อย่าง​น้อย​ก็​พิสูจน์​ได้​ว่า​มัน​มี​อะไร​แปลก​จริงๆ​															
89	90		0	#playerName	我们去帮忙，不能让它伤到游客！\n小白立刻通知乐园方，申请总部支援。				8	1.1				102008					13		1																				1		37;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						我們去幫忙，不能讓它傷到遊客！\n小白立刻通知樂園方，申請總部支援。	Let's go help. We can't let it hurt anyone!\nShiro! Notify the park and inform HQ!	私たちも手伝おう、お客さんたちに怪我をさせる訳にはいかない。\nシロ、すぐにランドの運営に連絡して、本部に支援要請を出してくれ。	가서 도와주자, 방문객들이 다치거나 해선 안 되니까!\n화이트는 체셔 캣 랜드에 바로 알리고, 본부에 지원 요청해 줘	รีบ​ไป​ช่วย​เร็ว​ อย่า​ให้​มัน​ทำร้าย​นักท่องเที่ยว​ได้​\nชิ​โระ​ แจ้ง​ทาง​สวนสนุก​ แล้ว​ขอ​กำลัง​เสริม​จาก​สำนักงานใหญ่​ด้วย​															
90	91		0						8	1.1		18	1								1																				1		37;0											1																														
91	92		11				1	57:dialg_bg_100			2										1																																	1																														
92	93		14				1	57:countdown_29													1																																	1																														
93	94		0		<color=#d8d8d8>一墙之隔，乐园内的热闹，与小巷的冷清形成了鲜明的对比。</color>		1	57:dialg_bg_218	8	1.1		17	-1	4026;102008;101008		0;200302;200302	0;0;10209		13;20;27		1																				1	0;1;102008	1;0											1											<color=#d8d8d8>一牆之隔，樂園內的熱鬧，與小巷的冷清形成了鮮明的對比。</color>	<color=#d8d8d8>A single wall divides the lively atmosphere of the amusement park and the desolate alleyway.</color>	<color=#d8d8d8>たった壁一枚の差なのに、活気の溢れるチェシャ猫ランドと対照的に路地裏はかなり寂しく見える。</color>	<color=#d8d8d8>벽 하나를 사이에 두고, 체셔 캣 랜드의 떠들썩함과, 골목의 한산함이 극명한 대조를 이루고 있다</color>	[​เพียง​กำแพง​กั้น​ ความคึกคัก​ใน​สวนสนุก​ต่าง​กับ​ความ​เงียบเหงา​ใน​ตรอก​แคบ​อย่าง​ชัดเจน​]​															
94	95		0	艾可	跑得挺快嘛！不过前面是死路，看你还往哪里逃！				8	1.1				4026;102008;101008		0;200302;200302	0;100801;10209		13;20;27		1									story_00_01_645		102008									1	0;1;102008	1;0											1	艾可	Echo	アイコ	에코	เอคโค						跑得挺快啊！不過前面是死路，看你還往哪裡逃！	You're a born runner, huh. But that's a dead end! Let's see where you go now!	逃げ足の速いやつめ、でもこの前は行き止まりよ。さあ、今度はどこへ逃げる？	도망치는 거 엄청 빠르네! 하지만 이 앞은 막다른 길이라구. 어디 계속 도망쳐 보던가!	วิ่ง​เร็ว​จัง​เลย​นะ​!​ แต่​ข้างหน้า​ทางตัน​แล้ว​ จะ​หนี​ไป​ไหน​ได้​อีก​ล่ะ​!​															
95	96		0	兔子淑女	逃？嘻嘻嘻，我早就已经，无处可逃，也不想逃了。				8	1.1				4026;102008;101008		0;200302;200302	0;100801;10209		13;20;27		1									story_00_01_646											1	0;1;102008	46;0.3									4026	npc_icon_620_1	1	兔子淑女	Rabbit Girl	うさぎの淑女	미스 래빗	คุณนายกระต่าย						逃？嘻嘻嘻，我早就已經，無處可逃，也不想逃了。	Run? I won't run. Ka-ka...ka! I've nowhere to run to, nor do I want to.	逃げる？ヒッヒッヒッ、私にはもう逃げ場がない。だから逃げる必要もないわ。	도망? 히히히, 도망칠 곳도 없는 데다가, 도망칠 생각도 없어	หนี​เหรอ​?​ ฮิฮิฮิ​ ฉัน​ไม่​มี​ที่​ให้​หนี​แล้ว​ และ​ก็​ไม่​อยาก​หนี​ด้วย​															
96	97		0	兔子淑女	开启吧，<color=#fc14a8>「乐园」</color>的大门啊，拿走我的灵魂。\n救赎那些，无辜羔羊们！				8	1.1				4026;102008;101008		0;200302;200302	101401;100801;10209		13;20;27		1									story_00_01_647											1	0;1;102008	46;0.3									4026	npc_icon_620_1	1	兔子淑女	Rabbit Girl	うさぎの淑女	미스 래빗	คุณนายกระต่าย						開啟吧，<color=#fc14a8>「樂園」</color>的大門啊，拿走我的靈魂。\n救贖那些，無辜羔羊們！	OPEN, the gates of <color=#fc14a8>Wonderland</color>, take away my soul. Redeem the innocent lambs!	<color=#fc14a8>「楽園」</color>の扉よ、開け！我が魂を取り給え。\n罪のない子羊たちに救済を！	열려라, <color=#fc14a8>「파라다이스」</color>의 게이트여, 내 영혼을 취하소서.\n그리고, 죄 없는 어린 양들을 구원하소서!	เปิด​ประตู​ <color=#fc14a8>"สวนสนุก"</color>​ แล้ว​เอา​ดวงวิญญาณ​ฉัน​ไป​\nไถ่บาป​ให้​ลูก​แกะ​ผู้บริสุทธิ์​เหล่านั้น​ซะ​เถอะ​!​															
