id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
46	47			#playerName	我不需要你放弃自己的尊严，也不需要你的效忠。等弄清楚你都做了哪些事，我只希望你能够接受应有的惩罚。																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						我不需要你放棄自己的尊嚴，也不需要你的效忠。等弄清楚你都做了哪些事，我只希望你能夠接受應有的懲罰。	I require neither your pride nor your loyalty. Just cooperate with our investigation and take responsibility for your actions.	君には尊厳を捨ててほしいわけじゃない。忠誠もいらない。君がしてきたことを調べたうえで、正当な罰を受け入れてくれればそれでいい。	나는 네가 존엄을 포기하는 것도, 네 충성도 필요 없어. 네가 무슨 짓을 했는지 명확히 밝혀진 후에, 네가 마땅한 처벌을 받기만을 바랄 뿐이야.	ฉัน​ไม่​ได้​อยาก​ให้​เธอ​ทิ้ง​ศักดิ์ศรี​ของ​ตัวเอง​ และ​ก็​ไม่​อยากได้​ความจงรักภักดี​ของ​เธอ​ด้วย​ พอการ​สอบสวน​ได้ผล​ชัดเจน​แล้ว​ว่า​เธอ​ทำ​อะไร​ลง​ไป​บ้าง​ ฉัน​แค่​หวัง​ว่า​เธอ​จะ​ได้รับ​การ​ลงโทษ​ที่​เหมาะสม​															
47	48			#playerName	然后……猫族的生命很漫长，或许你还有机会重获自由，过你自己想要的生活。																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						然後……貓族的生命很漫長，或許你還有機會重獲自由，過你自己想要的生活。	Felinians live long lives. You could still have a future. Make your own choices.	それから……フェリニアンスの寿命は長い。きっと君にも自由を取り戻して、自分の人生を歩める日が来るはずだ。	그리고… 캣족의 삶은 기니까, 아마 자유를 되찾아 네가 원하는 삶을 살 기회가 다시 올지도 몰라.	แล้ว​หลังจากนั้น​...​ ชีวิต​ของ​เผ่า​แมว​นั้น​ยาวนาน​ บางที​เธอ​อาจจะ​มีโอกาส​ได้​เสรีภาพ​กลับคืน​มา​ก็ได้​ แล้ว​เธอ​ก็​จะ​ได้​ใช้ชีวิต​ใน​แบบ​ที่​เธอ​ต้องการ​															
48	49			冥卡	自由？不……别抛弃我，主人！只有劣等的、毫无利用价值的渣滓才会被放任自流，我还有用，我可以做任何事！																1																																	1	冥卡	Mink	ミンカ	밍크	มิกะ						自由？不……別拋棄我，主人！只有劣等的、毫無利用價值的渣滓才會被放任自流，我還有用，我可以做任何事！	A discarded life? Never! Master, please! Only worthless creatures get thrown away. I'm still useful! I'll show you!	自由？そんなの、いらない……私を捨てないで、ご主人様っ！何の価値もないクズだけが見捨てられるのよ、でも私は違う、まだ役に立てるの、なんだってするから！	자유? 아니… 날 버리지 마세요, 주인님! 열등하고, 아무 쓸모없는 쓰레기나 내버려지는 거예요, 전 아직 쓸모가 있어요, 뭐든지 할 수 있어요!	เสรีภาพ​?​ ไม่​นะ​...​ อย่า​ทิ้ง​ฉัน​ไป​ นาย​ท่าน​!​ มี​แต่​เศษ​สวะ​ไร้ค่า​และ​ต่ำ​ตม​เท่า​นั้นแหละ​ ที่จะ​ถูก​ปล่อยทิ้ง​ให้​จมปลัก​ไป​ตามยถากรรม​!​ แต่​ฉัน​ยัง​มีประโยชน์​นะ​ ให้​ฉัน​ทำ​อะไร​ก็ได้​ ฉัน​ทำได้​ทุกอย่าง​!!​															
49	50		11				1	57:dialg_bg_100			2										1						sfx_rolestory_yifu																											1																														
50	51			祈	啊，今天就到此为止吧。初步的治疗只能到这种程度，毕竟这孩子之前已经病入膏肓了。		1	57:dialg_bg_405				17	-1	127008;739008		0;200701			14;26		1																					739008;0	1;0											1	祈	Qi	祈	기	ฉี						啊，今天就到此為止吧。初步的治療只能到這種程度，畢竟這孩子之前已經病入膏肓了。	That's enough for today. We've reached preliminary treatment limits. This case... goes deeper than I anticipated.	ふう、今日はこれで終わりにしましょ。初期の治療じゃこの程度が限界ね。なんたって、この子、もう手遅れ寸前だったもの。	아, 오늘은 여기까지 하죠. 초기 치료는 이 정도까지밖에 할 수 없어요, 어쨌든 이 아이는 예전에 이미 병이 깊었으니까요.	อา​...​ วันนี้​ก็​พอ​แค่นี้​ก่อน​แล้วกัน​นะคะ​ การรักษา​เบื้องต้น​ทำได้​เพียงเท่านี้​ เด็ก​คน​นี้​อาการหนัก​เอาเรื่อง​เลย​ค่ะ​															
51	52			祈	好了，冥卡我先带走……放心，她是你的囚犯，我不会把她放跑的！									127008;739008		0;200701			14;26		1																						15;2											1	祈	Qi	祈	기	ฉี						好了，冥卡我先帶走……放心，她是你的囚犯，我不會把她放跑的！	I'll take Mink now. Don't worry—she's staying in custody. No escapes on my watch.	それじゃあ、ミンカは妾が預かっていくわね。安心して。彼女はあなたの囚人、勝手に逃がしたりはしないわよ。	자, 밍크는 제가 먼저 데려가겠습니다… 걱정 마세요, 그녀는 당신의 죄수니, 제가 도망치게 두진 않을 겁니다!	เอาล่ะ​ เรา​ขอ​เอา​ตัว​มิ​กะ​ไป​ก่อน​นะคะ​ วางใจ​ได้​ค่ะ​ เธอ​เป็น​นักโทษ​ของ​ท่าน​ เรา​จะ​ไม่​ปล่อย​ให้​เธอ​หนี​ไป​ไหน​หรอก​ค่ะ​!​															
52	53			祈	现在很安全，周围都是帮助你的人，客人你也该好好休息一下了！									127008;739008					14;26		1																						15;2											1	祈	Qi	祈	기	ฉี						現在很安全，周圍都是幫助你的人，客人你也該好好休息一下了！	You're among friends here. Everyone wants to help. Honestly, you should rest.	今はもう安全よ、お客さん。ここには、あなたを助けようとする者しかいないわ。ふふ、少しくらい、身を預けてみたらどうかしら？	지금은 아주 안전해요, 주위에는 모두 당신을 돕는 사람들이니, 손님도 이제 푹 쉬셔야죠!	ตอนนี้​ปลอดภัย​แล้ว​ รอบ​ๆ​ ต่าง​ก็​เป็น​คน​ที่​คอย​ช่วยเหลือ​ท่าน​ ท่าน​ลูกค้า​เอง​ก็​ควร​พักผ่อน​ให้​ดี​ๆ​ ได้​แล้ว​นะคะ​!​															
53	54			#playerName	我不累。自从加入暴风眼，熬夜的能力倒是越来越强了……									127008;739008		200201;0			14;26		1																						15;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						我不累。自從加入暴風眼，熬夜的能力倒是越來越強了……	I'll manage. StormEye training included sleep deprivation endurance.	別に疲れてないよ。ストームアイに入ってから、徹夜にはかなり強くなった気がするしね。	난 안 피곤해. 스톰아이에 들어온 뒤로, 밤새는 능력만 점점 더 강해지는 것 같아…	ฉัน​ยัง​ไม่​เหนื่อย​หรอก​ ตั้งแต่​เข้า​สตอร์ม​อาย​มา​ ความสามารถ​ใน​การ​อดหลับอดนอน​ของ​ฉัน​แข็งแกร่ง​ขึ้น​เรื่อยๆ​ เลย​นะ​จะ​บอก​ให้​															
54	55			祈	客人您的精神已经要到达极限了哦。睡一会儿吧。相信你的伙伴们，会帮你处理好后续的！									127008;739008		200501;0	100401;0		14;26		1																						15;2											1	祈	Qi	祈	기	ฉี						客人您的精神已經要到達極限了哦。睡一會兒吧。相信你的夥伴們，會幫你處理好後續的！	You're running on empty. Sleep. Let your team handle things for once.	お客さんの精神はもう限界寸前じゃない？少し夢に逃げ込んで、身体を休めなさい。残りは、あなたの仲間たちがきっとうまくやってくれるわよ。	손님의 정신력이 이제 한계에 다다랐어요. 잠시 눈 좀 붙이세요. 당신의 동료들이 뒷일을 잘 처리해 줄 거라고 믿으세요!	จิตใจ​ของ​ท่าน​ลูกค้า​ใกล้​ถึง​ขีดจำกัด​แล้ว​นะคะ​ นอน​สักหน่อย​เถอะ​ค่ะ​ โปรด​เชื่อใจ​เพื่อน​ร่วม​ทีม​ของ​ท่าน​ พวกเขา​จะ​ช่วย​จัดการ​เรื่อง​ที่​เหลือ​ให้​เอง​ค่ะ​!​															
55	56			#playerName	还有很多事情要安排，现在可不是休息的时候！									127008;739008		200501;0	100401;0		14;26		1					-1																	15;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						還有很多事情要安排，現在可不是休息的時候！	Too much at stake. I can't afford to close my eyes now.	でも、まだやるべきことが山ほどある。今は休んでる場合じゃないんだ。	아직 처리할 일이 많은데, 지금 쉴 때가 아니야!	ยัง​มีเรื่อง​ที่​ต้อง​จัดการ​เยอะ​เลย​ ตอนนี้​ไม่​ใช่​เวลาพักผ่อน​หรอก​!​															
56	0		11								2	18	0	127008;739008		200301;0			14;26		1								op3_jiaobu														14;2											1																														
