id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
42	46			#playerName	虽然也不能说没有道理，不过现在我们还是先考虑别的事情吧。									148008		200401			20		1																						43;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						雖然也不能說沒有道理，不過現在我們還是先考慮別的事情吧。	She's got a point, but even so, we should focus on the matter at hand right now.	間違ってるとは言えないけど、今はそういうところじゃないんだ。	틀린 말은 아니지만, 우선 지금은 다른 일부터 생각하자	ถึง​จะ​ไม่​ได้​ผิด​ซะ​ทีเดียว​ แต่​ตอนนี้​เรา​มา​คิด​เรื่อง​อื่น​ก่อน​ดีกว่า​นะ​															
43	44			#playerName	（果然因为她是猫族吗？就算平时有些迟钝，但也依旧对情绪变化敏感……）									148008			100801		20		1																						43;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						（果然因為她是貓族嗎？就算平時有些遲鈍，但也依舊對情緒變化敏感……）	(Is it because she's a Felinian? She might sometimes be a little slow to catch on, but she's very astute at picking up on emotional changes...)	（やっぱりフェリニアンスだからか？普段は鈍感だけど、相変わらずエモーションの変化には敏感だ……）	(역시 캣족이라서 그런가? 평소에 둔해 보여도, 감정 변화에 민감하군...)	(​คง​เป็น​เพราะ​เธอ​เป็น​เผ่า​แมว​สิ​นะ​ ถึง​ปกติ​จะ​ดู​ซื่อๆ​ ไป​บ้าง​ แต่​ก็​ยังคง​ไว​ต่อ​การเปลี่ยนแปลง​ของ​อารมณ์​อยู่ดี​...)​															
44	45			凯菲尔	好吧，要是有什么不开心的就告诉我，我会好好安慰你的！									148008		200101			20		1																						43;1											1	凱菲爾	Garfire	ガーフィール	가르피엘	คาเฟียร์						好吧，要是有什麼不開心的就告訴我，我會好好安慰你的！	Alright. If there's anything getting you down, then let me know. I'll be sure to comfort you!	まあ、何か嫌なことがあったら教えてね。ちゃんと慰めてやるから！	좋아요. 혹시 슬픈 일이 있으면 말해줘요. 위로해 줄게요!	เอาเถอะ​ ถ้า​มี​อะไร​ไม่​สบายใจ​ก็​บอก​ฉัน​ได้​เลย​นะ​ ฉัน​จะ​ปลอบใจ​ให้​เอง​!​															
45	46			#playerName	谢谢你， 不过现在先听我说——									148008		200101			20		1																						43;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						謝謝你， 不過現在先聽我說——	Thanks. But listen—	どうも。でも、まず聞いてくれ——	고마워, 근데 일단 내 말 좀 들어 봐—	ขอบคุณ​นะ​ แต่​ตอนนี้​ฟัง​ฉัน​ก่อน​—​															
46	47			#playerName	经过我刚刚的观察，晚上留在运输线这边的人不算多。									148008					20		1																						43;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						經過我剛剛的觀察，晚上留在運輸線這邊的人不算多。	My observations tell me there shouldn't be many people on this supply line at night.	さっき観察したところ、夜は輸送ラインに残っている人はそう多くないみたいだ。	아까 보니 밤에는 운송 라인에 사람이 많지 않은 거 같아	จาก​ที่​ฉัน​สังเกต​มา​ คน​ที่​เหลืออยู่​ตรง​สาย​ลำเลียง​ตอนกลางคืน​มี​ไม่​เยอะ​															
47	48			#playerName	而且刚刚还听见这里的员工说离下一班到港的船还有一个多小时……									148008					20		1																						43;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						而且剛剛還聽見這裡的員工說離下一班到港的船還有一個多小時……	And just now, I heard a worker saying the next ship to make port is still over an hour away...	それに、ここの従業員の話を聞いたところ、次の船が入港するまであと一時間以上あるらしいから……	방금 직원의 말을 들어 보니 다음 교대조는 1시간 뒤에나 도착하는 것 같고...	แล้ว​ยัง​ได้ยิน​พนักงาน​ของ​ที่นี่​พูดว่า​เรือ​ลำ​ต่อไป​จะ​เทียบท่า​ใน​อีก​หนึ่ง​ชั่วโมง​กว่า​ๆ​...​															
48	49			#playerName	趁这个机会，我们在这里的仓库找找看有没有别的线索。									148008					20		1																						43;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						趁這個機會，我們在這裡的倉庫找找看有沒有別的線索。	We should take this chance to look for clues in the warehouses.	今のうちに倉庫で他に手がかりがないか探してみよう。	이 기회에 창고에서 다른 증거는 없는지 찾아보자	เรา​จะ​ใช้​โอกาส​นี้​ เข้า​ไปหา​ใน​โกดัง​ของ​ที่นี่​ดู​ว่า​มี​เบาะแส​อื่น​อีก​หรือเปล่า​															
49	50			#playerName	因为仓库比较多，我们分头行动，记得用手机共享位置，保持联系。									148008					20		1																						43;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						因為倉庫比較多，我們分頭行動，記得用手機共用位置，保持聯繫。	There are a fair few of them. So let's split up, but keep sharing your location from your phone. Stay in touch.	倉庫がたくさんあるから、分かれて行動しよう。スマホで位置情報を共有して、連絡は取り合ってね。	창고가 많으니까 흩어져서 찾아보는 게 좋겠어. 휴대폰의 위치 추적 기능을 켜 놔, 계속 연락해야 하니까	เพราะ​มี​โกดัง​หลาย​หลัง​ เรา​แยกกัน​ไป​จะ​ดีกว่า​ อย่า​ลืม​แชร์​ตำแหน่ง​ใน​มือถือ​และ​ติดต่อกัน​อยู่​ตลอด​ด้วย​นะ​															
50	51			凯菲尔	没问题！									148008			100101		20		1																						43;1											1	凱菲爾	Garfire	ガーフィール	가르피엘	คาเฟียร์						沒問題！	Sure thing!	あいよ！	알았어요!	ไม่มีปัญหา!															
51	52				<color=#d8d8d8>凯菲尔露出了一如既往的爽朗笑容，突然又像是想起什么似的从口袋里掏出一个小猫挂件。</color>									148008					20		1						sfx_rolestory_yifu																43;1											1											<color=#d8d8d8>凱菲爾露出了一如既往的爽朗笑容，突然又像是想起什麼似的從口袋裡掏出一個小貓掛件。</color>	<color=#d8d8d8>Garfire's outgoing smile remained, but she seemed as if she'd just remembered something and pulled a cat pendant from a pocket.</color>	<color=#d8d8d8>ガーフィールはいつものように明るい笑顔を見せ、突然何かを思い出したようにポケットから一つの猫のストラップを取り出した。</color>	 <color=#d8d8d8>환하게 웃던 가르피엘은 문득 뭔가 생각난 듯 주머니에서 조그만 고양이 장식을 꺼냈다</color>	[​คา​เฟียร์​เผย​ยิ้ม​แจ่มใส​ออกมา​ดัง​เช่นเคย​ แล้วก็​เหมือน​จะ​นึก​อะไร​ขึ้น​มา​ได้​ จึง​หยิบ​พวก​กุญแจ​แมว​ตัวเล็ก​ๆ​ ชิ้น​หนึ่ง​ออก​มาจาก​กระเป๋า​]​															
52	53			凯菲尔	对了调查官，这个给你！是我亲手制作的护身符哦！									148008		200101	100501		20		1																						43;1											1	凱菲爾	Garfire	ガーフィール	가르피엘	คาเฟียร์						對了調查官，這個給你！是我親手製作的護身符哦！	Right, Inspector, this is for you! A protective charm that I made myself!	そうだ、調査官、これやるよ！うちの手作りお守りだ！	아, 참. 이거 드릴게요. 제가 직접 만든 부적이에요!	จริง​สิ​ ผู้ตรวจการ​ นี่​ให้​คุณ​นะ​!​ เครื่องราง​ที่​ฉัน​ทำ​เอง​น่ะ​!​															
53	54			#playerName	护身符？									148008		200101	100501		20		1																						43;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						護身符？	A protective charm?	お守り？	부적?	เครื่องราง?															
54	55			凯菲尔	没错！虽然不是我本人使用的话，它的力量会小很多……									148008		200101			20		1																						43;1											1	凱菲爾	Garfire	ガーフィール	가르피엘	คาเฟียร์						沒錯！雖然不是我本人使用的話，它的力量會小很多……	Yeah! Although, it's a lot weaker if used by someone other than me...	そうさ！私本人が使ってないと、その力はかなり弱まっちゃうけど……	네! 저 말고 다른 사람이 쓰면 효과가 많이 줄어들지만...	ใช่​แล้ว​ล่ะ​!​ ถึง​พอ​ไม่​ใช่​ตัว​ฉัน​เอง​ที่​เป็น​คนใช้​ พลัง​จะ​ลดลง​ไป​เยอะ​เลย​ก็​เถอะ​...​															
55	56			凯菲尔	如果有人想攻击你，你就拉开下面的这个环，然后扔出去！									148008			100101		20		1																						43;1											1	凱菲爾	Garfire	ガーフィール	가르피엘	คาเฟียร์						如果有人想攻擊你，你就拉開下面的這個環，然後扔出去！	If someone goes to attack you, just pull this ring and throw it at them!	攻撃されたら、下のリング引っ張って投げちゃいな！	누가 공격하면 아래의 고리를 당기고 던지세요!	ถ้า​มี​ใคร​คิด​จะ​ทำร้าย​คุณ​ ก็​ดึง​วงแหวน​ข้างล่าง​นี่​แล้ว​ขว้าง​ออก​ไป​เลย​!​															
56	57			凯菲尔	不过，就算炸不死人，遇到紧急情况的时候还是足够用来保命的！									148008			100101		20		1																						43;1											1	凱菲爾	Garfire	ガーフィール	가르피엘	คาเฟียร์						不過，就算炸不死人，遇到緊急情況的時候還是足夠用來保命的！	Even if it doesn't blow them to smithereens, it could save your life in a pinch!	相手が死ぬまで行かなくても、いざって時には命を守るのに十分だ！	비록 사람을 죽일 정도는 아니지만 위기를 벗어날 정도는 될 거예요!	ถึง​จะ​ระเบิด​ใคร​ให้​ตาย​ไม่​ได้​ แต่​เวลา​เจอ​สถานการณ์ฉุกเฉิน​ก็​ใช้​ช่วยชีวิต​ได้​นะ​!​															
57	58			#playerName	炸不死人？所以……这个护身符其实是炸药？									148008			100101		20		1																						43;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						炸不死人？所以……這個護身符其實是炸藥？	Blow them to smithereens...? Is... Is this "charm" an explosive?	死ぬ？これってもしかして……爆弾なのか？	사람을... 죽여? 그러니까... 이거 폭탄이라는 거지?	ระเบิด​ใคร​ให้​ตาย​ไม่​ได้​ ?​ แปล​ว่า​...​ เครื่องราง​นี้​จริงๆ​ แล้ว​คือ​...​ ระเบิด​?​															
58	59			凯菲尔	嗯！没错！有时候也可以当做烟雾弹哦~									148008		200101			20		1																						43;1											1	凱菲爾	Garfire	ガーフィール	가르피엘	คาเฟียร์						嗯！沒錯！有時候也可以當做煙霧彈哦~	That's right! You could use it as a smoke grenade too.	ビンゴ！発煙弾にも使えるぞ〜	네! 맞아요! 연막탄으로도 쓸 수 있고요~	อื้ม​!​ ถูกต้อง​!​ บางที​ก็​ใช้​เป็น​ระเบิด​ควัน​ได้​ด้วย​นะ​~​															
59	60			#playerName	呃……谢谢你，凯菲尔。									148008		200101			20		1																						43;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						呃……謝謝你，凱菲爾。	Oh, uh... Thanks, Garfire.	えっと……ありがとう、ガーフィール。	어... 고마워, 가르피엘	เอ่อ​...​ ขอบคุณ​นะ​ คา​เฟียร์​															
60	61			#playerName	（我还是小心使用吧……）									148008		200101			20		1																						43;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						（我還是小心使用吧……）	(I'd best handle this thing carefully...)	（取扱に注意しないと……）	(골로가지 않게 조심해서 써야겠다...)	(​ต้อง​ใช้​ให้​ระวัง​สักหน่อย​แล้ว​สิ​...)​															
61	62		11								2	18	0	148008		200101			20		1																					1	43;1											1																														
62	63		11				1	57:dialg_bg_100			0.6										1					-1																												1																														
63	64		11				1	57:dialg_bg_305		1.1		17	-1								1																						46;1											1																														
64	65				<color=#d8d8d8>和凯菲尔分开后，徒劳地寻找并没有持续很久。</color>					1.1											1								sfx_story_01_kongkuangjiaobu														46;1											1											<color=#d8d8d8>和凱菲爾分開後，徒勞地尋找並沒有持續很久。</color>	<color=#d8d8d8>Having split from Garfire, you conducted a short but fruitless search around.</color>	<color=#d8d8d8>ガーフィールと別れてから、しばらく無駄探しをしていた。</color>	<color=#d8d8d8>가르피엘과 헤어진 후 열심히 찾아봤지만, 소득은 아무것도 없었다</color>	[​หลังจาก​แยก​กับ​คา​เฟียร์​แล้ว​ การ​ค้นหา​อย่าง​ไร้ผล​ก็​ไม่​ได้​กินเวลา​นาน​มาก​นัก​]​															
65	66			#playerName	看来他们对货物的处理很隐蔽，找了这么久都没有看到相关的物料。					1.1											1																						46;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						看來他們對貨物的處理很隱蔽，找了這麼久都沒有看到相關的物料。	They must really keep their cargo well hidden. I've searched all over but found nothing we're looking for.	どうやらあいつらは貨物を手際よくカモフラージュしているみたいだ。こんなに探しても、関係ありそうなものは見当たらない。	꽁꽁 잘 숨겨놓은 것 같네. 한참을 뒤졌는데도 수상한 화물 같은 건 보이지 않아	ดูเหมือน​พวกเขา​จะ​ปิดบัง​การ​ขนย้าย​สินค้า​อย่าง​แนบเนียน​เลย​ ค้นหา​แบบนี้​มา​สักพัก​แล้วก็​ยัง​ไม่​เจอ​อะไร​ที่​เกี่ยวข้อง​เลย​															
66	67			#playerName	不知道凯菲尔那边的进展怎么样了……					1.1											1						sfx_story_01_tingxia		-1														46;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						不知道凱菲爾那邊的進展怎麼樣了……	I wonder how Garfire's getting on...	ガーフィールの方は順調だろうか……	가르피엘는 뭘 좀 찾았으려나...	ไม่​รู้​ว่า​ฝั่ง​คา​เฟียร์​เป็น​ยังไง​บ้าง​แล้ว​...​															
67	68				<color=#d8d8d8>顺着手机上红点的定位，顺利找到了凯菲尔的所在，只是她的行为却有些奇怪。</color>					1.1				148008			100801		20		1																					1	1;2											1											<color=#d8d8d8>順著手機上紅點的定位，順利找到了凱菲爾的所在，只是她的行為卻有些奇怪。</color>	<color=#d8d8d8>You tracked her down, following her red marker on your phone map. Her movements seemed strange, though.</color>	<color=#d8d8d8>スマホに表示される位置情報を頼りに、無事にガーフィールの居場所まで辿り付いたが、彼女の振る舞いはすこし変だった。</color>	<color=#d8d8d8>휴대폰의 빨간 점을 따라가자 쉽게 가르피엘의 위치를 찾을 수 있었다. 그런데 가르피엘의 행동이 조금 이상했다</color>	[​ตาม​จุด​สีแดง​ใน​มือถือ​ไปหา​ ก็​พบ​ตัว​คา​เฟียร์​ได้​ไม่​ยาก​ แต่​พฤติกรรม​ของ​เธอ​ดู​แปลก​ไป​]​															
68	69			凯菲尔	唔……这个是黛蕾拉之前说的那个植物吗？长得倒是很像……					1.1				148008			100801		20		1																					1	1;2											1	凱菲爾	Garfire	ガーフィール	가르피엘	คาเฟียร์						唔……這個是黛蕾拉之前說的那個植物嗎？長得倒是很像……	Uh... Is this the plant Delilah mentioned? It sure looks weird...	うーん……これがデリラが言った例の植物なのか？似てはいるけど……	음... 이게 딜라일라가 말했던 식물인가? 생긴 게 꼭...	อืม​...​ นี่​คือ​ต้นไม้​ที่​ได​เล​ล่า​เล่า​ให้​ฟัง​งั้น​เหรอ​?​ มัน​ดู​เห​มือ​น.​..​															
69	70				<color=#d8d8d8>凯菲尔似是不解地挠了挠头，眼睛却一直盯着仓库角落的那几盆盆栽。</color>					1.1				148008			100801		20		1																					1	1;2											1											<color=#d8d8d8>凱菲爾似是不解地撓了撓頭，眼睛卻一直盯著倉庫角落的那幾盆盆栽。</color>	<color=#d8d8d8>Garfire scratched at her head in confusion, staring hard at some potted plants in the corner of the warehouse.</color>	<color=#d8d8d8>ガーフィールは戸惑ったように頭を掻きながらも、倉庫の隅にある鉢植えをじっと見つめている。</color>	<color=#d8d8d8>가르피엘이 머리를 긁적이며 창고 구석에 놓인 식물을 빤히 응시하고 있었다</color>	[​คา​เฟียร์​เกา​หัว​อย่าง​งุนงง​ แต่​สายตา​ยังคง​จับจ้อง​ต้นไม้​ใน​กระถาง​ที่​มุม​โกดัง​]​															
70	71			#playerName	凯菲尔，怎么了？你是发现了什么吗？					1.1				148008			100801		20		1																					1	43;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						凱菲爾，怎麼了？你是發現了什麼嗎？	What have you found, Garfire?	ガーフィール、どうしたの？ 何か分ったのか？	가르피엘, 왜 그래? 뭔가 발견한 거야?	คา​เฟียร์​ เป็น​อะไร​ไป​ เจอ​อะไร​เข้า​งั้น​เหรอ​?​															
71	72			凯菲尔	呜哇——是调查官啊……吓了我一跳……					1.1				148008		200201			20		1						sfx_story_03_yongbao																43;1											1	凱菲爾	Garfire	ガーフィール	가르피엘	คาเฟียร์						嗚哇——是調查官啊……嚇了我一跳……	Argh—! Oh, it's you, Inspector. You scared the life out of me.	うわ——調査官か……びっくりした……	우와— 조사관님이었구나... 깜짝 놀랐어요	ว้าก​—​ ผู้ตรวจการ​เอง​เห​รอ.​..​ ตกใจ​หมด​เลย​...​															
72	73			凯菲尔	我这边倒是没什么发现啦，就是……这些盆栽……唔……					1.1				148008		200401			20		1																					1	43;1											1	凱菲爾	Garfire	ガーフィール	가르피엘	คาเฟียร์						我這邊倒是沒什麼發現啦，就是……這些盆栽……唔……	I didn't find anything. But... These plants here... Ah...	こっちは何も見つかってないけど、ただ......この鉢植えは......うーん......	찾은 건 딱히 없어요. 그런데... 이 식물... 음...	ทาง​ฉัน​ไม่ค่อย​มี​อะไร​หรอก​นะ​ ก็​แค่​...​ ต้นไม้​พวก​นี้​มัน​...​ เอ่อ​...​															
73	74				<color=#d8d8d8>视线下移，便看到了凯菲尔所说的那些在盆栽中的植物。</color>					1.1				148008		200401			20		1					bgm_bg_gx_tower01																1	34;2											1											<color=#d8d8d8>視線下移，便看到了凱菲爾所說的那些在盆栽中的植物。</color>	<color=#d8d8d8>You lowered your gaze to see the plants that Garfire was staring at.</color>	<color=#d8d8d8>その視線の先には、ガーフィールの言っていた鉢植えが見えた。</color>	<color=#d8d8d8>시선을 떨구니 가르피엘은 말한 식물들이 보였다</color>	[​เมื่อ​มอง​ลง​ไป​ ก็​เห็น​ต้นไม้​ใน​กระถาง​ที่​คา​เฟียร์​พูดถึง​]​				<color=#d8d8d8>시선을 떨구니 가르피엘은 말한 식물들이 보였다</color>											
74	75			#playerName	（作为自然生长的植物，它散发的情绪粒子也太浓重了。）					1.1				148008		200401			20		1																					1	34;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						（作為自然生長的植物，它散發的情緒粒子也太濃重了。）	(Their Pathos Particles are a little strong for an average plant.)	（自然に生えている植物としては、発せられるエモーション粒子はあまりにも強すぎる。）	(자연적으로 자란 식물이라기엔 이모션 파티클 농도가 너무 짙은데)	(​สำหรับ​พืช​ที่​งอกงาม​ตาม​ธรรมชาติ​ อนุภาค​พา​โธส​ที่​มัน​แผ่​ออกมา​ดูจะ​เข้มข้น​เกินไป​)​															
75	76			#playerName	（而且，不知道是不是我的错觉，总觉得似乎在哪见过类似的东西……）					1.1				148008		200401			20		1																					1	34;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						（而且，不知道是不是我的錯覺，總覺得似乎在哪見過類似的東西……）	(Maybe I'm mistaken, but I feel I've seen something similar before too...)	（しかも、私の錯覚なのか、どこかで似たようなものを見たことがあるような気がする……）	(게다가 내 착각인지는 모르겠지만 어디선가 본 적이 있는 느낌이야...)	(​อีก​อย่าง​ ไม่​รู้​ว่า​ฉัน​คิด​ไป​เอง​หรือเปล่า​ แต่​รู้สึก​เหมือนเคย​เห็น​สิ่ง​ที่​คล้ายๆ​ กัน​นี้​จาก​ที่ไหน​มา​แล้ว​ยังไง​อย่าง​งั้น​เลย​...)​															
76	77				<color=#d8d8d8>霎时，那朵在黑暗中绽放的花朵的梦境画面从脑海中一闪而过。</color>					1.1				148008		200401			20		1																					1	34;2											1											<color=#d8d8d8>霎時，那朵在黑暗中綻放的花朵的夢境畫面從腦海中一閃而過。</color>	<color=#d8d8d8>Then the image of that flower blooming in the darkness, the one from your dream, suddenly rose in your mind.</color>	<color=#d8d8d8>その瞬間、暗闇の中で咲いているあの花の夢がふと脳裏をかすめた。</color>	<color=#d8d8d8>순간 어둠에서 피어난 꽃의 모습이 머릿속을 스쳤다</color>	[​ใน​ชั่วขณะ​ ภาพ​ฝัน​ของ​ดอกไม้​ที่​เบิกบาน​ใน​ความมืด​ก็​แวบ​ผ่าน​เข้ามา​ใน​หัวสมอง​]​															
77			3							1.1				148008		200601			20		1														啊……是那个梦吗……	78							34;2											1																啊……是那個夢嗎……	Ah... From the dream...	あ......あの夢か......	아... 그 꿈 인가...	โอ๊ะ... ความฝันนั่นหรือเปล่านะ...										
78	79			凯菲尔	梦？调查官你在说什么？					1.1				148008			100801		20		1																						43;2											1	凱菲爾	Garfire	ガーフィール	가르피엘	คาเฟียร์						夢？調查官你在說什麼？	Dream? What do you mean, Inspector?	夢？調査官、何を言ってんの？	꿈이요? 조사관님, 뭐라고 했어요?	ฝัน​เหรอ​?​ ผู้ตรวจการ​พูดถึง​อะไร​น่ะ​?​															
79	80			#playerName	没什么……不过，这个植物确实有些奇怪。					1.1				148008			100801		20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						沒什麼……不過，這個植物確實有些奇怪。	It's nothing... You're right, though. There's something odd about these plants.	別に……でも、確かに違和感を感じる。	아무것도 아니야... 근데 이 식물 확실히 이상하긴 하네	ก็​ไม่​มี​อะไร​หนิ​...​ แต่​ต้นไม้​พวก​นี้​มัน​ก็​แปลก​จริงๆ​ นั่นแหละ​															
80	81			凯菲尔	调查官你也觉得它奇怪吗？！那看来黛蕾拉说的「忘忧笼」也许就是它了吧……					1.1				148008		200301	100801		20		1																					1	43;2											1	凱菲爾	Garfire	ガーフィール	가르피엘	คาเฟียร์						調查官你也覺得它奇怪嗎？！那看來黛蕾拉說的「忘憂籠」也許就是它了吧……	You think so too, right, Inspector?! They must be the Soother Traps that Delilah mentioned...	そうだよな！じゃ、これがデリラの言ってた「忘憂籠(ボウユウロウ)」に違いないだろう……	조사관님도 이상하게 느껴지세요?! 딜라일라가 말했던 ‘망각의 새장’이 아마 이거 같아요...	ผู้ตรวจการ​ก็​รู้สึก​ว่า​มัน​มี​อะไร​แปลก​ๆ​ เหมือนกัน​เหรอ​?!​ ถ้า​งั้น​ "​กรง​ลืม​กังวล​"​ ที่​ได​เล​ล่า​พูดถึง​ก็​น่าจะ​เป็นมัน​สิ​นะ​...​															
81	82			#playerName	「忘忧笼」？					1.1				148008		200301	100801		20		1																					1	43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						「忘憂籠」？	"Soother Traps"?	ボウユウロウ？	‘망각의 새장’?	กรงลืมกังวล?															
82	83			凯菲尔	嗯，虽然也是黛蕾拉的推测。「忘忧笼」原本只是曼纳瓦传说中的一种花。					1.1				148008		200401	100801		20		1																						43;2											1	凱菲爾	Garfire	ガーフィール	가르피엘	คาเฟียร์						嗯，雖然也是黛蕾拉的推測。「忘憂籠」原本只是曼納瓦傳說中的一種花。	Yeah, that was Delilah's theory anyway. They're a legendary Mannavan plant variety.	うん、デリラの推測でもあるけど。「忘憂籠」はもともとマンナワの伝説にある花だった。	네, 딜라일라의 추측이긴 하지만요. ‘망각의 새장’은 마나바의 전설 속에 나오는 꽃이에요	อืม​ ถึง​จะ​เป็น​แค่​การ​คาดเดา​ของ​ได​เล​ล่า​ แต่​เดิมที​ "​กรง​ลืม​กังวล​"​ ก็​เป็น​แค่​ดอกไม้​ใน​ตำนาน​ของ​แมน​นาวา​ล่ะ​นะ​															
83	84			凯菲尔	就和它的名字一样，它会开出像是鸟笼形状的花朵。					1.1				148008		200401	100801		20		1																						43;2											1	凱菲爾	Garfire	ガーフィール	가르피엘	คาเฟียร์						就和它的名字一樣，它會開出像是鳥籠形狀的花朵。	They have flowers that look like bird snares, hence the "trap" name.	その名前通り、鳥かごの形をした花を咲かせる。	이름에서도 알 수 있듯이, 새장 모양의 꽃이죠	เหมือน​ชื่อ​ของ​มัน​นั่นแหละ​ มัน​จะ​ออกดอก​ที่​มี​รูปร่าง​คล้าย​กรงนก​															
84	85			凯菲尔	传说中，吃下「忘忧笼」的花瓣的人，就会忘记所有忧愁。					1.1				148008		200401	100801		20		1																					1	43;2											1	凱菲爾	Garfire	ガーフィール	가르피엘	คาเฟียร์						傳說中，吃下「忘憂籠」的花瓣的人，就會忘記所有憂愁。	It's said that eating their petals can soothe your mind, making you forget your worries.	「忘憂籠」の花びらを食べると、すべての悩みを忘れられるという伝説がある。	전설에 따르면, ‘망각의 새장’의 꽃잎을 먹으면 모든 걱정을 잊게 된대요	ตาม​ตำนาน​เล่า​ว่า​ คน​ที่​กิน​กลีบดอก​ "​กรง​ลืม​กังวล​"​ เข้าไป​ จะ​ลืม​ความทุกข์​ไป​ทั้งหมด​															
85	86			凯菲尔	不过嘛~没人知道「忘忧笼」在哪里。					1.1				148008		200401	100801		20		1																					1	43;2											1	凱菲爾	Garfire	ガーフィール	가르피엘	คาเฟียร์						不過嘛~沒人知道「忘憂籠」在哪裡。	However! Nobody knows where they grow.	でもさ、その「忘憂籠」がどこにあるか、誰も知らないんだ。	그런데~ 아무도 ‘망각의 새장’이 어디 있는지는 몰라요	แต่กลับ​ไม่​มี​ใคร​รู้​ว่า​ "​กรง​ลืม​กังวล​"​ อยู่​ที่ไหน​กัน​แน่​															
86	87			凯菲尔	说不定是因为见到「忘忧笼」的人吃下它之后，连这件事都不记得了吧，哈哈……					1.1				148008					20		1																						43;2											1	凱菲爾	Garfire	ガーフィール	가르피엘	คาเฟียร์						說不定是因為見到「忘憂籠」的人吃下它之後，連這件事都不記得了吧，哈哈……	But maybe that's just because whoever finds them tries their petals and then forgets... Hahaha...	「忘憂籠」を見つけて食べた人は、みんなそのことさえ忘れてしまうからかもしれないな、はは……	어쩌면 ‘망각의 새장’을 찾은 사람들 모두 꽃잎을 먹고 기억을 잃었을지도 모르죠. 하하...	คง​เพราะ​พวก​คน​ที่​เคย​เจอ​กับ​ "​กรง​ลืม​กังวล​"​ หลังจากที่​กิน​มัน​เข้าไป​แล้วก็​ลืม​เรื่อง​นี้​ไป​ด้วย​ล่ะ​มั้ง​ ฮ่า​ฮ่า​...​															
87	88			#playerName	没想到，凯菲尔你对「忘忧笼」还挺了解的。					1.1				148008					20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						沒想到，凱菲爾你對「忘憂籠」還挺瞭解的。	Wow, you sure know your stuff when it comes to Soother Traps.	よく知っているもんだな。	가르피엘 너, ‘망각의 새장’에 대해 잘 아는구나?	ไม่​คิด​เลย​ว่า​คา​เฟียร์​จะ​รู้เรื่อง​ "​กรง​ลืม​กังวล​"​ เยอะ​ขนาด​นี้​															
88	89			凯菲尔	嘿嘿~别看我这样，小时候的我可是想成为一位伟大的植物学家！					1.1				148008		201401			20		1																						43;2											1	凱菲爾	Garfire	ガーフィール	가르피엘	คาเฟียร์						嘿嘿~別看我這樣，小時候的我可是想成為一位偉大的植物學家！	Heh heh! You might not think it, looking at me now, but I always wanted to be a famous botanist as a kid!	へへ〜こう見えても、子供の頃は偉大な植物家になりたかったんだよ！	헤헤, 그렇게 보지 마세요. 제 어릴 적 꿈이 위대한 식물학자가 되는 거였거든요!	เฮ่เฮ่​~​ อย่า​ดูถูก​ฉัน​สิ​ ตอน​เด็ก​ๆ​ ฉัน​ฝัน​อยาก​เป็น​นักพฤกษศาสตร์​ที่​ยิ่งใหญ่​เลย​นะ​!​															
89			3							1.1				148008		201401			20		1														那可真让人意外……	90							43;2											1																那可真讓人意外……	That's quite a surprise indeed...	そりゃ意外だったね……	정말 의외네...	น่าตกใจเหมือนกันแฮะ...										
