id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
65	66				<color=#d8d8d8>遇见她的时候在笑，到头来，告别的时候还在笑。</color>																1																																	1											<color=#d8d8d8>遇見她的時候在笑，到頭來，告別的時候還在笑。</color>	<color=#d8d8d8>She was smiling the day they met. And now, at the very end, she was still smiling.</color>	<color=#d8d8d8>出会ったときも笑っていて、最後の別れでも、こうして笑っていた。</color>	<color=#d8d8d8>처음 만났을 때도 웃고 있었고, 끝내 작별하는 순간에도 웃고 있었다.</color>	[​ตอนที่​ได้​พบ​กับ​เธอ​ เธอ​ก็​ยิ้ม​อยู่​เช่นนั้น​ สุดท้าย​แล้ว​...​ ตอนที่​ต้อง​บอกลา​กัน​...​ เธอ​ก็​ยังคง​ยิ้ม​อยู่​ไม่​เปลี่ยนแปลง​]​															
66	67				<color=#d8d8d8>大多数人觉得，故事最坏的结局不过是有人点燃了自己。</color>																1																																	1											<color=#d8d8d8>大多數人覺得，故事最壞的結局不過是有人點燃了自己。</color>	<color=#d8d8d8>Most people would say the worst ending a story can have is someone setting themselves ablaze.</color>	<color=#d8d8d8>誰かの光になるために、自分の命を燃やし、夜明けの前に消えていく……</color>	<color=#d8d8d8>대부분의 사람들은 이야기의 최악의 결말이란, 누군가 스스로를 불태우는 것쯤이라 생각한다.</color>	[​คน​ส่วนใหญ่​คิด​ว่า​ จุดจบ​ที่​เลวร้าย​ที่สุด​ของ​เรื่องราว​ ก็​เป็น​แค่​การ​ที่​มี​ใคร​สัก​คน​จุดไฟ​เผา​ตัวเอง​]​															
67	68				<color=#d8d8d8>为他人驱散黑暗，不能共同迎来长夜后的黎明，仅此而已了。</color>																1																																	1											<color=#d8d8d8>為他人驅散黑暗，不能共同迎來長夜後的黎明，僅此而已了。</color>	<color=#d8d8d8>To light the way for everyone else, yet never live to see the dawn—that's all it ever is.</color>	<color=#d8d8d8>最悪の結末とはこういうものだと、人々は思うだろう。</color>	<color=#d8d8d8>타인을 위해 어둠을 밀어내고, 긴 밤 끝의 새벽을 함께 맞이하지 못하는 것. 그 정도일 뿐이라고.</color>	[​ลบล้าง​ความ​มืดมน​ให้​คนอื่น​ แต่​ไม่​อาจ​ต้อนรับ​รุ่งอรุณ​หลัง​ค่ำคืน​อัน​ยาวนาน​ร่วมกัน​...​ มัน​ก็​เท่านั้นเอง​]​															
68	69			乌撒	……																1			18:npc_icon_804_8	1																													1	烏撒	Ulthar	ウルタール	우사	ยูธ่า						……	...	……	……	...															
69	70		11								2	18	0								1					-1																												1																														
70	71		11				1	57:dialg_bg_100			2										1																																	1																														
71	72				<color=#d8d8d8>曲奇做了个深呼吸。</color>		1	57:dialg_bg_571				17	-1								1																																	1											<color=#d8d8d8>曲奇做了個深呼吸。</color>	<color=#d8d8d8>Cookie took a deep breath.</color>	<color=#d8d8d8>クッキーは深く息を吸った。</color>	<color=#d8d8d8>쿠키는 깊게 숨을 들이마셨다.</color>	[​คุกกี้​สูด​ลม​หายใจเข้า​ลึก​]​															
72	73				<color=#d8d8d8>她不敢回头，她知道公主还在看着自己。</color>																1																																	1											<color=#d8d8d8>她不敢回頭，她知道公主還在看著自己。</color>	<color=#d8d8d8>She didn't dare look back. She knew the Princess was still watching her.</color>	<color=#d8d8d8>振り返らなかった。姫様がまだ自分を見ていると分かっていたから。</color>	<color=#d8d8d8>쿠키는 차마 뒤돌아보지 못했다. 공주님이 아직도 자신을 보고 있다는 걸 알고 있었기 때문이다.</color>	[​เธอ​ไม่​กล้า​หันกลับ​ไป​ เธอ​รู้​ว่า​องค์​หญิง​ของ​เธอ​ยังคง​เฝ้ามอง​ตน​อยู่​]​															
73	74			曲奇	哈……真希望这大门不是透明的啊……																1			18:npc_icon_807_7	1																													1	曲奇	Cookie	クッキー	쿠키	คุกกี้						哈……真希望這大門不是透明的啊……	Hah... I really wish this door wasn't transparent...	はぁ……この扉、透明じゃなければよかったのに……	하…… 이 문이 투명하지 않았으면 좋았을 텐데……	เฮ้อ​...​ อยาก​ให้​ประตู​บาน​นี้​ไม่​โปร่งใส​จริงๆ​ เลย​นะ​...​															
74	75				<color=#d8d8d8>轰！</color>																1						sfx_story_01_luoshi																											1											<color=#d8d8d8>轟！</color>	<color=#d8d8d8>BOOM!</color>	<color=#d8d8d8>ドカーン！</color>	<color=#d8d8d8>쾅!</color>	[ตูม!]															
75	76			曲奇	……！																1			18:npc_icon_807_5	1	bgm_plot_reverse01																												1	曲奇	Cookie	クッキー	쿠키	คุกกี้						……！	...!	……！？	……!	...!															
76	77				<color=#d8d8d8>一声巨响从背后传来，曲奇猛然转身。</color>																1																																	1											<color=#d8d8d8>一聲巨響從背後傳來，曲奇猛然轉身。</color>	<color=#d8d8d8>A thunderous crash came from behind her, and Cookie spun around.</color>	<color=#d8d8d8>背後で轟音が響き、クッキーは思わず振り返る。</color>	<color=#d8d8d8>뒤에서 굉음이 터져 나오자, 쿠키는 홱 돌아섰다.</color>	[​เสียง​ดังสนั่น​ดัง​มาจาก​ด้านหลัง​ คุกกี้​หัน​ตัว​กลับ​ในทันที​]​															
77	78				<color=#d8d8d8>两只苍白的巨手一左一右强行把大门掰出了一条缝，高强度合金痛苦地哀嚎，发出吱吱呀呀的崩裂声。</color>																1																																	1											<color=#d8d8d8>兩隻蒼白的巨手一左一右強行把大門掰出了一條縫，高強度合金痛苦地哀嚎，發出吱吱呀呀的崩裂聲。</color>	<color=#d8d8d8>Two gigantic pale hands had pried the door open from either side. The high-strength alloy groaned in protest, screeching and cracking under the strain.</color>	<color=#d8d8d8>蒼白な巨手が左右から扉をこじ開け、わずかな隙間を作り出す。高強度合金が軋み、悲鳴のような音を立てる。</color>	<color=#d8d8d8>창백한 거대한 두 손이 좌우에서 문을 억지로 비틀어 틈을 벌렸다. 고강도 합금은 비명을 지르듯 삐걱이며 금 가는 소리를 냈다.</color>	[​มือ​ยักษ์​ซีด​ขาว​สอง​ข้าง​ฝืน​งัด​ประตูออก​ไป​ด้าน​ซ้าย​และ​ขวา​อย่าง​สุด​แรง​จน​เกิด​เป็น​ช่อง​ โลหะผสม​ความแข็งแรง​สูง​ส่งเสียง​ครวญคราง​อย่าง​เจ็บปวด​ เกิด​เสียง​แตกร้าว​ดัง​เอี๊ยด​อ๊าด​]​															
78	79				<color=#d8d8d8>乌撒金色瞳孔中那一抹红正炽烈地燃烧，像是喷吐着火焰一般。</color>																1																																	1											<color=#d8d8d8>烏撒金色瞳孔中那一抹紅正熾烈地燃燒，像是噴吐著火焰一般。</color>	<color=#d8d8d8>That ember of red in Ulthar's golden eyes blazed brighter than ever, like flames ready to burst forth.</color>	<color=#d8d8d8>ウルタールの金色の瞳の奥で、燃え盛る赤が見えた。まるで、炎のように。</color>	<color=#d8d8d8>우사의 황금빛 동공 속 붉은 기운이 맹렬히 타올랐다. 마치 불꽃을 토해내는 것 같았다.</color>	[​ประกาย​สี​ชาด​ใน​ดวงตา​สี​ทอง​ของ​ยู​ธ่า​กำลัง​ลุกโชน​อย่าง​ร้อนแรง​ ราวกับ​มี​เปลวไฟ​พวยพุ่ง​ออก​มาจาก​ภายใน​]​															
79	80			曲奇	公主……																1			18:npc_icon_807_5	1																													1	曲奇	Cookie	クッキー	쿠키	คุกกี้						公主……	Princess...	姫様……	공주님……	องค์หญิง...															
80	81				<color=#d8d8d8>曲奇突然没来由地觉得，乌撒像是变了一个人，变成了她不认识的人。</color>																1																																	1											<color=#d8d8d8>曲奇突然沒來由地覺得，烏撒像是變了一個人，變成了她不認識的人。</color>	<color=#d8d8d8>For no reason at all, Cookie suddenly felt like Ulthar had become a different person—someone she didn't even know.</color>	<color=#d8d8d8>クッキーは理由もなく思った。ウルタールがまるで別人のように見えた。</color>	<color=#d8d8d8>쿠키는 문득 이유도 없이 느꼈다. 우사가 마치 전혀 다른 사람, 자신이 모르는 누군가로 변한 것 같다고.</color>	[​จู่ๆ​ คุกกี้​ก็​รู้สึก​ว่า​ยู​ธ่า​เหมือน​จะ​เปลี่ยนเป็น​คนละ​คน​อย่าง​ไร้เหตุผล​ กลายเป็น​คน​ที่​เธอ​ไม่​รู้จัก​]​															
81	82			乌撒	我…不…允…许……！																1			18:npc_icon_804_7	1																													1	烏撒	Ulthar	ウルタール	우사	ยูธ่า						我…不…允…許……！	I... won't... let you...!	……させ……ません……！	난… 허… 락… 못… 해……!	ฉัน​...​ ไม่​...​ อนุ​...​ ญา​ต.​..!​															
82	83				<color=#d8d8d8>成百上千根红色的丝线缠绕住曲奇，包成一个茧，把她拉出了房间。</color>																1																																	1											<color=#d8d8d8>成百上千根紅色的絲線纏繞住曲奇，包成一個繭，把她拉出了房間。</color>	<color=#d8d8d8>Hundreds—no, thousands—of crimson threads wrapped around Cookie, cocooning her and dragging her out of the room.</color>	<color=#d8d8d8>無数の赤い糸がクッキーに絡みつき、繭のように包み込むと、そのまま部屋の外へと引きずり出す。</color>	<color=#d8d8d8>수백, 수천 가닥의 붉은 실선이 쿠키를 휘감아 하나의 고치처럼 감싼 뒤, 그녀를 방 밖으로 끌어냈다.</color>	[​เส้นใย​สีแดง​นับ​ร้อย​นับ​พัน​ห้อมล้อม​ทัก​ถอ​รอบตัว​คุกกี้​ ห่อ​จน​กลาย​เป็นรัง​ไหม​ แล้ว​ดึง​ตัว​เธอ​ออกจาก​ห้อง​]​															
83	84				<color=#d8d8d8>与此同时，乌撒缓步走了进去。</color>																1																																	1											<color=#d8d8d8>與此同時，烏撒緩步走了進去。</color>	<color=#d8d8d8>At the same time, Ulthar stepped inside.</color>	<color=#d8d8d8>同時に、ウルタールはゆっくりと室内へ足を踏み入れた。</color>	<color=#d8d8d8>동시에 우사는 천천히 방 안으로 걸어 들어갔다.</color>	[​ในเวลาเดียวกัน​ ยู​ธ่า​ก็​ค่อยๆ​ เดิน​เข้าไป​]​															
84	85			曲奇	不要去！																1			18:npc_icon_807_5	1																													1	曲奇	Cookie	クッキー	쿠키	คุกกี้						不要去！	Don't!	ダメっ！行かないで！	가지 마!	อย่าไปนะ!															
85	86				<color=#d8d8d8>擦身而过的那一刹那，曲奇伸出手，却什么也没有抓住。</color>																1																																	1											<color=#d8d8d8>擦身而過的那一刹那，曲奇伸出手，卻什麼也沒有抓住。</color>	<color=#d8d8d8>As they passed each other, Cookie reached out—only to grasp empty air.</color>	<color=#d8d8d8>すれ違う瞬間、クッキーは手を伸ばす。だが、何も掴めなかった。</color>	<color=#d8d8d8>스쳐 지나가는 그 찰나, 쿠키는 손을 뻗었지만 아무것도 붙잡지 못했다.</color>	[​ใน​ชั่ว​ขณะที่​สวนทาง​กัน​ คุกกี้​ยื่นมือ​ออก​ไป​ แต่​ก็​คว้า​อะไร​ไว้​ไม่​ได้​เลย​]​															
86	87				<color=#d8d8d8>巨手化作粉末消散，门随之关闭。\n乌撒站在巨大的罐子前，在这个角度，曲奇看不到她的表情。</color>																1						sfx_story_03_dashengguanmen																											1											<color=#d8d8d8>巨手化作粉末消散，門隨之關閉。\n烏撒站在巨大的罐子前，在這個角度，曲奇看不到她的表情。</color>	<color=#d8d8d8>The giant hands crumbled into dust and vanished, and the door slammed shut. Ulthar stood before the massive tank, her expression hidden from Cookie's view.</color>	<color=#d8d8d8>巨手は粉となって消え、扉は再び閉じる。ウルタールは巨大なタンクの前に立つ。その表情は、この角度からは見えなかった。</color>	<color=#d8d8d8>거대한 손은 가루가 되어 흩어졌고, 문은 곧 닫혔다.우사는 거대한 탱크 앞에 서 있었다. 이 각도에선 쿠키에겐 그녀의 표정이 보이지 않았다.</color>	[​มือ​ยักษ์​กลายเป็น​ฝุ่นผง​และ​สลาย​ไป​ จากนั้น​ประตู​ก็ได้​ปิด​ลง​ ยู​ธ่า​ยืน​อยู่​หน้า​แท็งก์​ยักษ์​ จาก​มุม​นี้​ คุกกี้​มองไม่เห็น​สีหน้า​ของ​เธอ​]​															
87	88			曲奇	公主……不要……																1			18:npc_icon_807_6	1																													1	曲奇	Cookie	クッキー	쿠키	คุกกี้						公主……不要……	Princess... don't...	姫様……やめて……	공주님…… 안 돼……	องค์​หญิง​...​ อย่า​นะ​...​															
88	89				<color=#d8d8d8>她抬起手，丝线贯穿了罐壁。</color>																1																																	1											<color=#d8d8d8>她抬起手，絲線貫穿了罐壁。</color>	<color=#d8d8d8>Ulthar raised a hand, and the threads pierced straight through the tank wall.</color>	<color=#d8d8d8>彼女は手を掲げ、糸がタンクの壁を貫いた。</color>	<color=#d8d8d8>우사가 손을 들어 올리자, 붉은 실선이 탱크 벽을 꿰뚫었다.</color>	[​เธอ​ยก​มือขึ้น​ เส้นใย​แทง​ทะลุ​ผนัง​แท็งก์​ตาม​ท่าทาง​ของ​เธอ​]​															
89	90			曲奇	不要！！！！！																1			18:npc_icon_807_6	1																													1	曲奇	Cookie	クッキー	쿠키	คุกกี้						不要！！！！！	No!!!!!!!	やめてええええええ！！！！！	안 돼애애애!!!!!	อย่านะ!!!!!															
90	91				<color=#d8d8d8>炽烈的白光吞没了房间内的一切。</color>		1	57:dialg_bg_400				17	-1								1					-1	sfx_story_02_tanta																											1											<color=#d8d8d8>熾烈的白光吞沒了房間內的一切。</color>	<color=#d8d8d8>A blazing white light swallowed everything inside the room.</color>	<color=#d8d8d8>激しい白い光が、室内のすべてを呑み込んだ。</color>	<color=#d8d8d8>타오르는 듯한 백색광이 방 안의 모든 것을 집어삼켰다.</color>	[​แสง​สี​ขาว​เจิดจ้า​กลืน​กิน​ทุกสิ่ง​ใน​ห้อง​]​															
91	92				<color=#d8d8d8>高强合金制成的墙壁和大门在冲击下凸出，整个房间从长方体变成了椭球体。</color>																1																																	1											<color=#d8d8d8>高強合金製成的牆壁和大門在衝擊下凸出，整個房間從長方體變成了橢球體。</color>	<color=#d8d8d8>The walls and door, forged from reinforced alloy, bulged outward under the blast, warping the entire chamber out of shape.</color>	<color=#d8d8d8>高強度合金の壁と扉は衝撃で膨れ上がり、部屋は直方体から楕円形へと歪む。</color>	<color=#d8d8d8>고강도 합금으로 된 벽과 문은 충격에 부풀어 올랐고, 방 전체는 직육면체에서 타원형으로 일그러졌다.</color>	[​ผนัง​และ​ประตู​ที่​สร้าง​จาก​โลหะผสม​ความแข็งแรง​สูง​พอง​นูน​ออกมา​ภายใต้​แรง​กระแทก​ จน​ทั้ง​ห้อง​บิดเบี้ยว​จาก​ทรง​สี่เหลี่ยม​กลายเป็น​รูปทรง​วงรี​]​															
92	93				<color=#d8d8d8>曲奇跌倒在地上，失血本就使她头昏目眩，巨大的爆炸声又让她短暂失聪。</color>																1																																	1											<color=#d8d8d8>曲奇跌倒在地上，失血本就使她頭昏目眩，巨大的爆炸聲又讓她短暫失聰。</color>	<color=#d8d8d8>Cookie collapsed to the floor. Blood loss had already left her weak and dizzy, and the blast's shockwave stole her hearing for a moment.</color>	<color=#d8d8d8>クッキーは地面に倒れ込む。失血で朦朧とする意識に、爆音が重なり、しばし聴覚を奪った。</color>	<color=#d8d8d8>쿠키는 바닥에 쓰러졌다. 실혈로 이미 정신이 어지러웠고, 거대한 폭음 탓에 잠시 청각마저 잃었다.</color>	[​คุกกี้​ทรุดตัว​ลง​บน​พื้น​ เดิมที​อาการ​เสีย​เลือด​มาก​ก็​ทำให้​เธอ​เวียนหัว​ตาลาย​อยู่แล้ว​ ตอนนี้​เสียง​ระเบิด​ขนาด​มหึมา​ยัง​ทำให้​เธอ​หูดับ​เป็นการชั่วคราว​อีกด้วย​]​															
93	94			曲奇	……																1			18:npc_icon_807_6	1																													1	曲奇	Cookie	クッキー	쿠키	คุกกี้						……	...	……	……	...															
94	95				<color=#d8d8d8>她艰难地坐起来，张着嘴巴，死死地盯着房间内。\n像是想要用目光去驱散浓烟，从灰烬里捧出一个奇迹。</color>																1																																	1											<color=#d8d8d8>她艱難地坐起來，張著嘴巴，死死地盯著房間內。\n像是想要用目光去驅散濃煙，從灰燼裡捧出一個奇跡。</color>	<color=#d8d8d8>She struggled to sit up, lips parted, staring into the room without blinking, as if sheer will alone could disperse the smoke and pull a miracle from the ashes.</color>	<color=#d8d8d8>彼女はやっとのことで身を起こし、口を開いたまま、部屋の中を凝視する。煙を視線で払い、灰の中から奇跡を掬い上げようとする。</color>	<color=#d8d8d8>쿠키는 힘겹게 몸을 일으켰다. 입을 반쯤 벌린 채, 방 안을 뚫어지게 바라보았다.마치 시선만으로 짙은 연기를 걷어내고, 잿더미 속에서 기적 하나를 건져 올리려는 것처럼.</color>	[​เธอ​ฝืน​ยัน​ตัว​ขึ้น​นั่ง​อย่าง​ยากลำบาก​ จับจ้อง​เข้าไป​ภายใน​ห้อง​อย่าง​ไม่​วางตา​ ราวกับ​อยาก​ใช้​สายตา​ลบล้าง​ควัน​หนา​ แล้ว​ประคอง​ปาฏิหาริย์​ขึ้น​มาจาก​เถ้าถ่าน​]​															
95	96				<color=#d8d8d8>时间仿佛过去了很久很久……</color>																1																																	1											<color=#d8d8d8>時間仿佛過去了很久很久……</color>	<color=#d8d8d8>It felt like an eternity had passed...</color>	<color=#d8d8d8>時間が、途方もなく長いように感じた……</color>	<color=#d8d8d8>시간은 너무나 오래 흐른 듯했다……</color>	[​เวลา​ราวกับ​ผ่าน​ไป​เนิ่น​นา​น.​..]​															
96	97				<color=#d8d8d8>她的眼前浮现出小时候在书上看到的画册，两亿年前那场下了二百万年的大雨。</color>																1																																	1											<color=#d8d8d8>她的眼前浮現出小時候在書上看到的畫冊，兩億年前那場下了二百萬年的大雨。</color>	<color=#d8d8d8>Images drifted through her mind—a picture book she'd read as a child, the great rain from two hundred million years ago that fell for two million years.</color>	<color=#d8d8d8>幼い頃、本で見た絵が脳裏に浮かぶ。二億年前で、二百万年降り続いた大雨の物語。</color>	<color=#d8d8d8>문득 어린 시절 책에서 본 그림이 떠올랐다. 2억 년 전, 200만 년 동안 내렸다는 그 비.</color>	[​ภาพ​ของ​หนังสือ​ภาพ​ที่​เคย​เห็น​ใน​วัยเด็ก​ผุด​ขึ้น​เบื้องหน้า​เธอ​ ฝน​ครั้ง​ใหญ่​เมื่อ​สอง​ร้อย​ล้าน​ปี​ก่อนที่​ตกลง​บน​ผืนดิน​อย่าง​ยาวนาน​ถึง​สอง​ล้าน​ปี​]​															
97	98				<color=#d8d8d8>此刻即是永恒，漫长亘古的荒芜。</color>																1																																	1											<color=#d8d8d8>此刻即是永恆，漫長亙古的荒蕪。</color>	<color=#d8d8d8>This moment felt eternal, ancient, and barren beyond measure.</color>	<color=#d8d8d8>この瞬間こそ永遠なり。そして、果てなき静寂が始まる。</color>	<color=#d8d8d8>이 순간은 영원 같았고, 아득하고도 오래된 황량함 그 자체였다.</color>	[​ชั่ว​ขณะนี้​คือ​นิรันดร์​ ความ​รกร้าง​อัน​ยาวนาน​แต่​บรรพกาล​]​															
98	99				<color=#d8d8d8>轰！！！！！</color>		1	57:dialg_bg_276				17	-1								1						sfx_story_03_shigu																											1											<color=#d8d8d8>轟！！！！！</color>	<color=#d8d8d8>BOOM!!!!!!!</color>	<color=#d8d8d8>ガラガラガシャーン！！！</color>	<color=#d8d8d8>쾅！！！！！</color>	[ครืน!!!!!]															
99	100				<color=#d8d8d8>巨大的震感从下层传来，整座厄德堡都在摇晃。</color>																1																																	1											<color=#d8d8d8>巨大的震感從下層傳來，整座厄德堡都在搖晃。</color>	<color=#d8d8d8>A massive tremor surged up from the lower level, shaking all of Erdburg.</color>	<color=#d8d8d8>下から激しい震動が伝わり、エルドブルク全体が揺れる。</color>	<color=#d8d8d8>거대한 진동이 아래층에서 전해졌고, 에르드부르크 전체가 흔들렸다.</color>	[​แรง​สั่นสะเทือน​ขนาด​มหึมา​ส่งผ่าน​มาจาก​ชั้นล่าง​ แอร์​ดบวร์ก​ทั้ง​พื้นที่​สั่น​ไหว​]​															
100	101			#playerName	（爆炸……可她们两个没有带延时爆破设备……）																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						（爆炸……可她們兩個沒有帶延時爆破設備……）	(An explosion...? But neither of them had any delayed explosives.)	（爆発っ？！でも、あの二人は遅延爆破装置なんて持ってない……）	（폭발…… 그런데 저 둘은 지연 폭파 장비를 안 가져갔는데……）	(​ระเบิด​...​ แต่​สอง​คน​นั้น​ไม่​มี​อุปกรณ์​ระเบิด​แบบ​ตั้งเวลา​นี่​...)​															
101	102			缝合体	（撕心裂肺的尖啸）																1			18:npc_icon_816_7	1		sfx_chapter1_jianxiao																											1	縫合體	Pathos Amalgam	縫合体	봉합체	ร่างดัดแปลงพาโธส						（撕心裂肺的尖嘯）	(A shriek, raw and tearing.)	（引き裂くような絶叫）	（찢어질 듯한 비명）	(​เสียง​กรีดร้อง​แหลม​สูง​อย่าง​เจ็บปวด​สุดขั้ว​)​															
102	103			达芙妮	她们成功了？																1																																	1	達芙妮	Daphne	ダフネ	다프네	ดาฟนี						她們成功了？	They made it?	成功しました……？	성공한 건가?	พวก​เธอ​ทำสำเร็จ​แล้ว​เหรอ​?​															
103	104			#playerName	供能被切断了，它周围的情绪粒子浓度正在降低。																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						供能被切斷了，它周圍的情緒粒子濃度正在降低。	Its power supply's been cut off. The P-value around it is dropping.	供給が断たれた。あいつの周りのエモーション粒子の濃度が下がっていく。	공급이 끊겼어. 저 주변 이모션 파티클 농도가 내려가고 있어.	พลังงาน​ถูก​ตัดขาด​แล้ว​ ความ​เข้มข้น​ของ​อนุภาค​พา​โธส​รอบตัว​มัน​กำลัง​ลดลง​															
104	105			艾可	小乌撒，小曲奇，干得漂亮！									102008		200102	10205		20		1																					1												1	艾可	Echo	アイコ	에코	เอคโค						小烏撒，小曲奇，幹得漂亮！	Ulthar, Cookie, well done!	やったね、ウルタール、クッキー！	우사, 쿠키, 잘했어!	ยู​ธ่า​น้อย​ คุกกี้​น้อย​ พวก​เธอ​ทำได้​สวย​มาก​!​															
105	106			南弥生	还真是及时。再晚一会儿，我们可就要撑不住了。									102008;104003		200101;0	10205;100101		14;26		1																					104003;1												1	南彌生	Minami	南弥生	미나미	มินามิ						還真是及時。再晚一會兒，我們可就要撐不住了。	And just in time, too. Another minute and we would've been done for.	いいタイミングだったね。あと少し遅ければ、こっちが先に倒れるよ。	정말 아슬아슬했네. 조금만 늦었어도 우리 쪽이 먼저 버티지 못했을 거야.	ทันเวลา​พอดี​เลย​นะ​ อีก​นิดเดียว​พวกเรา​คงจะ​ทนไม่ไหว​แล้ว​ล่ะ​															
106	107			艾可	哼哼，终于亮血条了！那艾可要动真格的了！									102008;104003			100101;100101		14;26		1					bgm_plot_reverse01																1;1												1	艾可	Echo	アイコ	에코	เอคโค						哼哼，終於亮血條了！那艾可要動真格的了！	Heh, now we're finally getting somewhere! Time for Echo to go all out!	ふふん、やっとHPバーが見えたね！アイコ、本気出すよ！	흥흥, 드디어 체력 게이지가 떴다! 그럼 에코도 진짜로 간다!	ฮึ​ฮึ่ม​ ในที่สุด​หลอดเลือด​ก็​โผล่​ออกมา​บน​หัว​แล้ว​สิ​นะ​!​ งั้น​เอ​ค​โค​จะ​เอาจริง​แล้ว​!​															
107	108			#playerName	（先解决这怪物吧。）																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						（先解決這怪物吧。）	(Deal with this thing first.)	（まずはこの怪物を片付ける。）	（일단 이 괴물부터 끝내자.）	(​มา​จัดการ​สัตว์ประหลาด​ตัว​นี้​กัน​ก่อน​เถอะ​)​															
108	109			#playerName	（希望……不是我想的那样。）																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						（希望……不是我想的那樣。）	(Please... don't let it be what I think.)	（二人とも…...どうか……どうか無事で。）	（제발…… 내가 생각하는 그 결말이 아니길.）	(​หวัง​ว่า​...​ จะ​ไม่​ใช่​อย่าง​ที่​ฉัน​คิด​นะ​)​															
109	110		3	#playerName																	1														大家，反攻的时候到了！;一起了结它吧！	110;110																		1	#playerName	#playerName	#playerName	#playerName	#playerName											大家，反攻的時候到了！;一起了結它吧！	Everyone, now's our chance!;Let's finish this together!	みんな、反撃の時が来たよ！;終わらせよ！	모두, 반격할 때야!;이걸로 끝내자!	ทุกคน ได้เวลาโต้กลับแล้ว!;มาจัดการมันให้จบไปพร้อมกันเถอะ!										
110	0			缝合体	（愤怒的咆哮）																1			18:npc_icon_816_7	1		sfx_story_01_dahou																											1	縫合體	Pathos Amalgam	縫合体	봉합체	ร่างดัดแปลงพาโธส						（憤怒的咆哮）	(A furious roar.)	（怒りの咆哮）	（분노에 찬 포효）	(​เสียงคำราม​ด้วย​ความโกรธ​)​															
