id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
48	49				<color=#d8d8d8>听到了这件事的姜饼喜出望外，其余人也很快围了过来。</color>				8	1.1				128008;803008;801008		200401;200801;0			13;20;27		1																					1;1;1	1;0											1											<color=#d8d8d8>聽到了這件事的薑餅喜出望外，其餘人也很快圍了過來。</color>	<color=#d8d8d8>Gingerbread was overjoyed to hear this, and the others quickly gathered around.</color>	<color=#d8d8d8>それを聞いたジンジャーブレッドは大喜びで、残りの人たちも見ようと集まる。</color>	<color=#d8d8d8>생강쿠키가 무척 기뻐하며 다가왔고, 나머지도 서둘러 모여들었다</color>	[เมื่อได้ยินเรื่องนี้จินเจอร์เบรดดีใจจนออกนอกหน้า คนอื่นๆ ก็รีบวิ่งเข้ามาล้อมวง]															
49	50				<color=#d8d8d8>再次确认了一遍报告上的名字，的确写着「榴莲班戟」这几个字。</color>				8	1.1				128008;803008;801008		200401;200801;0	100901;0;101001		13;20;27		1																					1;1;1	1;0											1											<color=#d8d8d8>再次確認了一遍報告上的名字，的確寫著「榴槤班戟」這幾個字。</color>	<color=#d8d8d8>They confirmed once again that the name on the report was indeed "Durian Pancake".</color>	<color=#d8d8d8>報告書の名前を再確認したところ、確かに「ドリアンパンケーキ」という文字が書かれていた。</color>	<color=#d8d8d8>다시 보고서의 이름을 확인하니 확실히 「두리안 팬케이크」라고 쓰여 있었다</color>	[พอตรวจสอบชื่อบนรายงานอีกครั้ง ก็พบว่าสิ่งที่เขียนไว้คือ "ทุเรียนแพนเค้ก" จริงๆ]															
50	51			#playerName	根据这份报告，西敏的确在非你本人意愿的情况下，对你进行了某种实验。				8	1.1				128008;803008;801008		200401;200801;0	100901;0;101001		13;20;27		1					bgm_role_doctor_dark																1;1;1	1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						根據這份報告，西敏的確在非你本人意願的情況下，對你進行了某種實驗。	According to this report, Simon did conduct some sort of experiment on you without your consent.	この報告書からして、確かに君の合意を得ずして、何らかの実験をしたようだね。	보고서를 보니 씨민이란 사람은 네 동의 없이 너한테 어떤 실험을 했던 게 분명해	จาก​รายงาน​เล่ม​นี้​ ไซ​มอน​ทำ​การทดลอง​บางอย่าง​กับ​เธอ​โดย​ไม่​ได้รับ​ความยินยอม​จาก​ตัว​เธอ​จริงๆ​															
51	52			红茶	看上面的记录，这个实验持续了好几天……				8	1.1				128008;803008;801008		200401;200801;0	100901;0;101001		13;20;27		1																					1;1;1	1;0											1	紅茶	Black Tea	紅茶	홍차	แบล็กที						看上面的記錄，這個實驗持續了好幾天……	Judging by the records, the experiment lasted several days...	ここの記録からして、実験は数日も続いていたようです……	앞의 기록을 보니까, 실험은 며칠 동안 계속된 거 같네요...	ดู​จาก​บันทึก​ข้างบน​ การทดลอง​นี้​ทำ​ต่อเนื่อง​มา​หลาย​วัน​แล้วด้วย​...​															
52	53			拉斐尔	……抱歉，是我误会你了……被当做试验品，不是你的错……				8	1.1				128008;803008;801008		200401;200801;0	0;0;101001		13;20;27		1																					1;1;1	46;1											1	拉斐爾	Raphaella	ラファエル	라파엘	ราฟาเอล						……抱歉，是我誤會你了……被當做試驗品，不是你的錯……	...I'm sorry, I shouldn't have blamed you... It's not your fault for being used as a test subject...	疑ってごめんなさい……実験に使われるだなんて……あなたのせいじゃありませんのに……	... 미안해요. 제가 오해했어요... 실험 대상이 된 건 당신 잘못이 아닌데...	...​ขอโทษ​นะ​ ฉัน​เข้าใจผิด​เธอ​ไป​...​ ถูก​ใช้​เป็น​หนูทดลอง​ ไม่​ใช่​ความผิด​ของ​เธอ​...​															
53	54			榴莲班戟	实验？可我完全不记得有这种事情……				8	1.1				128008;803008;801008		0;200801;0	0;0;101001		13;20;27		1			18:npc_icon_669_3	1																	1;1;1	46;1											1	榴槤班戟	Durian Pancake	ドリアンパンケーキ	두리안 팬케이크	ทุเรียนแพนเค้ก						實驗？可我完全不記得有這種事情……	Experiment? But I don't remember anything like that...	実験？そんなこと、全然覚えてない……	실험? 하지만 난 실험에 관한 기억이 전혀 없는데...	การทดลองเหรอ? แต่ฉันจำเรื่องแบบนี้ไม่ได้เลยนะ...															
54	55			拉斐尔	也会有这种情况，应该是因为陷入了昏迷的状态，所以才……				8	1.1				128008;803008;801008		200401;200801;0	100101;0;101001		13;20;27		1																					1;1;1	46;1											1	拉斐爾	Raphaella	ラファエル	라파엘	ราฟาเอล						也會有這種情況，應該是因為陷入了昏迷的狀態，所以才……	That could happen if you were unconscious during the experiment...	きっと、昏睡状態に陥った後から実験されたのかもしれません……	당사자는 그럴 수도 있어요. 보통 정신을 잃은 상태에서 진행되니까...	มีกรณีแบบนี้ก็ไม่แปลกหรอก คงเป็นเพราะหมดสติไป ก็เลย...															
55	56			#playerName	拉斐尔似乎对这种实验很熟悉？				8	1.1				128008;803008;801008		200201;200801;0	100101;0;101001		13;20;27		1																						46;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						拉斐爾似乎對這種實驗很熟悉？	Raphaella seems quite familiar with this kind of experiment?	ラファエル、実験にも詳しそうだね？	라파엘, 이런 실험에 대해 꽤 잘 아는 것 같네?	ราฟาเอลดูจะคุ้นเคยกับเรื่องการทดลองแบบนี้ดีจังนะ?															
56	57			拉斐尔	我，我只是……我喜欢看类似体裁的电视……				8	1.1				128008;803008;801008		200401;200801;0	0;0;101001		13;20;27		1																						46;1											1	拉斐爾	Raphaella	ラファエル	라파엘	ราฟาเอล						我，我只是……我喜歡看類似體裁的電視……	I... I just... I like watching TV shows with this kind of plot...	その……そういうテレビを見るのが好きなだけです……	저, 전 그냥... 이런 장르의 TV 프로그램을 좋아해서...	ฉ-ฉันแค่... ฉันชอบดูอะไรแนวๆ นี้บนทีวีน่ะค่ะ...															
57	58			姜饼	所以一开始也是用了什么办法让榴莲班戟昏迷之后才开始做实验的吧……				8	1.1				128008;803008;801008		0;200801;0	0;0;101001		13;20;27		1			18:npc_icon_668_1	1																		46;1											1	薑餅	Gingerbread	ジンジャーブレッド	생강쿠키	จินเจอร์เบรด						所以一開始也是用了什麼辦法讓榴槤班戟昏迷之後才開始做實驗的吧……	So they must have made Durian Pancake unconscious before starting the experiment...	だから、ドリアンパンケーキを眠らせるやり方で、実験を始めたんだろう……	그러니까 어떤 방법을 써서 두리안 팬케이크가 정신을 잃게 만든 다음 시험을 시작했다는 거잖아...	เริ่มต้น​ด้วย​การ​ทำให้​ทุเรียน​แพน​เค้ก​หมดสติ​ไป​ก่อน​ แล้ว​ค่อย​เริ่ม​ทดลอง​สิ​นะ​...​															
58			3						8	1.1				128008;803008;801008		200401;200801;200601	100901;0;101001		13;20;27		1														嗯，应该就是这样。	59							46;1											1																嗯，應該就是這樣。	Yeah, that seems to be the case.	多分、そうだね。	응, 아마 그렇겠지	อืม น่าจะเป็นอย่างนั้น										
59	60			#playerName	最后实验记录为失败，并且榴莲班戟的身上还出现了「堕化」反应。				8	1.1				128008;803008;801008		200401;200801;200601	100901;0;101001		13;20;27		1																						1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						最後實驗記錄為失敗，並且榴槤班戟的身上還出現了「墮化」反應。	The record shows it was a failure, and Durian Pancake exhibited "Fallmorph" symptoms.	記録では、実験は失敗だって。しかも、ドリアンパンケーキには「堕化」の反応も出たらしい。	마지막 실험 결과는 실패로 기록되어 있어. 두리안 팬케이크의 몸에서「타락화」 반응까지 나타났대	บันทึก​การทดลอง​ครั้งสุดท้าย​ระบุ​ว่า​ล้มเหลว​ และ​ยัง​เกิดปฏิกิริยา​ "​สภาวะ​เสื่อมสภาพ​"​ ใน​ตัว​ทุเรียน​แพน​เค้ก​ด้วย​															
60	61			#playerName	这个「堕化」反应大概就是导致你失去意识后将人偷偷变成了兔子玩偶的副作用吧。				8	1.1				128008;803008;801008		200401;200801;200601	100901;0;101001		13;20;27		1																						1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						這個「墮化」反應大概就是導致你失去意識後將人偷偷變成了兔子玩偶的副作用吧。	This "Fallmorph" effect probably caused you to lose consciousness and turn people into bunny plushies.	この「堕化」の効果こそ、君が無意識に人間をうさぎのぬいぐるみに変えた副作用かもしれないね。	「타락화」 반응이란 건 아마 의식을 잃은 네가 사람들을 토끼인형으로 만드는 부작용을 말하는 것 같아.	สภาวะ​เสื่อมสภาพ​ น่าจะเป็น​ผลข้างเคียง​ที่​ทำ​ให้หลัง​เธอ​สุญ​เสียสติ​ไป​ ก็​แอบ​ไป​เปลี่ยน​ให้​คนอื่น​กลายเป็น​ตุ๊กตา​กระต่าย​สิ​นะ​															
61	62			#playerName	（或许是想要朋友和喜欢兔子先生这两个强烈的心情糅杂在一起，才导致的吧……）				8	1.1				128008;803008;801008		200401;200801;200601	100901;0;101001		13;20;27		1																						1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						（或許是想要朋友和喜歡兔子先生這兩個強烈的心情糅雜在一起，才導致的吧……）	(Maybe the strong desire for friends and love for Mr. Bunny combined to cause this...)	（友だちが欲しい気持ちとウサギさんが大好きという強い気持ちが混ざり合ったせいだろうな……）	(어쩌면 친구를 사귀고 싶은 마음과 토끼 씨를 좋아하는 마음이 강하게 뒤섞여서 그런 짓을 한 걸지도...)	(​บางที​อารมณ์​ที่​รุนแรง​ทั้งสอง​—​ ทั้ง​ความอยาก​มี​เพื่อน​ และ​ความชอบ​ต่อ​คุณ​กระต่าย​ ที่​ผสม​ปนเป​กัน​อยู่​ อาจ​เป็นสาเหตุ​ของ​เรื่อง​ทั้งหมด​ก็ได้​นะ​...)​															
62	63			榴莲班戟	我真的……做了这么过分的事情吗？\n……对不起。				8	1.1				128008;803008;801008		200401;201201;200601	100901;0;101001		13;20;27		1			18:npc_icon_669_3	1																	1;1;1	46;1											1	榴槤班戟	Durian Pancake	ドリアンパンケーキ	두리안 팬케이크	ทุเรียนแพนเค้ก						我真的……做了這麼過分的事情嗎？\n……對不起。	Did I really... do such terrible things?\n...I'm sorry.	ボク……本当にそんなにひどいことしたの？\n……ごめんなさい。	내가 정말... 그런 나쁜 짓을 했어?\n...미안해	นี่ฉันทำ... เรื่องเลวร้ายขนาดนี้ลงไปจริงๆ เหรอ?\n...ฉันขอโทษ															
63	64			米饭	你不要自责，这不是你的错。				8	1.1				128008;803008;801008		200401;200801;200601	100901;100901;101001		13;20;27		1																					1;1;1	46;1											1	米飯	Rice	ライス	백미	ไรซ์						你不要自責，這不是你的錯。	Don't blame yourself, it's not your fault.	自分を責めないでください。	자책하지 말아요. 당신 잘못이 아니에요	เธออย่าโทษตัวเองเลย นี่ไม่ใช่ความผิดของเธอหรอก															
64	65			达妮卡	但说到底，你小子的这个副作用也太麻烦了……				8	1.1				128008;803008;801008		200401;200801;200601	100901;100901;101001		13;20;27		1			18:npc_icon_600_2	1																	1;1;1	46;1											1	達妮卡	Danica	ダニカ	다니카	ดานิก้า						但說到底，你小子的這個副作用也太麻煩了……	But seriously, this side effect of yours is quite troublesome...	しっかし、オマエ、その副作用厄介すぎるな……	그나저나 완전 골치 아픈 부작용이네...	แต่​บอก​ตามตรง​ ผลข้างเคียง​ของ​เจ้า​หนู​นี่​มัน​น่ารำคาญ​เกินไป​แล้ว​...​															
65	66			姜饼	就是说啊！\n既然能轻易把人变成玩偶的话，就给我再这么把人变回去啊！				8	1.1				128008;803008;801008		200401;200801;200601	100901;0;101001		13;20;27		1			18:npc_icon_668_1	1																	1;1;1	46;1											1	薑餅	Gingerbread	ジンジャーブレッド	생강쿠키	จินเจอร์เบรด						就是說啊！\n既然能輕易把人變成玩偶的話，就給我再這麼把人變回去啊！	For reals! If you can turn people into plushies so easily, then change them back while you're at it!	そうだ！\nぬいぐるみに変えられるんなら、人間に戻すことだってできるはずだろ！	내 말이!\n사람을 인형으로 만들 수 있는 거면 원래대로 되돌릴 수도 있어야지!	ใช่​ เห็นด้วย​เลย​!​\nถ้า​เปลี่ยนคน​ให้​กลายเป็น​ตุ๊กตา​ได้​ง่ายๆ​ ก็​ต้อง​เปลี่ยน​ให้​กลับ​เป็นปกติ​ได้​สิ​!​															
66	67			榴莲班戟	对不起。				8	1.1				128008;803008;801008		200401;201201;0	100901;0;0		13;20;27		1			18:npc_icon_669_1	1																	1;1;1	46;1											1	榴槤班戟	Durian Pancake	ドリアンパンケーキ	두리안 팬케이크	ทุเรียนแพนเค้ก						對不起。	I'm sorry.	ごめんなさい。	...미안	ขอโทษ...															
67	68		11				1	57:dialg_bg_100			1.5										1					-1																												1																														
68	69				<color=#d8d8d8>众人又在这里找了很久，但是却没有什么其他的收获，只能悻悻离开。</color>		1	57:dialg_bg_15				17	-1								1																																	1											<color=#d8d8d8>眾人又在這裡找了很久，但是卻沒有什麼其他的收穫，只能悻悻離開。</color>	<color=#d8d8d8>Despite searching for a long time, they don't find anything else of value and leave the place in disappointment.</color>	<color=#d8d8d8>みんなはまたしばらく探し続けたが、他に収穫もなく、そこを去るしかなかった。</color>	<color=#d8d8d8>그 후로 한참이나 정보를 찾았지만, 별다른 소득 없이 투덜대며 그 집을 나올 수밖에 없었다</color>	[ทุกคนตรวจค้นที่นี่อีกสักพักใหญ่ แต่ก็ไม่พบอะไรเพิ่มเติม จึงต้องจากไปอย่างผิดหวัง]															
69	70			拉斐尔	……还是没找到可以解除玩偶状态的方法吗？				4	1.1				128008;803008;801008		200401;200801;0			13;20;27		1																						1;0											1	拉斐爾	Raphaella	ラファエル	라파엘	ราฟาเอล						……還是沒找到可以解除玩偶狀態的方法嗎？	...Still no way to reverse the transformation?	やっぱりぬいぐるみから戻す方法、見つからないんですかね……	...인형 상태에서 벗어날 수 있는 방법은 못 찾은 거죠?	...ยังหาวิธีแก้ไขสภาวะตุ๊กตาไม่ได้เหรอคะ?															
70	71			姜饼	真是的，难道就真没办法了吗？\n红酒那家伙不知道还能不能撑住……				4	1.1				128008;803008;801008		200401;200801;0			13;20;27		1			18:npc_icon_668_1	1																	1;1;1	46;1											1	薑餅	Gingerbread	ジンジャーブレッド	생강쿠키	จินเจอร์เบรด						真是的，難道就真沒辦法了嗎？\n紅酒那傢伙不知道還能不能撐住……	Really, is there no solution?\nI hope Red Wine can hold on...	本当に他に方法ないの？\n赤ワインのやつ、いつまで持ちこたえられるか……	젠장, 설마 진짜 방법이 없나?\n레드와인이 더 버틸 수 있을지 모르겠네...	ให้ตายสิ หรือจะไม่มีทางจริงๆ กันนะ?\nเจ้าเรดไวน์นั่นไม่รู้จะทนไหวมั้ยเนี่ย...															
71	72			米饭	毕竟大家都不是学者，可能这些研究对我们来说还是太难了吧……				4	1.1				128008;803008;801008		200401;200101;0	100101;0;0		13;20;27		1																					1;1;1	46;1											1	米飯	Rice	ライス	백미	ไรซ์						畢竟大家都不是學者，可能這些研究對我們來說還是太難了吧……	Since we're not researchers, these studies might be too difficult for us...	みんな学者じゃないので、研究とか……難しすぎます……	저희가 학자도 아니니까 이런 연구는 너무 어려워요...	พวกเรา​ก็​ไม่​ใช่​นักวิชาการ​หรอก​นะ​ การ​จะ​มา​นั่ง​ทำ​วิจัย​อะไร​พวก​นี้​มัน​ยาก​เกินไป​สำหรับ​เรา​ล่ะ​มั้ง​...​															
72	73			#playerName	是啊，所以我刚刚用手机拍下了报告，传给了白塔那边，希望能得到回复吧。				4	1.1				128008;803008;801008		200401;200801;0	100101;0;0		13;20;27		1																					1;1;1	46;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						是啊，所以我剛剛用手機拍下了報告，傳給了白塔那邊，希望能得到回復吧。	Yeah, so I took photos of the report with my phone and sent them to the Ivorus. Hopefully, they'll respond soon.	そうだね、さっき報告書の内容を写真に撮って、ホワイトタワーに送っておいた。返事が来るといいけど。	맞아, 그래서 휴대전화로 보고서를 찍어서 브라이트 타워 쪽에 전송했어. 답장이 오길 바래야지	ใช่​ ฉัน​เลย​ถ่ายรูป​รายงาน​ด้วย​มือถือ​ส่ง​ไป​ให้​ไวท์​ทาวเวอร์​แล้ว​ล่ะ​ หวัง​ว่า​จะ​ได้​คำตอบ​นะ​															
73	74			#playerName	（希望梦境中的白塔和现实里一样厉害……）				4	1.1				128008;803008;801008		200401;200801;0	100101;0;0		13;20;27		1																					1;1;1	46;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						（希望夢境中的白塔和現實裡一樣厲害……）	(Hopefully, the Ivorus in this dream is as capable as the real one...)	（夢の中のホワイトタワーが、現実と同じだといいけど……）	(꿈속의 브라이트 타워도 현실처럼 대단하길 바랄 수밖에...)	(หวังว่าไวท์ทาวเวอร์ในฝันจะเก่งเหมือนในความจริงนะ...)															
74	75				<color=#d8d8d8>众人正准备离开西敏的住处，这时——</color>				4	1.1				128008;803008;801008		200401;200801;0	100101;0;0		13;20;27		1																					1;1;1	46;1											1											<color=#d8d8d8>眾人正準備離開西敏的住處，這時——</color>	<color=#d8d8d8>Just as they were about to leave Simon's place—</color>	<color=#d8d8d8>みんながサイモンの家を出ようとしたその時——</color>	<color=#d8d8d8>씨민의 집을 나서려는 그때——</color>	[ขณะที่ทุกคนกำลังจะออกจากบ้านของไซมอน—]															
75	76			红茶	调查官——				4	1.1				128008;803008;801008		200201;201201;200301	100101;0;0		13;20;27		1																					801008;801008;0	41;0.7											1	紅茶	Black Tea	紅茶	홍차	แบล็กที						調查官——	Inspector—	調査官さん――	조사관님——	ผู้ตรวจการ—															
76	77			#playerName	怎么了，红茶？				4	1.1				128008;803008;801008		200201;201201;200301	100101;0;0		13;20;27		1																					801008;801008;0	41;0.7											1	#playerName	#playerName	#playerName	#playerName	#playerName						怎麼了，紅茶？	What is it, Black Tea?	どうしたの？紅茶。	왜 그래, 홍차?	ทำไมเหรอ แบล็กที?															
77	78		11						4	1.1	2			128008;803008;801008		200201;201201;200301	100101;0;0		13;20;27		1						sfx_story_03_cao															801008;1;1	41;0.7											1																														
78	79				<color=#d8d8d8>顺着红茶的视线，突然发现一个红色的兔子玩偶正在一棵树后盯着大家。</color>																1					bgm_prologue_ditu																												1											<color=#d8d8d8>順著紅茶的視線，突然發現一個紅色的兔子玩偶正在一棵樹後盯著大家。</color>	<color=#d8d8d8>Following Black Tea's gaze, they notice a red bunny plushie peeking from behind a tree, watching them.</color>	<color=#d8d8d8>紅茶の視線の先を見ると、赤いうさぎのぬいぐるみが木の後ろからみんなを見つめていた。</color>	<color=#d8d8d8>홍차의 시선을 따라 고개를 돌리니 나무 뒤에서 모두를 지켜보고 있는 빨간 토끼인형이 보였다</color>	[เมื่อมองตามสายตาของแบล็กทีไป ทันใดนั้นก็เห็นตุ๊กตากระต่ายสีแดงตัวหนึ่งแอบมอง\nทุกคนอยู่หลังต้นไม้]															
79	80				<color=#d8d8d8>当它注意到自己被发现的同时，便立刻躲到了树后，试图隐藏自己的身影。</color>																1																																	1											<color=#d8d8d8>當它注意到自己被發現的同時，便立刻躲到了樹後，試圖隱藏自己的身影。</color>	<color=#d8d8d8>As soon as it realizes it's spotted, it quickly tries to conceal itself behind the tree.</color>	<color=#d8d8d8>自分が見つかったことに気づくと、すぐに木の後ろに隠れ、自分の姿を隠そうとした。</color>	<color=#d8d8d8>들켰다는 걸 알아챈 빨간 토끼인형은 얼른 나무 뒤로 자신의 모습을 숨겼다</color>	[พอมันรู้ตัวว่าถูกจับได้ ก็รีบซ่อนตัวหลังต้นไม้ทันที พยายามจะซ่อนเร้นร่างของตัวเอง\nอย่างสุดความสามารถ]															
80	81				<color=#d8d8d8>然而玩偶胖胖的体态根本无法被树完美掩盖，他的慌乱暴露无遗。</color>																1																																	1											<color=#d8d8d8>然而玩偶胖胖的體態根本無法被樹完美掩蓋，他的慌亂暴露無遺。</color>	<color=#d8d8d8>However, its chubby body can't be fully covered by the tree, and its panic is evident.</color>	<color=#d8d8d8>しかし、ぬいぐるみのふくよかな体つきは木で完全に隠すことができず、明らかにパニック状態に陥っていた。</color>	<color=#d8d8d8>하지만 그 통통한 몸집은 나무로는 완벽히 가려지지 않았고, 당황한 인형은 어쩔 줄 몰라 하고 있었다</color>	[แต่ด้วยร่างกายอ้วนกลมของตุ๊กตา ทำให้ต้นไม้ไม่สามารถบดบังได้ทั้งหมด\nความตื่นตระหนกของมันจึงเปิดเผยออกมาอย่างชัดเจน]															
81	82			#playerName	真是个奇怪的玩偶……																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						真是個奇怪的玩偶……	What a strange plushie...	変なぬいぐるみだね……	진짜 이상한 인형이네...	เป็นตุ๊กตาที่แปลกจริงๆ...															
82	83			#playerName	（但是……为什么它看起来是有自主行为的呢？）																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						（但是……為什麼它看起來是有自主行為的呢？）	(But... why does it seem to have its own will?)	（でも……自分の意思があるように見える……）	(그런데... 왠지 저 녀석은 자기 의지로 움직이는 것 같은데? )	(แต่ว่า... ทำไมดูเหมือนมันมีพฤติกรรมอิสระเป็นของตัวเองได้ล่ะ?)															
83	84				<color=#d8d8d8>内心的疑云还未散开，只见刚刚的那棵树后突然出现了奇异的光芒。</color>																1																																	1											<color=#d8d8d8>內心的疑雲還未散開，只見剛剛的那棵樹後突然出現了奇異的光芒。</color>	<color=#d8d8d8>Before the confusion clears, a strange light appears from behind the tree.</color>	<color=#d8d8d8>疑問が解けないうちに、さっきの木の後ろから突然奇妙な光が放たれた。</color>	<color=#d8d8d8>마음속에 피어난 의혹이 채 사라지기도 전에 나무 뒤에서 갑자기 기이한 빛이 나타났다</color>	[ความสงสัยในใจยังไม่ทันจางหาย จู่ๆ ก็มีแสงประหลาดปรากฏขึ้นหลังต้นไม้]															
84	85				<color=#d8d8d8>随后，一条长长的龙尾就这么暴露在众人面前……</color>																1						sfx_story_01_shafa																											1											<color=#d8d8d8>隨後，一條長長的龍尾就這麼暴露在眾人面前……</color>	<color=#d8d8d8>Then, a long dragon tail emerges in front of everyone...</color>	<color=#d8d8d8>その後、長い竜のしっぽがみんなの前に現れた……</color>	<color=#d8d8d8>그리곤 긴 용 꼬리가 눈에 들어왔다..</color>	[จากนั้น หางมังกรยาวก็ปรากฏต่อหน้าทุกคน...]															
85	86		12	米饭	是，是暴饮！暴饮之前也被变成玩偶了？！				4	1.1				803008;801008		0;200301	101301;0		14;26		1																					1;1	1;0											1	米飯	Rice	ライス	백미	ไรซ์						是，是暴飲！暴飲之前也被變成玩偶了？！	It's... Gorin! Was Gorin turned into a doll too?!	ぼっ、暴飲王子です！暴飲王子もぬいぐるみになっていたのですか？！	주, 주귀예요! 주귀도 인형으로 변했던 걸까요? !	น-นั่นมัน โกรินนี่คะ! ก่อนหน้านี้เขาก็ถูกเปลี่ยนเป็นตุ๊กตาด้วยเหรอ?!															
86	87				<color=#d8d8d8>米饭的惊呼让暴饮下意识又藏起了自己的尾巴。</color>				4	1.1				803008;801008		201201;200301	101301;0		14;26		1																					1;1	1;0											1											<color=#d8d8d8>米飯的驚呼讓暴飲下意識又藏起了自己的尾巴。</color>	<color=#d8d8d8>Rice's exclamation makes Gorin instinctively hide his tail again.</color>	<color=#d8d8d8>ライスの悲鳴で、暴飲王子は無意識に自分のしっぽを隠した。</color>	<color=#d8d8d8>백미의 외침에 주귀가 무의식적으로 꼬리를 감췄다</color>	[เสียงอุทานของไรซ์ทำให้โกรินรีบซ่อนหางตัวเองอีกครั้งโดยอัตโนมัติ]															
87	88				<color=#d8d8d8>但很快他又发现自己已经暴露的事实，立刻拔腿就跑。</color>				4	1.1				803008;801008		201201;200301			14;26		1						sfx_story_02_liuzou															1;1	46;0.7											1											<color=#d8d8d8>但很快他又發現自己已經暴露的事實，立刻拔腿就跑。</color>	<color=#d8d8d8>But soon, he realizes he is already exposed, and he starts to run away.</color>	<color=#d8d8d8>しかし、すぐに自分の正体がバレた事実に気づき、逃げ出した。</color>	<color=#d8d8d8>그러나 이내 정체를 들켰다는 사실을 깨닫고 잽싸게 도망치기 시작했다</color>	[แต่เขาก็รีบรู้ตัวว่าตัวเองถูกเปิดโปงแล้ว จึงรีบวิ่งหนีไปทันที]															
88	89			红茶	调查官，他跑了。				4	1.1				803008;801008		201201;200301	0;101301		14;26		1																					1;1	1;1											1	紅茶	Black Tea	紅茶	홍차	แบล็กที						調查官，他跑了。	Inspector, he ran.	調査官さん、逃げました。	조사관님, 주귀가 도망가요	ผู้ตรวจการ เขาจะหนีไปแล้ว															
89	90				<color=#d8d8d8>看到了米饭和红茶一脸惊讶的模样，其他人都露出了不解的表情。</color>				4	1.1				803008;801008		201201;200301	0;101301		14;26		1					-1																1;1	1;1											1											<color=#d8d8d8>看到了米飯和紅茶一臉驚訝的模樣，其他人都露出了不解的表情。</color>	<color=#d8d8d8>Seeing the surprised looks on Rice and Black Tea's faces, the others become puzzled.</color>	<color=#d8d8d8>ライスと紅茶が驚いている様子を見て、みんなも困惑した。</color>	<color=#d8d8d8>백미와 홍차가 깜짝 놀라는 모습을 보고 다들 영문을 모르겠다는 표정을 지었다</color>	[เมื่อเห็นสีหน้าตกใจของไรซ์และแบล็กที คนอื่นๆ ก็แสดงความงุนงง]															
90	91			达妮卡	刚刚……那个兔子玩偶是不是变成了一个怪东西？				2	1.1				128008;130008		200201;200201	0;100101		14;26		1																					1;1	1;0											1	達妮卡	Danica	ダニカ	다니카	ดานิก้า						剛剛……那個兔子玩偶是不是變成了一個怪東西？	Was that bunny plushie just now some kind of monster?	さっきの……うさぎのぬいぐるみ、おかしくなかったか？	방금... 토끼인형이 뭔가 이상한 걸로 변하지 않았어?	เมื่อกี้​...​ ตุ๊กตา​กระต่าย​ตัว​นั้น​กลาย​เป็นตัว​ประหลาด​ไป​แล้ว​หรือเปล่า​?​															
91	92			拉斐尔	呃……发生什么事情了吗，店长？				2	1.1				128008;130008		0;200301	100401;100101		14;26		1																						46;1											1	拉斐爾	Raphaella	ラファエル	라파엘	ราฟาเอล						呃……發生什麼事情了嗎，店長？	Uh... What happened, Manager?	えっと……何かあったのですか？	어... 대체 무슨 일이 있었던 거죠, 점장님?	เอ่อ... เกิดอะไรขึ้นเหรอคะ คุณผู้จัดการ?															
92	93			姜饼	对啊，那个什么暴饮是谁？要我们帮忙替你抓住他吗？				2	1.1				128008;130008		0;200301	100401;100101		14;26		1			18:npc_icon_668_1	1	bgm_plot_trust01																1;1	46;1											1	薑餅	Gingerbread	ジンジャーブレッド	생강쿠키	จินเจอร์เบรด						對啊，那個什麼暴飲是誰？要我們幫忙替你抓住他嗎？	Yeah, who's Gorin? Do you need our help catching him?	そうだ、暴飲王子って何者だ？捕まえるのを手伝おうか？	그러니까, 주귀는 또 누구야? 우리가 대신 잡아줄까?	นั่นสิ โกรินอะไรนั่นคือใคร? ให้เราช่วยจับตัวเขามาให้มั้ย?															
