id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
38	39			南弥生	……怎么会呢？\n我们要是想要搜查多洛茜小姐，就不会以朋友的姿态前来拜访了不是吗？				8	1.1				140008;104003		0;200501	101301;100201		14;26		1																					104003;140008	1;1											1	南彌生	Minami	南弥生	미나미	มินามิ						……怎麼會呢？\n我們要是想要搜查多洛茜小姐，就不會以朋友的姿態前來拜訪了不是嗎？	That's not our intention at all.\nIf we wanted to search you, we wouldn't have come as friends, would we?	そんなわけないわ。\nもしドロシーさんを捜査したいなら、友達として訪問しないでしょ？	... 그럴 리가요?\n만약 도로시 아가씨를 수색할 생각이었다면, 왜 친구로서 이곳에 왔겠어요?	...​จะ​เป็น​แบบ​นั้น​ไป​ได้​ยังไง​ล่ะ​?​\nถ้า​พวกเรา​อยาก​จะ​ค้น​บ้าน​คุณ​โด​โร​ธี​ ก็​คง​ไม่​มา​เยี่ยม​ใน​ฐานะ​เพื่อน​แบบนี้​หรอก​นะ​?​															
39	40			南弥生	正是因为其中有疑点，我们才会以这种温和的方式来访查……				8	1.1				140008;104003		0;200501	0;100201		14;26		1																					104003;140009	1;1											1	南彌生	Minami	南弥生	미나미	มินามิ						正是因為其中有疑點，我們才會以這種溫和的方式來訪查……	The very reason we tread cautiously is owing to our uncertainties...	疑問があったからこそ、こうした穏やかな方法で聞き込みに来たのよ。	그저 의문점이 있었기 때문에, 이렇게 온화한 태도를 갖고 찾아온 거죠...	ก็​แค่​มี​จุด​ที่​น่าสงสัย​นิดหน่อย​ เรา​ถึง​ได้มา​สอบถาม​ด้วย​วิธี​ที่​นุ่มนวล​แบบนี้​...​															
40	41			南弥生	很抱歉，因为担心吓到多洛茜小姐所以没有及时告知此行的目的……				8	1.1				140008;104003		0;200501	0;100201		14;26		1																					104003;140010	1;1											1	南彌生	Minami	南弥生	미나미	มินามิ						很抱歉，因為擔心嚇到多洛茜小姐所以沒有及時告知此行的目的……	I beg your pardon for not disclosing our intent earlier; we worried about alarming you.	ごめんなさい、びっくりさせちゃうと思って来た目的をすぐに伝えなかったの。	죄송해요. 도로시 아가씨께서 걱정하실까 봐 미리 목적을 말씀드리지 못했네요...	ต้อง​ขอโทษ​ด้วย​นะ​ เพราะ​กลัว​จะ​ทำให้​คุณ​โด​โร​ธี​ตกใจ​ เลย​ไม่​ได้​บอก​จุดประสงค์​ที่มา​ในทันที​...​															
41	42			南弥生	既然多洛茜小姐知晓我们的目的，我们就不做铺垫了，直接进入正题吧？				8	1.1				140008;104003					14;26		1																					104003;140011	1;1											1	南彌生	Minami	南弥生	미나미	มินามิ						既然多洛茜小姐知曉我們的目的，我們就不做鋪墊了，直接進入正題吧？	Now that you're aware of our intentions, let's skip the pleasantries and get straight to the point, shall we?	ドロシーさんが目的を知ってるなら、前置きは置いといて、直接本題に入りましょう？	저희 목적을 모두 아시는 만큼, 더 돌려 말하지 않겠습니다. 바로 본론으로 들어갈까요?	ใน​เมื่อ​คุณ​โด​โร​ธี​รู้​จุดประสงค์​ของ​เรา​แล้ว​ เรา​ก็​ไม่ต้อง​อ้อมค้อม​อีกต่อไป​ เข้าเรื่อง​เลย​ดีกว่า​ไหม​ล่ะ​?​															
42	43			#playerName	（不愧是南弥生，一下就化被动为主动……）				8	1.1				140008;104003		0;200101	0;100201		14;26		1																					104003;140012	1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						（不愧是南彌生，一下就化被動為主動……）	(True to form, Minami has rapidly transitioned the situation from a defensive to an offensive posture...)	（さすが弥生、押されてたのに押し返した）	(역시 미나미야, 한번에 주도권을 갖고 왔어...)	(​สม​แล้ว​ที่​เป็น​มิ​นา​มิ​ พลิก​จาก​ฝ่าย​เสียเปรียบ​เป็น​ฝ่าย​ที่​ได้เปรียบ​ใน​พริบตา​...)​															
43	44			多洛茜	噢？原来是这样……				8	1.1				140008;104003		200201;200101	0;100201		14;26		1																					104003;140013	1;1											1	多洛茜	Dorothy	ドロシー	도로시	โดโรธี						噢？原來是這樣……	Oh? I see...	あらっ？そうでしたの……	오? 그렇게 된 거였구나...	โอ้​?​ เป็น​อย่างนี้​เอง​เหรอ​คะ​...​															
44	45			多洛茜	所以，调查官先生为什么会认为多洛茜和这件事情有关，甚至可能是诅咒信的幕后黑手呢？	所以，调查官小姐为什么会认为多洛茜和这件事情有关，甚至可能是诅咒信的幕后黑手呢？			8	1.1				140008;104003		0;200101	0;100201		14;26		1																					0;140014	1;1											1	多洛茜	Dorothy	ドロシー	도로시	โดโรธี	所以，調查官小姐為什麼會認為多洛茜和這件事情有關，甚至可能是詛咒信的幕後黑手呢？	So, Miss Inspector, what makes you suspect that I might be involved in this matter, or even the mastermind behind the cursed letter?	調査官はどうしてドロシーがこの事件と関連があって、呪いの手紙の黒幕だと思ったのですか？	그래서, 왜 조사관님은 제가 이번 일과 상관이 있다고, 심지어 저주의 편지를 퍼뜨린 장본인이라고 생각한 거죠?	ถ้า​งั้น​ ทำไม​คุณ​ผู้ตรวจการ​ถึง​คิด​ว่า​โด​โร​ธี​เกี่ยวข้อง​กับ​เรื่อง​นี้​ล่ะ​คะ​ แถม​ยัง​คิด​ว่า​โด​โร​ธี​อาจ​เป็น​ผู้อยู่เบื้องหลัง​จดหมาย​คำสาป​อีกด้วย​?​	所以，調查官先生為什麼會認為多洛茜和這件事情有關，甚至可能是詛咒信的幕後黑手呢？	So, Mr. Inspector, what makes you suspect that I might be involved in this matter, or even the mastermind behind the cursed letter?	調査官はどうしてドロシーがこの事件と関連があって、呪いの手紙の黒幕だと思ったのですか？	그래서, 왜 조사관님은 제가 이번 일과 상관이 있다고, 심지어 저주의 편지를 퍼뜨린 장본인이라고 생각한 거죠?	ถ้า​งั้น​ ทำไม​คุณ​ผู้ตรวจการ​ถึง​คิด​ว่า​โด​โร​ธี​เกี่ยวข้อง​กับ​เรื่อง​นี้​ล่ะ​คะ​ แถม​ยัง​คิด​ว่า​โด​โร​ธี​อาจ​เป็น​ผู้อยู่เบื้องหลัง​จดหมาย​คำสาป​อีกด้วย​?​															
45	46			#playerName	是因为诅咒信上火漆印中的猫毛……经过调查，我们发现这是你的猫毛。				8	1.1				140008;104003		0;200101	0;100201		14;26		1																					0;140015	1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						是因為詛咒信上火漆印中的貓毛……經過調查，我們發現這是你的貓毛。	It appears that the fur on the wax seal of the cursed letter belongs to you.	それは呪いの手紙に付いてた封蝋スタンプにくっついてた猫の毛が調査の結果、君の毛だと判明したんだ。	저주의 편지의 페인트 인장에 있던 털이... 조사해 본 결과 당신의 털이었거든	เป็น​เพราะ​ขนแมว​ใน​ตราประทับ​ที่​จดหมาย​คำสาป​น่ะ​...​ จาก​การ​ตรวจสอบ​ เรา​พบ​ว่า​เป็น​ขนแมว​ของ​คุณ​															
46	47			多洛茜	嗯？竟然有人想要将我扯进这件事情里吗？				8	1.1				140008;104003		0;200101	100401;100201		14;26		1																					0;140015	1;1											1	多洛茜	Dorothy	ドロシー	도로시	โดโรธี						嗯？竟然有人想要將我扯進這件事情裡嗎？	Oh? So someone is trying to frame me, are they?	あら？誰かが私をはめようとしてるのかしら？	음? 누군가 저를 사건에 휘말리게 하고 싶었던 걸까요?	หืม​?​ มี​คน​พยายาม​ลาก​โด​โร​ธี​เข้าไป​พัวพัน​กับ​เรื่อง​นี้​เหรอ​คะ​เนี่ย​?​															
47	48			多洛茜	呵呵呵，这可真是有意思啊~\n既然想邀请多洛茜入局，那多洛茜也不介意陪那位共享这份乐趣~				8	1.1				140008;104003		200901;200101	100401;100201		14;26		1																					0;140015	1;1											1	多洛茜	Dorothy	ドロシー	도로시	โดโรธี						呵呵呵，這可真是有意思啊~\n既然想邀請多洛茜入局，那多洛茜也不介意陪那位共用這份樂趣~	Heh-heh, interesting.\nIf they're inviting me into this game, I might as well join in on the fun.	ふふふ、面白いわね~\nドロシーを巻き込むつもりなら、どこまでも付き合ってあげますわ。	하하하, 정말 재밌네요~\n저를 끌어들이려고 했으니, 저도 맞춰서 놀아 줘야겠네요~	ฮิฮิฮิ​ นี่​มัน​น่าสนใจ​จริงๆ​ เลย​นะคะ​~​\nใน​เมื่อ​มี​คน​ต้องการ​ให้​โด​โร​ธี​เข้าร่วม​เกม​ งั้น​โด​โร​ธี​ก็​ไม่​ขัดข้อง​ที่จะ​ร่วม​สนุก​ไป​กับ​เขา​ด้วย​คน​หรอก​ค่ะ​~​															
48	49				<color=#d8d8d8>多洛茜轻轻地笑着，她的笑容中透露出一丝病态的甜美，令她的脸上洋溢着愉悦的光芒。</color>				8	1.1				140008;104003		200901;200101	100401;100201		14;26		1																					0;140015	1;1											1											<color=#d8d8d8>多洛茜輕輕地笑著，她的笑容中透露出一絲病態的甜美，令她的臉上洋溢著愉悅的光芒。</color>	<color=#d8d8d8>Dorothy chuckled lightly, her smile carrying a hint of morbid sweetness, her face glowing with joy.</color>	<color=#d8d8d8>ドロシーはほんのりと微笑み、その笑顔には病的な甘美さが漂い、喜びの光があふれていた。</color>	<color=#d8d8d8>도로시가 가볍게 웃는다. 그녀의 미소에서 뭔가 뒤틀린 듯한 아름다움이 묻어 나오며 그녀의 얼굴에 희열을 더해 주었다</color>	[​โด​โร​ธี​หัวเราะ​อย่าง​แผ่วเบา​ รอยยิ้ม​ของ​เธอ​แฝง​ไว้​ซึ่ง​ความผิดปกติ​ที่​หวาน​หอม​ ทำให้​ใบหน้า​ของ​เธอ​เปล่งประกาย​ไป​ด้วย​ความสุข​]​															
49	50			多洛茜	调查官先生，我有情报或许可以和你进行交换呢。	调查官小姐，我有情报或许可以和你进行交换呢。			8	1.1				140008;104003		0;200101	0;100201		14;26		1																						12;1											1	多洛茜	Dorothy	ドロシー	도로시	โดโรธี	調查官小姐，我有情報或許可以和你進行交換呢。	Miss Inspector, I might have some information that could interest you in return.	調査官、情報交換しましょう。	조사관님, 제가 가진 정보가 있는데, 들어보시겠어요?	คุณ​ผู้ตรวจการ​คะ​ ฉัน​มี​ข้อมูล​ที่​อาจจะ​แลกเปลี่ยน​กับ​คุณ​ได้​ค่ะ​	調查官先生，我有情報或許可以和你進行交換呢。	Mr. Inspector, I might have some information that could interest you in return.	調査官、情報交換しましょう。	조사관님, 제가 가진 정보가 있는데, 들어보시겠어요?	คุณ​ผู้ตรวจการ​คะ​ ฉัน​มี​ข้อมูล​ที่​อาจจะ​แลกเปลี่ยน​กับ​คุณ​ได้​ค่ะ​															
50	51			多洛茜	……多洛茜，在诅咒信的信纸上察觉到了属于植物的情绪粒子。				8	1.1				140008;104003		0;200101	0;100201		14;26		1																						12;1											1	多洛茜	Dorothy	ドロシー	도로시	โดโรธี						……多洛茜，在詛咒信的信紙上察覺到了屬於植物的情緒粒子。	I detected plant-based Pathos Particles on the paper of the cursed letter.	呪いの手紙の便箋から植物のエモーション粒子を感知しましたわ。	... 제가 저주의 편지의 편지지에서 식물의 이모션 파티클을 감지했거든요	...​โด​โร​ธี​...​ รู้สึก​ถึง​อนุภาค​พา​โธส​ของ​พืช​บางอย่าง​จาก​กระดาษ​ของ​จดหมาย​คำสาป​ด้วย​ค่ะ​															
51	52			希尔达	你——？！你怎么知道！				8	1.1				140008;104003		0;200101	0;100201		14;26		1			18:npc_icon_657_9	1																	1;0	12;1											1	希爾達	Hilda	ヒルダ	힐다	ฮิลดา						你——？！你怎麼知道！	You—?! How did you know that?!	ちょっと——！？どうして知ってるわけ！	당신—?! 당신이 그걸 어떻게 알아!	นี่แก—?! รู้ได้ยังไง!															
52	53			多洛茜	世间万物都可生产情绪粒子，不同个体生产出的情绪粒子之间也有微妙的区别。				8	1.1				140008;104003			101301;0		14;26		1																					1;0	12;1											1	多洛茜	Dorothy	ドロシー	도로시	โดโรธี						世間萬物都可生產情緒粒子，不同個體生產出的情緒粒子之間也有微妙的區別。	Everything in this world produces Pathos Particles, and the particles from different individuals have subtle variations.	この世のすべてのものはエモーション粒子を生み出しますが、個体によって微妙な違いがあります。	이 세상의 모든 것은 이모션 파티클이 있어요. 각자 다른 것에서 뿜어져 나오는 이모션 파티클 사이에는 미묘한 차이가 있죠	สรรพสิ่ง​ใน​โลก​ล้วน​ผลิต​อนุภาค​พา​โธส​ได้​ อนุภาค​พา​โธส​ที่​ผลิต​ออก​มาจาก​สิ่งมีชีวิต​ ต่าง​ก็​มี​ความแตกต่าง​กัน​อย่าง​ละเอียดอ่อน​															
53	54			多洛茜	恰好，多洛茜为了照顾好花园，对植物的情绪粒子有所研究……				8	1.1				140008;104003			101301;0		14;26		1																					1;0	12;1											1	多洛茜	Dorothy	ドロシー	도로시	โดโรธี						恰好，多洛茜為了照顧好花園，對植物的情緒粒子有所研究……	Coincidentally, I studied plant Pathos Particles to better care for my garden...	ちょうど庭の手入れをするために植物のエモーション粒子について研究しましたわ。	마침 정원을 가꾸기 위해 식물의 이모션 파티클에 대해 연구를 좀 했거든요...	พอดี​ว่า​โด​โร​ธี​ได้​ศึกษา​อนุภาค​พา​โธส​ของ​พืชพรรณ​ต่างๆ​ เพื่อ​ใช้​ประกอบ​เป็น​ความรู้​ใน​การ​ดูแล​สวนดอกไม้​ของ​ตัวเอง​ด้วย​...​															
54	55			南弥生	多洛茜小姐不愧是能独自打理这么大花园的人。				8	1.1				140008;104003		0;200101	101301;100201		14;26		1																					104003;140014	1;1											1	南彌生	Minami	南弥生	미나미	มินามิ						多洛茜小姐不愧是能獨自打理這麼大花園的人。	Miss Dorothy, you truly are capable of managing such a large garden all by yourself.	さすがドロシーさん、大きな庭を一人で手入れしてるだけあるわ！	역시 이 큰 정원을 혼자 가꾸는 분답군요	สม​แล้ว​จริงๆ​ ที่​คุณ​โด​โร​ธี​สามารถ​ดูแล​สวนดอกไม้​ที่​ใหญ่​ขนาด​นี้​ได้​ด้วย​ตัว​คนเดียว​															
55	0			#playerName	我明白了……！多谢。				8	1.1				140008;104003		0;200101	0;100201		14;26		1																					0;0	1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						我明白了……！多謝。	I see... Thank you.	なるほど！ありがとう！	알겠어...! 고마워	ฉัน​เข้าใจ​แล้ว​...!​ ขอบคุณ​นะ​															
