id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
44	45			达妮卡	谁？									146008;130008		0;200301			14;26		1						sfx_story_01_shafa															1;1	1;2											1	達妮卡	Danica	ダニカ	다니카	ดานิก้า						誰？	Who the hell?	誰？	누구?	ใครน่ะ?															
45	46		11				1	57:dialg_bg_100			2										1					bgm_battle_BF05																												1																														
46	47				<color=#d8d8d8>从圆盘的边缘向下望去，第一眼看到的是单手抓着支架，向上挥手喊话的塞琪。</color>		1	57:story_cg_396_1				17	-1								1																																	1											<color=#d8d8d8>從圓盤的邊緣向下望去，第一眼看到的是單手抓著支架，向上揮手喊話的塞琪。</color>	<color=#d8d8d8>Looking downward past the platform's rim revealed Sage desperately gripping the framework while shouting warnings.</color>	<color=#d8d8d8>円盤の縁から身を乗り出し、下を覗き込むと、片手で支柱にしがみつきながら、こちらに向かって手を振っているセージの姿が見えた。</color>	<color=#d8d8d8>원반 가장자리에서 아래를 내려다보니, 가장 먼저 눈에 들어온 것은 한 손으로 지지대를 잡고, 위를 향해 손을 흔들며 소리치는 세이지였다.</color>	[​เมื่อ​มอง​ลง​ไป​จาก​ขอบ​พื้น​วงกลม​ สิ่ง​แรก​ที่​เห็น​คือ​เซ​กิ​ที่​เกาะ​โครง​ค้ำ​อยู่​ด้วยมือ​ข้างเดียว​ โบกมือ​เรียก​ใครก็ตาม​ที่อยู่​ข้างบน​]​															
47	48		12	熟悉的女声	不管是谁，快停下！！要撞上了！！																1																																	1	熟悉的女聲	Familiar Female Voice	なじみのある女性の声	익숙한 여성의 목소리	เสียงผู้หญิงที่คุ้นเคย						不管是誰，快停下！！要撞上了！！	Emergency stop! We're about to collide!	誰でもいい！お願い、止めて！このままだとぶつかります！！	누구든 상관없으니, 빨리 멈춰요!! 부딪히겠어요!!	จะ​ใคร​ก็​ไม่​รู้​แหละ​ แต่​รีบ​หยุด​เร็ว​!!​ จะ​ชน​แล้ว​!!​															
48	49			#playerName	塞琪？																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						塞琪？	Sage?	セージ！？	세이지?	เซกิ?															
49	50			塞琪	调查官？太好了，有救了！																1																																	1	塞琪	Sage	セージ	세이지	เซกิ						調查官？太好了，有救了！	Inspector? What incredible luck!	調査官！？よかった……これで助かりますね！	조사관? 다행이다, 살았어!	คุณ​ผู้ตรวจการ​?​ เยี่ยม​เลย​ รอดตาย​แล้ว​!​															
50	51			塞琪	那个女孩昏过去了，躲避圆盘的时候，我没能抓住她！																1																																	1	塞琪	Sage	セージ	세이지	เซกิ						那個女孩昏過去了，躲避圓盤的時候，我沒能抓住她！	The girl passed out! I lost my grip trying to dodge this platform!	あの子は気を失ってしまいました。円盤を避けるときに、うまく手を掴めなくて……	그 여자애가 기절했어, 원반을 피할 때, 내가 잡지 못했어!	เด็ก​คน​นั้น​สลบ​ไป​แล้ว​ ตอน​หลบ​แพลตฟอร์ม​วงกลม​ ฉัน​คว้า​ตัว​เธอ​ไว้​ไม่​ทัน​!​															
51	52		11				1	57:story_cg_396_1			3										1																												57:story_cg_396_2					1																														
52	53		12	达妮卡	拉斐尔！！		1	57:story_cg_396_2													1																																	1	達妮卡	Danica	ダニカ	다니카	ดานิก้า						拉斐爾！！	RAPHAELLA!!	ラファエル！	라파엘!!	ราฟาเอล!!															
53	54		12	达妮卡	是拉斐尔！！！																1																																	1	達妮卡	Danica	ダニカ	다니카	ดานิก้า						是拉斐爾！！！	It's Raphaella!!!	ラファエルだ！	라파엘이다!!!	นั่นมันราฟาเอล!!!															
54	55		12	达妮卡	快停下！！																1																																	1	達妮卡	Danica	ダニカ	다니카	ดานิก้า						快停下！！	Cut the descent this instant!!!	止まれっ！	빨리 멈춰!!	หยุดเร็ว!!															
55	0		12	#playerName	停——！！！																1								-1																									1	#playerName	#playerName	#playerName	#playerName	#playerName						停——！！！	Initiating halt—!!!	止まれ——！！！	멈——춰!!!	หยุด—!!!															
