id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
41	42			艾可	它们在夏天大量繁殖，并且通过太阳能将水分子变成氢气和氧气。				2	1.1				104003;102008			0;10205		14;26		1																						1;1											1	艾可	Echo	アイコ	에코	เอคโค						它們在夏天大量繁殖，並且通過太陽能將水分子變成氫氣和氧氣。	They multiply like crazy in summer and use sunlight to split water into hydrogen and oxygen!	あの子たちはね、夏に大量繁殖して、太陽エネルギーで水分子を水素と酸素に変えちゃうの。	얘네가 여름에 대량 번식하고, 태양 에너지로 물 분자를 수소와 산소로 바꿔요.	พวก​มัน​ขยายพันธุ์​อย่าง​รวดเร็ว​ใน​ช่วง​ฤดูร้อน​ และ​ใช้​พลังงานแสงอาทิตย์​แยก​โมเลกุล​ของ​น้ำ​ออก​เป็น​ก๊าซ​ไฮโดรเจน​และ​ออกซิเจน​															
42	43			艾可	所以离岛近海的含氧量极高，海水就像气泡水一般。				2	1.1				104003;102008			0;10205		14;26		1																						1;1											1	艾可	Echo	アイコ	에코	เอคโค						所以離島近海的含氧量極高，海水就像氣泡水一般。	That's why the oxygen levels around the island are off the charts, making the water super fizzy.	だから、離島近海の溶存酸素の量がめちゃくちゃ多くて、海水が炭酸水みたいになるってわけ！	그래서 외딴섬 근해는 산소 함량이 엄청 높고, 바닷물이 탄산수처럼 되는 거죠.	เพราะ​งั้น​ น้ำทะเล​แถว​เกาะ​นอก​ชายฝั่ง​ก็​เลย​มี​ออกซิเจน​ที่​เข้มข้น​มาก​ จน​ดูเหมือน​น้ำอัดลม​เลย​ล่ะ​															
43	44			艾可	另外我还发现，这种浮游生物对情绪粒子也很敏感哦！				2	1.1				104003;102008			0;10205		14;26		1																						1;1											1	艾可	Echo	アイコ	에코	เอคโค						另外我還發現，這種浮游生物對情緒粒子也很敏感哦！	Oh, and these plankton are also highly reactive to Pathos Particles!	それとね、このプランクトン、エモーション粒子にもすっごく敏感なんだよ！	그리고 또! 이 플랑크톤은 이모션 파티클에도 엄청 민감해요!	อีก​อย่าง​นึง​นะ​ เอ​ค​โค​ยัง​เจอ​อีก​ด้วยว่า​ แพ​ลงก์​ตอน​ชนิด​นี้​ไว​ต่อ​อนุภาค​พา​โธ​สมา​ก​เลย​ล่ะ​!​															
44	45			特莉丝	对情绪粒子敏感的话，那离岛海域情绪粒子浓度过高是因为——				2	1.1				103008;102008			100201;0		14;26		1																						1;1											1	特莉絲	Triss	トリス	트리스	ทริส						對情緒粒子敏感的話，那離島海域情緒粒子濃度過高是因為——	If they react to Pathos Particles, then the high P-value around the island must be—	エモーション粒子に敏感なら、離島海域のエモーション粒子濃度が高いのは——	이모션 파티클에 민감하다면, 외딴섬 해역의 이모션 파티클 농도가 높은 건——	ถ้า​ไว​ต่อ​อนุภาค​พา​โธส​ งั้น​ที่​ใน​น่านน้ำ​ของ​เกาะ​นอก​ชายฝั่ง​มี​ความ​เข้มข้น​ของ​อนุภาค​พา​โธส​สูง​เกินไป​ก็​เป็น​เพราะ​—​															
45	46			艾可	Bingo！答对啦！				2	1.1				103008;102008			100201;100101		14;26		1																						1;1											1	艾可	Echo	アイコ	에코	เอคโค						Bingo！答對啦！	Bingo! You got it!	ビンゴ！大正解！	Bingo! 정답이에요!	บิงโก! ถูกต้องเลย!															
46	47			艾可	“萤火海藻”的特殊之处在于它们会分解情绪粒子，并释放对应RGB色值的“生物光”。				2	1.1				103008;102008			0;100101		14;26		1																						1;1											1	艾可	Echo	アイコ	에코	เอคโค						“螢火海藻”的特殊之處在於它們會分解情緒粒子，並釋放對應RGB色值的“生物光”。	The "glow algae" are special because they can break down Pathos Particles and give off "bioluminescence" in specific RGB wavelengths.	「蛍藻」は、エモーション粒子を分解して、それに対応するRGB色値の「バイオルミネセンス」を放つの！	‘반딧불 해조’의 특이점은, 이모션 파티클을 분해하면서 해당 RGB 색값의 ‘생물 발광’을 방출한다는 거예요.	ความ​พิเศษ​ของ​ "​สาหร่าย​เรืองแสง​สะพรั่ง​"​ อยู่​ที่​การ​ที่​พวก​มัน​สามารถ​ย่อยสลาย​อนุภาค​พา​โธส​ และ​ปลดปล่อย​ "​การ​เรืองแสง​ชีวภาพ​"​ ที่​มีค่า​สี​ RGB​ ที่​สอดคล้องกัน​ออกมา​															
47	48			非天	……为什么白天看不到呢？				2	1.1				101008;102008			101001;0		14;26		1																						1;1											1	非天	Asura	アスラ	아수라	อาสึระ						……為什麼白天看不到呢？	...Then why don't they glow during the day?	……どうして昼間は見えないのですか？	……그럼 왜 낮엔 안 보이지?	...​แล้ว​ทำไม​ตอนกลางวัน​ถึง​มองไม่เห็น​ล่ะ​？​															
48	49			艾可	那是因为在白天，它们可以利用更高效的太阳能呀！自然就不会分解情绪粒子咯。				2	1.1				101008;102008			0;10205		14;26		1																						1;1											1	艾可	Echo	アイコ	에코	เอคโค						那是因為在白天，它們可以利用更高效的太陽能呀！自然就不會分解情緒粒子咯。	Because sunlight is way more efficient! They don't bother with the Pathos Particles then.	昼はもっと効率のいい太陽エネルギーが使えるからだよ！だからエモーション粒子を分解しないの。	낮에는 더 효율적인 태양 에너지를 쓸 수 있잖아요! 그러니 이모션 파티클을 굳이 분해하지 않는 거죠.	นั่น​ก็​เพราะ​ตอนกลางวัน​พวก​มัน​สามารถ​ใช้​พลังงานแสงอาทิตย์​ได้​อย่าง​มีประสิทธิภาพ​มากกว่า​น่ะ​สิ​!​ เพราะ​งั้น​ก็​เลย​ไม่​จำเป็นต้อง​ไป​ย่อยสลาย​อนุภาค​พา​โธส​ไง​ล่ะ​															
49	50			特莉丝	如果“萤火海藻”一直都生活在离岛近海，那“萤海流光”为什么最近才出现呢？				4	1.1				103008;104003		200501;0	100801;0		14;26		1																						1;1											1	特莉絲	Triss	トリス	트리스	ทริส						如果“螢火海藻”一直都生活在離島近海，那“螢海流光”為什麼最近才出現呢？	But if they've always been here, why is the "Sea of Stars" a recent thing?	「蛍藻」がずっと近海にいるなら、どうして「蛍海」は最近になってから出たのでしょう？	‘반딧불 해조’가 원래부터 외딴섬 근해에 살았다면, 왜 ‘형광 바다’는 최근에야 나타난 걸까?	ถ้า​ "​สาหร่าย​เรืองแสง​สะพรั่ง​"​ อาศัย​อยู่​ใน​น้ำทะเล​ใกล้ฝั่ง​เกาะ​นอก​ชายฝั่ง​มา​ตลอด​ แล้ว​ทำไม​ "​ทะเล​เรืองแสง​ดาว​"​ ถึง​เพิ่ง​เกิด​เมื่อ​เร็ว​ๆ​ นี้​ล่ะ​คะ​？​															
50	51			南弥生	大概是因为风吧~刚刚我也听这里的人说今年从初夏开始，离岛这边就总刮西风。				4	1.1				103008;104003		200501;0	100801;101301		14;26		1																						1;1											1	南彌生	Minami	南弥生	미나미	มินามิ						大概是因為風吧~剛剛我也聽這裡的人說今年從初夏開始，離島這邊就總刮西風。	Probably the wind~ I heard folks saying today that westerlies have been blowing since June.	たぶん風のせいね～さっきここで聞いたんだけど、今年は初夏からずっと西風が吹いてるんだって。	아마 바람 때문일 거예요~ 저도 여기 사람들한테 들었는데, 올해 초여름부터 이쪽은 계속 서풍이 불었대요.	คง​เพราะ​ลม​ล่ะ​มั้ง​นะ​~​ ฉัน​เอง​ก็​ได้ยิน​คน​ที่นี่​บอก​มา​ว่า​ตั้ง​แต่ต้น​ฤดูร้อน​ของ​ปี​นี้​ เกาะ​นอก​ชายฝั่ง​มี​ลม​ตะวันตก​พัด​มา​ตลอด​เลย​															
51	52			南弥生	这些小家伙之前一直躲在我们看不到的地方，默默工作着呢~				4	1.1				103008;104003			0;101301		14;26		1																						1;1											1	南彌生	Minami	南弥生	미나미	มินามิ						這些小傢伙之前一直躲在我們看不到的地方，默默工作著呢~	These little critters were just tucked away out of sight, doing their thing~	この子たち、今まで私たちの見えない場所に潜んで、こっそり働いてたんだよ～	이 녀석들은 그동안 우리가 못 보는 곳에 숨어서, 조용히 일하고 있었던 거죠~	เจ้าตัว​จิ๋ว​พวก​นี้​น่ะ​ เอาแต่​หลบ​อยู่​ใน​ที่​ที่​พวกเรา​ไม่ทันสังเกต​ และ​ทำหน้าที่​ของ​ตัวเอง​เงียบๆ​ มาโดยตลอด​เลย​ล่ะ​~​															
52	53			小白	原来如此，如果按照这种假设模拟的话，西风吹拂的海面就会形成新的洋流。				4	1.1				108008			100201		20		1																						1;1											1	小白	Shiro	シロ	화이트	ชิโระ						原來如此，如果按照這種假設模擬的話，西風吹拂的海面就會形成新的洋流。	Right. If we model that, the prevailing westerlies would drive the surface water and form new currents.	なるほど。この仮説でシミュレートすれば、西風が吹く海面に新しい海流が生まれます。	그렇군요. 이 가설대로 시뮬레이션하면, 서풍이 부는 해면에 새로운 해류가 형성될 거예요.	เข้าใจ​แล้ว​ค่ะ​ ถ้า​เรา​ทำ​การจำลอง​ตาม​สมมติฐาน​นี้​ ผิว​น้ำทะเล​ที่​ถู​กลม​ตะวันตก​พัดผ่าน​จะ​ก่อ​รูป​เป็น​กระแสน้ำ​สาย​ใหม่​สิ​นะคะ​															
53	54			特莉丝	也就是说，改变后的洋流将新海市主城近岸的海水输送到了这里……				4	1.1				103008;104003			100201;0		14;26		1																						1;1											1	特莉絲	Triss	トリス	트리스	ทริส						也就是說，改變後的洋流將新海市主城近岸的海水輸送到了這裡……	Which means these new currents are pulling water all the way from Catto City's crowded coast out here...	つまり、変化した海流が、新海市本島の沿岸海水をここへ運んできました……	즉, 바뀐 해류가 뉴오션 시티 본섬 근해의 바닷물을 이쪽으로 실어 나른다는 뜻이죠……	งั้น​ก็​หมายความว่า​ กระแสน้ำ​ที่​เปลี่ยนไป​ก็​จะ​ส่ง​น้ำทะเล​ใกล้ฝั่ง​ของ​ตัวเมือง​หลัก​แค​ทโตะ​ ซิตี้​ให้​มา​ที่นี่​ด้วย​เหรอ​คะ​...​															
54	55			南弥生	哎呀~如果是新海市内那样高密度人口所产生的情绪粒子还真是不得了~				4	1.1				103008;104003			0;100201		14;26		1																						1;1											1	南彌生	Minami	南弥生	미나미	มินามิ						哎呀~如果是新海市內那樣高密度人口所產生的情緒粒子還真是不得了~	Whoa~ If that water's saturated with Pathos Particles from a metro area like Catto City... the levels would be off the charts.	いや～新海市みたいな高密度人口が生むエモーション粒子って、すごいよね～	어머~ 뉴오션 시티처럼 인구 밀도가 높은 곳에서 생기는 이모션 파티클은 정말 어마어마하겠네요~	ตาย​จริง​~​ ถ้า​เป็น​อนุภาค​พา​โธส​ที่เกิด​จาก​เมือง​ที่​มี​ประชากร​หนาแน่น​แบบ​แค​ทโตะ​ ซิตี้​จริงๆ​ ล่ะ​ก็​ คงจะ​ไม่​ธรรมดา​เลย​นะเนี่ย​~​															
55	56			小白	那些情绪粒子溶解到近岸海水中后，流向了离岛，这才导致了离岛的情绪粒子浓度的异常。				4	1.1				108008			100201		20		1																						1;1											1	小白	Shiro	シロ	화이트	ชิโระ						那些情緒粒子溶解到近岸海水中後，流向了離島，這才導致了離島的情緒粒子濃度的異常。	Exactly. Those Pathos Particles got dissolved into the coastal water and were carried by the currents out here, causing the abnormal spike around the island.	そのエモーション粒子が沿岸の海水に溶け込んで、海流で離島へ流れ込み……それで離島のエモーション粒子濃度が異常になったというわけです。	그 이모션 파티클이 근해 해수에 녹아들고, 외딴섬으로 흘러오면서 이모션 파티클 농도가 비정상적으로 높아진 거군요.	อนุภาค​พา​โธส​ทั้งหมด​นั้น​ละลาย​ลง​ไป​ใน​น้ำทะเล​ริมฝั่ง​ ก่อน​จะ​ไหล​ไป​ยัง​เกาะ​นอก​ชายฝั่ง​ จน​ทำให้​ความ​เข้มข้น​ของ​อนุภาค​พา​โธส​ที่นั่น​เกิด​ความผิดปกติ​															
56	57			#playerName	看来，这里的真相似乎已经被解开了，还真是逻辑严谨、环环相扣。				4	1.1				108008					20		1																						1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						看來，這裡的真相似乎已經被解開了，還真是邏輯嚴謹、環環相扣。	So that's the answer. It all adds up.	どうやら、ここの謎は解けたみたいだね。	여기서의 진상은 거의 풀린 것 같네요. 논리도 탄탄하고, 인과도 촘촘하고요.	ดูเหมือนว่า​ความจริง​ของ​ที่นี่​จะ​ถูก​เปิดเผย​แล้ว​นะ​ ทุกอย่าง​เชื่อมโยง​กัน​อย่าง​เป็น​เหตุ​เป็นผล​จริงๆ​															
57	0			艾可	哼哼~那当然了！哎哎哎！快看快看，“萤海流光”出现了！				4	1.1				102008			101101		20		1																						1;1											1	艾可	Echo	アイコ	에코	เอคโค						哼哼~那當然了！哎哎哎！快看快看，“螢海流光”出現了！	See? Genius! OMG, look! It's starting—the "Sea of Stars"!	ふふん～アイコにかかれば当然だね！あっ！見て見て！「蛍海」が出たよ！	흐흥~ 그럼요! 어어어! 봐요 봐요, ‘형광 바다’가 나타났어요!	ฮึ​ฮึ่ม​~​ แน่นอน​อยู่แล้ว​!​ เอ๊ะ​!​ ดู​นั่น​เร็ว​ "​ทะเล​เรืองแสง​ดาว​"​ โผล่​ออกมา​แล้ว​!​															
