id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
35	36		0	小白	当时确实有一段时间的友好时期……旧城区也是在那个时候被规划进新海市的。				8	1.1				104003;108008;103008		0;200301;200501			13;20;27		1									story_00_02_1264		108008									1	108008;104003;104003	8;0											1	小白	Shiro	シロ	화이트	ชิโระ						當時確實有一段時間的友好時期……舊城區也是在那個時候被規劃進新海市的。	There was indeed a period of peace at that time... That's also the time when Oldtown was also placed under Catto City.	当時は確かに友好な時代もありました……オールドタウンも当時、新海市の一部に合併されるはずだったのです。	당시에는 확실히 우호적인 분위기였습니다... 구시가지도 바로 그때 뉴오션 시티로 편입되었고요	ช่วงเวลา​นั้น​เป็น​ช่วงเวลา​แห่ง​มิตรภาพ​อัน​ดี​ค่ะ​...​ เขตเมือง​โบราณ​ก็​ถูก​วางแผน​ให้​เป็น​ส่วนหนึ่ง​ของ​แค​ทโตะ​ ซิตี้​ใน​ตอนนั้น​															
36	37		0	云沛	很遗憾，生活不是童话故事。				8	1.1				114008					27		1					-1				story_00_02_1265		114008									1	1	40;0.3											1	雲沛	Yunpei	雲沛	운비	หยุนเพ่ย						很遺憾，生活不是童話故事。	Sadly, life is no fairy tale.	残念ながら、生活はおとぎ話ではありません。	아쉽게도 우리의 삶은 동화랑은 거리가 멀지만	น่าเสียดาย​นะคะ​ ที่​ชีวิตจริง​ไม่​ใช่​นิทาน​															
37	38		0	云沛	带着和平的意愿来到新海市的希曦公主，在访问期间遇刺了。				8	1.1				114008			100801		27		1									story_00_02_1266		114008									1	1	40;0.3											1	雲沛	Yunpei	雲沛	운비	หยุนเพ่ย						帶著和平的意願來到新海市的希曦公主，在訪問期間遇刺了。	Princess Cissy, who came to Catto City with wishes of peace, was targeted in an assassination attempt during her visit.	平和を願って新海市を訪れたシーイ王女は訪問中に暗殺されました。	평화의 뜻을 품고 뉴오션 시티를 방문한 쎄시 공주는 방문 기간에 암살당했거든	องค์​หญิง​ที่​เดินทาง​มา​แค​ทโตะ​ ซิตี้​ด้วย​ความหวังดี​ กลับ​ถูก​ลอบสังหาร​ระหว่าง​การ​มา​เยือน​															
38			3						8	1.1				114008			100801		27		1											114008			云沛博士？	39					1	0	40;0.3											1																雲沛博士？	Dr. Yunpei?	雲沛博士？	운비?	ดร.หยุนเพ่ย?										
39	40		0	云沛	为各位送行。还有，我姐姐的事……				8	1.1				114008		200401			27		1					bgm_plot_trust01				story_00_02_1267		114008									1		40;0											1	雲沛	Yunpei	雲沛	운비	หยุนเพ่ย						為各位送行。還有，我姐姐的事……	I've come to see you all off. Also, regarding my sister...	皆さんを見送りに来ました。そして、姉のことも…	배웅하려고 왔어. 그리고 우리 언니 일은...	ฉัน​มา​ส่ง​ทุกท่าน​ค่ะ​ และ​เรื่อง​พี่สาว​ฉัน​...​															
40	41		0	#playerName	请放心。如果我们能找到云灿小姐，一定会向她传达你的叮嘱。				8	1.1				114008		200401			27		1																				1		40;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						請放心。如果我們能找到雲燦小姐，一定會向她傳達你的叮囑。	Please rest assured. If we are able to locate Miss Yuncan, we will definitely relay your message to her.	心配しないでください。雲燦さんを見つけたら、必ずあなたの話を伝えます。	걱정하지 마. 운찬을 찾으면 꼭 말 전할게	ไม่ต้อง​เป็นห่วง​ ถ้า​เจอ​คุณ​หยุ​น​ซาน​แล้​วจะ​ฝาก​ข้อความ​คุณ​ไป​ให้​อย่าง​แน่นอน​															
41	42		0	云沛	麻烦您了。不过还是要提醒一下，如果您以调查官的身份出现在利兹丹姆主街道……				8	1.1				114008					27		1									story_00_02_1268		114008									1		40;0											1	雲沛	Yunpei	雲沛	운비	หยุนเพ่ย						麻煩您了。不過還是要提醒一下，如果您以調查官的身份出現在利茲丹姆主街道……	Thank you. However, I must remind you that if you show up in Leidsdam's main street as an Inspector...	ご迷惑をおかけします。ただし、リーズダムのメインストリートで調査官として現れた場合……	응, 부탁할게. 다만 조사관 신분으로 리즈덤 메인 거리에 가면...	ขอบคุณ​มาก​ค่ะ​ แต่​ต้อง​ขอ​เตือน​ก่อน​นะคะ​ หาก​คุณ​ปรากฏตัว​บน​ถนนสายหลัก​ของ​ลิ​ซแดนม์​ใน​ฐานะ​ผู้ตรวจ​กา​ร.​..​															
42	43		0	云沛	可能不等你们找到云灿，她就能先在骚乱中发现被围攻的你们。				8	1.1				114008		201301			27		1									story_00_02_1269		114008									1		40;0											1	雲沛	Yunpei	雲沛	운비	หยุนเพ่ย						可能不等你們找到雲燦，她就能先在騷亂中發現被圍攻的你們。	It's possible that before you find Yuncan, she may discover you first, surrounded by turmoil.	おそらく雲燦を見つける前に、彼女は包囲されているあなたを見つけることになるでしょう。	언니를 찾으러 나설 필요도 없이 리즈덤 사람들에게 공격받을 테니, 언니가 먼저 너희를 발견할지도	ก่อน​พวกคุณ​จะ​พบ​หยุ​น​ซาน​ เธอ​อาจ​พบ​พวกคุณ​ถูก​รุมล้อม​ท่ามกลาง​ความวุ่นวาย​แทน​เสีย​ก่อน​															
43	44		0	#playerName	咳，多谢提醒，我们会注意隐藏身份的。				8	1.1				114008					27		1																				1		40;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						咳，多謝提醒，我們會注意隱藏身份的。	Ahem, thank you for the warning. We will be sure to conceal our identities.	コホン、親切にどうも、ちゃんと気を付けます。	크흠, 알려줘서 고마워. 신분은 확실하게 숨길게	อะ​แฮ่ม​ ขอบคุณ​ที่​เตือน​ พวกเรา​จะ​ปกปิด​ตัวตน​และ​ระวังตัว​															
44	45		0	南弥生	时间差不多了呢。我们走吧，调查官？或者应该从现在就开始称呼你为——店长？				8	1.1				104003;102008;114008		0;200501;0	101301;0;0		13;20;27		1									story_00_02_1270		104003									1		1;2											1	南彌生	Minami	南弥生	미나미	มินามิ						時間差不多了呢。我們走吧，調查官？或者應該從現在就開始稱呼你為——店長？	It's about time. Let's go, Inspector? Or, should I call you, Manager?	もう時間だわ、行きましょう。調査官？それとも今後は店長と呼んだほうがいいかしら？	이제 떠날 시간이야. 갈까, 조사관? 아예 지금부터 점장님이라고 부를까?	ได้เวลา​แล้ว​ล่ะ​ เรา​ไป​กัน​เถอะ​ ผู้ตรวจการ​?​ หรือ​จะ​ให้​เรียก​ว่า​—​ผู้จัดการ​ ตั้งแต่​ตอนนี้​ดี​ล่ะ​?​															
45			3						8	1.1				104003;102008;114008		0;200501;0			13;20;27		1														嗯。走吧。	46					1		1;2											1																嗯。走吧。	Yeah. Let's go.	あぁ、さあ行こう。	응, 가자.	อืม ไปกันเถอะ										
46	47		0	艾可	好耶！要开新副本啦！				8	1.1				104003;102008;114008		0;200501;200101	0;100801;0		13;20;27		1									story_00_02_1271		102008									1	102008;0;102008	1;0											1	艾可	Echo	アイコ	에코	เอคโค						好耶！要開新副本啦！	Yay! A new stage!	やったにゃ！新しいクエストの始まりだ！	좋았어! 신규 던전 오픈이오!	เย้​!​ ได้เวลา​เริ่มต้น​เค​วส​ใหม่​แล้ว​ล่ะ​															
47	48		0	非天	慢点，艾可，你的背包拉链开了。\n唔？可乐，薯片……爆米花？				8	1.1				104003;102008;114008		0;200201;200101	0;100801;0		13;20;27		1			18:npc_icon_608_8	1					story_00_02_1272		101008									1	1;1;1	46;1											1	非天	Asura	アスラ	아수라	อาสึระ						慢點，艾可，你的背包拉鍊開了。\n咦？可樂，薯片……爆米花？	Slow down, Echo. Your backpack zipper is open.\nHmm? Soda, chips... and popcorn?	急がないで、アイコ、バッグのファスナーが開いてますよ。うん？コーラ、ポテトチップス……ポップコーン？	에코, 천천히 좀 가. 그리고 너 가방 열렸어.\n응? 콜라, 감자칩... 팝콘?	อย่า​รีบร้อน​สิ​ เอ​ค​โค​ ซิป​กระเป๋า​เธอ​เปิด​อยู่​\nหืม​?​ โคล่า​ มันฝรั่ง​...​ ป๊อปคอร์น​?​															
48	49		0	艾可	这个嘛……我看有的论文里写，利兹丹姆的小朋友都没有零食吃……				8	1.1				104003;102008;114008		200101;200601;200101	100201;0;0		13;20;27		1									story_00_02_1273		102008									1	102008;1;102008	1;1											1	艾可	Echo	アイコ	에코	เอคโค						這個啊……我看有的論文裡寫，利茲丹姆的小朋友都沒有零食吃……	Well... I read in some papers that the children there don't have snacks...	これはね……論文でリーズダムの子どもたちは誰もおやつを食べられないって見たんだ……	아, 이건... 논문을 하나 봤는데 리즈덤 아이들은 간식이 없다고 해서...	คือ​ว่า​นะ​...​ ฉัน​เห็น​ใน​งานวิจัย​เขียน​ไว้​ว่า​ เด็ก​ๆ​ ที่​ลิ​ซแดนม์​ไม่​มี​ขนม​กิน​น่ะ​...​															
49	50		0	特莉丝	艾可很细致呢。				8	1.1				104003;102008;114008		200101;200201;200101	100201;0;0		13;20;27		1			18:npc_icon_610_1	1					story_00_02_1274		103008									1	102008;1;102008	1;0											1	特莉絲	Triss	トリス	트리스	ทริส						艾可很細緻呢。	You are really kind and thoughtful, Echo.	アイコは優しいですね。	에코는 정말 세심하네요	เอ​ค​โค​อ่อนโยน​และ​ใส่ใจ​รายละเอียด​มาก​เลย​นะคะ​															
50	51		0	艾可	还，还好吧，嘿嘿……				8	1.1				104003;102008;114008		200101;200901;200101	100201;101101;0		13;20;27		1									story_00_02_1275		102008									1	102008;1;102008	1;0											1	艾可	Echo	アイコ	에코	เอคโค						還，還好吧，嘿嘿……	A-Am I? [Giggle]	えっあっ、そうかな、へへ……	뭐, 뭘. 헤헤...	งะ งั้นเหรอ ฮิฮิ...															
51	52		0	南弥生	哎呀，脸都红了呢，真好玩~				8	1.1				104003;102008;114008		200501;200901;200101	100201;101101;0		13;20;27		1									story_00_02_1276		104003									1	102008;104003;102008	1;0											1	南彌生	Minami	南弥生	미나미	มินามิ						哎呀，臉都紅了呢，真好玩~	Oh my, you turned so red. That's cute.	あらあら、顔が赤くなったわ、可愛いわね～	어머, 얼굴 빨개졌네, 귀여워라~	โอ้​ แก้มแดง​หมด​แล้ว​ล่ะ​ น่ารัก​จัง​เลย​นะ​~​															
52	53		0	艾可	真是的，弥生姐不要逗我啦~！！				8	1.1				104003;102008;114008		200501;200901;200101	100201;0;0		13;20;27		1									story_00_02_1277		102008									1	102008;104003;102008	1;0											1	艾可	Echo	アイコ	에코	เอคโค						真是的，彌生姐不要逗我啦~！！	Come on, Mina. Don't tease me like that!!	もう、弥生姉、からかうのはやめてにゃ～！！	아잇, 진짜! 그만 놀려~!!	โธ่เอ๊ย​ พี่​ยา​โยะ​อย่า​แกล้ง​สิ​ เมี๊ยว​~!!​															
53	54		11					57:dialg_bg_100			0.6	6	0								1																						1;0											1																														
54	55		0		<color=#d8d8d8>滴——</color>																1								sfx_story_01_tishiyin														1;0											1											<color=#d8d8d8>滴——</color>	<color=#d8d8d8>[Beep...]</color>	<color=#d8d8d8>ピコンッ——</color>	<color=#d8d8d8>띠...</color>	[ติ๊ด—]															
55	56		11					57:dialg_bg_47			0.6	17	-1								1																						1;0											1																														
56	0		0		<color=#d8d8d8>吵闹中伴随着几声轻响，光幕那边的城市露出了它真实的模样——</color>																1																						43;15											1											<color=#d8d8d8>吵鬧中伴隨著幾聲輕響，光幕那邊的城市露出了它真實的模樣——</color>	<color=#d8d8d8>Amidst the ruckus, a few soft sounds came from the direction of the Light Curtain. The city on the other side began to reveal its true appearance...</color>	<color=#d8d8d8>喧騒の中で小さな音が響き、光幕の向こう側の街がその姿を現した——</color>	<color=#d8d8d8>왁자지껄한 가운데 작은 소리와 함께 빛의 장막 너머의 도시가 진짜 모습을 드러냈다...</color>	[​ท่ามกลาง​เสียง​จ้อกแจ้ก​ มีเสียง​เบา​ๆ​ ดัง​ขึ้น​ไม่​กี่​ครั้ง​ เมือง​อีก​ฟาก​ของ​ม่าน​แสง​ก็​เผยโฉม​ที่​แท้จริง​—]​															
