id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
47	48			#playerName	这样啊……真不好意思，让你留在这里陪我。					1.1				108008			10202		26		1																						6;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						這樣啊……真不好意思，讓你留在這裡陪我。	I see... I'm sorry to keep you here.	そっか……悪いな、付き合わせちゃって。	그렇구나… 미안하네, 같이 있게 해서.	งั้น​เห​รอ.​..​ ขอโทษ​ด้วย​จริงๆ​ นะ​ ที่​ต้อง​ให้​เธอ​มา​อยู่​เป็นเพื่อน​ฉัน​แบบนี้​															
48	49			小白	这是我的职责。不过，调查官如果有空，也可以陪我出门选购冰雪节的节日装饰物。					1.1				108008					26		1																						6;1											1	小白	Shiro	シロ	화이트	ชิโระ						這是我的職責。不過，調查官如果有空，也可以陪我出門選購冰雪節的節日裝飾物。	It's my duty. By the way, Inspector, would you like to go shopping for Snow Festival decorations with me?	それが私の役目です。ですが、もし調査官にお時間があれば、雪まつりの飾りを買いに行くこともできます。	책임일 뿐입니다. 다만 조사관님이 시간이 되신다면… 제게 함께 축제 장식품을 고르러 가주는 것도 가능합니다.	นี่​เป็น​หน้าที่​ของ​ชิ​โระ​ค่ะ​ แต่ว่า​ ถ้า​คุณ​ผู้ตรวจการ​ว่าง​อยู่​ ก็​ออก​ไป​เลือก​ซื้อ​ของ​สำหรับ​ตกแต่ง​ร้าน​ใน​ธีม​เทศกาล​หิมะ​กับ​ชิ​โระ​ได้​นะคะ​															
49	50			#playerName	当然有空，我们走吧！					1.1				108008					26		1																						6;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						當然有空，我們走吧！	I'd love to! Let's go!	もちろん、行こう！	당연히 시간 있지. 같이 가자!	แน่นอน​ว่า​ว่าง​อยู่แล้ว​ ไป​กัน​เถอะ​!​															
50			3							1.1				108008					26		1														现在人一定很多……	51							6;1											1																現在人一定很多……	It's probably going to be crowded out there...	今は人がいっぱいだろうな…...	지금 사람 엄청 많을 텐데…	แต่ตอนนี้คนคงจะเยอะสุดๆ ไปเลย...										
51	52			#playerName	在外面记得要叫我店长啊。					1.1				108008					26		1																						6;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						在外面記得要叫我店長啊。	Just call me "Manager" when we're out.	外では「店長」と呼んでね。	밖에선 나를 꼭 ‘점장님’이라고 불러야 돼!	ตอน​ออก​ไป​ข้างนอก​ก็​อย่า​ลืม​ว่า​ต้อง​เรียก​ฉัน​ว่า​ผู้จัดการ​ด้วย​นะ​															
52	53			小白	好的。天气预报显示一小时后有降雪，请注意保暖……调查官，请听完我的话再出门。					1.1				108008			101301		26		1																						6;1											1	小白	Shiro	シロ	화이트	ชิโระ						好的。天氣預報顯示一小時後有降雪，請注意保暖……調查官，請聽完我的話再出門。	Understood. The weather forecast says it will snow in an hour, so please bundle up... Inspector, let me finish before you head out.	はい。一時間後に降雪予報。外出時は防寒…...調査官、最後まで聞いてください。	알겠습니다. 한 시간 뒤 눈 소식이 있습니다. 보온에 신경 써 주시고요… 조사관님, 제 말 끝까지 듣고 나가 주세요.	รับทราบ​ค่ะ​ สภาพอากาศ​ระบุ​ว่า​อีก​หนึ่ง​ชั่วโมง​จะ​มี​หิมะ​ตก​ กรุณา​แต่งกาย​ให้​อบอุ่น​...​ คุณ​ผู้ตรวจการ​คะ​ ช่วย​ฟัง​ฉัน​พูด​ให้​จบ​ก่อน​จะ​ออก​ไป​ด้วย​สิ​คะ​															
53	54		11							1.1	2	18	0	108008					26		1																						6;1											1																														
54	55		2		市区丨冰雪节主题街																1					-1	op_jianpan																											1											市區丨冰雪節主題街	Main Street | Snow Festival Theme	市区丨雪まつり商店街	시내｜눈꽃축제 테마 스트리트	เขตศูนย์กลาง丨ถนนธีมเทศกาลหิมะ															
55	56		11				1	57:dialg_bg_301	8	1.1	2	17	-1								1					bgm_winter_221			sfx_story_winter_snowstreet														12;0											1																														
56	57				<color=#d8d8d8>出门没多久，雪花便翩然铺满肩头。但身处熙熙攘攘的人群之中，却不觉得寒冷。</color>				8	1.1				108008					26		1																						12;0											1											<color=#d8d8d8>出門沒多久，雪花便翩然鋪滿肩頭。但身處熙熙攘攘的人群之中，卻不覺得寒冷。</color>	<color=#d8d8d8>Before long, the snow gently blanketed our shoulders. But amidst the bustling crowds, the cold was hardly felt.</color>	<color=#d8d8d8>外へ出るとすぐに、ひらひらと舞う雪が肩に積もった。しかし、寒さを忘れさせるほど、商店街は賑やかだった。</color>	<color=#d8d8d8>조금 걷기도 전에 눈송이가 어깨 위로 내려앉았다. 하지만 북적이는 인파 속에서는 이상하게 춥지 않았다.</color>	[​หลัง​เดิน​ออกมา​ได้​ไม่​นาน​ เกล็ด​หิมะ​เบาบาง​ก็​ปลิว​ไสว​ลงมา​เกาะ​อยู่​เต็ม​ไหล่​ แต่​เมื่อ​อยู่​ท่ามกลาง​ผู้คน​ที่​พลุกพล่าน​ กลับ​ไม่​รู้สึก​หนาว​เลย​แม้แต่น้อย​]​															
57			3						8	1.1				108008					26		1														虽然不冷，但是…	58							12;0											1																雖然不冷，但是…	Even though it's not that cold...	寒くはないが……	춥진 않은데…	ถึงจะไม่หนาว แต่ก็...										
58	59			#playerName	街上好热闹啊……啊啾！				8	1.1				108008					26		1																						12;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						街上好熱鬧啊……啊啾！	The streets are so lively... Achoo!	賑やかだなぁ……っくし！	길이 정말 붐비네… 아, 아춉!	บน​ถนน​คึกคัก​จัง​เลย​นะ​...​ ฮัดชิ่ว​!​															
59	60			小白	店长，出门前我提醒过你……喏，这个给你。				8	1.1				108008			101301		26		1						sfx_rolestory_yifu																6;1											1	小白	Shiro	シロ	화이트	ชิโระ						店長，出門前我提醒過你……喏，這個給你。	Manager, I warned you about that. Here, this should help.	店長、出かける前に言いましたよね……はい、これ。	점장님, 나가기 전에 제가 뭐라고 했죠… 자, 이거 받으세요.	คุณ​ผู้จัดการ​ ก่อน​ออกมา​ ฉัน​เตือน​คุณ​แล้ว​นะคะ​...​ นี่​ค่ะ​ รับ​นี่​ไป​สิ​คะ​															
60			3						8	1.1				108008			101301		26		1														急着出门嘛…	61							6;1											1																急著出門嘛…	I got a little too eager...	急いで出かけたんだから…...	급하게 나오느라…	สงสัยจะรีบออกไปหน่อยแฮะ...										
61	62			#playerName	一时大意……啊，谢谢！这是热红酒？让小白破费了。				8	1.1				108008					26		1																						6;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						一時大意……啊，謝謝！這是熱紅酒？讓小白破費了。	Ah, thanks! Is this mulled wine? You're so thoughtful, Shiro.	つい気が緩んで……ありがとう！これ、ホットワイン？悪いね、奢ってくれて。	잠깐 방심했네… 아, 고마워! 이거 글뤼바인이야? 화이트의 돈으로 산 거야?	ประมาท​ไป​ซะ​ได้​...​ โอ๊ะ​ ขอบคุณ​นะ​!​ นี่​มัน​ไวน์​ร้อน​เหรอ​?​ ทำให้​ชิ​โระ​ต้อง​เสียเงิน​ซะ​แล้ว​สิ​															
62	63			小白	不，作为医疗支出，这杯热饮的费用会从您的工资中扣除。				8	1.1				108008		201301			26		1																						6;1											1	小白	Shiro	シロ	화이트	ชิโระ						不，作為醫療支出，這杯熱飲的費用會從您的工資中扣除。	No, the cost of this warm drink will be deducted from your salary as a medical expense.	いえ、医療経費として店長の給与から差し引きます。	아닙니다. 의료비 명목으로, 이 따뜻한 음료의 비용은 점장님의 급여에서 공제됩니다.	ไม่เป็นไร​ค่ะ​ ถือเป็น​ค่าใช้จ่าย​ทางการแพทย์​ เครื่องดื่ม​ร้อน​แก้ว​นี้​จะ​หัก​ออกจาก​เงินเดือน​ของ​คุณ​ใน​ภายหลัง​															
63	64			#playerName	什么！那……如果不喝完就对不起自己了。				8	1.1				108008					26		1																						6;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						什麼！那……如果不喝完就對不起自己了。	What! In that case... I'd better finish it; can't let it go to waste.	なんだと！じゃあ飲まないと損だな……	뭐라고?! …그, 그럼 남기면 더 손해야. 전부 마실게!	ว่า​ไง​นะ​!​ งั้น​...​ ถ้า​ไม่​ดื่ม​ให้​หมด​ก็​คงจะ​รู้สึก​ผิด​กับ​ตัวเอง​ซะ​แล้ว​สิ​นะเนี่ย​															
64	65			饮品摊位店员	哟，小哥很有干劲啊！我们家的肉桂热红酒可是正宗的贝图拉配方，好喝就再来一杯吧！				8	1.1				108008					26		1			18:npc_icon_372_1	1																	1	18;1											1	飲品攤位店員	Beverage Stall Employee	屋台の店員	음료 노점 직원	พนักงานแผงขายเครื่องดื่ม						喲，小哥很有幹勁啊！我們家的肉桂熱紅酒可是正宗的貝圖拉配方，好喝就再來一杯吧！	Hey, you've got spirit! Our cinnamon mulled wine is made using an authentic Betulah recipe, so have another if you enjoyed it!	よっ、お兄さん、いい飲みっぷりですねぇ！うちのシナモンホットワインは本場ベチュラ仕込みだから、もう一杯どうです？	오~ 젊은이 아주 의욕 넘치네! 우리 집 시나몬 글뤼바인은 정통 베툴라식이라구~ 맛있으면 한 잔 더 하고!	โย่​ เจ้า​หนู​ ดู​มี​ไฟ​กระตือรือร้น​จัง​เลย​นะ​!​ ไวน์​ร้อน​อบเชย​ของ​ร้าน​เรา​เป็น​สูตร​ต้นตำรับ​จาก​เบ​ทู​ลา​เชียว​นะ​จะ​บอก​ให้​ รสชาติ​ดี​ใช่ไหม​ล่ะ​ ถ้า​ชอบ​ก็​มา​เอา​ไป​อีก​แก้ว​สิ​!​															
65			3						8	1.1				108008					26		1														贝图拉？;有点印象……	66;67						1	18;1											1																貝圖拉？;有點印象……	Betulah?;I think I vaguely remember that...	ベチュラ？;どこかで聞いたことがあるような……	베툴라?;어딘가 기억나…	เบทูลา?;เหมือนเคยได้ยินมาก่อน...										
66	68			#playerName	贝图拉？糟糕，完全不记得是哪个地区……				8	1.1				108008					26		1																					1	18;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						貝圖拉？糟糕，完全不記得是哪個地區……	Betulah? Ugh, I can't recall what region that's from...	ベチュラ？えっと、どこだっけ……	베툴라? 잠깐만, 어디였지… 기억이 안 나…	เบ​ทู​ลา​?​ แย่​แล้ว​สิ​ นึกไม่ออก​เลย​แฮะ​ ว่า​เป็น​พื้นที่​เขต​ไห​น.​..​															
67	68			#playerName	贝图拉？嗯……想起来了！就是那个沙漠上的国家吧！				8	1.1				108008					26		1																					1	18;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						貝圖拉？嗯……想起來了！就是那個沙漠上的國家吧！	Betulah? Hmm... Ah... isn't that the desert country?	ベチュラ？うん……あっ、思い出した！砂漠の国だっけ！	베툴라? 음… 맞다! 사막에 있는 나라잖아!	เบ​ทู​ลา​?​ อืม​...​ นึกออก​แล้ว​!​ เป็น​ประเทศ​ที่​ตั้งอยู่​ใน​ทะเลทราย​นั่น​ใช่ไหม​!​															
68	69			饮品摊位店员	完~全~答~错~了~！				8	1.1				108008					26		1			18:npc_icon_372_1	1																	1	18;1											1	飲品攤位店員	Beverage Stall Employee	屋台の店員	음료 노점 직원	พนักงานแผงขายเครื่องดื่ม						完~全~答~錯~了~！	Nope, not even close!	ぜ〜んぜん違いまーす！	완~전~틀~렸~습니다~!	ฮ่า​ฮ่า​ ผิด​แล้ว​ล่ะ​ ไม่​ใช่​อย่างนั้น​หรอก​นะ​!​															
69	70			小白	店长还记得凛北区的由来吗？构成凛北区主体的圣旗派，就来自极北的贝图拉王国。				8	1.1				108008			101301		26		1																						6;1											1	小白	Shiro	シロ	화이트	ชิโระ						店長還記得凜北區的由來嗎？構成凜北區主體的聖旗派，就來自極北的貝圖拉王國。	Manager, do you remember the origins of Boreala? The Saint Order at its core comes from the far northern Betulah Kingdom.	店長、凛北区の由来を覚えてますか？区の主体となっている「聖旗党」が、極北のベチュラ王国出身なのですよ。	점장님, 노스 타운이 어떻게 만들어졌는지 기억하시죠? 노스 타운의 중심 세력인 성기회는 극북의 베툴라 왕국 출신이에요.	คุณ​ผู้จัดการ​ยัง​จำ​ที่มา​ของ​เขต​โบ​เรีย​ร่า​ได้​ไหม​คะ​?​ กลุ่ม​นักบวช​ศักดิ์สิทธิ์​ที่​เป็น​แก่น​หลัก​ของ​เขต​โบ​เรีย​ร่า​เหล่านั้น​ มาจาก​พื้นที่​ตอนเหนือ​สุด​ของ​อาณาจักร​เบ​ทู​ลา​ค่ะ​															
70	71			饮品摊位店员	虽然我们贝图拉的关系不好……谁让他们做事总不带脑子！但不能对食物有偏见嘛~				8	1.1				108008					26		1			18:npc_icon_372_1	1																	1	6;1											1	飲品攤位店員	Beverage Stall Employee	屋台の店員	음료 노점 직원	พนักงานแผงขายเครื่องดื่ม						雖然我們貝圖拉的關係不好……誰讓他們做事總不帶腦子！但不能對食物有偏見啦~	Sure, our relationship with Betulah isn't the best... They just don't think things through! But we can't discriminate against their cuisine.	まあ、うちとベチュラ王国の仲はよくないですけどね……頭悪い奴らばっかり！でも食文化に罪はない！でしょ？	우리랑 베툴라 사이가 별로긴 하지만… 걔네는 하는 짓마다 생각이 없어서 그렇지! 그래도 음식은 편견 없이 먹어야죠~	ถึง​พวกเรา​จะ​ไม่​ถูก​กับ​เบ​ทู​ลา​เท่าไหร่​ก็​เถอะ​...​ ก็​ใคร​ใช้​ให้​พวกเขา​ทำ​อะไร​ไม่​ใช้​สมอง​กัน​ล่ะ​!​ แต่​ก็​ไม่​ควร​มีอคติ​กับ​อาหาร​หรอก​นะ​~​															
71	72			小白	高糖高热量，风味独特，具有特殊功效……嗯？发现情绪粒子轻度异常，已标记。				8	1.1				108008			10202		26		1																					0	6;1											1	小白	Shiro	シロ	화이트	ชิโระ						高糖高熱量，風味獨特，具有特殊功效……嗯？發現情緒粒子輕度異常，已標記。	High in sugar and calories, with a unique flavor and special effects... Hmm? I detected a slight abnormality in the Pathos Particles. Noted.	高糖分・高カロリー、独特の風味と効果……ん？エモーション粒子の軽度異常を検知。マークしておきます。	당분 높고 열량도 높고, 향도 독특하고, 특별한 효과도 있고… 음? 이모션 파티클 경미한 이상 반응 감지, 표시 완료.	น้ำตาล​สูง​ แคลอรี่​สูง​ และ​รสชาติ​ที่​เฉพาะตัว​ แถม​ยังมี​สรรพคุณ​ที่​พิเศษ​อีกด้วย​...​ หืม​?​ ตรวจ​พบ​อนุภาค​พา​โธส​ที่​ผิดปกติ​ใน​ระดับ​เบาบาง​ ทำ​การจดบันทึก​ไว้​แล้ว​ค่ะ​															
72	73				<color=#d8d8d8>小白话音未落，突然一个平滑的转身，与一道逆着人流匆匆掠过的黑影擦肩而过。</color>				8	1.1				108008		200201			26		1						sfx_story_03_shuaidao															1	6;1											1											<color=#d8d8d8>小白話音未落，突然一個平滑的轉身，與一道逆著人流匆匆掠過的黑影擦肩而過。</color>	<color=#d8d8d8>Before Shiro could finish, a smooth turn and a dark figure suddenly rushed past us, going against the flow of the crowd.</color>	<color=#d8d8d8>シロが言い終える前に、くるりと回転し、人波を逆走する黒い影から身をかわした。</color>	<color=#d8d8d8>화이트의 말이 채 끝나기도 전에, 인파를 거슬러 빠르게 지나가는 검은 그림자가 화이트와 스치듯 지나갔다.</color>	[​ชิ​โระ​ที่​สาธยาย​ยัง​ไม่​ทัน​จบ​ดี​ จู่ๆ​ ก็​หัน​ตัว​กลับ​ไป​อย่าง​ลื่นไหล​ และ​สวนทาง​กับ​เงาดำ​ที่​พุ่ง​ผ่าน​ฝูงชน​ไป​อย่าง​รวดเร็ว​]​															
73			3						8	1.1				108008					26		1														眼花？！	74						1	6;1											1																眼花？！	Is it just an illusion?	えっ？！	헉, 눈이 어지러웠어?!	ตาฝาดไปงั้นเหรอ?!										
74	75			#playerName	……好快，刚刚那是什么？！				8	1.1				108008					26		1																					0	6;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						……好快，剛剛那是什麼？！	That was fast! What was that just now?!	……はやっ、なに今の！？	…엄청 빨랐는데? 방금 뭐였어?!	...​เร็ว​ชะมัด​ เมื่อกี้​มัน​อะไร​น่ะ​?!​															
75	76			小白	是一位走错方向的路人，并不在我们的管辖范围内。对了，这个心愿猫咪玩偶，很适合店长。				8	1.1				108008			101301		26		1																						6;1											1	小白	Shiro	シロ	화이트	ชิโระ						是一位走錯方向的路人，並不在我們的管轄範圍內。對了，這個心願貓咪玩偶，很適合店長。	Just a lost pedestrian, nothing to worry about. By the way, this Wishing Cat plush would suit you well, Manager.	逆走していた通行人です。管轄範囲外です。ところで、この祈り猫のぬいぐるみ、店長にピッタリと思います。	길을 잘못 든 행인입니다. 관할 대상은 아닙니다. 그리고, 이 소원냥 인형… 점장님께 잘 어울립니다.	แค่​คน​ที่​เดิน​ผิด​ทิศ​ผิดทาง​เท่านั้น​ ไม่​ได้​อยู่​ใน​ขอบเขต​ที่​เรา​ต้อง​เข้าไป​ดูแล​ค่ะ​ จะ​ว่า​ไป​ ตุ๊ก​ตาแมว​ขอพร​ตัว​นี้​ เหมาะกับ​คุณ​ผู้จัดการ​มาก​เลย​นะคะ​															
76			3						8	1.1				108008					26		1														心愿猫咪玩偶？	77							6;1											1																心願貓咪玩偶？	Wishing Cat Plush?	祈り猫のぬいぐるみ？	소원냥 인형?	ตุ๊กตาแมวขอพร?										
77	78			#playerName	为什么给我这个？				8	1.1				108008					26		1																						6;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						為什麼給我這個？	Why are you giving me this?	なんでこれを？	이걸 왜 나한테 줘?	ทำไม​ถึง​เอา​มัน​มา​ให้​ฉัน​ล่ะ​?​															
78	79			小白	店长听过心愿猫咪的冰雪节传说吗？那是孩子们最喜爱的冰雪节大明星。				8	1.1				108008		200101	100801		26		1																						6;1											1	小白	Shiro	シロ	화이트	ชิโระ						店長聽過心願貓咪的冰雪節傳說嗎？那是孩子們最喜愛的冰雪節大明星。	Manager, have you heard the Snow Festival legend about the Wishing Cat? It's the festival's most beloved mascot among the children.	雪まつりの「祈り猫」の伝説を、ご存知ですか？子どもたちに大人気の、雪まつりのスターですよ。	점장님은 소원냥의 눈꽃축제 전설 들어본 적 있나요? 아이들이 가장 좋아하는 축제 마스코트예요.	คุณ​ผู้จัดการ​เคย​ได้ยิน​ตำนาน​เรื่องเล่า​ที่​เกี่ยวกับ​แมว​ขอพร​ของ​เทศกาล​หิมะ​ไหม​คะ​?​ มัน​เป็น​ดารา​ผู้​โด่ง​ดังที่​เด็ก​ๆ​ ชื่นชอบ​ที่สุด​ใน​เทศกาล​หิมะ​ค่ะ​															
79	80			小白	据说白色波斯猫的形象来自「雪将军」歌洛莉亚，虽然考据不足，但确实……很可爱。				8	1.1				108008		200101	100801		26		1																						6;1											1	小白	Shiro	シロ	화이트	ชิโระ						據說白色波斯貓的形象來自「雪將軍」歌洛莉亞，雖然考據不足，但確實……很可愛。	They say the design of the white Persian cat is inspired by the "Snowhawk" Gloriana, though the evidence is inconclusive. Honestly, it's quite cute.	白いペルシャ猫の姿は「雪将軍」であるグロリアが由来だと言われています。	「제네럴 스노우」 글로리아를 모델로 한 흰색 페르시안 고양이라는 설도 있지만… 뭐, 고증은 부족해도 사실… 귀여우니까 됐죠.	ว่า​กัน​ว่า​มัน​มี​ภาพลักษณ์​เป็น​แมว​เปอร์เซีย​สี​ขาว​ ซึ่ง​ถอดแบบ​มาจาก​ "​นายพล​ส​โน​ว์​"​ ที่​ชื่อ​โก​ลเรีย​น่า​ แม้​จะ​ไม่​มี​หลักฐาน​ยืนยัน​ที่​ชัดเจน​ แต่​ก็​...​ น่ารัก​จริงๆ​ ด้วย​ค่ะ​															
80			3						8	1.1				108008					26		1														感觉被小看了…	81							6;1											1																感覺被小看了…	I feel a bit underestimated here...	バカにされた気がするんだけど…...	날 얕보는 거야?	รู้สึกเหมือนโดนดูถูกเลยแฮะ...										
81	82			#playerName	这就是能满足心愿、传送礼物的心愿猫啊……小白，轻一点，玩偶的脸要被勒变形了！				8	1.1				108008					26		1																						6;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						這就是能滿足心願、傳送禮物的心願貓啊……小白，輕一點，玩偶的臉要被勒變形了！	So, this is the Wishing Cat that grants wishes and delivers gifts, huh? Shiro, be careful! You don't want to mess up the plush toy's face!	これが願いを叶い、贈り物を届く祈り猫か……ちょっとシロ、優しくしてよ、ぬいぐるみの顔が潰れてしまうよ！	이게 바로 소원을 들어주고 선물을 전해준다는 소원냥이구나… 어어, 화이트, 살살! 인형 얼굴 찌그러지겠어!	นี่​คือ​แมว​ขอพร​ที่​สามารถ​ทำให้​ความปรารถนา​เป็นจริง​ แถม​ยัง​ส่ง​ของขวัญ​ให้ได้​ด้วย​นี่เอง​...​ ชิ​โระ​ กอด​มัน​เบา​ๆ​ หน่อย​สิ​ หน้า​ของ​ตุ๊กตา​โดน​บี้​หมด​แล้ว​!​															
82	83			小白	……这是为了店长考虑，不慎掉落的话，就要买下来了。				8	1.1				108008			10202		26		1																						6;1											1	小白	Shiro	シロ	화이트	ชิโระ						……這是為了店長考慮，不慎掉落的話，就要買下來了。	Just a reminder—if it falls, we'll have to buy it.	……店長のためです。うっかり落としたら、買い取りになってしまいますから。	…점장님을 위한 조치입니다. 떨어뜨리면 구매해야 하니까요.	...​นี่​เพื่อ​คุณ​ผู้จัดการ​ค่ะ​ ถ้า​เผลอ​ทำ​ตกไป​ ก็​ต้อง​เสียเงิน​ซื้อ​ไป​เลย​นะคะ​															
83	84			#playerName	我看是小白很喜欢吧。那就带回家吧，正好还要装饰咖啡厅——唔！				8	1.1				108008			10202		26		1																						6;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						我看是小白很喜歡吧。那就帶回家吧，正好還要裝飾咖啡廳——唔！	Sounds like you really like it. In that case, let's take it home! We can use it to decorate the cafe too—Oof!	気に入ったのはシロの方じゃない……買って帰ろう。ちょうどカフェの飾りつけも――うわっ！	내가 보기엔 화이트가 갖고 싶은 거 같은데? 가져가자. 마침 카페도 꾸며야 하고—— 읏!	ฉัน​ว่า​ชิ​โระ​น่าจะ​ชอบ​มัน​มากกว่า​นะ​ งั้น​พา​มัน​กลับบ้าน​ด้วยกัน​เลย​สิ​ เอา​ไป​ตกแต่ง​คาเฟ่​ด้วย​ไง​—​ อื้ม​!​															
84	85			艾琳娜	靠边站靠边站——别挡着本小姐的路！嗯，是你啊？				8	1.1				10900001;108008		200201;0			14;26		1					-1	sfx_story_01_shafa															0;10900001	12;1											1	艾琳娜	Erina	エリナ	에리나	เอรินา						靠邊站靠邊站——別擋著本小姐的路！嗯，是你啊？	Hey, move aside—don't block my path! Oh, it's you.	どいてどいてーーエリナ様のお通りよ！あら、調査官？	비켜비켜—— 이 몸께서 지나가신다! …응? 너였어?	หลีก​ไป​ หลีก​ไป​—​ อย่า​มา​ขวางทาง​ฉัน​นะ​!​ เอ๊ะ​ เธอ​เอง​เหรอ​?​															
85	86			#playerName	艾琳娜小姐？你就这么冲到人群里，真的没问题吗？				8	1.1				10900001;108008					14;26		1																					0;10900001	12;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						艾琳娜小姐？你就這麼沖到人群裡，真的沒問題嗎？	Miss Erina? Rushing through the crowd like that—are you sure that's wise?	エリナさん？このまま人ごみに突っ込んできて大丈夫ですか？	에리나 양? 이렇게 사람 많은 데로 그냥 뛰어들어도 괜찮아?	คุณหนู​เอ​ริ​นา​?​ เธอ​พุ่ง​เข้ามา​กลาง​ฝูงชน​แบบนี้​ จะ​ไม่เป็นไร​จริงๆ​ เหรอ​?​															
86	87			小白	采购工作正在进行中，这个时候打断我们，希望艾琳娜小姐能有正当理由。				8	1.1				10900001;108008		200302;0	0;201301		14;26		1																					108008;10900001	1;1											1	小白	Shiro	シロ	화이트	ชิโระ						採購工作正在進行中，這個時候打斷我們，希望艾琳娜小姐能有正當理由。	We're in the middle of our procurement work. If you're interrupting, I hope you have a good reason, Miss Erina.	現在は買い出し任務の最中です。このタイミングで作業を中断させる以上、エリナさんにはそれ相応の理由があると思うのですが。	저희는 지금 구매 업무를 진행 중입니다. 이 타이밍에 끼어들 거라면, 부디 정당한 이유가 있길 바랍니다.	พวกเรา​กำลัง​ดำเนินการ​จัดซื้อ​อยู่​ค่ะ​ มา​ขัดจังหวะ​เรา​ใน​ตอนนี้​ หวัง​ว่า​คุณ​เอ​ริ​นา​จะ​มีเหตุผล​ที่​สมควร​นะคะ​															
87	0			艾琳娜	来不及解释了，先帮我抓住那个破坏冰雪音乐节筹备现场的家伙！！				8	1.1				10900001;108008		200302;0	100401;0		14;26		1					bgm_plot_taskstar01																0;10900001	1;1											1	艾琳娜	Erina	エリナ	에리나	เอรินา						來不及解釋了，先幫我抓住那個破壞冰雪音樂節籌備現場的傢伙！！	It's an emergency! Please help me catch whoever is disrupting the Snow Music Gala preparations!	説明は後よ。それより、氷雪音楽祭の会場準備をめちゃくちゃにしたやつを捕まえるのを手伝いなさい！！	설명할 시간 없어! 얼른, 음악제 무대 준비 현장을 박살 낸 그 녀석 좀 잡는 것부터 도와!	ไม่​มี​เวลา​มา​อธิบาย​แล้ว​ มา​ช่วย​ฉัน​จับตัว​เจ้า​คน​ที่มา​ทำลาย​สถานที่​เตรียม​งานเทศกาล​ดนตรี​หิมะ​เดี๋ยวนี้​เลย​!!​															
