id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
53	54				<color=#d8d8d8>说着，南弥生便将盘子上一个小巧的碟子，小心端了下来，摆在桌子中央。</color>									104003			101301		20		1					bgm_plot_trust01	sfx_story_02_chabei																44;2											1											<color=#d8d8d8>說著，南彌生便將盤子上一個小巧的碟子，小心端了下來，擺在桌子中央。</color>	<color=#d8d8d8>She placed a small platter on the table with a smile.</color>	<color=#d8d8d8>そう言いながら、南弥生はプレートに載せてある小皿を丁寧に取って、テーブルの中央に置いた。</color>	<color=#d8d8d8>그렇게 말하면서 미나미는 플레이트 위에 있는 작은 접시를 테이블 중앙에 조심스럽게 내려놓았다.</color>	[​ขณะ​พูด​ มิ​นา​มิ​ก็​ค่อยๆ​ ยก​จาน​ใบ​เล็ก​จาก​ถาด​ลงมา​วาง​ไว้​ที่​กลาง​โต๊ะ​อย่าง​ระมัดระวัง​]​															
54	55			#playerName	这是……熔岩巧克力蛋糕？									104003					20		1																						44;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						這是……熔岩巧克力蛋糕？	Is this... chocolate fondant?	これは……モルテン・チョコレートケーキか？	이건... 멜팅 초콜릿케이크?	นี่​มัน​...​ เค้ก​ช็อกโกแลต​ลาวา​งั้น​เหรอ​?​															
55	56			南弥生	嗯哼~情人节的晚餐……怎么能少了巧克力作为最后的点睛收尾呢~									104003		200101	100201		20		1																						44;2											1	南彌生	Minami	南　弥生	미나미	มินามิ						嗯哼~情人節的晚餐……怎麼能少了巧克力作為最後的點睛收尾呢~	Yes! A Valentine's Day dinner wouldn't be complete without a proper dessert.	ビンゴ♪バレンタインのディナーを締めくくる最後の一品ーーチョコレートが欠かせないでしょ？	으흥~ 밸런타인데이의 저녁인데 마지막 마무리는 당연히 초콜릿이어야 하지 않겠어?	ฮึ​ฮึ่ม​~​ ดินเนอร์​ใน​คืน​วัน​วาเลนไทน์​...​ จะ​ขาด​ช็อกโกแลต​ที่​เป็น​จุด​ไคลแมกซ์​สุด​สมบูรณ์แบบ​ไป​ได้​ยังไง​ล่ะ​~​															
56	57			#playerName	刚才……弥生你……刚才是去外面购买巧克力去了？									104003		200101	100201		20		1																						44;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						剛才……彌生你……剛才是去外面購買巧克力去了？	So... did you just run off to buy this chocolate cake?	さっき……弥生……もしかしてチョコを買いに行ったの？	그럼 조금 전에... 밖에 나가서 초콜릿을 사 온 거야?	เมื่อกี้​เธอ​...​ ออก​ไป​ซื้อ​ช็อกโกแลต​นี่​มา​งั้น​เหรอ​?​															
57	58			南弥生	呵呵~调查官再猜猜看~									104003		200501			20		1																						44;2											1	南彌生	Minami	南　弥生	미나미	มินามิ						呵呵~調查官再猜猜看~	Nope, guess again.	ふふ、ハズレ〜もう一回当ててみて〜	후후... 한번 맞혀볼래?	หุหุ​~​ คุณ​ผู้ตรวจการ​ก็​ลอง​เดา​ดู​สิ​~​															
58	59			#playerName	难道……该不会弥生你……刚才去后厨制作巧克力蛋糕去了吧？！									104003		200501			20		1																						44;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						難道……該不會彌生你……剛才去後廚製作巧克力蛋糕去了吧？！	Wait... don't tell me you actually baked this cake in the kitchen!	まさか……弥生、さっきキッチンでチョコレートケーキを作りに行ったんじゃないでしょうね？	아니면... 설마... 주방에 가서 만들어 온 거야!?	หรือว่า​...​ คง​ไม่​ใช่​ว่า​ มิ​นา​มิ​...​ เมื่อกี้​เธอ​เข้าไป​ทำ​เค้ก​ช็อกโกแลต​นี่​ที่​ครัว​หลัง​ร้าน​งั้น​เหรอ​?!​															
59	60				<color=#d8d8d8>南弥生笑着并未答复，只是拿起勺子切出一份巧克力蛋糕，喂了过来。</color>									104003		200501	101301		20		1																						44;2											1											<color=#d8d8d8>南彌生笑著並未答覆，只是拿起勺子切出一份巧克力蛋糕，喂了過來。</color>	<color=#d8d8d8>Minami simply smiled, leaving my question unanswered, and cut a spoonful of cake to feed me.</color>	<color=#d8d8d8>南弥生は微笑みながら何も言わず、スプーンでチョコレートケーキを一口切り取って、私の口元に運んできた。</color>	<color=#d8d8d8>미나미는 웃으며 아무런 대답도 하지 않았다. 그리곤 스푼으로 초콜릿케이크를 잘라서 앞으로 내밀었다.</color>	[​มิ​นา​มิ​ไม่​ตอบ​ เพียง​หยิบ​ช้อน​ขึ้น​มา​ตัด​แบ่ง​เค้ก​ช็อกโกแลต​ออกมา​ชิ้น​หนึ่ง​ด้วย​รอยยิ้ม​ แล้วจึง​ยื่น​ช้อน​เข้ามา​ป้อน​ให้​]​															
60	61			南弥生	好啦，再不吃就要凉了，凉了可就不好吃了哟~									104003		200501	101301		20		1																						44;2											1	南彌生	Minami	南　弥生	미나미	มินามิ						好啦，再不吃就要涼了，涼了可就不好吃了喲~	Come on, try it before it cools down.	ほら、温かいうちに食べなさい。冷めたらおいしくないよわ〜	자 얼른 어. 빨리 안 먹으면 식어버려서 맛이 없을걸?	เอาล่ะ​ ถ้า​ไม่​กิน​ตอนนี้​เดี๋ยว​เย็น​หมด​ เดี๋ยว​จะ​ไม่​อร่อย​นะ​~​															
61			3											104003					20		1														张口吃下	62							44;2											1																張口吃下	Swallow it down.	食べる	먹는다	อ้าปากกินเข้าไป										
62	63			#playerName	（嚼嚼）									104003					20		1																						44;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						（嚼嚼）	(Nom nom...)	（もぐもぐ）	(냠냠)	(ง่ำง่ำ)															
63	64			#playerName	嗯……入口即融……甜而不腻……味道不错呢。									104003					20		1																						44;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						嗯……入口即融……甜而不膩……味道不錯呢。	Hmmm... It feels like the chocolate melts on my tongue, warming my heart and awakening my mind.	うーん......口に入った瞬間すぐ溶けてしまって、甘いけどあっさりしている......なかなかうまいね。	음... 입에 넣자마자 사르르 녹고... 너무 달지 않으면서 농후한 맛이... 정말 맛있어.	อืม​...​ ละลาย​ใน​ปา​ก.​..​ หวาน​แต่​ไม่​เลี่ยน​...​ อร่อย​มาก​เลย​															
64	65			南弥生	喜欢吗？									104003		200101	100101		20		1																						44;2											1	南彌生	Minami	南　弥生	미나미	มินามิ						喜歡嗎？	Do you like it?	気に入った？	마음에 들어?	ชอบมั้ย?															
65	66			#playerName	没想到弥生的甜点手艺……也这么厉害……									104003		200101	100101		20		1																						44;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						沒想到彌生的甜點手藝……也這麼厲害……	Absolutely! I had no idea you were such a talented chocolatier.	まさか弥生のスイーツ作りの腕前が……こんなにすごいなんて……	미나미의 솜씨가... 이렇게 대단할 줄은 몰랐어...	ไม่​คิด​เลย​ว่า​ฝีมือ​การ​ทำ​ขนมหวาน​ของ​มิ​นา​มิ​...​ จะ​สุดยอด​ขนาด​นี้​เลย​...​															
66	67			南弥生	以后我也可以给调查官再做一些哦……									104003		200501			20		1																						44;2											1	南彌生	Minami	南　弥生	미나미	มินามิ						以後我也可以給調查官再做一些哦……	I can make more if you'd like...	これからもたくさん作ってあげるね…	나중에 또 만들어줄게...	หลังจากนี้​ จะ​ให้​ฉัน​ทำให้​คุณ​ผู้ตรวจการ​กิน​อีก​ก็ได้​นะ​...​															
67	68				<color=#d8d8d8>南弥生的双眼在暧昧的灯光下，显得愈发迷离起来。</color>									104003		200501			20		1																						44;2											1											<color=#d8d8d8>南彌生的雙眼在曖昧的燈光下，顯得愈發迷離起來。</color>	<color=#d8d8d8>In the soft light, her eyes sparkled with affection.</color>	<color=#d8d8d8>レストランの暖色系の照明に照らされて、南弥生の目はぼんやりとし、どこか夢見るような雰囲気を漂わせている。</color>	<color=#d8d8d8>미나미의 두 눈이 은은한 조명 아래서 한층 더 신비롭게 빛났다.</color>	[​ภายใต้​แสงไฟ​รำไร​ ดวงตา​ทั้งสอง​ของ​มิ​นา​มิ​ดู​พร่ามัว​และ​เย้ายวน​ยิ่งกว่า​เดิม​]​															
68			3											104003		200501			20		1														给南弥生尝一尝	69							44;2											1																給南彌生嘗一嘗	Share the cake with Minami.	南弥生にも食べさせる	미나미에게 맛보라고 한다	ให้มินามิลองชิม										
69	70			#playerName	嗯……弥生也尝一尝吧。									104003		200201			20		1																						44;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						嗯……彌生也嘗一嘗吧。	Why don't you try some too, Minami?	ねえ……弥生も食べてみて。	음... 미나미도 먹어봐.	อืม​...​ มิ​นา​มิ​ก็​ลอง​ชิม​ด้วย​สิ​															
70	71				<color=#d8d8d8>舀起一勺蛋糕，递给南弥生。</color>									104003					20		1						sfx_rolestory_yifu																44;2											1											<color=#d8d8d8>舀起一勺蛋糕，遞給南彌生。</color>	<color=#d8d8d8>I scooped up some cake and offered it to Minami.</color>	<color=#d8d8d8>スプーンでケーキをすくって、南弥生に渡す。</color>	<color=#d8d8d8>케이크를 떠서 미나미에게 건넸다.</color>	[​ตัก​เค้ก​ขึ้น​มา​ช้อน​หนึ่ง​ และ​ส่ง​ให้​มิ​นา​มิ​]​															
71	72			南弥生	好哟~									104003		200101			20		1																						44;2											1	南彌生	Minami	南　弥生	미나미	มินามิ						好喲~	Ah, that's very sweet of you.	はい〜	좋아~	ได้สิ~															
72	73				<color=#d8d8d8>在轻柔的音乐中，两人一起分享了甜蜜的熔岩巧克力蛋糕。</color>									104003		200501	100201		20		1																						44;2											1											<color=#d8d8d8>在輕柔的音樂中，兩人一起分享了甜蜜的熔岩巧克力蛋糕。</color>	<color=#d8d8d8>As gentle music played in the background, we savored the rich chocolate fondant together.</color>	<color=#d8d8d8>柔らかな旋律に包まれながら、二人で甘いモルテン・チョコレートケーキを一緒に堪能した。</color>	<color=#d8d8d8>부드러운 음악 속에서 두 사람은 달콤한 멜팅 초콜릿케이크를 함께 즐겼다.</color>	[​ท่ามกลาง​เสียงดนตรี​คลอ​แผ่วเบา​ ทั้งสอง​แบ่งปัน​เค้ก​ช็อกโกแลต​ลาวา​แสน​หวาน​ชื่น​ให้​แก่​กัน​]​															
73	0		11								2	18	0	104003		200501	100201		20		1																						44;2											1																														
