id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
49	50			艾可	特莉丝，别光顾着喝茶啦，快来！白金海岸的别墅你最熟悉……咳咳，那个，我是说……				0	1				108008;102008		0;200701	0;101101		20;27		1																						31;1											1	艾可	Echo	アイコ	에코	เอคโค						特莉絲，別光顧著喝茶啦，快來！白金海岸的別墅你最熟悉……咳咳，那個，我是說……	Triss, back me up here! You know about the Platinum Coast, right? ...I mean...	トリスも、紅茶ばっかり飲んでないでこっちに来てよ！あそこの別荘なら、トリスが一番詳しい…...こほん、その、つまり……	트리스, 차만 마시지 말고 어서 와요! 백금 해안의 빌라는 당신이 제일 잘 알잖아…… 콜록, 아니, 그게 아니라……	ท​ริ​ส​ อย่า​เอาแต่​ดื่ม​ชา​อย่าง​เดียว​สิ​ มา​เร็ว​!​ วิลล่า​ที่​หาด​แพลทินัม​นั่น​น่ะ​ เธอ​คุ้นเคย​ที่สุด​...​ แค่​ก​แค่​ก​ เอ่อ​คือ​ เอ​ค​โค​หมายถึง​...​															
50	51			特莉丝	艾可刚抽到就很兴奋地告诉我们了，我们就一起做了些攻略。				0	1				103008;102008		201001;0			20;27		1																						31;1											1	特莉絲	Triss	トリス	트리스	ทริส						艾可剛抽到就很興奮地告訴我們了，我們就一起做了些攻略。	Echo told us as soon as she got it. We've been... looking at potential itineraries.	アイコがすごくはしゃいていましたので、みんなで少し調べてみました。	에코가 뽑자마자 너무 신나서 알려줬고, 그래서 다 같이 조금 조사해 봤어요.	ตอนที่​เอ​ค​โค​ถูก​รางวัล​ก็​มา​เล่า​ให้​พวกเรา​ฟัง​อย่าง​ตื่นเต้น​สุด​ๆ​ แล้ว​ล่ะ​ค่ะ​ พวกเรา​ก็​เลย​มา​ทำ​แผน​พักผ่อน​ด้วยกัน​															
51	52			#playerName	这样啊，特莉丝对度假别墅熟悉很正常吧。				0	1				103008;102008		201001;0	0;10205		20;27		1																						31;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						這樣啊，特莉絲對度假別墅熟悉很正常吧。	Oh, right. Triss would know about that.	なるほど。まあ、トリスが別荘に詳しいのは当たり前か。	그렇군요, 트리스가 리조트 빌라에 익숙한 것도 이상할 건 없죠.	งั้น​เอง​เหรอ​ งั้น​ที่​ท​ริ​ส​คุ้นเคย​กับ​วิลล่า​พักผ่อน​ก็​เป็นเรื่อง​ปกติ​แหละ​นะ​															
52	53			特莉丝	是，是这样的呢。				0	1				103008;102008		201001;0	0;10205		20;27		1																						31;1											1	特莉絲	Triss	トリス	트리스	ทริส						是，是這樣的呢。	I suppose I would.	そ、それもそうですね……	그, 그렇네요.	ชะ​...​ใช่​ค่ะ​ ก็​ประมาณ​นั้น​...​															
53	54			艾可	哎呀，别管那些啦，这个可是特等奖！十万分之一的概率呢！				0	1				103008;102008			0;10205		20;27		1																						31;1											1	艾可	Echo	アイコ	에코	เอคโค						哎呀，別管那些啦，這個可是特等獎！十萬分之一的機率呢！	Anyway—this is the grand prize! A one-in-ten-thousand chance! ...Well, maybe one in a hundred thousand!	まあまあ、それより、これは特賞だよ！確率は10万分の1だって！	에이, 그런 건 됐고, 이건 특등상이에요! 확률이 십만 분의 일이래요!	โธ่​ ไม่ต้อง​ไป​สนใจ​เรื่อง​เล็กน้อย​พวก​นั้น​หรอก​น่า​ นี่​เป็น​รางวัล​ที่หนึ่ง​เลย​นะ​!​ โอกาส​หนึ่ง​ใน​แสน​เชียว​นะ​!​															
54	55			艾可	而且允许带亲友一起前往，最多可以入住六人，也就是说大家可以一起去度假啦！				0	1				103008;102008		0;200501	0;10205		20;27		1																						31;1											1	艾可	Echo	アイコ	에코	เอคโค						而且允許帶親友一起前往，最多可以入住六人，也就是說大家可以一起去度假啦！	And look—it says we can bring guests! The villa sleeps up to six, so the whole squad can come along!	しかも同行者OK、最大6人まで宿泊できるんだよ。つまり、みんなで一緒に行けるってこと！	게다가 동반 가능이라 최대 여섯 명까지 묵을 수 있대요, 그러니까 다 같이 휴가 갈 수 있는 거죠!	แถม​ยัง​พา​เพื่อนสนิท​ไป​ด้วย​ได้​อีก​ เข้า​พัก​ได้​สูงสุด​หก​คน​ นี่​ก็​หมายความว่า​ทุกคน​สามารถ​ไป​พักผ่อน​ด้วยกัน​ได้​ไง​ล่ะ​!​															
55	56			#playerName	的确好久没有休假了，但我担心时间方面……				0	1				103008;102008					20;27		1																						31;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						的確好久沒有休假了，但我擔心時間方面……	A vacation would be amazing. I just don't know if I can get the time off approved...	確かに、しばらく休暇は取ってないけど……スケジュールが心配だな。	확실히 오래 쉬지 못하긴 했지만, 일정이 좀 걱정되네요……	ก็​ไม่​ได้​พัก​มา​นาน​แล้ว​จริงๆ​ นั่นแหละ​ แต่​ฉัน​ก็​ยัง​เป็นห่วง​เรื่อง​เวลา​อยู่ดี​...​															
56	57			艾可	我已经拜托过小白啦，调查官的调休已经积攒了很长时间了，对吧！				0	1				103008;102008			0;100101		20;27		1																						31;1											1	艾可	Echo	アイコ	에코	เอคโค						我已經拜託過小白啦，調查官的調休已經積攢了很長時間了，對吧！	Shiro already checked! You've got a bunch of personal days banked, haven't you?	もうシロにお願いしてあるよ！調査官の代休、かなり溜まってるでしょ！	이미 화이트한테 부탁해 뒀어요! 조사관님의 대체 휴무는 꽤 오래 쌓여 있잖아요, 그렇죠!	เอ​ค​โค​ไป​ขอร้อง​ชิ​โระ​มา​แล้ว​นะ​ วัน​ลา​พักผ่อน​ของ​ผู้ตรวจการ​เหลือ​สะสม​ไว้​เพียบ​เลย​ใช่​มั้ย​ล่ะ​!​															
57	58			小白	这要让调查官自己决定。				0	1				108008;102008			101301;0		20;27		1																						31;1											1	小白	Shiro	シロ	화이트	ชิโระ						這要讓調查官自己決定。	The decision is ultimately the Inspector's.	それは調査官自身が決めることです。	그건 조사관님이 직접 결정하셔야 해요.	เรื่อง​นี้​ให้​คุณ​ผู้ตรวจการ​เป็น​คน​ตัดสินใจ​เอง​เถอะ​ค่ะ​															
58	59			小白	按相关规定，调查官及战斗员非任务原因离开辖区超48小时的，需要总部批准。				0	1				108008;102008			101301;0		20;27		1																						31;1											1	小白	Shiro	シロ	화이트	ชิโระ						按相關規定，調查官及戰鬥員非任務原因離開轄區超48小時的，需要總部批准。	Regulations state that any non-operational leave over 48 hours, outside the designated duty area, requires headquarters approval.	規則によれば、調査官および戦闘員が任務以外の理由で48時間以上管轄区域を離れる場合、本部の許可が必要になります。	관련 규정에 따르면, 조사관님과 전투원이 임무 외 사유로 관할 구역을 48시간 이상 벗어날 경우 본부 승인이 필요합니다.	ตามระเบียบ​ที่​เกี่ยวข้อง​ คุณ​ผู้ตรวจการ​และ​เอ​เจนต์​ที่​ออกจาก​เขต​ปกครอง​นาน​เกิน​ 48​ ชั่วโมง​โดย​ไม่​ใช่​เหตุ​ภารกิจ​ จำเป็นต้อง​ได้รับ​การอนุมัติ​จาก​สำนักงานใหญ่​															
59	60			艾可	啊——这种死板的规矩，总有办法解决的吧？				0	1				108008;102008			101301;100301		20;27		1																						31;1											1	艾可	Echo	アイコ	에코	เอคโค						啊——這種死板的規矩，總有辦法解決的吧？	Seriously, all that red tape? Can't we... fudge the rules a little?	うわ～出たよ、堅苦しい規則…...なんとかなるでしょ？	아—— 이런 융통성 없는 규정, 어떻게든 해결 방법이 있지 않겠어요?	โธ่​—​ กฎ​ที่​แข็งทื่อ​แบบ​นั้น​น่ะ​ ยังไง​ก็​ต้อง​มีทาง​จัดการ​กับ​มัน​ได้​อยู่แล้ว​ใช่​มั้ย​ล่ะ​?​															
60	61				<color=#d8d8d8>叮铃铃——</color>				0	1				108008;102008					20;27		1					-1			op3_shoujilingsheng														31;1											1											<color=#d8d8d8>叮鈴鈴——</color>	<color=#d8d8d8>Brrring!</color>	<color=#d8d8d8>チリンチリン——</color>	<color=#d8d8d8>딸랑——</color>	[กริ๊ง กริ๊ง—]															
61	62			#playerName	这是....竟然是寅虎署长？！				0	1				108008;102008		200201;200201			20;27		1																						31;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						這是....竟然是寅虎署長？！	Huh? Is that... Chief Leona?!	これ……まさか、トラ署長！？	이건…… 설마 인호 국장님?!	นี่​มัน​...​ ผู้กำกับการ​ไทเกอร์​งั้น​เหรอ​?!​															
62	63			#playerName	（这个时候打过来，该不会又是什么新任务吧……）				0	1				108008;102008		200201;200201			20;27		1																						31;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						（這個時候打過來，該不會又是什麼新任務吧……）	(Why is she calling at this hour? Please don't be a new mission...)	（このタイミングで……まさか新しい任務じゃ……）	（이 시간에 전화라니, 설마 또 새 임무인가……）	(​โทร​มา​ตอนนี้​ คง​ไม่​ใช่​ภารกิจ​ใหม่​อีกแล้ว​หรอก​มั้ง​...)​															
63	64			寅虎	#playerName！在这个时候接到电话你应该很意外吧！				0	1				108008;102008					20;27		1			18:npc_icon_180_1	1	bgm_prologue_ditu			-1													1;1	31;1	1										1	寅虎	Leona	トラ	인호	ไทเกอร์						#playerName！在這個時候接到電話你應該很意外吧！	#playerName! Bet you weren't expecting my call, were you?	#playerName！この時間に電話が来て驚いただろう！	#playerName! 이 시간에 전화를 받아서 꽤 놀랐겠군!	#playerName!​ เห็น​ว่า​ฉัน​โทร​มา​ตอนนี้​เธอ​คงจะ​แปลกใจ​มาก​เลย​ใช่​มั้ย​ล่ะ​!​															
64	65			寅虎	哈哈，先别紧张。首先我要恭喜你——·				0	1				108008;102008					20;27		1			18:npc_icon_180_1	1																	1;1	31;1	1										1	寅虎	Leona	トラ	인호	ไทเกอร์						哈哈，先別緊張。首先我要恭喜你——·	Relax, it's not an emergency. First, the good news—	ははは、そう身構えるな。まずはおめでとうって言わせてくれ。	하하, 너무 긴장하지 말게. 우선 축하부터 하지——	ฮ่า​ฮ่า​ อย่า​เพิ่ง​ขมวดคิ้ว​ซะ​ล่ะ​ ก่อนอื่น​เลย​ทาง​ฉัน​ต้อง​ขอแสดงความยินดี​ด้วย​—​															
65	66			#playerName	……恭喜？				0	1				108008;102008					20;27		1																					1;1	31;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						……恭喜？	...Good news?	……お、おめでとう？	……축하요?	...ยินดี?															
66	67			寅虎	没错，在本期入职的新人中，你幸运获得了代表暴风眼参加“白金锦标赛”的资格。				0	1				108008;102008					20;27		1			18:npc_icon_180_1	1																	1;1	31;1	1										1	寅虎	Leona	トラ	인호	ไทเกอร์						沒錯，在本期入職的新人中，你幸運獲得了代表暴風眼參加“白金錦標賽”的資格。	You've been selected—lucky you—as this year's rookie representative from StormEye at the Platinum Tournament.	そうさ。今回の新入りの中から、君は幸運にもストームアイの代表として「プラチナ・チャンピオンシップ」に出場する資格を得たのだから。	그래, 이번 기수 입사자 중에서 자네가 운 좋게도 스톰아이 대표로 ‘백금 챔피언십’에 참가할 자격을 얻었네.	ใช่​ ใน​บรรดา​คน​ที่​เข้ามา​ทำงาน​ใน​รุ่น​นี้​ เธอ​เป็น​คน​โชคดี​ที่​ได้รับ​คุณสมบัติ​ใน​การ​เป็นตัวแทน​สตอร์ม​อาย​ไป​เข้าร่วม​ "​แพลทินัม​ทัวร์นาเมนต์​"​ ยังไง​ล่ะ​															
67	68			#playerName	……				0	1				108008;102008					20;27		1																					1;1	31;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						……	...	……	……	...															
68	69			寅虎	我知道你现在一定很兴奋，赶快准备准备。				0	1				108008;102008					20;27		1			18:npc_icon_180_1	1																	1;1	31;1	1										1	寅虎	Leona	トラ	인호	ไทเกอร์						我知道你現在一定很興奮，趕快準備準備。	I can just feel your excitement. Pack your bags.	今頃はしゃいでいると思うが、ちゃんと支度しておくんだよ。	지금 굉장히 들떠 있을 거라 생각하네, 얼른 준비하도록.	ฉัน​รู้​ว่า​ตอนนี้​เธอ​คงจะ​ตื่นเต้น​สุด​ๆ​ งั้น​ก็​รีบ​เตรียมตัว​เตรียมใจ​ซะ​นะ​															
69	70			寅虎	明天你们就出发前往离岛吧。				0	1				108008;102008					20;27		1			18:npc_icon_180_1	1																	1;1	31;1	1										1	寅虎	Leona	トラ	인호	ไทเกอร์						明天你們就出發前往離島吧。	Your team ships out to Castaway Island tomorrow.	明日、君たちは離島へ出発だ。	내일 자네 일행은 곧바로 외딴섬으로 출발하게.	แล้ว​พรุ่งนี้​พวก​เธอ​ก็​ออกเดินทาง​ไป​เกาะ​นอก​ชายฝั่ง​กัน​เลย​															
70	71			#playerName	署长，我——				0	1				108008;102008					20;27		1																					1;1	31;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						署長，我——	Chief, wait, I—	署長、私は——	국장님, 저는——	ผู้กำกับการ ฉัน—															
71	72			寅虎	另外，你们组的假期安排我都留着，在赛后任意时间都可使用。				0	1				108008;102008					20;27		1			18:npc_icon_180_1	1																	1;1	31;1	1										1	寅虎	Leona	トラ	인호	ไทเกอร์						另外，你們組的假期安排我都留著，在賽後任意時間都可使用。	Oh, and about that vacation request—it's approved. Just hold off until after the tournament is over.	それから、君たちの休暇もちゃんと取っておいた。大会終了後、好きに使うといい。	아, 그리고 자네 팀의 휴가 일정은 전부 남겨 두었네. 대회가 끝난 뒤 언제든 사용 가능하지.	อ้อ​แล้วก็​ เรื่อง​วันหยุด​ของ​ทีม​เธอ​ฉัน​เก็บ​ไว้​ให้​หมด​แล้ว​ หลัง​จบ​การแข่งขัน​ก็​ใช้ได้​ตลอด​เลย​นะ​															
72	73			寅虎	我可不是什么压榨新人的恶毒署长，好了，锦标赛的各种资料已经发到你的终端了。				0	1				108008;102008					20;27		1			18:npc_icon_180_1	1																	1;1	31;1	1										1	寅虎	Leona	トラ	인호	ไทเกอร์						我可不是什麼壓榨新人的惡毒署長，好了，錦標賽的各種資料已經發到你的終端了。	I'm not a complete monster, you know. All the tournament files are in your terminal.	私は新人を酷使する鬼畜署長ではないからね。大会関連の資料はすでに端末に送ってある。	내가 신입을 쥐어짜는 악덕 국장은 아니니까. 자, 챔피언십 관련 자료는 전부 자네 단말기로 보냈네.	ฉัน​ก็​ไม่​ใช่​หัวหน้า​จอม​โหด​ที่​คอย​กดขี่​เด็ก​ใหม่​อะไร​แบบ​นั้น​ซะ​ด้วย​สิ​ เอาล่ะ​ ข้อมูล​ของ​การแข่งขัน​ชิงแชมป์​ฉัน​ส่ง​ไป​ที่​อุปกรณ์​สื่อสาร​ของ​เธอ​แล้ว​															
73	74			寅虎	期待你的表现，新人。				0	1				108008;102008					20;27		1			18:npc_icon_180_1	1																	1;1	31;1	1										1	寅虎	Leona	トラ	인호	ไทเกอร์						期待你的表現，新人。	Make us proud, rookie.	期待しているぞ、新人。	기대하고 있겠네, 신입.	จะ​รอ​ดู​ผลงาน​ของ​เธอ​นะ​ เจ้า​เด็ก​ใหม่​															
74	75				<color=#d8d8d8>嘟嘟嘟——</color>				0	1				108008;102008					20;27		1					-1			sfx_story_02_guaduan													1;1	31;1											1											<color=#d8d8d8>嘟嘟嘟——</color>	<color=#d8d8d8>She hung up.</color>	<color=#d8d8d8>プルルルル——</color>	<color=#d8d8d8>뚜—뚜—뚜——</color>	[ตี๊ด ตี๊ด—]															
75	76			#playerName	……各位，我们的度假日程可能需要延后了。				0	1				108008;102008		200401;200401			20;27		1																						31;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						……各位，我們的度假日程可能需要延後了。	...Well, guys. Our vacation plans are on hold.	……みんな、どうやら休暇の予定は延期になりそうだ。	……여러분, 우리 휴가 일정은 조금 미뤄야 할 것 같아요.	...​ทุกคน​ กำหนด​การพักผ่อน​ของ​เรา​คงจะ​ต้อง​เลื่อน​ไป​ก่อน​แล้ว​ล่ะ​															
76	77			南弥生	啊~真是的，被署长的来电吵醒可不是什么美好的体验。				0	1				104003;108008;102008			100601;0;0		13;20;27		1					bgm_zw_mainstreet01			-1														28;1											1	南彌生	Minami	南弥生	미나미	มินามิ						啊~真是的，被署長的來電吵醒可不是什麼美好的體驗。	Mmmph... Getting woken up by the Chief is the worst.	もう～署長からの電話で起こされるなんて、いい気分とは言えないね。	아~ 정말이지, 국장님 전화로 깨는 건 전혀 달갑지 않은 경험이네요.	แหม​~​ ตาย​จริง​ ถูก​สาย​จาก​ผู้กำกับการ​ทำ​หนวกหู​จน​ตื่น​แบบนี้​ไม่​ใช่​ประสบการณ์​ที่​ดี​เลย​นะเนี่ย​															
77	78			南弥生	不过，白金锦标赛不也是在离岛吗？二者均可得兼呢，调查官~				0	1				104003;108008;102008					13;20;27		1																						28;1											1	南彌生	Minami	南弥生	미나미	มินามิ						不過，白金錦標賽不也是在離島嗎？二者均可得兼呢，調查官~	But wait, isn't the Platinum Tournament on Castaway Island too? Talk about mixing business with pleasure, Inspector~	でも、「プラチナ・チャンピオンシップ」も離島でしょ？両方も楽しめるんじゃない、調査官～	그래도 백금 챔피언십도 외딴섬에서 열리잖아요? 두 마리 토끼를 다 잡을 수 있겠는데요, 조사관님~	ว่าแต่​ แพลทินัม​ทัวร์นาเมนต์​ก็​จัด​ที่​เกาะ​นอก​ชายฝั่ง​เหมือนกัน​ไม่​ใช่​เหรอ​?​ แบบนี้​เรา​ก็​เหมา​ทั้งสอง​อย่าง​ไป​เลย​ไง​ คุณ​ผู้ตรวจการ​~​															
78	79			南弥生	我说今天怎么这么热闹，原来是要去度假了啊~				0	1				104003;108008;102008			100101;0;0		13;20;27		1																						28;1											1	南彌生	Minami	南弥生	미나미	มินามิ						我說今天怎麼這麼熱鬧，原來是要去度假了啊~	So that's why everyone's up. A working holiday it is, then.	今日はやけに賑やかだと思ったら、休暇の話だったんだね～	오늘 왜 이렇게 시끌벅적한가 했더니, 휴가 얘기였군요~	วันนี้​คึกคัก​ดี​จัง​เลย​นะ​ ที่แท้​ก็​จะ​ไปเที่ยว​พักผ่อน​กัน​นี่เอง​เหรอ​เนี่ย​~​															
79	80			小白	你只是听到了“度假”这两个字才醒了吧。				0	1				104003;108008;102008			100101;100701;0		13;20;27		1																						28;1											1	小白	Shiro	シロ	화이트	ชิโระ						你只是聽到了“度假”這兩個字才醒了吧。	The word "holiday" is the only thing that got you out of bed, isn't it?	「休暇」と聞こえたから起きただけでしょ。	너 그냥 ‘휴가’라는 말만 듣고 깬 거지.	ที่​เธอ​ตื่นขึ้น​มา​ ก็​เพราะ​แค่​ได้ยิน​คำ​ว่า​ "​พักผ่อน​"​ มากกว่า​มั้ง​คะ​															
80	81			南弥生	还是小白了解我，谁能拒绝白金沙滩，日光浴和美酒呢？				0	1				104003;108008;102008			100101;100701;0		13;20;27		1																						28;1											1	南彌生	Minami	南弥生	미나미	มินามิ						還是小白瞭解我，誰能拒絕白金沙灘，日光浴和美酒呢？	You see right through me, Shiro. The Platinum Coast, sunshine, and cocktails? Who could resist?	さすがシロ、わかってるね。白い砂浜、日光浴とおいしい酒を断れる人ってどこにいるのかしら？	역시 화이트가 날 잘 알아요, 누가 백금빛 해변이랑 일광욕, 그리고 좋은 술을 거절하겠어요?	ชิ​โระ​นี่​เข้าใจ​ฉัน​ดี​จริงๆ​ เลย​นะ​ ใคร​จะ​ปฏิเสธ​หาด​แพลทินัม​กับ​การ​นอน​อาบแดด​ และ​เหล้า​ดี​ๆ​ ได้​ลงคอ​กัน​ล่ะ​?​															
81	82			艾可	嘿嘿~署长这次可是做了大好事！白金锦标赛，艾可也想参加，但之前一直都没有机会。				0	1				104003;108008;102008			0;0;100101		13;20;27		1																						31;1											1	艾可	Echo	アイコ	에코	เอคโค						嘿嘿~署長這次可是做了大好事！白金錦標賽，艾可也想參加，但之前一直都沒有機會。	Whoop whoop~ The Chief really hooked us up this time! I've always wanted a shot at the Platinum Tournament... but I never qualified.	えへへ～今回の署長、いい仕事してくれたね！「プラチナ・チャンピオンシップ」か…...アイコも出てみたかったけど、今まで機会がなかったんだよね。	헤헤~ 이번엔 국장님이 정말 큰일 하셨어요! 백금 챔피언십이라니, 에코도 참가해 보고 싶었는데 기회가 없었거든요.	ฮี่ฮี่​~​ รอบ​นี้​ผู้กำกับการ​มา​พร้อมกับ​เรื่อง​ดี​ๆ​ ครั้ง​ใหญ่​เลย​นะเนี่ย​!​ เอ​ค​โค​ก็​อยาก​เข้าร่วม​แพลทินัม​ทัวร์นาเมนต์​เหมือนกัน​นะ​ แต่ว่า​ก่อนหน้านี้​ไม่​มีโอกาส​เลย​															
82	83			艾可	那是因为每年啊，只有一位新人调查官才能代表暴风眼参加白金锦标赛呢~				0	1				104003;108008;102008			0;0;100101		13;20;27		1																						31;1											1	艾可	Echo	アイコ	에코	เอคโค						那是因為每年啊，只有一位新人調查官才能代表暴風眼參加白金錦標賽呢~	Yeah, 'cause get this—only one new Inspector from StormEye gets to compete in the Platinum Tournament each year~	だって毎年、新人調査官の中からたった一人だけが、ストームアイ代表として出場できるんだよ～	그건 매년 단 한 명의 신입 조사관님만이 스톰아이를 대표해서 참가할 수 있기 때문이죠~	เพราะ​ทุกปี​ มี​แค่​ผู้ตรวจการ​หน้าใหม่​คนเดียว​เท่านั้น​ที่จะ​ได้​เป็นตัวแทน​สตอร์ม​อาย​เข้าร่วม​แพลทินัม​ทัวร์นาเมนต์​~​															
83	84			#playerName	所以……今年的幸运儿是我？				0	1				104003;108008;102008					13;20;27		1																						31;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						所以……今年的幸運兒是我？	So... I won the lottery?	で……今年は、私ってこと？	그럼…… 올해의 행운아는 나인 건가요?	งั้น​...​ คน​โชคดี​ของ​ปี​นี้​...​ ก็​คือ​ฉัน​?​															
84	85			艾可	哼哼~感谢调查官，本超级无敌美少女终于可以在赛场展示真正的实力了。				0	1				104003;108008;102008			0;0;101101		13;20;27		1																						31;1											1	艾可	Echo	アイコ	에코	เอคโค						哼哼~感謝調查官，本超級無敵美少女終於可以在賽場展示真正的實力了。	Well then~ Thank you, Inspector! Now the world's greatest, most beautiful genius finally gets a chance to really show off!	ふふん！調査官のおかげで、このスーパーウルトラ美少女、ついに本気を見せる時が来たってわけ！	후후~ 감사해요, 조사관님. 이 슈퍼 무적 미소녀가 드디어 경기장에서 진짜 실력을 보여줄 수 있겠네요.	ฮึ​ฮึ่ม​~​ ต้อง​ขอบคุณ​ผู้ตรวจการ​นะ​ ในที่สุด​สาวน้อย​สุด​แกร่ง​ไร้​เทียมทาน​คน​นี้​ก็​จะ​ได้​แสดง​พลัง​อัน​แท้จริง​ใน​สนาม​แข่ง​แล้ว​															
85	86			小白	相关资料已经发送到诸位的移动终端上了……有需要可以自行阅览。				0	1				104003;108008;102008			0;101301;0		13;20;27		1																						31;1											1	小白	Shiro	シロ	화이트	ชิโระ						相關資料已經發送到諸位的移動終端上了……有需要可以自行閱覽。	I've forwarded the briefing materials to everyone's devices. Take a look when you can.	関連資料は皆さんの端末に送信済みです。各自ご確認してください。	관련 자료는 모두 각자의 단말기로 전송되었습니다…… 필요하시면 직접 확인하시면 됩니다.	ข้อมูล​ที่​เกี่ยวข้อง​ได้​ส่ง​ไป​ที่​อุปกรณ์พกพา​ของ​ทุกคน​แล้ว​ค่ะ​...​ ถ้า​ต้องการ​ก็​สามารถ​เปิด​อ่าน​ได้​															
86	87			南弥生	我倒是对另一件事比较好奇，关于白金海岸的“奇观”。				0	1				104003;108008;102008			100501;101301;0		13;20;27		1																						28;1											1	南彌生	Minami	南弥生	미나미	มินามิ						我倒是對另一件事比較好奇，關於白金海岸的“奇觀”。	Honestly, I'm more curious about that phenomenon everyone's talking about on the Platinum Coast.	私はむしろ、プラチナコーストの「絶景」のほうが気になるわ。	저는 오히려 다른 한 가지가 더 궁금하군요, 백금 해안의 ‘기이한 광경’에 대해서요.	ฉัน​อยาก​รู้เรื่อง​อื่น​มากกว่า​นะ​ เกี่ยวกับ​ความ​ "​มหัศจรรย์​"​ ของ​หาด​แพลทินัม​นั่น​น่ะ​															
87	88			南弥生	最近各大媒体的头版头条可都是“它”呢~				0	1				104003;108008;102008			100501;101301;0		13;20;27		1																						28;1											1	南彌生	Minami	南弥生	미나미	มินามิ						最近各大媒體的頭版頭條可都是“它”呢~	It's been trending on every news feed lately~	最近、新聞の一面は全部「それ」なんだから～	요즘 주요 매체의 1면을 장식하는 게 전부 ‘그것’이더군요~	ช่วงนี้​หนังสือพิมพ์​เจ้า​ใหญ่​ทุก​ฉบับ​พา​กัน​ลงข่าว​หน้า​แรก​เรื่อง​ของ​ "​มัน​"​ กัน​ทั้งนั้น​เลย​นะ​~​															
88	89			特莉丝	弥生姐是说白金海岸最近出现的“萤海流光”吗？				0	1				104003;103008;102008			0;100101;0		13;20;27		1																						28;1											1	特莉絲	Triss	トリス	트리스	ทริส						彌生姐是說白金海岸最近出現的“螢海流光”嗎？	Oh, you mean the "Sea of Stars"? The glowing tide?	弥生さんが言ってるのは、最近話題の「蛍海」のことでしょうか？	미나미 언니가 말하는 건, 최근 백금 해안에 나타났다는 ‘형광 바다’인가요?	พี่​มิ​นา​มิ​หมายถึง​ "​ทะเล​เรืองแสง​ดาว​"​ ที่​เกิดขึ้น​แถว​หาด​แพลทินัม​เมื่อ​เร็ว​ๆ​ นี้​รึเปล่า​คะ​?​															
89	90			特莉丝	入夜，繁星坠入海洋，浪花推搡点点星光，描摹海岸的轮廓……				0	1				104003;103008;102008			0;100101;0		13;20;27		1																						28;1											1	特莉絲	Triss	トリス	트리스	ทริส						入夜，繁星墜入海洋，浪花推搡點點星光，描摹海岸的輪廓……	They say when night falls, it looks like the stars are dripping into the sea. The waves carry flecks of light, painting the shoreline...	夜になると、星が海へと落ち、きらめく波が押し寄せ、海岸線を描き出す……	밤이 되면 별들이 바다로 떨어지고, 물결이 점점이 빛을 밀어 올려 해안의 윤곽을 그린다……	ที่​มี​คำ​กล่าวว่า​ใน​ช่วง​กลางคืน​ ดวงดาว​นับไม่ถ้วน​จะ​ร่วงหล่น​สู่​ท้องทะเล​ ฟอง​คลื่น​ซัด​พา​แสง​ดาว​ระยิบระยับ​ ขับ​เน้น​เส้น​ขอบ​ของ​ชายฝั่ง​ให้​เด่นชัด​...​															
90	91			艾可	哇！听起来就好美啊！特莉丝这么一说，更想去了！				0	1				104003;103008;102008		0;0;200501	0;100101;0		13;20;27		1																						1;1											1	艾可	Echo	アイコ	에코	เอคโค						哇！聽起來就好美啊！特莉絲這麼一說，更想去了！	Whoa! That sounds amazing! Now I really want to go!	わあ！素敵！トリスが言うと、ますます行きたくなるよ！	와! 듣기만 해도 너무 아름다워요! 트리스가 이렇게 말하니까 더 가고 싶어졌어요!	ว้าว​!​ ฟัง​ดู​แล้ว​น่าจะ​สวย​สุด​ๆ​ เลย​นะ​!​ พอ​ท​ริ​ส​พูด​แบบนี้​แล้ว​ ก็​ยิ่ง​อยาก​ไป​ขึ้น​มา​เลย​ล่ะ​!​															
