id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
48			3											144008			100701		14		1														惊喜？	49							3;2											1																驚喜？	A surprise?	サプライズ？	깜짝 놀래킨다고?	เซอร์ไพรส์?										
49	50			千术	谁让那个家伙先惹我们的！你在一旁看好戏就行！									144008					14		1																						3;2											1	千術	Trixie	千術	트릭시	ทริกซี่						誰讓那個傢伙先惹我們的！你在一旁看好戲就行！	She asked for this mess, so time for some payback! Just sit back and enjoy the show.	あいつが先に私たちを困らせたんだから！先輩はただ傍で見てればいいよ！	누가 먼저 시작했는데요~! 옆에서 구경이나 하세요!	ใคร​ใช้​ให้​เธอ​มา​หาเรื่อง​พวกเรา​ก่อน​กัน​ล่ะ​!​ คุณ​คอย​ดู​เฉย​ๆ​ ก็​พอ​นะ​!​															
50	51				<color=#d8d8d8>药剂被抢走，人也被不由分说地塞进一旁的大纸箱。</color>																1						sfx_rolestory_likaijiaobu																1;2											1											<color=#d8d8d8>藥劑被搶走，人也被不由分說地塞進一旁的大紙箱。</color>	<color=#d8d8d8>The potion was snatched away, and before I could react, I was unceremoniously stuffed into a large cardboard box.</color>	<color=#d8d8d8>薬剤はすぐさま奪われて、私は何も言えずに大きな段ボール箱に押し込まれた。</color>	<color=#d8d8d8>약물을 어거지로 가져가고, 나는 큰 종이상자에 넣어져 버렸다.</color>	[​ยา​ถูก​แย่ง​ไป​ ส่วน​ตัวเอง​ถูก​ยัด​เข้าไป​ใน​กล่อง​กระดาษ​ใบ​ใหญ่​ข้างๆ​ โดย​ไม่​ทัน​ได้​พูด​อะไร​]​															
51	52				<color=#d8d8d8>只看到小千熟练地把药剂灌入赤融口中，昼则面无表情地站在一旁。</color>																1						sfx_story_01_shafa																1;2											1											<color=#d8d8d8>只看到小千熟練地把藥劑灌入赤融口中，晝則面無表情地站在一旁。</color>	<color=#d8d8d8>Through a gap, I caught a glimpse of Trix skillfully pouring the potion into Ethan's mouth, while Hiru stood by, expressionless.</color>	<color=#d8d8d8>千が慣れた手つきで薬剤を赤融の口に流し込んで、昼は無表情でそばに立っているた。</color>	<color=#d8d8d8>그리고 트릭시는 능숙하게 적융의 입에 약물을 부었고, 데이는 무표정으로 옆에 서있었다.</color>	[​เห็น​แค่​หนู​ท​ริก​กรอก​ยา​ใส่​ปาก​เซ​กิ​โร่​อย่าง​คล่องแคล่ว​ ส่วน​ฮิ​รุ​ยืน​อยู่​ข้างๆ​ ด้วย​สีหน้า​เรียบ​เฉย​]​															
52	53			千术	喂！老师，快醒醒！									144008		200401	100501		20		1					bgm_universal_survey01																1	43;2											1	千術	Trixie	千術	트릭시	ทริกซี่						喂！老師，快醒醒！	Hey! Time to wake up, Mrs. Ethan!	おい！先生、早く起きて！	일어나요 선생님! 얼른 일어나라니까!	เฮ้​!​ อาจารย์​ ตื่น​เร็ว​เข้า​!​															
53	54			赤融	我……我怎么又活了？！									144008		200401	100501		20		1			18:npc_icon_445_1	1																	1	43;2											1	赤融	Ethan	赤融	적융	เซกิโร่						我……我怎麼又活了？！	H-how am I alive again?!	私……どうしてまた生き返ったの？！	왜.. 왜 내가 또 되살아난 거지?!	ฉัน​...​ ทำไม​ฉัน​ถึง​ฟื้น​ขึ้น​มา​อีก​ล่ะ​?!​															
54	55			千术	你在说什么胡话呢！快起来，我和小昼还要去上学，你又想害我们迟到吗？									144008					20		1																					1	43;2											1	千術	Trixie	千術	트릭시	ทริกซี่						你在說什麼胡話呢！快起來，我和小晝還要去上學，你又想害我們遲到嗎？	What are you even talking about?! Get up already! Hiru and I still have school—you're gonna make us late again!	何を言ってるの！早く起きて、私と昼は学校に行かないと。また私たちを遅刻させたいの？	무슨 귀신 씻나락 까먹는 소리에요! 얼른 일어나세요. 또 우리를 지각하게 만들 거예요?	พูดเพ้อเจ้อ​อะไร​อยู่​น่ะ​!​ รีบ​ลุกขึ้น​มา​สิ​ ฉัน​กับ​เจ้า​ฮิ​รุ​ต้อง​ไป​เข้าเรียน​ จะ​ทำให้​พวกเรา​สาย​อีกแล้ว​เหรอ​?​															
55	56			赤融	什么？上学？你们还在上学——我这是——									144008					20		1			18:npc_icon_445_1	1																	1	43;2											1	赤融	Ethan	赤融	적융	เซกิโร่						什麼？上學？你們還在上學——我這是——	School? You're still in school? Wait—where am I—?	っえっ？学校？お前らはまだ学校に通ってんの——私は一体——	뭐? 지각? 그럼 너희 아직도 학교에.. 등교를..	อะไร​นะ​?​ เข้าเรียน​?​ พวก​เธอ​ยัง​เรียน​อยู่​เหรอ​—​นี่​ฉัน​—​															
56	57				<color=#d8d8d8>直到此时被提醒，才注意到千术和小昼并没有穿之前见过的暴风眼服装，而是一身学生打扮。</color>									144008					20		1																					1	1;2											1											<color=#d8d8d8>直到此時被提醒，才注意到千術和小晝並沒有穿之前見過的暴風眼服裝，而是一身學生打扮。</color>	<color=#d8d8d8>Only then did she notice that something was off. Trixie and Hiru weren't wearing the StormEye uniforms Ethan remembered from before. Instead, they were dressed as students.</color>	<color=#d8d8d8>そう言われて初めて気づいた。千術と昼は、以前見たストームアイの服装ではなく、学生の格好をしている。</color>	<color=#d8d8d8>겨우 정신이 들었을 때, 적융은 트릭시와 데이가 스톰아이 복장이 아닌 학생의 복장을 하고 있는 걸 발견한다.</color>	[​จนกระทั่ง​ถูก​ทัก​เตือน​ ถึง​ได้​สังเกตว่า​ท​ริก​ซี่​และ​ฮิ​รุ​ไม่​ได้​ใส่​ชุด​สตอร์ม​อาย​ที่​เคย​เห็น​ แต่​แต่งตัว​เป็น​นักเรียน​]​															
57	58				<color=#d8d8d8>赤融似乎有些迷糊，四下打量，却更加摸不清头脑。</color>									144008			100201		20		1						sfx_story_01_shafa															1	1;2											1											<color=#d8d8d8>赤融似乎有些迷糊，四下打量，卻更加摸不清頭腦。</color>	<color=#d8d8d8>She glanced around in confusion, trying to make sense of the situation.</color>	<color=#d8d8d8>赤融は少し混乱しているようで、周りを見回したけど、ますますわけがわからなくなった。</color>	<color=#d8d8d8>적융은 혼란스러운 상황에서 주위를 둘러보았지만, 머리는 더욱 복잡해졌다.</color>	[​เซ​กิ​โร่​ดู​งง​ๆ​ มอง​ไป​รอบ​ๆ​ แต่​ยิ่ง​มอง​ก็​ยิ่ง​งง​หนัก​]​															
58	59			赤融	……难道我回到几年前了？									144008			100201		20		1			18:npc_icon_445_1	1																	1	1;2											1	赤融	Ethan	赤融	적융	เซกิโร่						……難道我回到幾年前了？	Did I... go back in time?	……まさか、私は数年前に戻ったのか？	설마 내가 몇 년 전으로 돌아온 건가..?	...​หรือว่า​ฉัน​ย้อนกลับ​ไป​เมื่อ​หลาย​ปีก่อน​?​															
59			3											144008			100201		20		1			18:npc_icon_445_1	1										……	60						1	1;2											1																……	...	……	....	...										
60	61			#playerName	（她俩还真是……没想到昼也这么……调皮？）									144008		201201			20		1																					1	43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						（她倆還真是……沒想到晝也這麼……調皮？）	(These two... I can't believe Hiru is going along with this. Since when was she this... mischievous?)	（あの二人は……昼までこんなに……いたずら好きなの？）	(허.. 둘이 정말.. 트릭시는 둘째치고 데이까지..?)	(​พวก​เธอ​สอง​คน​นี่​มัน​...​ ไม่​นึก​ว่า​ฮิ​รุ​เอง​ก็​...​ ซน​ขนาด​นี้​?)​															
61	62			千术	老师你在嘀咕什么啊？昨天也是，说了一夜的胡话。									144008		201201			20		1																					1	43;2											1	千術	Trixie	千術	트릭시	ทริกซี่						老師你在嘀咕什麼啊？昨天也是，說了一夜的胡話。	What are you mumbling about, Mrs.? You were talking nonsense all night yesterday, too.	先生、何ブツブツ言ってるの？昨日も一晩中変なこと言ってたよ。	선생님 뭐라고 중얼거리는 거예요? 어제도 한밤중 내내 이상한 소리만 하고.	อาจารย์​พึมพำ​อะไร​อยู่​เนี่ย​?​ เมื่อวาน​ก็​เหมือนกัน​ พูดจา​เพ้อเจ้อ​ทั้งคืน​															
62	63			昼	嗯，遗迹之类的。									144008		201201			20		1			18:npc_icon_447_6	1																	1	43;2											1	晝	Hiru	昼	데이	ฮิรุ						嗯，遺跡之類的。	Yeah, something about some ruins or whatever.	うん、遺跡とかね。	맞아요. 유적이라던가.	อืม​ พวก​ซาก​โบราณสถาน​อะไร​แบบ​นั้น​															
63	64		12	赤融	遗迹？今天几号？！									144008					20		1			18:npc_icon_445_1	1		sfx_story_03_shuaidao															1	43;2											1	赤融	Ethan	赤融	적융	เซกิโร่						遺跡？今天幾號？！	Ruins?! What's today's date?!	遺跡？今日は何日？！	유적? 지금 며칠이야?!	ซาก​โบราณสถาน​?​ วันนี้​วันที่​เท่าไหร่​?!​															
64	65			千术	什么嘛，一惊一乍的。									144008		200101			20		1																					1	43;2											1	千術	Trixie	千術	트릭시	ทริกซี่						什麼嘛，一驚一乍的。	Geez, what's with the overreaction?	何だよ、急にどうしたの。	왜요. 뭘 그렇게 놀래요?	อะไร​เนี่ย​ ทำไม​ต้อง​ตื่นตูม​ขนาด​นั้น​															
65	66				<color=#d8d8d8>千术特意拿出一款老旧的手机，看了一眼，语气十分随意。</color>									144008		200101	100701		20		1						sfx_story_01_shafa															1	43;2											1											<color=#d8d8d8>千術特意拿出一款老舊的手機，看了一眼，語氣十分隨意。</color>	<color=#d8d8d8>Trixie deliberately pulled out an old, outdated phone, glanced at it, and spoke with casual indifference.</color>	<color=#d8d8d8>千術はわざわざ古い携帯を取り出して、ちらっと見て、とても適当な口調で言った。</color>	<color=#d8d8d8>트릭시는 특별히 준비한 오래된 핸드폰을 꺼내 확인하고는 무심한 척 대답한다.</color>	[​ท​ริก​ซี่​ตั้งใจ​หยิบ​มือถือ​รุ่นเก่า​ออกมา​ มองดู​แวบ​หนึ่ง​ พูด​ด้วย​น้ำเสียง​ไม่​ใส่ใจ​]​															
66	67			千术	2214年7月9号，老师你已经健忘到连日期都记不住了吗？									144008		200101	100701		20		1																					1	43;2											1	千術	Trixie	千術	트릭시	ทริกซี่						2214年7月9號，老師你已經健忘到連日期都記不住了嗎？	July 9, 2214. Don't tell me you're so forgetful that you can't even remember the date.	2214年7月9日。先生、もう日付も覚えられないくらい物忘れがひどいの？	2214년 7월 9일이네요. 선생님 벌써 날짜도 잊어버릴 정도로 늙으신 건가요?	วันที่​ 9​ กรกฎาคม​ ปี​ 2214​ อาจารย์​ขี้ลืม​ถึงขั้น​จำ​วันที่​ไม่​ได้​แล้ว​เหรอ​?​															
67	68		12	赤融	7月9号！是他们交易的日子……不行，我得去阻止他们！									144008		200301	100701		20		1			18:npc_icon_445_1	1																	1	43;2											1	赤融	Ethan	赤融	적융	เซกิโร่						7月9號！是他們交易的日子……不行，我得去阻止他們！	July 9... That's the day of the deal! No—I have to stop them!	7月9日！彼らの取引の日だ……ダメ、私は止めに行かないと！	7월 9일?! 그 녀석들의 거래 날짜잖아.. 안 돼 다서 막아야 해!	9​ กรกฎาคม​!​ เป็น​วันที่​พวกเขา​ซื้อขาย​กัน​...​ไม่​ได้การ​ ฉัน​ต้อง​ไป​หยุด​พวกเขา​!​															
68	69			千术	什么交易？听起来很刺激，老师带我一起去见识见识嘛！									144008					20		1																					1	43;2											1	千術	Trixie	千術	트릭시	ทริกซี่						什麼交易？聽起來很刺激，老師帶我一起去見識見識嘛！	A deal? That sounds exciting! Take me with you, Mrs. Ethan! I wanna see what it's all about!	どんな取引？聞いてるだけでワクワクする！先生、私も連れてってよ！	무슨 거래요? 뭔가 재밌을 것 같은데. 선생님 저도 같이 구경할래요!	ซื้อขาย​อะไร​เหรอ​?​ ฟัง​ดู​น่าตื่นเต้น​จัง​ พา​ฉัน​ไป​ด้วย​สิ​อาจารย์​!​															
69	70			赤融	不行！千术，昼，你们听我说。还有一个多月你们就要毕业了，无论发生什么，都不能放弃学业。									144008					20		1			18:npc_icon_445_1	1																	1	43;2											1	赤融	Ethan	赤融	적융	เซกิโร่						不行！千術，晝，你們聽我說。還有一個多月你們就要畢業了，無論發生什麼，都不能放棄學業。	No! Trixie, Hiru, listen to me. Your graduation is just over a month away. No matter what happens, you can't let anything interfere with your studies.	ダメ！千術、昼、よく聞け。あと一ヶ月ぐらいで卒業だ。何があっても、学業を諦めるな。	안 돼! 트릭시, 데이 너희들 내 말 잘 들으렴, 아직 졸업까지 1달 넘게 남았으니까. 무슨 일이 있었도 학업을 포기하면 안 돼.	ไม่​ได้​!​ ท​ริก​ซี่​ ฮิ​รุ​ พวก​เธอ​ฟัง​ฉัน​นะ​ อีก​เดือน​กว่า​ๆ​ พวก​เธอ​ก็​จะ​เรียนจบ​แล้ว​ ไม่​ว่า​จะ​เกิด​อะไร​ขึ้น​ ก็​ห้าม​ทิ้ง​การเรียน​เด็ดขาด​															
70	71			千术	当然啦，如果拿不到毕业证，我们怎么正式加入暴风眼呢。									144008		200101	100101		20		1																					1	43;2											1	千術	Trixie	千術	트릭시	ทริกซี่						當然啦，如果拿不到畢業證，我們怎麼正式加入暴風眼呢。	Obviously! How are we supposed to join StormEye if we don't even graduate?	もちろん、卒業証書がもらえないと、正式にストームアイに入れないからね。	당연하죠. 졸업장이 없으면 어떻게 스톰아이에 들어가요.	แน่นอน​อยู่แล้ว​ ถ้า​ไม่​ได้​ใบรับรอง​ พวกเรา​จะ​เข้าร่วม​สตอร์ม​อาย​ได้​ยังไง​ล่ะ​															
71	72			赤融	呼，也对！我就知道，有昼在，不会让你做傻事的。那我就放心了！									144008		200101	100101		20		1			18:npc_icon_445_5	1																	1	43;2											1	赤融	Ethan	赤融	적융	เซกิโร่						呼，也對！我就知道，有晝在，不會讓你做傻事的。那我就放心了！	Phew, good! I knew with Hiru around, you wouldn't do anything reckless. That's a relief!	ふう、そうだね！昼がいてくれたら、あんたがバカなことする心配はないね。これでひと安心！	후우, 그래! 데이가 있으면 네가 바보 같은 행동을 못 하게 할 테니까. 안심되네!	ฮู่​...​ ใช่​แล้ว​!​ ฉัน​รู้​อยู่แล้ว​ว่า​ถ้า​มี​ฮิ​รุ​อยู่​ จะ​ไม่​ปล่อย​ให้​เธอ​ทำ​เรื่อง​โง่​ๆ​ แบบ​นั้น​แน่​ งั้น​ฉัน​สบายใจ​ได้​แล้ว​ล่ะ​!​															
72	73			赤融	哦对了，我的枕头里藏着个小本子，里面记录了……一些东西，如果有需要可以打开来看。									144008					20		1			18:npc_icon_445_4	1																	1	43;2											1	赤融	Ethan	赤融	적융	เซกิโร่						哦對了，我的枕頭裡藏著個小本子，裡面記錄了……一些東西，如果有需要可以打開來看。	Oh, right—there's a notebook hidden inside my pillow. It has... some important notes. If you ever need them, don't hesitate to check.	あ、そうだ！私の枕の中に小さなノートが隠してあって、そこに……いろいろ書いてある。必要なら見てください。	아 맞아. 내 베개 속에 작은 노트가 숨겨져 있어. 거기에.. 기록을 남긴 게 있으니가. 필요하면 열어보도록 하렴.	อ้อ​ใช่​ ใน​หมอน​ของ​ฉัน​มี​สมุด​เล่ม​เล็ก​ๆ​ ซ่อน​อยู่​ ข้างใน​จดบันทึก​...​บางอย่าง​เอาไว้​ ถ้า​จำเป็น​ก็​เปิด​ดู​ได้​นะ​															
73	74			赤融	你们赶紧去上学去，暴风眼的事情我会处理的。									144008		201201			20		1			18:npc_icon_445_4	1																	1	43;2											1	赤融	Ethan	赤融	적융	เซกิโร่						你們趕緊去上學去，暴風眼的事情我會處理的。	Get to school, both of you. I'll handle the StormEye situation.	早く学校に行きなさい。ストームアイのことは私が何とかする。	너희들은 얼른 학교로 가! 스톰아이의 일은 내가 처리할 테니까.	รีบ​ไป​เรียน​กัน​เถอะ​ เรื่อง​ของ​สตอร์ม​อาย​ ฉัน​จะ​จัดการ​เอง​															
74	75			千术	怎么处理？用命处理吗？									144008		201201	100201		20		1					-1	sfx_story_01_shafa															1	43;2											1	千術	Trixie	千術	트릭시	ทริกซี่						怎麼處理？用命處理嗎？	Handle it how? By throwing your life away?	どうやって？命をかけて？	어떻게 처리할 건데요? 목숨으로?	จัดการ​ยังไง​?​ เอาชีวิต​เข้า​แลก​เหรอ​?​															
75	76			千术	重来一次，你还是这么冲动。									144008		201201	100201		20		1																					1	43;2											1	千術	Trixie	千術	트릭시	ทริกซี่						重來一次，你還是這麼衝動。	You get a second chance, yet you're still just as reckless.	もう一度やり直しても、あなたはやっぱり感情的になるね。	또다시 충동적으로 행동하시네.	ถึง​จะ​ย้อน​กลับมา​อี​กรอบ​ คุณ​ก็​ยัง​หุนหันพลันแล่น​เหมือนเดิม​เลย​นะ​															
76	77			昼	她至少把银行卡密码告诉我们了，这次不用借钱办葬礼了。									144008		201201	100201		20		1			18:npc_icon_447_4	1																	1	43;2											1	晝	Hiru	昼	데이	ฮิรุ						她至少把銀行卡密碼告訴我們了，這次不用借錢辦葬禮了。	Well, at least this time, you left us your bank password—no need to borrow money for the funeral.	少なくとも銀行カードのパスワードを教えてくれたから、今回は借金して葬式を出す必要はないよ。	적어도 은행 카드 비밀번호는 알려주셨으니까. 이번에는 돈 빌려서 장례식을 치를 필요는 없겠네요.	อย่าง​น้อย​เธอ​ก็​บอก​รหัส​บัตรธนาคาร​ให้​พวกเรา​ คราวนี้​ไม่ต้อง​ไป​กู้เงิน​ทำ​งานศพ​แล้ว​															
77	78			赤融	什么？									144008		201201	100201		20		1			18:npc_icon_445_1	1																	1	43;2											1	赤融	Ethan	赤融	적융	เซกิโร่						什麼？	What?!	何だと！？	뭐라고?	อะไรนะ?															
78	79			昼	而且也可以确认，就算明知死期，老师也不会畏惧。									144008		201201			20		1			18:npc_icon_447_4	1																	1	43;2											1	晝	Hiru	昼	데이	ฮิรุ						而且也可以確認，就算明知死期，老師也不會畏懼。	And now we know for sure. You wouldn't hesitate even when staring death in the face.	それに、死期がわかっていても、先生は恐れないってことも確認できた。	그리고 죽음을 알면서도 선생님이 두려워하시지 않을 거라는 사실도 확인했고요.	แถม​ยัง​ยืนยัน​ได้​ว่า​ แม้​จะ​รู้​ว่า​ความตาย​ใกล้​เข้ามา​ อาจารย์​ก็​ไม่​กลัว​เลย​															
79	80			千术	是啊是啊，可真是英勇无畏呢！									144008		201201			20		1																					1	43;2											1	千術	Trixie	千術	트릭시	ทริกซี่						是啊是啊，可真是英勇無畏呢！	Yeah, yeah, real fearless of you!	そうだね、本当に勇敢で怖いものなしだよ！	그렇지 그렇지. 역시 영웅의 귀감이야!	ใช่​ๆ​ กล้าหาญ​และ​ไม่​กลัว​อะไร​เลย​จริงๆ​!​															
80	81				<color=#d8d8d8>赤融沉默了片刻，终于认清了事实，又有些无奈。</color>									144008		201201			20		1																					1	43;2											1											<color=#d8d8d8>赤融沉默了片刻，終於認清了事實，又有些無奈。</color>	<color=#d8d8d8>Ethan fell silent for a moment, finally coming to terms with reality. She sighed, a little exasperated.</color>	<color=#d8d8d8>赤融はしばらく黙って、ようやく事実を認め、少し諦めたようだった。</color>	<color=#d8d8d8>적융은 잠시 침묵하며, 드디어 현실을 깨닫고는 약간 무기력해졌다.</color>	[​เซ​กิ​โร่​เงียบ​ไป​ครู่หนึ่ง​ ในที่สุด​ก็​เข้าใจ​ความจริง​ แต่​ก็​ยัง​ดู​จนปัญญา​]​															
81	82			赤融	你们还是把我拉回来了啊……									144008					20		1			18:npc_icon_445_4	1																	1	43;2											1	赤融	Ethan	赤融	적융	เซกิโร่						你們還是把我拉回來了啊……	So, you really did drag me back... huh?	やっぱり、お前らは私を連れ戻したいんだね……	너희들.. 결국 나를 다시 깨운 거니..	พวก​เธอ​ก็​ดึง​ฉัน​กลับมา​จนได้​สิ​นะ​...​															
82	83			千术	前辈，你来说吧。									144008					20		1																						3;2											1	千術	Trixie	千術	트릭시	ทริกซี่						前輩，你來說吧。	#playerName, you explain.	先輩、説明お願い。	선배님~ 직접 설명하세요~	รุ่นพี่ คุณพูดเถอะ															
83			3											144008					20		1						sfx_story_03_yongbao								咳咳……	84							3;2											1																咳咳……	Ahem...	えーと……	크흠흠..	แค่กแค่ก...										
84	85			赤融	你刚才一直在纸箱里？！你都看到了？！！									144008					20		1			18:npc_icon_445_4	1																		3;2											1	赤融	Ethan	赤融	적융	เซกิโร่						你剛才一直在紙箱裡？！你都看到了？！！	You were in the box this whole time?! You saw everything?!	さっきからずっと段ボール箱の中にいたか？！全部見てたの？！	설마 아까부터 상자 안에 있던 거니?! 다 본 거야?!	เธอ​อยู่​ใน​กล่อง​กระดาษ​ตลอด​เลย​เหรอ​?!​ เห็น​หมด​เลย​สิ​?!!​															
85	86			#playerName	还好只是纸箱，不是床底或者柜子里之类更奇怪的地方……									144008					20		1																						3;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						還好只是紙箱，不是床底或者櫃子裡之類更奇怪的地方……	Hey, at least it was a box and not under the bed or stuffed in a closet. Could've been weirder.	まあ、段ボール箱でよかった。ベッドの下とかクローゼットとか、もっと変な場所じゃなくて……	네 뭐. 다행히 종이 상자였지, 침대 미티나 서람 같은 더 괴상한 곳은 아니라서..	ยัง​ดี​ที่​แค่​กล่อง​กระดาษ​ ไม่​ใช่​ใต้​เตียง​หรือ​ใน​ตู้เสื้อผ้า​หรือ​ที่​ที่​แปลก​กว่า​นี้​...​															
86	87			赤融	行吧，把我叫醒到底有什么事？									144008					20		1			18:npc_icon_445_1	1																		3;2											1	赤融	Ethan	赤融	적융	เซกิโร่						行吧，把我叫醒到底有什麼事？	Fine. Just tell me—why did you wake me up?	まあいい、私を起こしたのはいったい何の用？	그래 알았어.. 근데 나를 깨운 건 무슨 일 때문이야?	เอาเถอะ​ ปลุก​ฉัน​มา​มี​อะไร​กัน​แน่​?​															
87	88			赤融	嘿，原来被封印在油灯里的精灵说这句话时是这种感觉。									144008					20		1			18:npc_icon_445_1	1																		3;2											1	赤融	Ethan	赤融	적융	เซกิโร่						嘿，原來被封印在油燈裡的精靈說這句話時是這種感覺。	Huh, so this is what it feels like to be the genie getting summoned from the lamp...	へえ、ランプに封じられてたジンがこう言った時はこんな感じだったのか。	후후, 램프에 봉인된 요정이 이런 기분인가.	ฮึ​ ที่แท้​ตอนที่​วิญญาณ​ถูก​ผนึก​ใน​ตะเกียง​พูด​แบบนี้​ มัน​ก็​รู้สึก​แบบนี้​นี่เอง​															
88	89			#playerName	……新海市非常危险，我需要你把之前查到的事情全部告诉我——关于遗迹，以及科万的事情。									144008					20		1					bgm_role_doctor_dark																	3;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						……新海市非常危險，我需要你把之前查到的事情全部告訴我——關於遺跡，以及科萬的事情。	Catto City is extremely dangerous right now. I need you to tell me everything you found out—about the ruins and about Cauvin.	……新海市はとても危険だ。前に調べたことを全部教えてください——遺跡のこと、そしてコヴァンのこと。 	.. 지금 뉴오션 시티가 위험해 빠졌는데. 예전에 조사하던 모든 일을 알려주세요. 유적 그리고 코완에 대한 것까지.	...​แค​ทโตะ​ ซิตี้​อันตราย​มาก​ ฉัน​ต้องการ​ให้​เธอ​บอก​เรื่อง​ที่​สืบมา​ได้​ทั้งหมด​—​เกี่ยวกับ​ซาก​โบราณสถาน​และ​เรื่อง​ของ​โค​วาน​															
89	90			赤融	科万，那是谁？									144008		201201			20		1			18:npc_icon_445_4	1																	1	3;2											1	赤融	Ethan	赤融	적융	เซกิโร่						科萬，那是誰？	Cauvin? Who's that?	コヴァン、誰だ？	코완? 그게 누구니?	โควาน? นั่นใครน่ะ?															
90	91			千术	别装傻，我们都知道了。									144008		201201			20		1																					1	43;2											1	千術	Trixie	千術	트릭시	ทริกซี่						別裝傻，我們都知道了。	Drop the act. We already know.	とぼけるな、みんな知ってるんだ。	아 쫌. 모르는 척 그만하고 알려줘요. 이미 다 알고 있는데.	อย่า​ทำเป็น​โง่​น่า​ พวกเรา​รู้​หมด​แล้ว​															
91	92			赤融	或许是吧，但我真的不认识什么科万。我的调查并没有完成，就是因为太危险了，我才不想让你们掺和进去……									144008		201201			20		1			18:npc_icon_445_4	1																	1	43;2											1	赤融	Ethan	赤融	적융	เซกิโร่						或許是吧，但我真的不認識什麼科萬。我的調查並沒有完成，就是因為太危險了，我才不想讓你們摻和進去……	Maybe you do, but I really don't know anyone named Cauvin. My investigation wasn't finished... it was too dangerous. That's exactly why I didn't want to involve you all.	まあ、そうかもね。でも、本当にコヴァンなんて知らないよ。調査は途中で止めた。危険すぎてお前らを巻き込みたくなかったんだ……	그럴 수도 있지만, 코완이 누구인지는 정말로 모른단다. 내 조사가 끝나지 않은 것도 위험해서이고, 너희들을 엮이게 만들고 싶지 않아서야..	อาจจะ​ใช่​ แต่​ฉัน​ไม่​รู้จัก​โค​วาน​จริงๆ​ นะ​ การสืบสวน​ของ​ฉัน​ยัง​ไม่​เสร็จ​ ก็​เพราะ​มัน​อันตราย​มาก​ฉัน​ถึง​ไม่​อยาก​ให้​พวก​เธอ​เข้ามา​พัวพัน​...​															
92	93			千术	迟了，我们已经被卷进去了，就靠你的情报保命呢。									144008			100201		20		1																					1	43;2											1	千術	Trixie	千術	트릭시	ทริกซี่						遲了，我們已經被捲進去了，就靠你的情報保命呢。	Too late. We're already caught up in this mess, and your intel is the only thing keeping us alive.	もう遅いよ、私たちはもう巻き込まれてる。あなたの情報がないと命が危ない。	늦었어요. 이미 엮일 때로 엮였다구요. 선생님의 정보만이 살길이에요.	สาย​ไป​แล้ว​ พวกเรา​ถู​กลาก​เข้ามา​เกี่ยวข้อง​ด้วย​แล้ว​ ชีวิต​พวกเรา​ขึ้นอยู่กับ​ข้อมูล​ของ​คุณ​นะ​															
93	94			赤融	什么？他们还没收手？！！我还以为整条街爆炸之后，他们能收敛一些……									144008			100201		20		1			18:npc_icon_445_4	1																	1	43;2											1	赤融	Ethan	赤融	적융	เซกิโร่						什麼？他們還沒收手？！！我還以為整條街爆炸之後，他們能收斂一些……	What? They still haven't backed down?!! I thought after that whole street was blown to smithereens, they'd at least lay low for a while...	何？彼らまだ手を引いてないのか？！あの街の爆発の後、少しは収まるかと思ったのに……	뭐? 그 녀석들이 아직도 손을 떼지 않은 거니?!! 거리 전체를 폭파시키면 막을 수 있다고 생각했는데..	อะไร​นะ​?​ พวก​นั้น​ยัง​ไม่​หยุด​อีก​เหรอ​?!!​ ฉัน​นึก​ว่า​หลังจาก​ระเบิด​ถนน​ทั้ง​เส้น​ไป​แล้ว​ พวกเขา​จะ​ระวังตัว​กัน​บ้าง​...​															
