id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
38	39				<color=#d8d8d8>偶尔略过一两个零碎的画面，让人摸不着头脑。</color>																1																																	1											<color=#d8d8d8>偶爾略過一兩個零碎的畫面，讓人摸不著頭腦。</color>	<color=#d8d8d8>Scattered glimpses slipped through her grasp.</color>	<color=#d8d8d8>たまに断片的な映像がちらついて、ますますわけがわからなくなる。</color>	<color=#d8d8d8>가끔씩 몇 개의 단편적인 장면이 지나갔는데, 도무지 이해할 수 없는 것들로 이루어져 있어 아무리 머리를 쥐어짜도 알 수가 없었다.</color>	[​บางครั้ง​ก็​มี​ภาพ​เล็ด​ลอดผ่าน​มา​หนึ่ง​สอง​ภาพ​ ทำให้​งุนงง​ไม่​เข้าใจ​]​															
39	40			白衣青年	如果一切顺利，或许，你会是我第一个「家人」。																1																																	1	白衣青年	Young Man in White	白衣の青年	백색 옷의 청년	ชายหนุ่มชุดขาว						如果一切順利，或許，你會是我第一個「家人」。	If all goes well... maybe, you'll be my first "family".	もしすべてがうまくいけば、お前が俺の初めの「家族」になるかもしれない。	모든 일이 순조롭게 진행된다면, 아마 너는 나의 첫 번째 「가족」이 될 거다.	ถ้า​ทุกอย่าง​ราบรื่น​ บางที​ เธอ​อาจจะ​เป็น​ "​ครอบครัว​"​ คน​แรก​ของ​ฉัน​															
40	41			冥卡	家人？呸！骗鬼呢，纯血猫族才不会把我这种混血当成家人！																1																																	1	冥卡	Mink	ミンカ	밍크	มิกะ						家人？呸！騙鬼呢，純血貓族才不會把我這種混血當成家人！	Family? Ha! You're full of yourself. A pureblood Felinian would never accept a mixed-blood like me as family!	家族？ふん！嘘つけ、純血のフェリニアンスが私みたいなハーフを家族扱いするわけないよ！	가~족? 퉷! 순혈 캣족이 나 같은 혼혈을 가족으로 여길 리 없어!	ครอบครัว​?​ เหอะ​!​ ล้อ​กัน​เล่น​รึ​ไง​?​ เผ่า​แมว​เลือด​บริสุทธิ์​ไม่​มีทาง​ยอมรับ​ลูกผสม​แบบ​ฉัน​เป็น​ครอบครัว​หรอก​!​															
41	42		11				1	57:dialg_bg_100			1.5										1					-1	op2_jingtoulayuan																											1																														
42	43			白衣青年	你应该还记得我的老师饲养在温室的那只「小白鼠」吧，我想让你去替我监视他……		1	57:dialg_bg_248	8	1.1				739008					20		1			18:npc_icon_738_5	1	bgm_role_doctor_dark																	43;1	2										1	白衣青年	Young Man in White	白衣の青年	백색 옷의 청년	ชายหนุ่มชุดขาว						你應該還記得我的老師飼養在溫室的那只「小白鼠」吧，我想讓你去替我監視他……	You remember my mentor's little "lab mouse", don't you? I want you to keep an eye on him for me...	私の先生が温室で飼っていた「実験用マウス」を覚えてるだろう？彼を監視してほしいんだ……	넌 내 선생님이 온실에서 기르고 있던 「작은 흰쥐」를 기억할 거야. 내가 원하는 건 네가 대신해서 감시하는 거야…	เธอ​คง​จำ​ "​หนู​ขาว​"​ ที่​อาจารย์​ของ​ฉัน​เลี้ยง​ใน​เรือนกระจก​ได้​ใช่ไหม​ ฉัน​อยาก​ให้​เธอ​ช่วย​สอดส่อง​เขา​ให้​หน่อย​...​															
43	44			冥卡	高塔的人类试验品有什么好看的！不能让科万看出来，那就敷衍得了。				8	1.1				739008		200201			20		1																						43;1											1	冥卡	Mink	ミンカ	밍크	มิกะ						高塔的人類試驗品有什麼好看的！不能讓科萬看出來，那就敷衍得了。	What's so interesting about a human experiment of the Tower? Tch. I'll do just the bare minimum, just enough to not let Cauvin notice.	巨塔の人間実験体なんて何が面白いのか！コヴァンにバレないように、おざなりにやればいいよ。	하이타워의 인간 실험체가 뭐 그리 대단하다고! 코완이 모르게 대충 처리하면 그만이지.	หนูทดลอง​มนุษย์​ใน​ไวท์​ทาวเวอร์​มี​อะไร​น่าดู​กัน​!​ ถ้า​อย่า​ให้​โค​วาน​จับได้​ งั้น​แค่​แกล้ง​ทำเป็น​สนใจ​ก็​พอ​															
44			3						8	1.1				739008					20		1														等等，他就是科万？	45							43;1											1																等等，他就是科萬？	Wait a minute, that's Cauvin?	待って、彼はコヴァン？	잠깐.. 코완이라고?	เดี๋ยวก่อน เขาคือโควานเหรอ?										
45	46				<color=#d8d8d8>画面转瞬即逝，不甘的感觉刚刚涌上，就被新场景带来的熟悉感所取代。</color>				8	1.1											1																						1;1											1											<color=#d8d8d8>畫面轉瞬即逝，不甘的感覺剛剛湧上，就被新場景帶來的熟悉感所取代。</color>	<color=#d8d8d8>And just like that, the vision shattered. Bitterness welled up inside her—only to be swallowed by something else. A creeping sense of familiarity.</color>	<color=#d8d8d8>映像は一瞬で消え、悔しい気持ちが湧き上がったが、新しいシーンがもたらす懐かしさに取って代わられた。</color>	<color=#d8d8d8>눈앞에 장면은 순식간에 사라졌고, 억울한 감정이 잠깐 솟구쳤지만, 새로 나타난 장면이 가져온 익숙함과 대체되었다.</color>	[​ภาพ​หายวับ​ไป​ใน​พริบตา​ ความรู้สึก​ไม่​ยอมแพ้​เพิ่งจะ​ผุด​ขึ้น​มา​ก็​ถูก​แทนที่​ด้วย​ความคุ้นเคย​จาก​ฉาก​ใหม่​]​															
46	47		11				1	57:dialg_bg_100			1.5										1						op2_jingtoulayuan																											1																														
47	48				<color=#d8d8d8>温室一侧，有一片由天然材料搭建的小型游乐场。</color>		1	57:dialg_bg_458	8	1.1				739008					27		1																					1	40;1											1											<color=#d8d8d8>溫室一側，有一片由天然材料搭建的小型遊樂場。</color>	<color=#d8d8d8>Beside the greenhouse stood a small playground, its structures crafted from natural materials.</color>	<color=#d8d8d8>温室の横には、自然素材で作られた小さな遊び場がある。</color>	<color=#d8d8d8>온실의 한쪽, 자연 재료로 이루어진 작은 놀이공원이 있었다.</color>	[​ด้าน​ข้าง​ของ​เรือนกระจก​ มี​สนามเด็กเล่น​ขนาดเล็ก​ที่​สร้าง​จาก​วัสดุ​ธรรมชาติ​]​															
48	49				<color=#d8d8d8>一个看起来十岁左右的小男孩坐在角落，并没有去碰任何游乐设施，只是安静地看着手中的书，嘴里念念有词。</color>	<color=#d8d8d8>一个看起来十岁左右的小女孩坐在角落，并没有去碰任何游乐设施，只是安静地看着手中的书，嘴里念念有词。</color>			8	1.1				739008					27		1																					1	40;1											1						<color=#d8d8d8>一個看起來十歲左右的小女孩坐在角落，並沒有去碰任何遊樂設施，只是安靜地看著手中的書，嘴裡念念有詞。</color>	<color=#d8d8d8>A girl of barely ten was sitting in a corner. She didn't touch the swings or the slides—just sitting there, murmuring as she flipped through a book.</color>	<color=#d8d8d8>10歳くらいの女の子が隅に座って、遊具には触れず、ただ静かに本を読みながら何かぶつぶつ言ってる。</color>	<color=#d8d8d8>열 살 정도로 보이는 작은 아이가 구석에 앉아 있었는데, 어떤 놀이기구도 타지 않고, 그저 손에 든 책을 조용히 읽으며 무언가를 읊조리고 있었다.</color>	[​เด็กหญิง​ที่​ดู​อายุ​ราว​สิบ​ขวบ​นั่ง​อยู่​ที่​มุม​ ไม่​ได้​เล่น​เครื่องเล่น​ใดๆ​ เพียงแต่​นั่ง​อ่านหนังสือ​ใน​มือ​เงียบๆ​ พึมพำ​อะไร​บางอย่าง​]​	<color=#d8d8d8>一個看起來十歲左右的小男孩坐在角落，並沒有去碰任何遊樂設施，只是安靜地看著手中的書，嘴裡念念有詞。</color>	<color=#d8d8d8>A boy of barely ten was sitting in a corner. He didn't touch the swings or the slides—just sitting there, murmuring as he flipped through a book.</color>	<color=#d8d8d8>10歳くらいの男の子が隅に座って、遊具には触れず、ただ静かに本を読みながら何かぶつぶつ言ってる。</color>	<color=#d8d8d8>열 살 정도로 보이는 작은 아이가 구석에 앉아 있었는데, 어떤 놀이기구도 타지 않고, 그저 손에 든 책을 조용히 읽으며 무언가를 읊조리고 있었다.</color>	[​เด็กชาย​ที่​ดู​อายุ​ราว​สิบ​ขวบ​นั่ง​อยู่​ที่​มุม​ ไม่​ได้​เล่น​เครื่องเล่น​ใดๆ​ เพียงแต่​นั่ง​อ่านหนังสือ​ใน​มือ​เงียบๆ​ พึมพำ​อะไร​บางอย่าง​]​															
49	50			冥卡	让我看看，他在说什么？	让我看看，她在说什么？			8	1.1				739008		200201			27		1																					1	40;1											1	冥卡	Mink	ミンカ	밍크	มิกะ	讓我看看，她在說什麼？	Let's see... What's she murmuring about?	彼女が何を言ってるのか、見てみよう。	어디 뭐라고 하는지 들어볼까?	ไหน​ดู​หน่อย​ เธอ​กำลัง​พูด​อะไร​?​	讓我看看，他在說什麼？	Let's see... What's he murmuring about?	彼が何を言ってるのか、見てみよう。	어디 뭐라고 하는지 들어볼까?	ไหน​ดู​หน่อย​ เขา​กำลัง​พูด​อะไร​?​															
50	51			冥卡	「原来是这样……这个世界……有趣？」				8	1.1				739008		200201			27		1																					1	40;1											1	冥卡	Mink	ミンカ	밍크	มิกะ						「原來是這樣……這個世界……有趣？」	"So that's how it is... This world... sure is interesting..."	「なるほど……この世界……面白い？」	「그렇구나.. 이 세계는… 재밌어?」	"​อย่างนี้​นี่เอง​...​ โลก​ใบ​นี้​...​ น่าสนใจ​?"​															
51	52			冥卡	这个世界有趣？呵呵，还真是天真啊。				8	1.1				739008			100101		27		1																					1	40;1											1	冥卡	Mink	ミンカ	밍크	มิกะ						這個世界有趣？呵呵，還真是天真啊。	This world, interesting?! Hah, what a fool!	この世界が面白い？ふふ、本当にあどけないね。	이 세계가 재밌다고? 하하, 순진하긴	โลก​ใบ​นี้​น่าสนใจ​?​ ฮึ​ฮึ​ ไร้เดียงสา​ซะ​จริง​															
52			3						8	1.1				739008			100101		27		1														那孩子是谁——？	53						1	40;1											1																那孩子是誰——？	But who's that child?	あの子は誰——？	저 아이는 누구지?	เด็กคนนั้นคือใคร—?										
53	54				<color=#d8d8d8>画面并未停留。</color>				8	1.1											1																						1;1											1											<color=#d8d8d8>畫面並未停留。</color>	<color=#d8d8d8>The vision didn't linger.</color>	<color=#d8d8d8>画面は止まっていない。</color>	<color=#d8d8d8>장면은 계속 이어졌다.</color>	[​ภาพ​ไม่​ได้​หยุด​อยู่​นาน​]​															
54	55		11				1	57:dialg_bg_100			1.5										1					-1	op2_jingtoulayuan																											1																														
55	56			科万	走吧，这一次的实验，是我为你准备的。		1	57:dialg_bg_248	8	1.1				739008		200302			20		1			18:npc_icon_738_1	1	bgm_plot_evil01																	43;0	2										1	科萬	Cauvin	コヴァン	코완	โควาน						走吧，這一次的實驗，是我為你準備的。	Let's begin. This experiment, I've prepared it just for you.	行こう、今回の実験はお前のために準備したものだよ。	가자, 이번 실험은 내가 너를 위해 준비했다.	ไป​กัน​เถอะ​ การทดลอง​ครั้งนี้​ฉัน​เตรียม​ไว้​สำหรับ​เธอ​															
56	57			科万	如果能成功，你将会成为第一个改良基因的混血——				8	1.1				739008		200302			20		1			18:npc_icon_738_5	1																		43;0	2										1	科萬	Cauvin	コヴァン	코완	โควาน						如果能成功，你將會成為第一個改良基因的混血——	If it succeeds, you'll be the first mixed-blood with enhanced genes—	もし成功すれば、お前は最初の改良遺伝子のハーフになる——	만약 성공하면, 너는 최초로 개량된 유전자를 가진 혼혈이 될 거야.	ถ้า​สำเร็จ​ เธอ​จะ​เป็น​ลูกผสม​คน​แรก​ที่​ได้รับ​การปรับปรุง​ยีน​—​															
57	58			科万	不，那之后，你就不再是混血，而是纯正的猫族。				8	1.1				739008		200302			20		1			18:npc_icon_738_5	1																		43;0	2										1	科萬	Cauvin	コヴァン	코완	โควาน						不，那之後，你就不再是混血，而是純正的貓族。	No, after that, you won't be a mixed-blood anymore. You'll be a pureblooded Felinian.	いや、その後は、お前はもうハーフじゃなくて、純粋なフェリニアンスになる。	아니, 더 이상 혼혈이 아니라, 순수한 캣족이 되겠지.	ไม่​สิ​ หลังจากนั้น​ เธอ​จะ​ไม่​ใช่​ลูกผสม​อีกต่อไป​ แต่​จะ​เป็น​เผ่า​แมว​ที่​แท้จริง​															
58	59			科万	我近千年的准备……就是为了这一天！				8	1.1				739008					20		1			18:npc_icon_738_5	1																		43;0	2										1	科萬	Cauvin	コヴァン	코완	โควาน						我近千年的準備……就是為了這一天！	I've spent nearly a thousand years preparing for this very day!	ここ千年近い準備……すべてはこの日のためだ！	내가 천 년이란 세월 동안 준비해온 것이.. 바로 오늘을 위해서다!	การ​เตรียมการ​เกือบ​พันปี​ที่ผ่านมา​ของ​ฉัน​...​ ก็​เพื่อ​วันนี้​!​															
59	60			冥卡	疯了吧，谁能活近千年啊？还是我听错了？可能是近几年？				8	1.1				739008			100601		20		1																						43;0											1	冥卡	Mink	ミンカ	밍크	มิกะ						瘋了吧，誰能活近千年啊？還是我聽錯了？可能是近幾年？	A thousand years? No way. Who could live that long? Or did I mishear? Maybe it was just a few years?	頭おかしいんじゃない？誰が千年も生きられるの？それとも聞き間違い？たぶんここ数年？	넌 미쳤어. 천 년이나 살았다고? 최근 몇 년이라고 했던 걸 내가 잘못 들은 건가?	บ้า​ไป​แล้ว​หรือไง​ ใคร​จะ​มีชีวิต​อยู่​ได้​เป็น​พันปี​?​ หรือ​ฉัน​ฟัง​ผิด​ไป​?​ อาจจะ​เป็น​ไม่​กี่​ปี​ที่ผ่านมา​?​															
60	61			冥卡	谁稀罕当纯血，真奇怪，他自己一个纯血怎么这么关心混血的事情？脑子果然不正常！				8	1.1				739008			100601		20		1																						43;0											1	冥卡	Mink	ミンカ	밍크	มิกะ						誰稀罕當純血，真奇怪，他自己一個純血怎麼這麼關心混血的事情？腦子果然不正常！	And who even wants to be pureblood? How weird. Why does a pureblood like him care so much about mixed-bloods? His head's definitely not screwed on right!	純血になりたくないよ、変だね、彼自身は純血なのに、どうしてハーフのことばかり気にするの？頭がおかしいんだよ！	누구 순혈이 되고 싶어 했어? 그리고 진짜 이상해. 순혈인 본인이 왜 혼혈을 그렇게 신경 쓰는 거지? 정신에 문제 있는 거 아니야?	ใคร​จะ​อยาก​เป็น​สายเลือด​บริสุทธิ์​กัน​ แปลก​จริง​ ตัว​เขา​เอง​เป็น​สายเลือด​บริสุทธิ์​ทำไม​ถึง​สนใจ​เรื่อง​ลูกผสม​ขนาด​นี้​?​ สมอง​คง​ไม่​ปกติ​แน่ๆ​!​															
61	62		11				1	57:dialg_bg_100			1.5										1						op2_jingtoulayuan																											1																														
62	63			科万	失败了……		1	57:dialg_bg_248	8	1.1				739008		201301			20		1			18:npc_icon_738_3	1																		43;0	2										1	科萬	Cauvin	コヴァン	코완	โควาน						失敗了……	It failed...	失敗だ……	실패인가..	ล้มเหลว...															
63	64			科万	绝对忠诚的疯子吗？可惜，依然是个混血。				8	1.1				739008		201301			20		1			18:npc_icon_738_3	1																		43;0	2										1	科萬	Cauvin	コヴァン	코완	โควาน						絕對忠誠的瘋子嗎？可惜，依然是個混血。	A lunatic with unwavering loyalty? What a shame. Still just a mixed blood.	絶対的な忠誠心を持つ狂人か？残念ながら、まだハーフだ。	절대 충성을 맹세한 광인? 아쉽지만 여전히 혼혈이군.	เป็น​คนบ้า​ที่​จงรักภักดี​สุด​ๆ​ งั้น​เหรอ​?​ น่าเสียดาย​ ยัง​เป็น​แค่​ลูกผสม​อยู่ดี​															
64	65			科万	或许能做一些事情……今后还会用到很多混血实验体……				8	1.1				739008					20		1			18:npc_icon_738_3	1																		43;0	2										1	科萬	Cauvin	コヴァン	코완	โควาน						或許能做一些事情……今後還會用到很多混血實驗體……	Maybe she can still be useful... We'll need plenty more mixed-blood test subjects in the future...	たぶん何かできる……これからも多くのハーフ実験体が必要になる……	아니면 쓸만한 구석이 있을 수도.. 앞으로도 많은 혼혈 실험체가 필요하니..	บางที​อาจจะ​ทำ​อะไร​ได้​บ้าง​...​ คราวหลัง​ต้อง​ใช้​ร่าง​ทดลอง​ลูกผสม​อีก​เยอะ​...​															
65	66			冥卡	主人，请您吩咐。				8	1.1				739008					20		1																						43;0											1	冥卡	Mink	ミンカ	밍크	มิกะ						主人，請您吩咐。	Master, please give your orders.	ご主人様、ご指示を。	명령을 내려주십시오 주인님..	นายท่าน โปรดสั่งการ															
66	67		11				1	57:dialg_bg_100			1.5										1					-1	op2_jingtoulayuan																											1																														
67	68			科万	别担心，冥卡。我不会真的死亡。		1	57:dialg_bg_274													1																																	1	科萬	Cauvin	コヴァン	코완	โควาน						別擔心，冥卡。我不會真的死亡。	Don't worry, Mink. I won't truly die.	心配するな、ミンカ。俺は本当に死ぬわけじゃない。	안심해라 밍크. 나에게 진정한 죽음이란 없다.	ไม่ต้อง​ห่วง​นะ​ มิ​กะ​ ฉัน​ไม่​มีทาง​ตาย​จริงๆ​ หรอก​															
68	69			科万	今后，你要听——																1																																	1	科萬	Cauvin	コヴァン	코완	โควาน						今後，你要聽——	But from now on, you must heed—	これから、お前は——	오늘부터 너는——	ต่อไปนี้ เธอต้องฟัง—															
69	70		11								2	51	0								1						sfx_story_03_shanxian																											1																														
70	71		12	冥卡	啊啊啊啊啊啊！！！好痛！！！停！快停下！不能看，不能想，停止！																1																																	1	冥卡	Mink	ミンカ	밍크	มิกะ						啊啊啊啊啊啊！！！好痛！！！停！快停下！不能看，不能想，停止！	Aaaaaagh!!! It hurts!!! Stop! Make it stop! I can't look, can't think—STOP!!	あああああ！！！痛い！！！やめて！早くやめて！見ちゃダメ、考えちゃダメ、やめて！	아아아아아악!! 아파!! 멈춰! 제발 멈춰!! 보고 싶지 않아! 멈추라고!!	อ๊ากกกกก​!!!​ เจ็บ​!!!​ หยุด​!​ หยุด​เดี๋ยวนี้​!​ ห้าม​ดู​ ห้าม​คิด​ หยุด​!​															
71	72		12	冥卡	主人的秘密，谁也，不准，窥视！！																1																																	1	冥卡	Mink	ミンカ	밍크	มิกะ						主人的秘密，誰也，不准，窺視！！	No one... NO ONE is allowed to pry into Master's secrets!!	ご主人様の秘密は、誰にも、見せない！！	주인님의 비밀.. 누구도, 절대 보지 못해!!	ความลับ​ของ​นาย​ท่าน​ ไม่​มี​ใคร​ จะ​ได้​ ล่วงรู้​!!​															
72	73		11				1	57:dialg_bg_100			0.6										1						op2_jingtoulayuan																											1																														
73	74		14				1	57:countdown_464													1								sfx_universal_countdown01																									1																														
74	75		12	冥卡	呼——你！找死！！！		1	57:dialg_bg_120	4	1.1				739008			100901		14		1					bgm_role_doctor_dark																	3;2											1	冥卡	Mink	ミンカ	밍크	มิกะ						呼——你！找死！！！	Gah—YOU! You're asking for death!!!	はあ——お前！死にたいのか！！！	후우.. 너.. 죽여버리겠어!!!	ฮึ​—​ แก​!​ อยาก​ตาย​เหรอ​!!​															
75	76				<color=#d8d8d8>少女的表情狰狞，身形佝偻，仿佛刚刚经历惨无人道的折磨，显得十分狼狈，却仍然强撑着昂起头颅。</color>				4	1.1				739008		200302	100901		14		1																						3;2											1											<color=#d8d8d8>少女的表情猙獰，身形佝僂，仿佛剛剛經歷慘無人道的折磨，顯得十分狼狽，卻仍然強撐著昂起頭顱。</color>	<color=#d8d8d8>The girl's face twisted in agony, her hunched figure trembling as if she'd endured inhuman torment. She looked battered, yet still forced herself to lift her head high.</color>	<color=#d8d8d8>少女は顔つきはが凶悪で、体をは丸めかがみ、まるで非道な拷問を受けているたかのように見えるが、それでも頭を高く上げている。</color>	<color=#d8d8d8>소녀는 몸을 움츠리며 흉악한 표정을 지었는데, 마치 방금 비인간적인 고문을 겪은 듯 매우 처참해 보였다. 그럼에도 여전히 고개를 들어 버티고 있다.</color>	[​สีหน้า​ของ​หญิงสาว​บิดเบี้ยว​ ร่างกาย​คุดคู้​ ราวกับ​เพิ่ง​ผ่าน​การ​ทรมาน​อย่าง​โหดร้าย​ ดู​อเนจอนาถ​ แต่​ยัง​ฝืน​เชิดหน้า​ขึ้น​]​															
76			3						4	1.1				739008		200302			14		1														冥卡……	77							3;2											1																冥卡……	Mink...	ミンカ……	밍크..	มิกะ...										
77	78		12	冥卡	又是你破坏了主人的计划，害我进不去海门村，我一定会报复回来的！				4	1.1				739008			100301		14		1																						3;2											1	冥卡	Mink	ミンカ	밍크	มิกะ						又是你破壞了主人的計畫，害我進不去海門村，我一定會報復回來的！	You again! You ruined Master's plan! You're the reason I couldn't get into Seagate Village! I swear, I'll make you pay for this!	またお前がご主人様の計画を台無しにして、私を海門村に入れなくした！必ず仕返ししてやる！	또 네가 주인님의 계획을 방해해서 내가 오션게이트 마을에 들어갈 수 없게 만들었어. 반드시 복수하겠다!!	แก​นี่แหละ​ทำลาย​แผนการ​ของ​นาย​ท่าน​ ทำให้​ฉัน​เข้า​หมู่บ้าน​ซี​เกท​ไม่​ได้​ ฉัน​จะ​ต้อง​แก้แค้น​ให้ได้​!​															
78	79			#playerName	（她是因为科万的实验，才会变成现在这个样子……）				4	1.1				739008			100301		14		1																						3;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						（她是因為科萬的實驗，才會變成現在這個樣子……）	(So she ended up like this because of Cauvin's experiments...)	（彼女はコヴァンの実験のせいで、今のようになったのだ……）	(밍크는 코완의 실험 때문에 지금 이렇게 된 거야..)	(​เธอ​เป็น​แบบนี้​เพราะ​การทด​ลองของ​โค​วา​น.​..)​															
79	80			#playerName	（还有混血失踪的事情……按照科万的计划，应该就是身为混血的冥卡在做了。他的手段太脏了！）				4	1.1				739008			100301		14		1																						3;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						（還有混血失蹤的事情……按照科萬的計畫，應該就是身為混血的冥卡在做了。他的手段太髒了！）	(And the missing mixed-bloods... If Cauvin's behind it, then it must be Mink carrying out the plan. His methods are beyond disgusting!)	（それにハーフの行方不明事件……コヴァンの計画によれば、ハーフであるミンカがやっているはずだ。やつのやり方は汚い！）	(혼혈들의 실종 사건.. 코완의 계획을 보자면, 아마도 혼혈인 밍크가 벌인 일이겠지.. 정말 더럽고 수법이야!)	(​แล้วก็​เรื่อง​การ​หายตัว​ไป​ของ​พวก​ลูกผสม​...​ตาม​แผน​ของ​โค​วาน​ คง​เป็น​ฝีมือ​ของ​มิ​กะ​ที่​เป็น​ลูกผสม​ วิธีการ​ของ​เขา​สกปรก​ซะ​จริง​!)​															
80	81			#playerName	（不过他说的自己不会真正死去到底什么意思……难道他和狂徒一样有让人死而复生的手段？）				4	1.1				739008			100301		14		1																						3;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						（不過他說的自己不會真正死去到底什麼意思……難道他和狂徒一樣有讓人死而復生的手段？）	(But what did he mean when he said he wouldn't truly die? Does he have some way to come back, like the Lunatic?)	（でも、彼が言いった「本当に死ぬわけじゃない」ってどういう意味？……もしかして、狂徒のように人を蘇らせる方法を持ってるのか？）	(그리고 가만히 생각해 보면 진정한 죽음은 없다고 했어, 무슨 의미이지? 설마 광신도처럼 사람을 죽이고 되살리는 방법을 가지고 있는 건가…?)	(​แต่​ที่​เขา​บอ​กว่า​ตัวเอง​ไม่​มี​วัน​ตาย​จริงๆ​ หมายความว่า​ยังไง​กัน​แน่​...​หรือว่า​เขา​มี​วิธี​ชุบชีวิต​คนตาย​เหมือน​ผู้​คลั่งไคล้​?)​															
81			3						4	1.1				739008			100301		14		1														现在的心情有点复杂……	82							3;2											1																現在的心情有點複雜……	My mind's a vortex right now...	今はちょっと複雑な心境だ……	기분이 좀 복잡해..	ตอนนี้รู้สึกซับซ้อนไปหมด...										
82	83			冥卡	别得意，那件事情还是会发生，你根本不懂，你阻止不了的！！				4	1.1				739008		200302			14		1																						3;2											1	冥卡	Mink	ミンカ	밍크	มิกะ						別得意，那件事情還是會發生，你根本不懂，你阻止不了的！！	Don't get cocky! It's still going to happen! You don't understand a thing. There's nothing you can do to stop it!!	調子に乗るな、あの出来事はまだ起こる。お前にはわからない。お前には止められない！！	기뻐하긴 일러. 일어날 일은 일어날 거야. 넌 이해하지도 못하고 막을 수 없을걸!!!	อย่า​ได้ใจ​ไป​ เรื่อง​นั้น​ยังไง​ก็​ต้อง​เกิดขึ้น​ แก​ไม่​เข้าใจ​หรอก​ แก​ห้าม​มัน​ไม่​ได้​!!​															
83	84			#playerName	别说这些了，你还好么……				4	1.1				739008		200302			14		1																						3;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						別說這些了，你還好麼……	Forget that—are you okay?	そんなこと言わないで、君は大丈夫？……	그건 그만.. 넌 괜찮아…?	หยุด​พูด​เรื่อง​พวก​นั้น​เถอะ​ เธอ​เป็น​ยังไง​บ้าง​...​															
84	85			冥卡	用不着你假惺惺，你就这么傻傻地享受最后的平静，然后乖乖等死吧！				4	1.1				739008			100601		14		1																						3;2											1	冥卡	Mink	ミンカ	밍크	มิกะ						用不著你假惺惺，你就這麼傻傻地享受最後的平靜，然後乖乖等死吧！	Spare me your fake concern. Just sit back and enjoy this fleeting peace while you wait for death!	わざとらしくする必要はないよ、お前はただバカみたいに最後の平穏を楽しんで、大人しく死を待てばいいんだ！	걱정하는 척하지 마. 그냥 멍청이처럼 마지막 평화나 즐기고, 얌전히 죽음이나 기다리시지!	ไม่ต้อง​มา​แกล้งทำ​เป็นห่วง​ แก​ก็​เพลิดเพลิน​กับ​ความ​สงบสุข​สุดท้าย​ไป​ซะ​ แล้ว​ค่อยๆ​ รอ​ความตาย​อย่าง​ว่าง่าย​ซะ​เถอะ​!​															
85	86			冥卡	主人一定会取得最终的胜利，统治整个新海市！				4	1.1				739008			100601		14		1																						3;2											1	冥卡	Mink	ミンカ	밍크	มิกะ						主人一定會取得最終的勝利，統治整個新海市！	Master will claim ultimate victory and rule all of Catto City!	ご主人様は必ず最終的な勝利を手に入れて、新海市を支配するんだ！	마지막에 주인님은 반드시 이겨서, 뉴오션시티를 지해할 테니까!!	นาย​ท่าน​จะ​ต้อง​ได้รับ​ชัยชนะ​ครั้งสุดท้าย​ และ​ครอบครอง​แค​ทโตะ​ ซิตี้​ทั้งหมด​!​															
86	87			#playerName	她这个状态，送去医院比较好吧？				4	1.1				739008			100601		14		1																						3;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						她這個狀態，送去醫院比較好吧？	She's in bad shape. Should I take her to a hospital?	彼女のこの状態、病院に連れていった方がいいんじゃない？	밍크의 상태를 보면 역시 우선 병원으로 데려가야겠어.	สภาพ​เธอ​แบบนี้​ พา​ไป​โรงพยาบาล​น่าจะ​ดีกว่า​นะ​?​															
87	88			通讯器	喵喵喵——				4	1.1				739008			100601		14		1						op3_shoujilingsheng																3;2											1	通訊器	Comm Device	コミュニケーター	통신기	อุปกรณ์สื่อสาร						喵喵喵——	[Meow, meow...]	ニャンニャンニャン——	냥냥냥~~	เมี๊ยว เมี๊ยว เมี๊ยว—															
