id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
44	45		0	#playerName	（今天不是议会活动的时间吧……）				8	1.1				102008;101008					14;26		1																				1	1;1	1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						（今天不是議會活動的時間吧……）	(But, the Council isn't in session today...)	（今日は議会活動の日ではないはずだ……）	(오늘은 의회 활동 시간이 아닐 텐데...)	(​วันนี้​ไม่​ใช่​วัน​ประชุม​สภา​ด้วยซ้ำ​...)​															
45	46		11						8	1.1	2			102008;101008					14;26		1					-1			sfx_story_01_gaogen												1	1;1	1;0											1																														
46	47		11						8	1.1		17	-1	102008;101008;114008		200201;200201;200801			13;20;27		1																				1	114008;114008;1	1;0											1																														
47	48		0		<color=#d8d8d8>正想着，云沛出现，在议长面前站定，礼貌地对后者颔首道别。</color>				8	1.1				102008;101008;114008		200201;200201;200801			13;20;27		1																				1	114008;114008;1	45;1											1											<color=#d8d8d8>正想著，雲沛出現，在議長面前站定，禮貌地對後者頷首道別。</color>	<color=#d8d8d8>Just as you mulled the thought over, Yunpei appeared by the Speaker; pausing to nod politely in farewell.</color>	<color=#d8d8d8>考えていたその時、雲沛が現れ、議長の前でお辞儀をしながら、別れを告げていた。</color>	<color=#d8d8d8>그 생각을 하고 있을 때, 운비가 나타나 의장 앞에 서서 예의 바르게 작별 인사를 했다</color>	[​ขณะที่​กำลัง​คิด​อยู่​นั้น​ หยุ​น​เพ่​ย​ก็​ปรากฏตัว​ มา​หยุด​ยืน​ตรงหน้า​ประธาน​สภา​ แล้ว​ค้อม​ศีรษะ​อย่าง​สุภาพ​เพื่อ​บอกลา​]​															
48	49		0	云沛	感谢您对耀州的关心，和对我工作的支持。您提出的问题对我很有启发，期待下次会谈。				8	1.1				102008;101008;114008		0;0;201301			13;20;27		1					bgm_bg_gx_tower01				story_00_03_466		114008									1	114008;114008;1	45;1											1	雲沛	Yunpei	雲沛	운비	หยุนเพ่ย						感謝您對耀州的關心，和對我工作的支持。您提出的問題對我很有啟發，期待下次會談。	Thank you for your concern for Yaozhou, and the support you've shown my work. Your questions have filled me with ideas—I'm looking forward to our next meeting.	耀州への配慮と私の仕事へのご支持、誠に感謝いたします。今回、いただいた質問は私にとっても非常に参考になりました、次回の会談を楽しみにしています。	의장님의 관심과 제 업무에 대한 지원에 감사드리며, 제안해 주신 문제가 저에게 많은 영감을 주었습니다. 다음 회담도 기대하고 있겠습니다	ขอบคุณ​ที่​เป็นห่วง​เขต​เหยา​โจว​ และ​สนับสนุน​งาน​ของ​ฉัน​ค่ะ​ คำถาม​ที่​ท่าน​ยกขึ้น​มา​สร้าง​แรงบันดาลใจ​ให้​ฉัน​มาก​ หวัง​ว่า​จะ​ได้​พูดคุย​กัน​อีก​นะคะ​															
49	50		0	云沛	——调查官，你们要我鉴定的东西是什么？				8	1.1				102008;101008;114008		;			13;20;27		1									story_00_03_467		114008									1	114008;114008;0	45;0											1	雲沛	Yunpei	雲沛	운비	หยุนเพ่ย						——調查官，你們要我鑑定的東西是什麼？	Inspector, what was it that you wanted me to take a look at?	——調査官、私に鑑定して欲しい物はなんでしょう？	——조사관, 내가 감정해야 할 게 뭐야?	—​คุณ​ผู้ตรวจการ​ สิ่ง​ที่​คุณ​อยาก​ให้​ฉัน​ตรวจสอบ​คือ​อะไร​คะ​?​															
50	51		0	#playerName	在Live House现场，出现了不是古董……却疑似情绪载体的东西。				8	1.1				102008;101008;114008					13;20;27		1																				1	0;0;0	45;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						在Live House現場，出現了不是古董……卻疑似情緒載體的東西。	A certain antique appeared at the scene of the live house incident... Something that seems like a Pathos Container.	ライブハウスの現場に、骨董品ではない……エモーションコンテインナーと思われるものを発見した。	라이브 하우스 현장에서 골동품은 아니지만 이모션 벡터로 의심되는 것이 발견됐어	ที่เกิดเหตุ​ไลฟ์​เฮาส์​ พบ​ของ​ที่​ไม่​ใช่​โบราณวัตถุ​...​ แต่​ต้องสงสัย​ว่า​เป็น​พาหะ​พา​โธ​ซิ​ส​															
51	52		0	#playerName	当事人称之为磁卡，但因为二次受损严重，我们无法确定它原本的样子……				8	1.1				102008;101008;114008					13;20;27		1																				1	0;0;0	45;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						當事人稱之為磁卡，但因為二次受損嚴重，我們無法確定它原本的樣子……	The owner called it part of a swipe card, but it's suffered significant secondary damage. We can't confirm what it was beforehand...	関係者はカードと呼んでいたが、破損が深刻で、元の姿を特定できない……	당사자는 그것을 카드라고 부르긴 했는데, 손상이 심해서 원래의 모습을 확인할 수 없어...	ผู้เกี่ยวข้อง​เรียก​ว่า​การ์ด​แม่เหล็ก​ แต่​เนื่องจาก​เสียหาย​หนัก​มาก​ เลย​ไม่​สามารถ​ระบุ​รูปแบบ​ดั้งเดิม​ได้​...​					ทำไม​ไม่​เห็น​อา​สึ​ระ​...;​ "​ไร้​เพศ​"?​										
52	53		0		<color=#d8d8d8>「情绪载体」四字刚刚出口，原已走出几步的埃尔芙蓦然转回头来。</color>				8	1.1				102008;101008;114008					13;20;27		1																				1	0;0;0	45;0											1											<color=#d8d8d8>「情緒載體」四字剛剛出口，原已走出幾步的埃爾芙驀然轉回頭來。</color>	<color=#d8d8d8>Eleanor had already walked several steps away, but she snapped back around upon hearing the words "Pathos Container".</color>	<color=#d8d8d8>「エモーションコンテインナー」という言葉が発するとすぐに、数歩進んでいたエレノアが突然振り返った。</color>	「이모션 벡터」라는 말이 나오자마자 이미 앞서서 걸어가던 엘리노어가 황급히 돌아섰다	[​ทันทีที่​คำ​ว่า​ "​พาหะ​พา​โธ​ซิ​ส​"​ หลุด​ออกจาก​ปาก​ เอ​เลนอร์​ที่​เดิน​ออก​ไป​แล้ว​หลาย​ก้าว​ก็​หัน​กลับมา​ทันที​]​															
53	54		0	埃尔芙	情绪载体，你说……情绪载体？				8	1.1				102008;101008;114008		200201;200201;0			13;20;27		1			18:npc_icon_598_4	1					story_00_03_468											1	1;1;1	1;1											1	埃爾芙	Eleanor	エレノア	엘리노어	เอเลนอร์						情緒載體，你說……情緒載體？	Did you just say "Pathos Container"?	エモーションコンテインナー、さっき……エモーションコンテインナーと？	이모션 벡터… 이모션 벡터라고 했나?	พาหะ​พา​โธ​ซิ​ส​ เธอ​บอ​กว่า​...​ พาหะ​พา​โธ​ซิ​ส​สิ​นะ​?​															
54	55		0	非天	老师，您知道它？				8	1.1				102008;101008;114008		200201;200201;0	0;10207;0		13;20;27		1									story_00_03_469		101008									1	1;1;1	1;1											1	非天	Asura	アスラ	아수라	อาสึระ						老師，您知道它？	Yes, that's right; are you familiar with it?	先生、知っているんですか？	선생님은 그것을 알고 계셨나요?	อาจารย์​ ท่าน​รู้จัก​สิ่ง​นี้​หรือ​คะ​															
55	56		0	埃尔芙	……我曾凭借猫球的发明，获得巴别塔奖。当时入围的参赛发明中，就有情绪载体。				8	1.1				102008;101008;114008		200201;200201;0			13;20;27		1			18:npc_icon_598_4	1					story_00_03_470											1	1;1;1	1;0											1	埃爾芙	Eleanor	エレノア	엘리노어	เอเลนอร์						……我曾憑藉貓球的發明，獲得巴別塔獎。當時入圍的參賽發明中，就有情緒載體。	A while back, my invention—the Cato—was awarded the Babel Tower Award... An award that the Pathos Container was also shortlisted for.	……猫玉を発明して、バベル賞を受賞した時。最終候補に入選した発明の中に、エモーションコンテインナーが含まれていました。	…난 예전에 냥냥볼을 발명해서 바벨탑 상을 받았었지. 당시 경쟁했던 발명품 중에는 이모션 벡터도 있었어	...​ฉัน​เคย​ได้​รับรางวัล​บา​เบล​จาก​การประดิษฐ์​แค​ทบ​อล​ ตอนนั้น​ใน​ผลงาน​ที่​เข้ารอบ​มี​พาหะ​พา​โธ​ซิ​ส​ด้วย​															
56			3						8	1.1				102008;101008;114008		200201;200201;0			13;20;27		1														（以猫球获奖……）	57					1	1;1;1	1;0											1																（以貓球獲獎……）	(She won the award with it...)	（猫玉で受賞……）	(냥냥볼로 상을 받다니…)	(ได้รางวัลด้วยแคทบอล...)										
57	58		0	#playerName	（原来议长就是猫球的发明者……）				8	1.1				102008;101008;114008		200201;200201;0			13;20;27		1																				1	1;1;1	1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						（原來議長就是貓球的發明者……）	(So the Speaker is the inventor behind the Cato...)	（議長が猫玉の発明者だったのか……）	(의장님이 냥냥볼의 발명자였네...)	(​ที่แท้​ท่าน​ประธาน​สภา​ก็​คือ​ผู้สร้าง​แค​ทบ​อล​นี่เอง​...)​															
58	59		0	小白	巴别塔奖，猫球……检索到相关信息。\n科研杂志《 42 号》刊登过这样的文章——				8	1.1				102008;101008;114008		200201;0;0	0;10211;0		13;20;27		1			18:card_icon_108008_2	1					story_00_03_471											1	1;1;1	1;0											1	小白	Shiro	シロ	화이트	ชิโระ						巴別塔獎，貓球……檢索到相關資訊。\n科研雜誌《 42 號》刊登過這樣的文章——	Searching for relevant data on "Babel Tower Award" and "Cato"...\nThis article was found in the research publication "No. 42"—	バベル賞、猫玉……関連情報を取得しました。科学研究雑誌『42号』にこのような記事が掲載されていました――	바벨탑 상, 냥냥볼... 관련 정보를 검색합니다.\n과학 잡지 「42호」에는 이런 기사가 실린 적이 있습니다——	กำลัง​ค้นหา​ รางวัล​บา​เบล​ แค​ทบ​อ​ล.​..​ พบ​ข้อมูล​ที่​เกี่ยวข้อง​ค่ะ​\nนิตยสาร​วิทยาศาสตร์​ 'No.​ 42'​ เคย​ตีพิมพ์​บทความ​ว่า​—​															
59	60		0	小白	「黑川潮在被问及是否有信心战胜埃尔芙的时候，露出了羞赧的笑容。」				8	1.1				102008;101008;114008		200201;0;0	0;10211;0		13;20;27		1			18:card_icon_108008_2	1					story_00_03_472											1	1;1;1	1;0											1	小白	Shiro	シロ	화이트	ชิโระ						「黑川潮在被問及是否有信心戰勝埃爾芙的時候，露出了羞赧的笑容。」	"Kurokawa Ushio smiled sheepishly when asked whether she felt confident in receiving the prize, going up against Eleanor."	「エレノアに勝つ自信はあるかと問われ、黒川潮は照れ笑いを浮かべた」	「쿠로카와 시오에게 엘리노어를 이길 자신이 있는지 물었을 때, 수줍은 미소를 보였다」	"​เมื่อ​ถาม​คุ​โรคา​วะ​เกี่ยวกับ​ความมั่นใจ​ใน​การ​เอาชนะ​เอ​เลนอร์​ เธอ​แสดง​รอยยิ้ม​เขินอาย​ค่ะ​"​															
60	61		0	小白	「她说：我们设计出来的东西过于简陋…还无法赶上猫族吸收情绪粒子的效率。」				8	1.1				102008;101008;114008		200201;0;0	0;10211;0		13;20;27		1			18:card_icon_108008_2	1					story_00_03_473											1	1;1;1	1;0											1	小白	Shiro	シロ	화이트	ชิโระ						「她說：我們設計出來的東西過於簡陋…還無法趕上貓族吸收情緒粒子的效率。」	"Ushio replied, 'In fact, our invention is more on the humble side... It's not quite capable of matching Felinian Pathos Particle absorption.'"	「彼女はこう語った:私たちが設計したものは簡易すぎます……まだフェリニアンスのエモーション粒子の吸収効率に追いつきません」	「그녀는 우리가 만든 것이 너무 단순해서... 캣족이 이모션 파티클을 흡수하는 효율성에 미치지 못한다고 했다」	"​เธอ​กล่าวว่า​:​ เทคโนโลยี​ที่​พวกเรา​พัฒนา​ยัง​ไม่​สมบูรณ์​...​ ยัง​ไม่​สามารถ​เทียบ​ประสิทธิภาพ​การ​ดูดซับ​อนุภาค​พา​โธส​ของ​เผ่า​แมว​ได้​ค่ะ​"​															
61	62		0	小白	「而且它的容纳度有限，一旦超过临界点，就会立即傀化。」				8	1.1				102008;101008;114008		200201;0;0	0;10211;0		13;20;27		1			18:card_icon_108008_2	1					story_00_03_474											1	1;1;1	1;0											1	小白	Shiro	シロ	화이트	ชิโระ						「而且它的容納度有限，一旦超過臨界點，就會立即傀化。」	"'Its capacity is limited, too; falling Afflicted once pushed past the threshold.'"	「しかも吸収量には限界があり、臨界点を超えるとすぐに傀化してしまします」	「그리고 그 용량이 한정되어 있어, 한계점을 초과하면 즉시 퍼펫화된다고 한다」	"​และ​ยังมี​ข้อจำกัด​เรื่อง​ความสามารถ​ใน​การบรรจุ​ หาก​เกิน​จุด​วิกฤต​ จะ​เข้าสู่​สภาวะ​หุ่นเชิด​ทันที​ค่ะ​"​															
62	63		0	小白	「我们原本设想……它能把吸收的情绪粒子转化为稳定的绪能存储，并在合适时释放。」				8	1.1				102008;101008;114008		200201;0;0	0;10211;0		13;20;27		1			18:card_icon_108008_2	1					story_00_03_475											1	1;1;1	1;0											1	小白	Shiro	シロ	화이트	ชิโระ						「我們原本設想……它能把吸收的情緒粒子轉化為穩定的緒能存儲，並在合適時釋放。」	"'Our initial plans were to create something able to absorb Pathos Particles... and convert these into stable Pathos Energy for storage, ready for later release.'"	「私たちは当初、吸収されたエモーション粒子を安定した感情エネルギー貯蔵庫に変換し、適切な時に放出できると想定していました。」	「원래... 흡수한 이모션 파티클을 안정적인 이모션 에너지로 전환해 저장하고, 적절한 시기에 방출할 수 있게 하려고 했다」	"​เป้าหมาย​ของ​พวกเรา​...​ คือ​การ​แปลง​อนุภาค​พา​โธส​ที่​ดูดซับ​เป็น​พลังงาน​พา​โธส​ที่​เสถียร​เพื่อ​จัดเก็บ​ และ​ปลดปล่อย​ใน​เวลา​ที่​เหมาะสม​ค่ะ​"​															
63	64		0	小白	「它将作为传递与运输的载体，不再只是手机中的疏散芯片……我们叫它——情绪载体。」				8	1.1				102008;101008;114008		200201;0;0	0;10211;0		13;20;27		1			18:card_icon_108008_2	1					story_00_03_476											1	1;1;1	1;0											1	小白	Shiro	シロ	화이트	ชิโระ						「它將作為傳遞與運輸的載體，不再只是手機中的疏散晶片……我們叫它——情緒載體。」	"'A vessel for conveying, for transportation, of particles: more than just a mobile phone's Damper Chip... We called it the Pathos Container.'"	「伝達と輸送の媒体として、単なる携帯電話のチップではなく……私たちはそれをエモーションコンテインナーと呼んでいます」	「그것은 전달과 운반을 하는 매개체로서, 더 이상 스마트폰의 칩 같은 것이 아니라... 우리는 그것을 이모션 벡터라고 부를 것이다」	"​ทำหน้าที่​เป็น​พาหะ​ใน​การ​เชื่อมต่อ​และ​ขนส่ง​ ไม่​ใช่​เพียง​ชิป​ระบาย​ใน​อุปกรณ์​สื่อ​สา​ร.​..​ พวกเรา​เรียก​ว่า​—​พาหะ​พา​โธ​ซิ​ส​ค่ะ​"​															
64	65		0	#playerName	完全和情绪载体的情况一样……这个黑川就是它的原初发明者？真是相当厉害……				8	1.1				102008;101008;114008		200201;0;0	0;10211;0		13;20;27		1																				1	1;1;1	1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						完全和情緒載體的情況一樣……這個黑川就是它的原初發明者？真是相當厲害……	It's just like a Pathos Container... So this Kurokawa Ushio is the creator behind it? I'll be honest, it's pretty impressive...	エモーションコンテインナーの状況と全く同じだな……この黒川氏が最初の発明者か？すごいな……	이모션 벡터의 상황과 완전히 똑같네요... 이 쿠로카와는 그것을 만든 발명가인가요? 정말 대단하군요...	ก็​เหมือนกับ​สภาพ​ของ​พาหะ​พา​โธ​ซิ​ส​เลย​...​ คุ​โรคา​วะ​คน​นี้​คือ​ผู้สร้าง​คน​แร​กสิ​นะ​?​ พูดตรงๆ​ คือ​น่าทึ่ง​จริงๆ​...​															
65	66		0	埃尔芙	嗯，她是我的后辈，一个乖巧又出色的人类女孩。				8	1.1				102008;101008;114008		200201;0;0	0;10211;0		13;20;27		1			18:npc_icon_598_1	1					story_00_03_477											1	1;1;1	1;0											1	埃爾芙	Eleanor	エレノア	엘리노어	เอเลนอร์						嗯，她是我的後輩，一個乖巧又出色的人類女孩。	Yes, impressive indeed. She was my senior, a sharp human woman most outstanding in her field.	ええ、彼女は私の後輩で、礼儀正しく優秀な人間の女の子でした。	음, 그녀는 제 후배로, 매우 영리하고 뛰어난 인간 여자라네	อืม​ เธอ​เป็น​รุ่นน้อง​ฉัน​ มนุษย์​เด็กผู้หญิง​ที่​ทั้ง​เก่ง​และ​ว่านอนสอนง่าย​															
66	67		0	斯泰茜	和议长大人同台比赛欸——那现在，她也还在白塔工作吗？				8	1.1				102008;101008;114008		200201;0;0	0;10211;0		13;20;27		1			18:npc_icon_579_1	1					story_00_03_478											1	1;1;1	1;0											1	斯泰茜	Stacey	ステイシー	스테이시	สเตซี่						和議長大人同台比賽欸——那現在，她也還在白塔工作嗎？	And in the running for the Babel Prize alongside you, Speaker. Not bad at all. Is she still working at Ivorus?	議長と同じステージで競い合った——ということは、彼女は今もホワイトタワーで働いているんですか？	의장님과 같은 대회에 참가하다니—그럼 지금도 브라이트 타워에서 일하고 있나요?	แข่ง​กับ​ท่าน​ประธาน​เลย​เหรอ​—​แล้ว​ตอนนี้​ เธอ​ยัง​ทำงาน​ที่​ไวท์​ทาวเวอร์​อยู่​ไหม​คะ​?​															
67	68		0	埃尔芙	不，十年前的高塔事件……她在现场，所以尸骨无存。				8	1.1				102008;101008;114008		200201;200201;0	0;10211;0		13;20;27		1			18:npc_icon_598_4	1					story_00_03_479											1	1;1;1	1;0											1	埃爾芙	Eleanor	エレノア	엘리노어	เอเลนอร์						不，十年前的高塔事件……她在現場，所以屍骨無存。	No, she... She was at the Tower incident ten years ago. Her body was never found.	いや、10年前の高塔事件で……彼女は現場にいたから、遺体もない……	아니, 10년 전의 첨탑 사건... 그녀는 그 현장에 있었기 때문에 유해를 찾지도 못했지	ไม่​...​ เหตุการณ์​ไฮ​ทาวเวอร์​เมื่อ​สิบ​ปี​ก่อ​น.​..​ เธอ​อยู่​ใน​ที่เกิดเหตุ​ ยัง​หา​ร่าง​ไม่​พบ​เลย​															
68	69		0	非天	……				8	1.1				102008;101008;114008		200201;200401;0			13;20;27		1									story_00_03_480		101008									1	1;1;1	1;0											1	非天	Asura	アスラ	아수라	อาสึระ						……	...	……	...	...															
69	70		0	#playerName	很抱歉向您问及这样的事情……但我们最近调查的几起案件，似乎都和情绪载体有关。				8	1.1				102008;101008;114008		200201;200401;0			13;20;27		1																				1	1;1;1	1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						很抱歉向您問及這樣的事情……但我們最近調查的幾起案件，似乎都和情緒載體有關。	Sorry, I hadn't meant to bring up painful memories like this. It's just that... We're investigating a case that may be connected to Pathos Containers.	このようなことについて尋ねて申し訳ありません……しかし、私たちが最近調査したいくつかのケースはエモーションコンテインナーに関連しているようです。	이런 걸 여쭤보게 되어 유감입니다... 하지만 우리가 최근 조사한 몇 건의 사건들은 모두 이모션 벡터와 관련이 있는 것 같아요	ขอโทษ​ที่​ถาม​เรื่อง​แบบนี้​กับ​ท่า​น.​..​ แต่​คดี​ที่​พวกเรา​กำลัง​สืบสวน​อยู่​ตอนนี้​ ดูเหมือน​จะ​เกี่ยวข้อง​กับ​พาหะ​พา​โธ​ซิ​ส​ทั้งหมด​															
70	71		0	埃尔芙	这样……我明白了。				8	1.1				102008;101008;114008		200201;0;0			13;20;27		1			18:npc_icon_598_1	1					story_00_03_481											1	1;1;1	1;0											1	埃爾芙	Eleanor	エレノア	엘리노어	เอเลนอร์						這樣……我明白了。	I see... Very well.	なるほど……わかったわ。	그렇군... 알겠네	งั้น​เห​รอ.​..​ เข้าใจ​แล้ว​															
71	72		0	埃尔芙	据我所知，黑川一族是从樱岛移民来的。\n她们在新海市内经营着一家大型房地产公司。				8	1.1				102008;101008;114008		200201;0;0			13;20;27		1			18:npc_icon_598_1	1					story_00_03_482											1	1;1;1	1;0											1	埃爾芙	Eleanor	エレノア	엘리노어	เอเลนอร์						據我所知，黑川一族是從櫻島移民來的。\n她們在新海市內經營著一家大型房地產公司。	The Ushio family hailed from Sakura Island, I believe.\nHaving migrated to Catto City, they ran a large real estate company.	私の知る限り、黒川一族は桜島からの移民よ。新海市で大手不動産会社を経営していた。	내가 알기로, 쿠로카와 가문은 사쿠라지마에서 이민 온 가문이었지.\n그들은 뉴오션 시티에서 대형 부동산 회사를 운영하고 있었네	ตามที่​ฉัน​รู้​ ตระกูล​คุ​โรคา​วะ​ย้าย​ถิ่นฐาน​มาจาก​เกาะ​ซากุระ​\nพวกเขา​ทำ​ธุรกิจ​อสังหาริมทรัพย์​ขนาดใหญ่​ใน​แค​ทโตะ​ ซิตี้​															
72	73		0	埃尔芙	但家族人员凋敝，普遍身体较差，在黑川潮过世后就销声匿迹了。				8	1.1				102008;101008;114008		200201;0;0			13;20;27		1			18:npc_icon_598_1	1					story_00_03_483											1	1;1;1	1;0											1	埃爾芙	Eleanor	エレノア	엘리노어	เอเลนอร์						但家族人員凋敝，普遍身體較差，在黑川潮過世後就銷聲匿跡了。	Yet times have been tough for them, both physically and mentally... Frailty ran in the family, and ever since Kurokawa's passing, nobody's heard from them at all.	一族の人間は少なく、体が弱い家系でもあったからか、黒川潮の死後は話を聞かなくなったわ。	하지만 가문의 인원이 줄어들고, 대체로 건강이 좋지 않았네. 쿠로카와 시오가 세상을 떠난 후 소리 소문 없이 사라졌지	แต่​สมาชิก​ใน​ตระกูล​เหลือ​น้อย​ แถม​สุขภาพ​ไม่ค่อย​ดีกัน​ทั้ง​ตระกูล​ หลังจาก​คุ​โรคา​วะ​เสียชีวิต​ก็​หายสาบสูญ​ไป​เลย​															
73	74		0	斯泰茜	也就是说，本人和亲族都已经……但发明却在这么多年后忽然出现了？				8	1.1				102008;101008;114008		200201;0;0			13;20;27		1			18:npc_icon_579_1	1					story_00_03_484											1	1;1;1	1;0											1	斯泰茜	Stacey	ステイシー	스테이시	สเตซี่						也就是說，本人和親族都已經……但發明卻在這麼多年後忽然出現了？	You mean not only Kurokawa, the whole family is... But why has her invention resurfaced after all this time?	つまり、本人と親族はもう……でも、その発明は長い間を経て突然現れた？	즉, 본인과 가족은 모두 이미 사망했는데... 하지만 발명품은 이렇게 오랜 시간이 지난 후에 다시 세상에 나왔다고요?	ก็​แปล​ว่า​ ทั้งตัว​เธอ​และ​ญาติพี่น้อง​ก็​...​ แต่​สิ่งประดิษฐ์​กลับ​ปรากฏ​ขึ้น​อีก​ครั้งหลัง​ผ่าน​มา​หลาย​ปี​เหรอ​คะ​?​															
74	75		0	云沛	「该小组从理论上探索了创造圣遗物的可能，但是缺乏物质材料作为支撑。」				8	1.1				102008;101008;114008		200201;200201;0	0;0;101001		13;20;27		1									story_00_03_485		114008									1	114008;114008;1	45;1											1	雲沛	Yunpei	雲沛	운비	หยุนเพ่ย						「該小組從理論上探索了創造聖遺物的可能，但是缺乏物質材料作為支撐。」	"The group's theories suggested the potential for Artifact creation. However, they lacked the physical resources to support its realization."	「研究チームは理論上、聖遺物作成の可否を検討しましたが、それを裏付ける素材が不足しています」	「이 팀에서는 성유물을 창조할 가능성을 이론적으로 탐구했지만, 물질적 재료의 지원이 부족했습니다」	"​ทีม​นี้​ได้​สำรวจ​ความเป็นไปได้​ใน​การ​สร้าง​โบราณวัตถุ​ศักดิ์สิทธิ์​ตาม​ทฤษฎี​ แต่​ขาด​วัตถุดิบ​ที่จะ​นำมาใช้​ใน​การ​สร้าง​"​															
75	76		0	云沛	「尽管年岁越久的物品越具备成为载体的资质。但在此之前，它们自身的价值已经不可估量。」				8	1.1				102008;101008;114008		200201;200201;201301	0;0;101001		13;20;27		1									story_00_03_486		114008									1	114008;114008;1	45;1											1	雲沛	Yunpei	雲沛	운비	หยุนเพ่ย						「儘管年歲越久的物品越具備成為載體的資質。但在此之前，它們自身的價值已經不可估量。」	"A vessel's viability was shown to improve with age. Yet many such antiques already possessed great value, in their own right."	「素材が古ければ古いほど、媒体としての質が高くなります。ですが、それ以前に媒体自体の価値も計り知れません」	「비록 오래된 물건일수록 매개체가 될 자격이 더 있지만, 그 전에 그들 자체의 가치는 이미 측정할 수 없었다」	"​ยิ่ง​เวลา​ผ่าน​ไป​นาน​เท่าไร​ วัตถุ​นั้น​ยิ่ง​มี​คุณสมบัติ​ที่จะ​เป็น​พาหะ​มากขึ้น​ แต่ก่อน​จะ​ถึง​จุด​นั้น​ คุณค่า​ของ​มัน​ก็​ประเมินค่า​ไม่​ได้​แล้ว​"​															
76	77		0	埃尔芙	这是……				8	1.1				102008;101008;114008		200201;200201;0	0;0;101001		13;20;27		1			18:npc_icon_598_1	1					story_00_03_487											1	114008;114008;1	45;0											1	埃爾芙	Eleanor	エレノア	엘리노어	เอเลนอร์						這是……	That's...	これは……	이건...	นั่นคือ...															
77	78		0	云沛	您当年对情绪载体的评价。在《 42 号》刊登的文章后面记载着。				8	1.1				102008;101008;114008		200201;0;0			13;20;27		1									story_00_03_488		114008									1	114008;114008;1	45;0											1	雲沛	Yunpei	雲沛	운비	หยุนเพ่ย						您當年對情緒載體的評價。在《 42 號》刊登的文章後面記載著。	Your Pathos Container appraisal was published that year, following the No. 42 issue.	当時のエモーションコンテインナーに対するあなたの評価です。『42号』掲載記事の巻末に収録されています。	당시에 의장님께서 이모션 벡터에 대해 평가한 인터뷰 내용입니다. 《42호》에 실린 기사 뒷부분에 기록되어 있습니다	คำวิจารณ์​ของ​ท่าน​เกี่ยวกับ​พาหะ​พา​โธ​ซิ​ส​ใน​ตอนนั้น​ บันทึก​ไว้​ท้าย​บท​ความใน​นิตยสาร​ 'No.​ 42'​ ค่ะ​															
78	79		0	艾可	说得很对嘛！我每次看到古董傀也都这么想。居然花费这么贵重的东西做材料……				8	1.1				102008;101008;114008			101101;0;0		13;20;27		1									story_00_03_489		102008									1	114008;114008;102008	45;0											1	艾可	Echo	アイコ	에코	เอคโค						說得很對啊！我每次看到古董傀也都這麼想。居然花費這麼貴重的東西做材料……	Facts! That's what I think whenever I see an Anomaly that's a dusty antique. Like, they're all such valuable old pieces...	まさにその通りだ！骨董品の傀を見るたびにそう思う、こんな高いものを材料として使うなんて……	맞는 말이네! 나도 골동품 퍼펫을 볼 때마다 항상 그런 생각을 했었는데, 이렇게 귀한 물건을 재료로 사용한다니 말이야…	ใช่​เลย​!​ เอ​ค​โค​ก็​คิด​แบบนี้​ทุกครั้งที่​เห็น​ของเก่า​โดน​สภาวะ​หุ่นเชิด​ ใช้​ของมีค่า​ขนาด​นั้น​มา​เป็น​วัสดุ​เนี่ย​...​															
79	80		0	云沛	但是使用古董，确实是现今科技范围内最合理的方案。				8	1.1				102008;101008;114008			101101;0;0		13;20;27		1									story_00_03_490		114008									1	114008;114008;102008	45;0											1	雲沛	Yunpei	雲沛	운비	หยุนเพ่ย						但是使用古董，確實是現今科技範圍內最合理的方案。	Antiques are the most reasonable means we have today, with our technology.	ですが、骨董品を使用するのは、確かに現存テクノロジーの範囲内で最も合理的な解決策です。	하지만 골동품을 사용하는 것이 현재의 기술 범위 내에서 가장 합리적인 방안이긴 합니다	แต่​การ​ใช้​ของเก่า​ก็​เป็น​วิธี​ที่​สมเหตุสมผล​ที่สุด​ใน​ขอบเขต​เทคโนโลยี​ปัจจุบัน​ค่ะ​															
