id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
66	67			艾可	这有什么，反正是游戏嘛！				2	1.5				101008;103008;102008		200601;200101;200901	100201;0;0		13;20;27		1																					102008;102008;0	1;0											1	艾可	Echo	アイコ	에코	เอคโค						這有什麼，反正是遊戲啊！	What's the big deal? It's just a game!	いいじゃん！ゲームにゃんだもん！	뭐 어때. 어차피 게임이잖아!	ไม่เห็นจะ​เป็นไร​เลย​ ยังไง​ก็​แค่​เกม​เอง​นี่​นา​!​															
67	68			南弥生	这么简单的问题啊，还真是放水呢~				2	1.5				101008;103008;102008		200601;200101;200201	100201;0;0		13;20;27		1			18:npc_icon_611_2	1																	102008;102008;0	1;0											1	南彌生	Minami	南弥生	미나미	มินามิ						這麼簡單的問題啊，還真是放水呢~	Such a simple question. Going easy on her~	簡単な問題だね、本当は手加減しているんじゃないの～？	그렇게 간단한 질문이라니, 너무 봐주는 거 아니야?	คำถาม​ง่าย​ไป​หน่อย​รึเปล่า​ นี่​จงใจ​ต่อให้​กัน​ชัด​ๆ​ เลย​นะเนี่ย​~​															
68	69			#playerName	（的确，这种开玩笑的话题反而回答起来更轻松……）				4	1.5				102008			10205		13		1																						37;0											1	#playerName	#playerName	#playerName	나	#playerName					(จริงๆ แล้ว กระทู้ล้อเล่นแบบนี้กลับตอบได้ง่ายขึ้น...)	（的確，這種開玩笑的話題反而回答起來更輕鬆……）	(True, this kind of joking question is actually easier to answer...)	（たしかに、こういう冗談っぽい質問の方が答えやすい……）	(그러게. 이런 장난스러운 질문은 오히려 대답하기 편하지…)	(​ก็​จริง​นะ​ เรื่อง​เล่น​ๆ​ แบบนี้​ตอบ​ได้​สบาย​กว่า​เยอะ​เลย​...)​															
69	70			#playerName	是啊，柯莉尔学姐一直都很可爱啊。				4	1.5				102008			10205		13		1																						37;0											1	#playerName	#playerName	#playerName	나	#playerName					ใช่แล้ว พี่คอลลิเออร์น่ารักเสมอเลย	是啊，柯莉爾學姐一直都很可愛啊。	Yes. Senior Coriel has always been cute.	思いますよ。コリル先輩はずっとかわいいよ。	응, 맞아. 콜레 선배는 항상 귀여웠어	นั่นสิ​นะ​ ก็​รุ่นพี่​คอ​ลเลียร์​น่ารัก​มา​ตลอด​อยู่แล้ว​นี่​นา​															
70	71				<color=#d8d8d8>艾可抱着枕头满脸雀跃，一副诡计得逞的模样。</color>				4	1.5				102008		200901	10205		13		1																						37;0											1											<color=#d8d8d8>艾可抱著枕頭滿臉雀躍，一副詭計得逞的模樣。</color>	<color=#d8d8d8>Echo clutched her pillow, beaming with delight, looking thoroughly pleased with herself.</color>	<color=#d8d8d8>アイコは興奮して枕を抱えて、まるでイタズラが成功したかのような表情だった。</color>	<color=#d8d8d8>에코는 목표를 이룬 것처럼 베개를 끌어안고 뛸 듯이 기뻐했다</color>	[​เอ​ค​โค​กอด​หมอน​ด้วย​สีหน้า​ดู​ตื่นเต้น​และ​ดีใจ​สุด​ๆ​ ราวกับว่า​แผนการ​สำเร็จ​ลุล่วง​ไป​ด้วยดี​]​															
71	72			艾可	我就知道你最有眼光啦！嘿嘿~				4	1.5				102008			10205		13		1																						37;0											1	艾可	Echo	アイコ	에코	เอคโค						我就知道你最有眼光啦！嘿嘿~	I knew you had the best taste! Hehe~	いい目を持ってるにゃ！へへ～	네가 보는 눈이 있을지 알았다니까! 헤헤~	รู้​อยู่แล้ว​ล่ะ​ ว่า​เธอ​เป็น​คน​ที่​มี​สายตา​เฉียบ​ที่สุด​!​ ฮิ​ฮิ​~​															
72	73			#playerName	咳咳，继续下一轮吧！				4	1.5				102008			10205		13		1																						37;0											1	#playerName	#playerName	#playerName	나	#playerName					อะแฮ่ม เข้าสู่รอบต่อไปกันเถอะ!	咳咳，繼續下一輪吧！	Ahem, let's go to the next round!	コホン、じゃあ続けよう！	흠, 그럼 다음 판으로 넘어가자!	อะ​แฮ่ม​ งั้น​เริ่ม​รอบ​ต่อไป​กัน​เลย​เถอะ​!​															
73	89			艾可	好~				4	1.5				102008					13		1																						37;0											1	艾可	Echo	アイコ	에코	เอคโค						好~	Okay~	は～い	그래~	ได้เลย~															
74	75			#playerName	感觉选真心话会很危险……				4	1.5				102008;104003		200201;0	10201;100201		13;20		1																						8;1											1	#playerName	#playerName	#playerName	나	#playerName					รู้สึกว่าอันตรายมากที่จะเลือกความจริง...	感覺選真心話會很危險……	I have a feeling choosing truth would be dangerous...	トゥルースを選んだらやばい気がする……	진실 쪽을 선택하는 건 정말 위험한 것 같네…	รู้สึก​ว่าการ​เลือก​พูดความจริง​มัน​จะ​อันตราย​ไป​หน่อย​...​															
75	76			南弥生	那你还真是小瞧了大冒险呢，勇气可嘉~				4	1.5				102008;104003		200601;200501	0;100201		13;20		1																						8;1											1	南彌生	Minami	南弥生	미나미	มินามิ						那你還真是小瞧了大冒險呢，勇氣可嘉~	Then you're underestimating dare. Brave choice~	デアの方を甘く見すぎのようね、勇気あるんじゃない～？	여태까지 진실 게임을 너무 무시했나 보네. 대단한 용기야~	งั้น​เธอ​ก็​ดูถูก​การ​เลือก​ท้า​ไป​หน่อย​นะ​ กล้าหาญ​ใช้ได้​เลย​~​															
76	77			#playerName	（糟糕……差点忘了弥生比艾可更「恐怖」……）				4	1.5				102008;104003		200601;200501	0;100201		13;20		1																						8;1											1	#playerName	#playerName	#playerName	나	#playerName					(อุ๊ย... เกือบลืมไปแล้วว่ายาโยอิ "น่ากลัว" มากกว่าไอค์...)	（糟糕……差點忘了彌生比艾可更「恐怖」……）	(Oh no... I almost forgot Minami's more "terrifying" than Echo...)	（やばい……弥生はアイコ以上に「怖い」存在だった……）	(큰일이야… 미나미가 에코보다 훨씬 무섭다는 걸 잊고 있었어…)	(​แย่​แล้ว​...​ เกือบ​ลืม​ไป​เลย​ว่า​มิ​นา​มิ​ "​น่ากลัว​"​ กว่า​เอ​ค​โค​ซะ​อี​ก.​..)​															
77	78			由依	是没想到的回答呢……这样的话……要不薇安你现场画一幅画吧？				4	1.5				102008;104003		200601;200501	0;100201		13;20		1			18:npc_icon_501_1	1																		8;1											1	由依	Yui	由依	유이	ยูอิ						是沒想到的回答呢……這樣的話……要不薇安你現場畫一幅畫吧？	That wasn't the answer I expected... In that case... Vian, why don't you draw a picture right now?	予想外の答えね……それじゃヴィアン……ここで絵を描いたら？	그건 생각해 본 적 없는 대답인데… 그럼 이런 건 어때… 비안, 네가 지금 여기서 그림을 한 장 그리는 거야	เป็น​คำตอบ​ที่​คิดไม่ถึง​เลย​นะเนี่ย​...​ ถ้า​งั้น​...​ เวียนน์​ลอง​วาดรูป​ให้​พวกเรา​ดู​หน่อย​ดี​มั้ย​?​															
78	79			#playerName	呃……我……				4	1.5				102008;104003		200601;200501	0;100201		13;20		1																						8;1											1	#playerName	#playerName	#playerName	나	#playerName					เอ่อ... ฉัน...	呃……我……	Er... I...	えっ……私……	음… 난...	เอ่อ... ฉัน...															
79	80			艾可	由依不可以放水哦！这种不能算是大冒险~				8	1.5				103008;102008;104003		200101;200601;200101	0;10205;100201		13;20;27		1																					1;1;1	28;1											1	艾可	Echo	アイコ	에코	เอคโค						由依不可以放水哦！這種不能算是大冒險~	Yui, no holding back! This can't count as a dare~	由依、手を抜いちゃダメにゃ！絵を描くなんてデアにならにゃいよ～	유이, 그렇게 봐주지 말라구! 그건 게임이 아니잖아~	ยู​อิ​อย่า​ต่อให้​สิ​!​ แบบนี้​ไม่​นับว่า​เป็นการ​ท้า​หรอก​นะ​~​															
80	81			特莉丝	是啊，薇安本来就很会画画，不如让薇安做一些平常不常做的事情？				8	1.5				103008;102008;104003		200101;200601;200101	100801;10205;100201		13;20;27		1																					1;1;1	28;1											1	特莉絲	Triss	トリス	트리스	ทริส						是啊，薇安本來就很會畫畫，不如讓薇安做一些平常不常做的事情？	Right, Vian's already good at drawing. Why not have Vian do something she doesn't usually do?	そうですよ。ヴィアンはお描きが上手ですもの。普段やらないことをやらせた方がいいんじゃありません？	맞아요. 비안은 원래 그림을 잘 그리잖아요. 비안한테 평소에 자주 하지 않는 것을 시키는 게 어떨까요?	นั่นสิ​นะคะ​ เวียนน์​น่ะ​วาดรูป​เก่ง​อยู่แล้ว​นี่​ งั้น​ให้​เธอ​ลอง​ทำ​อะไร​ที่​ปกติ​ไม่ค่อย​ได้​ทำ​หน่อย​ดี​มั้ย​คะ​?​															
81	82			#playerName	不常做的事情？				8	1.5				103008;102008;104003		200101;200101;200101	100801;10205;100201		13;20;27		1																					0;0;0	28;1											1	#playerName	#playerName	#playerName	나	#playerName					สิ่งที่ไม่ทำในปกติ?	不常做的事情？	Something I don't usually do?	普段やらないこと？	평소에 자주 하지 않는 거요?	อะไร​ที่​ปกติ​ไม่ค่อย​ได้​ทำ​เหรอ​?​															
82	83			特莉丝	没错，比如和诺伊学一些动作，诺伊的体术很好哦~				8	1.5				103008;102008;104003		200101;200101;200101	0;10205;100201		13;20;27		1																						28;1											1	特莉絲	Triss	トリス	트리스	ทริส						沒錯，比如和諾伊學一些動作，諾伊的體術很好哦~	That's right. For example, learn some moves from Noi. Noi's hand-to-hand combat is amazing~	ええ、たとえばノエの動きの真似をするとか、ノエの体術はすごくいいですよ～	네. 예를 들면 노이를 따라서 어떤 동작을 해보는 건 어떨까요? 노이는 몸을 아주 잘 쓰거든요~	ใช่​ค่ะ​ ก็​อย่างเช่น​ เรียนรู้​ท่าทาง​ต่างๆ​ จา​กน​อย​ไง​ นอ​ย​ถนัด​ด้าน​การต่อสู้​ระยะ​ประชิด​มาก​เลย​นะคะ​~​															
83	84			南弥生	这倒是很有意思。				8	1.5				103008;102008;104003		200101;200101;200101	0;10205;0		13;20;27		1																						31;1											1	南彌生	Minami	南弥生	미나미	มินามิ						這倒是很有意思。	Now that's interesting.	それはおもしろいわね。	그건 재밌을 것 같네	อันนี้น่าสนใจดีนะ															
84	85			#playerName	这会不会太麻烦了……				8	1.5				103008;102008;104003		200101;200101;200101	0;10205;0		13;20;27		1																						31;1											1	#playerName	#playerName	#playerName	나	#playerName					นี้จะรบกวนเกินไปหรือเปล่า...	這會不會太麻煩了……	Wouldn't that be too much trouble...	いやっ、ゲームでまで迷惑をかけちゃ……	그건 너무 번거롭지 않을까...	แบบนี้​จะ​ยุ่งยาก​เกินไป​หน่อย​มั้ย​นะ​...​															
85	86			非天	不会，我教你一些简单的。				2	1.7				101008		200101	100201		20		1																						43;0											1	非天	Asura	アスラ	아수라	อาสึระ						不會，我教你一些簡單的。	Not at all. I'll teach you something simple.	構わない。簡単なのを教えるだけだ。	괜찮아. 내가 쉬운 걸로 알려줄게	ไม่เป็นไร​ เดี๋ยว​สอน​ท่า​ง่ายๆ​ ให้​															
86	87			#playerName	好。				2	1.7				101008		200101	100201		20		1																						43;0											1	#playerName	#playerName	#playerName	나	#playerName					เค	好。	Alright.	いいよ。	알았어	เอางั้นก็ได้...															
87	88				<color=#d8d8d8>非天出招的动作很快，但还是一步一步地耐心解说。</color>																1										Story_catcity_sound_0_08																							1											<color=#d8d8d8>非天出招的動作很快，但還是一步一步地耐心解說。</color>	<color=#d8d8d8>Asura's moves were swift, but she patiently explained each step.</color>	<color=#d8d8d8>アスラは素早く動いているが、一歩一歩、細かく説明してくれた。</color>	<color=#d8d8d8>아수라의 동작은 매우 빨랐지만 인내심을 가지고 천천히 알려 주었다</color>	[​ท่วงท่า​การ​ออก​กระบวนท่า​ของ​อา​สึ​ระ​รวดเร็ว​ฉับไว​ แต่​ก็​ยัง​อธิบาย​อย่าง​ใจเย็น​ไป​ทีละ​ขั้นตอน​]​															
88	89				<color=#d8d8d8>大家嘻嘻哈哈，没有过多苛责，短暂的教学时光很快便结束了。</color>																1																																	1											<color=#d8d8d8>大家嘻嘻哈哈，沒有過多苛責，短暫的教學時光很快便結束了。</color>	<color=#d8d8d8>Everyone laughed along, with no harsh criticism. The brief lesson quickly came to an end.</color>	<color=#d8d8d8>みんなは和気あいあいと笑い、過度な非難はなく、短いレッスンの時間はすぐに終わった。</color>	<color=#d8d8d8>다들 하하호호 웃었지만 심하게 놀리거나 하진 않았고, 짧았던 배움의 시간은 금방 끝나 버렸다</color>	[​ทุกคน​หัวเราะ​คิกคัก​กัน​อย่าง​สนุกสนาน​ ไม่​มี​ใคร​จริงจัง​หรือ​เข้มงวด​เกินไป​ และ​ช่วงเวลา​เรียนรู้​สั้น​ๆ​ นั้น​ก็​จบ​ลง​อย่าง​รวดเร็ว​]​															
89	90				<color=#d8d8d8>新一轮猜拳进行了好几次，到最后剩下艾可和非天，靠剪刀石头布来决出胜负。</color>							17	-1								1					-1																												1											<color=#d8d8d8>新一輪猜拳進行了好幾次，到最後剩下艾可和非天，靠剪刀石頭布來決出勝負。</color>	<color=#d8d8d8>A new round of rock-paper-scissors went through several rounds. In the end, it came down to Echo and Asura settling it with scissors-rock-paper.</color>	<color=#d8d8d8>じゃんけんは何回か行われ、最後はアイコとアスラが勝ち残り、またじゃんけんで勝者を決めた。</color>	<color=#d8d8d8>게임이 몇 차례 더 진행됐고, 결국에 아수라와 에코만 남아서, 두 사람은 가위바위보로 승부를 정하기로 했다</color>	[​การ​โอ​น้อย​ออ​กรอบ​ใหม่​ดำเนิน​ไป​หลาย​ต่อ​หลายครั้ง​ สุดท้าย​ก็​เหลือ​เพียง​เอ​ค​โค​กับ​อา​สึ​ระ​ จึง​ต้อง​ตัดสิน​แพ้ชนะ​ด้วย​การ​เป่ายิ้งฉุบ​]​															
90	91			艾可	耶！赢了！诺伊输了~要不要选择真心话呀！				8	1.5				102008;101008		0;200601	10201;100201		14;26		1																					101008;102008	1;0											1	艾可	Echo	アイコ	에코	เอคโค						耶！贏了！諾伊輸了~要不要選擇真心話呀！	Yay! I won! Noi lost~ Will you choose truth?	いぇーい！勝った！ノエが負けたにゃ～トゥルースにする？	얏호! 이겼다! 노이가 졌으니까~ 어떤 걸로 할 거야?	เย่​!​ ชนะ​แล้ว​!​ นอ​ย​แพ้​ซะ​แล้ว​~​ จะ​เลือก​พูดความจริง​หน่อย​มั้ย​ล่ะ​?​															
91	92			#playerName	诺伊，你的选择是什么呢？				8	1.5				102008;101008		0;200601	10201;100201		14;26		1																					101008;0	1;0											1	#playerName	#playerName	#playerName	나	#playerName					นอย ตัวเลือกของคุณคืออะไรนะ?	諾伊，你的選擇是什麼呢？	Noi, what's your choice?	ノエ、あなたの選択は？	노이는 어떤 걸 선택할 거야?	นอ​ย​ เธอ​เลือก​อะไร​เหรอ​?​															
92	93			非天	大冒险。				8	1.5				102008;101008		200201;200601	10201;0		14;26		1																					101008;0	1;0											1	非天	Asura	アスラ	아수라	อาสึระ						大冒險。	Dare.	デアで。	벌칙	ท้ามาได้เลย															
93	94			艾可	哎呀，对诺伊来说，什么大冒险都是小菜一碟吧……				8	1.5				102008;101008		200601;200601			14;26		1																					101008;102008	1;0											1	艾可	Echo	アイコ	에코	เอคโค						哎呀，對諾伊來說，什麼大冒險都是小菜一碟吧……	Aww, for Noi any dare is no big deal...	にゃう、ノエにとって、デアなんか朝飯前じゃん……	헐. 벌칙도 노이한텐 별거 아닐 것 같긴 하네	โธ่​ คน​อย่าง​นอ​ย​ไม่​ว่า​จะ​ท้า​อะไร​ไป​ก็​กลายเป็น​แค่​เรื่อง​ง่ายๆ​ สบาย​ๆ​ นั่นแหละ​...​															
94	95			南弥生	我倒是有一个好主意，不如让诺伊给我们讲一个鬼故事吧？				8	1.5				102008;101008		200201;0			14;26		1			18:npc_icon_611_2	1																	1;1	1;0											1	南彌生	Minami	南弥生	미나미	มินามิ						我倒是有一個好主意，不如讓諾伊給我們講一個鬼故事吧？	I've got a good idea. Why not have Noi tell us a ghost story?	いいこと思いついたわ、ノエに怖い話をしてもらいましょ？	나한테 좋은 생각이 있어. 노이가 우리한테 괴담을 들려주는 건 어때?	ฉัน​พอ​จะ​มี​ไอเดีย​ดี​ๆ​ อยู่​นะ​ งั้น​ให้​นอ​ย​เล่าเรื่อง​ผี​ให้​พวกเรา​ฟัง​ดี​มั้ย​ล่ะ​?​															
95	96			#playerName	这……很有创意啊……				8	1.5				102008;101008		200201;0	\		14;26		1																					1;1	1;0											1	#playerName	#playerName	#playerName	나	#playerName					นี่... มีความสร้างสรรค์มากเลย...	這……很有創意啊……	Th-this... very creative...	それは……前代未聞だね……	뭔가... 신선한데...	ไอเดีย​นี้​...​ สร้างสรรค์​ดี​นะ​...​															
96	97			艾可	欸——鬼……鬼故事……				8	1.5				102008;101008		0;200201	100901;0		14;26		1																					1;1	3;0.5											1	艾可	Echo	アイコ	에코	เอคโค						哎——鬼……鬼故事……	Ehh—gh... ghost story...	にゃっ！こ、怖い話……	엥—— 괴… 괴담이라니…	เอ๊ะ​—​ ระ​ระ​ระ​...​เรื่อง​ผี​เห​รอ.​..​															
97	98			由依	柯莉尔学姐害怕吗？				8	1.5				102008;101008		0;200101	100901;0		14;26		1			18:npc_icon_501_3	1																	1;102008	3;0.5											1	由依	Yui	由依	유이	ยูอิ						柯莉爾學姐害怕嗎？	Senior Coriel, are you afraid?	コリル先輩は怖い話が苦手ですか？	콜레 선배는 무서우신가요?	รุ่นพี่​คอ​ลเลียร์​กลัว​เหรอ​?​															
98	99			艾可	当、当然没有……我只是觉得不用勉强诺伊讲这些……				8	1.5				102008;101008		200601;0			14;26		1																					1;102008	3;0.5											1	艾可	Echo	アイコ	에코	เอคโค						當、當然沒有……我只是覺得不用勉強諾伊講這些……	O-of course not... I just don't think we should force Noi to tell these...	に、苦手じゃにゃいよ……？ただ、ノエに無理をやらせなくてもいいかにゃって……	누… 누가 무섭다고 그래? 난 그냥 노이한테 억지로 괴담 이야기할 필요는 없다고 말해 주려던 것뿐이야…	ปะ​...​เปล่า​ ไม่​อยู่แล้ว​...​ ก็​แค่​คิด​ว่า​ไม่ต้อง​ไป​ฝืน​ให้​นอ​ย​เล่าเรื่อง​พวก​นั้น​ก็ได้​...​															
99	100			#playerName	（艾可已经把刚刚抱着的枕头都勒成两半了……不知道究竟是谁在大冒险了……）				8	1.5				102008;101008		200601;0			14;26		1																					0;102008	3;0.5											1	#playerName	#playerName	#playerName	나	#playerName					(ไอค์ได้บีบหมอนที่เพิ่งกอดไปเป็นครึ่งหนึ่งไปแล้ว... ไม่รู้ว่าใครจะเป็นคนทำการกล้าอยู่แล้ว...)	（艾可已經把剛剛抱著的枕頭都勒成兩半了……不知道究竟是誰在大冒險了……）	(Echo's already strangled the pillow she was holding in two... I wonder who the dare is really for now...)	（アイコ、もう抱きついてる枕をふたつに締め付けてるよ……ったく、デアを選んだのって、いったい誰やら……）	(에코 저 녀석 끌어안고 있던 베개를 두 동강 낼 것 같잖아… 대체 누가 게임을 하고 있는 건지 모르겠군…)	(​เอ​ค​โค​ถึงขั้น​กอด​หมอน​ซะ​แน่น​จน​จะ​ขาด​เป็น​สอง​ท่อน​แล้ว​นะเนี่ย​...​ ชักจะ​ไม่​แน่ใจ​แล้ว​ว่า​ใคร​กำลัง​โดน​ท้า​อยู่​กัน​แน่​...)​															
100	101			非天	没关系，不勉强。				8	1.5				102008;101008		200201;200101	0;101001		14;26		1																					101008;102008	1;0											1	非天	Asura	アスラ	아수라	อาสึระ						沒關係，不勉強。	It's fine. No need to force me.	大丈夫、無理ではない。	괜찮아. 억지로 하는 거 아니니까	ไม่เป็นไร​ ไม่​ได้​ฝืน​เลย​															
101	102			艾可	诶？！！				8	1.5				102008;101008		200803;0	0;101001		14;26		1																					101008;102008	1;0											1	艾可	Echo	アイコ	에코	เอคโค						哎？！！	Eh?!!	にゃっ？！！	엥?!!	เอ๋?!!															
102	103			非天	从前有一对姐妹回到了她们过去的家，夜深了，姐姐准备哄胆小的妹妹睡觉。				8	1.5				102008;101008		200803;0	0;101001		14;26		1					bgm_role_doctor_dark																101008;102008	1;0											1	非天	Asura	アスラ	아수라	อาสึระ						從前有一對姐妹回到了她們過去的家，夜深了，姐姐準備哄膽小的妹妹睡覺。	Once there were two sisters who came back to their old home. It was late at night, and the older sister was getting the timid younger one ready to sleep.	昔々、ある姉妹が昔の家に戻った。夜になると、姉は怖がりの妹を寝かしつける。	옛날 옛적에 한 자매가 자기들이 살던 집으로 돌아갔고 밤이 깊으니까, 언니는 겁 많은 동생을 재울 준비를 하고 있었대	กาล​ครั้งหนึ่ง​ มี​พี่สาว​น้องสาว​คู่​หนึ่ง​ได้​กลับ​ไป​ยัง​บ้านเก่า​ของ​พวก​เธอ​ ใน​ช่วง​ค่ำ​ พี่สาว​เตรียม​จะ​กล่อม​น้องสาว​ที่​ขี้กลัว​ให้​เข้านอน​															
103	104			艾可	…………				8	1.5				102008;101008		200803;0	10214;101001		14;26		1																					0;102008	1;0											1	艾可	Echo	アイコ	에코	เอคโค						…………	......	…………	…	......															
104	105			非天	姐妹俩躺在一张床上，妹妹看上去很冷的样子，姐姐就给她盖上了被子。				8	1.5				102008;101008		200803;0	10214;101001		14;26		1																					0;102008	1;0											1	非天	Asura	アスラ	아수라	อาสึระ						姐妹倆躺在一張床上，妹妹看上去很冷的樣子，姐姐就給她蓋上了被子。	The two sisters lay in one bed. The younger one looked cold, so the older sister pulled the blanket over her.	姉妹二人は一つのベッドで横になり、妹が寒そうだから、姉は布団をかけてやった。	자매는 한 침대에 누웠고, 동생이 너무 추워하는 것 같아서 언니가 이불을 덮어줬대	สอง​พี่น้อง​นอน​อยู่​บน​เตียง​เดียวกัน​ น้องสาว​ดูเหมือน​จะ​หนาว​ พี่สาว​ก็​เลย​เอา​ผ้าห่ม​มา​คลุม​ให้​เธอ​															
105	106			南弥生	柯莉尔你还好么，怎么在发抖呢~				8	1.5				102008;101008		200803;0	10214;101001		14;26		1			18:npc_icon_611_5	1																	1;102008	46;1											1	南彌生	Minami	南弥生	미나미	มินามิ						柯莉爾你還好嗎，怎麼在發抖呢~	Coriel, are you alright? Why are you trembling so~	コリル、大丈夫？震えているわよ～	콜레, 괜찮은 거야? 왜 그렇게 떨고 있는 거야~	คอ​ลเลียร์​ เธอ​ไหว​มั้ย​ ทำไม​ตัวสั่น​ๆ​ ล่ะ​~​															
106	107			艾可	只是有一点冷而已……				8	1.5				102008;101008		200601;0	0;101001		14;26		1																					1;102008	46;1											1	艾可	Echo	アイコ	에코	เอคโค						只是有一點冷而已……	I'm just a little cold...	ちょっと寒いだけにゃ……	그냥 조금 추운 것뿐이야…	ก็​แค่​หนาว​นิดหน่อย​เฉย​ๆ​...​															
107	108			非天	妹妹说她不冷，但是她觉得床底下好像有人……				8	1.5				102008;101008		200803;0	0;101001		14;26		1																					101008;102008	1;1											1	非天	Asura	アスラ	아수라	อาสึระ						妹妹說她不冷，但是她覺得床底下好像有人……	The younger sister said she wasn't cold, but she felt that there was someone under the bed...	しかし、妹は寒くないけど、でもベッドの下に誰かがいる気がすると言う……	동생은 추운 게 아니라고 하면서, 아무래도 침대 밑에 누가 있는 것 같다고 했대…	น้องสาว​บอ​กว่า​เธอ​ไม่​ได้​หนาว​ แต่​เธอ​รู้สึก​เหมือน​ที่​ใต้​เตียง​มี​ใคร​บางคน​อยู่​ด้วย​...​															
108	109			艾可	唔——别——				8	1.5				102008;101008		200803;0	0;101001		14;26		1																					101008;102008	1;1											1	艾可	Echo	アイコ	에코	เอคโค						嗚——別——	Mmh—stop—	ひぃーーやめっーー	으앙—— 그만——	ฮือ— อย่านะ—															
109	110			非天	姐姐为了安慰妹妹就假装配合她往床底下看看，结果——				8	1.5				102008;101008		200803;0	0;101001		14;26		1																					101008;102008	1;1											1	非天	Asura	アスラ	아수라	อาสึระ						姐姐為了安慰妹妹就假裝配合她往床底下看看，結果——	To comfort the younger sister, the older one pretended to play along and peeked under the bed. As a result—	姉は妹を安心させるために、ベッドの下を覗いたがーー	언니는 동생을 달래기 위해 침대 밑을 보는 척했는데, 글쎄 그곳에——	เพื่อที่จะ​ปลอบโยน​น้องสาว​ พี่สาว​จึง​แสร้งทำ​ตามที่​เธอ​ต้องการ​ และ​ก้มลง​ไปดู​ใต้​เตียง​ แต่​แล้ว​—​															
110	111		11	艾可	哇啊——非天别说了！				8	1.5	1			102008;101008		200803;0	100301;0		14;26		1					-1																101008;102008	1;1											1	艾可	Echo	アイコ	에코	เอคโค						哇啊——非天別說了！	Whoa—Asura, stop talking!	にゃあああーーアスラやめて！	으악...!! 아수라 이제 그만해!	ว๊าก​กก​—​ อา​สึ​ระ​หยุด​ได้​แล้ว​!​															
111	112				<color=#d8d8d8>突然，艾可手中的枕头砸向了一本正经讲故事的非天身上。</color>																1						sfx_story_03_zhuangtou																											1											<color=#d8d8d8>突然，艾可手中的枕頭砸向了一本正經講故事的非天身上。</color>	<color=#d8d8d8>Suddenly, the pillow in Echo's hand flew straight at Asura, who had been telling the story with a perfectly straight face.</color>	<color=#d8d8d8>突然、アイコは手に持っていた枕を真面目に読み聞かせをしているアスラに向かって投げつけた。</color>	<color=#d8d8d8>에코가 갑자기 자신이 들고 있던 베개를 심각한 표정으로 이야기를 하고 있는 아수라에게 던졌다</color>	[​ทันใดนั้น​ เอ​ค​โค​ก็​ปา​หมอน​ที่​ถือ​อยู่​ใน​มือ​ใส่​อา​สึ​ระ​ที่​กำลัง​เล่าเรื่อง​อย่าง​จริงจัง​]​															
112	113			由依	非、天？																1			18:npc_icon_501_3	1																													1	由依	Yui	由依	유이	ยูอิ						非、天？	A... sura?	あ、すら？	아. 수. 라?	อาสึ... ระ?															
113	114			艾可	呃……什么非天，你听错了——唔——																1			18:npc_icon_609_6	1																													1	艾可	Echo	アイコ	에코	เอคโค						嗯……什麼非天，你聽錯了——嗚——	Er... what Asura, you misheard—mph—	にゃ……なにアスラって？聞き間違いじゃ、うぷっ……！	윽… 아수라는 무슨. 네가 잘못 들은 거야—— 음——	เอ๊ะ​...​ ปะ​...​เปล่า​ ไม่​มี​อะไร​ หูฝาด​แล้ว​มั้ง​—​ แอ๊ะ​—!​															
114	115				<color=#d8d8d8>非天回敬了一记枕头攻击，打断了艾可的话，也帮她解了围。</color>																1						sfx_story_03_zhuangtou																											1											<color=#d8d8d8>非天回敬了一記枕頭攻擊，打斷了艾可的話，也幫她解了圍。</color>	<color=#d8d8d8>Asura returned the pillow attack, cutting off Echo's words and helping cover for her.</color>	<color=#d8d8d8>アスラは枕で応戦。アイコの言葉を遮りつつ、困っている彼女を助けた。</color>	<color=#d8d8d8>아수라가 날아온 베개를 받아치고는 에코의 말을 끊고, 에코를 도와서 분위기를 전환했다</color>	[​อา​สึ​ระ​ตอบโต้​ด้วย​การ​ปา​หมอน​กลับ​ไป​หนึ่ง​ที​เพื่อ​ขัดจังหวะ​เอ​ค​โค​ และ​ช่วย​ให้​เธอ​หลุดพ้น​จาก​สถานการณ์​จนมุม​ไป​ด้วย​]​															
