id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
51	52			香草	嗯……我们去看看厨房里还有哪些材料比较新鲜吧。				0	1				805008;806008;804008					13;20;27		1																						1;1											1	香草	Vanilla	バニラ	바닐라	วานิลลา						嗯……我們去看看廚房裡還有哪些材料比較新鮮吧。	Hmm... Let's see what fresh ingredients we have in the kitchen.	そうか……キッチンで割と新鮮な食材を集めましょう。	음... 주방에 가서 아직 신선한 재료가 있나 보자	อืม​...​ ไปดู​กัน​เถอะ​ว่า​มี​วัตถุดิบ​อะไร​ที่​ยัง​สดๆ​ อยู่​ใน​ครัว​บ้าง​															
52	53		11						0	1	2	18	0								1																						1;1											1																														
53	54		11				1	57:dialg_bg_100	0	1	1										1																						1;1											1																														
54	55			香草	我看看……还有一些今天剩下的鸡蛋，面粉，黄油，白糖……		1	57:dialg_bg_418	0	1		17	-1	805008;804008			101301;0;0		14;26		1																						1;1											1	香草	Vanilla	バニラ	바닐라	วานิลลา						我看看……還有一些今天剩下的雞蛋，麵粉，黃油，白糖……	Let me check... We've got some eggs, flour, butter, and sugar left from today...	えっと……今日は卵と、小麦粉とバターと砂糖が残っている……	어디 보자... 오늘 남은 게 달걀이랑 밀가루, 버터, 설탕... 	ขอ​ดูก่อน​นะ​...​ ยังมี​ไข่​ที่​เหลือ​จาก​วันนี้​อยู่​ มี​แป้ง​ มี​เนย​ มี​น้ำตาลทราย​...​															
55	56			香草	最近客人很多，材料都是今天购买的，都是新鲜的。				0	1				805008;804008			101301;0;0		14;26		1																						1;1											1	香草	Vanilla	バニラ	바닐라	วานิลลา						最近客人很多，材料都是今天購買的，都是新鮮的。	We've had many customers lately, so all the ingredients are fresh.	最近お客が多くて、材料も全部その日に調達した物だから、みんな新鮮だ。	요즘 손님이 많아서 재료도 오늘 산 거라 다 신선해	ช่วงนี้​มี​ลูกค้า​เยอะ​มาก​ วัตถุดิบ​ทั้งหมด​ที่​ซื้อ​มา​วันนี้​ สด​ใหม่​ทั้งนั้น​															
56	57			巧克力	好！那么我就开始了！				0	1				805008;804008			101301;100101;0		14;26		1																						1;1											1	巧克力	Chocola	ショコラ	쇼콜라	ช็อกโกล่า						好！那麼我就開始了！	Alright! I'll get started then!	うん！じゃあ、始めましょう！	좋았어! 그럼 나 시작할게!	ดี​ล่ะ​!​ งั้น​ฉัน​จะ​เริ่ม​ละ​นะ​!​															
57	58				<color=#d8d8d8>巧克力撸起袖子，拿起几个鸡蛋和打蛋器准备开始打蛋搅拌。</color>				0	1				805008;804008					14;26		1																						1;1											1											<color=#d8d8d8>巧克力擼起袖子，拿起幾個雞蛋和打蛋器準備開始打蛋攪拌。</color>	<color=#d8d8d8>Rolling up her sleeves, Chocola grabs some eggs and a whisk and starts mixing.</color>	<color=#d8d8d8>ショコラは袖をまくり、卵とミキサーを手に取り、卵をかき混ぜようとする。</color>	<color=#d8d8d8>쇼콜라가 소매를 걷고, 달걀 몇 개를 깨서 거품기로 달걀 거품을 내려고 시도했다</color>	[​ช็อก​โก​ล่า​พับ​แขน​เสื้อ​ขึ้น​ หยิบ​ไข่​สอง​สาม​ฟอง​และ​เครื่อง​ตี​ไข่​เตรียมตัว​ผสม​วัตถุดิบ​]​															
58	59			巧克力	嗯？搅拌器怎么不动了？				0	1				805008;804008		0;200802			14;26		1																						1;1											1	巧克力	Chocola	ショコラ	쇼콜라	ช็อกโกล่า						嗯？攪拌器怎麼不動了？	Hmm? Why did the whisk stop working?	あれ？ミキサー、動かないよ？	응? 거품기가 왜 안 되지?	หืม​?​ ทำไม​เครื่อง​ตี​ไข่​หยุด​ทำงาน​ล่ะ​?​															
59	60			香草	……长时间工作，它也累了吗……				0	1				805008;804008		200401;0			14;26		1																						1;1											1	香草	Vanilla	バニラ	바닐라	วานิลลา						……長時間工作，它也累了嗎……	...Is it worn out from overuse too?	……長時間の働き、ミキサーも疲れたかも……	...오래 쓰다 보니 거품기도 힘들었나 보네...	...​ทำงาน​มา​นาน​ มัน​ก็คง​เหนื่อย​เหมือนกัน​สิ​นะ​...​															
60	61			巧克力	啊啊啊！为什么这个时候它不工作了啊——				0	1				805008;804008		0;200801	0;10201		14;26		1																						1;1											1	巧克力	Chocola	ショコラ	쇼콜라	ช็อกโกล่า						啊啊啊！為什麼這個時候它不工作了啊——	Aaaah!! Why does it have to be now?	アアア！！なんでよりによってこんなときにぃーーっ	아아아! 왜 하필 지금 안 움직이는 거야...	อ๊าาาาา​!​ ทำไม​ถึง​มา​หยุด​ทำงาน​ตอนนี้​ล่ะ​—​															
61	62				<color=#d8d8d8>巧克力揪起自己的头发，抱着脑袋大声抱怨。</color>				0	1				805008;804008		0;200801	0;10201		14;26		1																						1;1											1											<color=#d8d8d8>巧克力揪起自己的頭髮，抱著腦袋大聲抱怨。</color>	<color=#d8d8d8>Chocola pulls at her hair, holding her head, and complains loudly.</color>	<color=#d8d8d8>ショコラは自分の髪を引っ張り、頭を抱えて不満を叫んだ。</color>	<color=#d8d8d8>쇼콜라가 자기 머리카락을 쥐어뜯으며 머리를 감싸고 불만을 토해 냈다</color>	[​ช็อก​โก​ล่า​ดึง​ผม​ตัวเอง​ กุม​หัว​แล้ว​ร้อง​บ่น​เสียงดัง​]​															
62	63			巧克力	那么我就自己搅拌吧！				0	1				805008;804008		0;200801			14;26		1																						1;1											1	巧克力	Chocola	ショコラ	쇼콜라	ช็อกโกล่า						那麼我就自己攪拌吧！	Then I'll just mix it myself!	よし、自分の手でかき混ぜるよ！	그럼 내가 직접 하지 뭐!	งั้นฉันตีเองแล้วกัน!															
63	64			巧克力	看我的，啊啊啊啊啊——				0	1				805008;804008		0;200801	0;101101		14;26		1																						1;1											1	巧克力	Chocola	ショコラ	쇼콜라	ช็อกโกล่า						看我的，啊啊啊啊啊——	Here I go! Aaahhh!	こりゃーーーー！	으아아아아...	คอยดูนะ! ย้ากกกกกก—															
64	65				<color=#d8d8d8>巧克力拿起搅拌器，开始急速搅拌着碗中的蛋液。</color>				0	1				805008;804008					14;26		1																						1;1											1											<color=#d8d8d8>巧克力拿起攪拌器，開始急速攪拌著碗中的蛋液。</color>	<color=#d8d8d8>Chocola grabs the whisk and starts mixing the eggs quickly.</color>	<color=#d8d8d8>ショコラは泡だて器を手に、すばやくボールの中の卵液をかき混ぜる。</color>	<color=#d8d8d8>쇼콜라가 거품기를 쥐고 그릇에 담긴 달걀물을 빠른 속도로 젓기 시작했다</color>	[​ช็อก​โก​ล่า​หยิบ​ที่ตีไข่​ เริ่ม​ตี​ไข่​ใน​ชาม​อย่าง​รวดเร็ว​]​															
65	66				<color=#d8d8d8>不过一会，巧克力的手速就慢了下来。\n经过一天的工作，她的手臂早就已经酸痛不堪。</color>				0	1				805008;804008					14;26		1																						1;1											1											<color=#d8d8d8>不過一會，巧克力的手速就慢了下來。\n經過一天的工作，她的手臂早就已經酸痛不堪。</color>	<color=#d8d8d8>Chocola's pace slows before long.\nAfter working all day, her arms are already sore and aching.</color>	<color=#d8d8d8>しかしすぐに、ショコラの手のスピードが落ちた。一日の仕事を経て、ショコラの腕はもうパンパンになっていたのだ。</color>	<color=#d8d8d8>하지만 그것도 잠시뿐, 쇼콜라의 손이 눈에 띄게 느려졌다.\n하루 종일 일하느라 팔이 이미 엄청 아팠기 때문이었다</color>	[​แต่​ไม่​นาน​ ความเร็ว​ใน​การ​ตี​ของ​ช็อก​โก​ล่า​ก็​ช้า​ลง​\nหลังจาก​ทำงาน​มา​ทั้งวัน​ แขน​ของ​เธอ​ปวดเมื่อย​ไป​หมด​แล้ว​]​															
66	67			香草	巧克力……我来帮你吧。				0	1				805008;804008			100801;0		14;26		1																						1;1											1	香草	Vanilla	バニラ	바닐라	วานิลลา						巧克力……我來幫你吧。	Chocola... let me help you.	ショコラ……手伝う。	쇼콜라... 내가 도와줄게	ช็อก​โก​ล่า​...​ ให้​ฉัน​ช่วย​เถอะ​นะ​															
67	68			巧克力	嘿嘿，没事，我还可以！\n刚才答应了垃圾桶先生……我可以的！				0	1				805008;804008			100801;100101		14;26		1																						1;1											1	巧克力	Chocola	ショコラ	쇼콜라	ช็อกโกล่า						嘿嘿，沒事，我還可以！\n剛才答應了垃圾桶先生……我可以的！	Hehe, it's alright, I got this!\nI promised Mr. Trash Can... I have to do it!	へへ、ううん、ショコラは大丈夫！\nだって、ゴミ箱さんと約束したもん……できる！	헤헤, 괜찮아. 나 할 수 있어!\n좀 전에 쓰레기통 씨랑 약속했으니까... 할 수 있어!	ฮิ​ฮิ​ ไม่เป็นไร​หรอก​ ฉัน​ยังไหว​!​\nเมื่อกี้​ฉัน​สัญญา​กับ​คุณ​ถังขยะ​ไว้​แล้ว​...​ ฉัน​ทำได้​!​															
68	69			香草	……我明白了。我先去暖一下烤炉。				0	1				805008;804008		200102;0	0;100101		14;26		1																						1;1											1	香草	Vanilla	バニラ	바닐라	วานิลลา						……我明白了。我先去暖一下烤爐。	...I see. I'll go preheat the oven.	……わかった。オーブンを温めておく。	... 알겠어 난 그럼 가서 오븐을 예열할게	...​เข้าใจ​แล้ว​ งั้น​ฉัน​ไป​อุ่น​เตาอบ​ก่อน​นะ​															
69	70				<color=#d8d8d8>巧克力和香草默契地相互帮助着。\n不一会儿，巧克力制作好了烤制蛋糕需要的面糊。</color>				0	1				805008;804008					14;26		1																						1;1											1											<color=#d8d8d8>巧克力和香草默契地相互幫助著。\n不一會兒，巧克力製作好了烤制蛋糕需要的麵糊。</color>	<color=#d8d8d8>Chocola and Vanilla work together seamlessly.\nSoon, Chocola has the cake batter ready.</color>	<color=#d8d8d8>ショコラとバニラは息を合わせて、互いを助け合う。しばらくすると、ケーキを焼くためのペーストが出来上がった。</color>	<color=#d8d8d8>쇼콜라와 바닐라는 약속이라도 한 듯 서로를 도왔다.\n잠시 후, 쇼콜라가 시트용 반죽을 완성했다</color>	[​ช็อก​โก​ล่า​และ​วานิลลา​ช่วยเหลือ​กัน​อย่าง​เข้าขากัน​]​\n[​ไม่​นาน​ ช็อก​โก​ล่า​ก็​เตรียม​แป้ง​ผสม​สำหรับ​อบ​เค้ก​เสร็จ​เรียบร้อย​]​															
70	71			巧克力	面糊做好啦！				0	1				805008;804008			0;100101		14;26		1																						1;1											1	巧克力	Chocola	ショコラ	쇼콜라	ช็อกโกล่า						麵糊做好啦！	The batter is ready!	ペーストができたよ！	반죽 완성했어!	ทำแป้งเค้กเสร็จแล้ว!															
71	72				<color=#d8d8d8>巧克力端着装着面糊的烤盘往烤炉快步走去。</color>				0	1				805008;804008					14;26		1																						1;1											1											<color=#d8d8d8>巧克力端著裝著麵糊的烤盤往烤爐快步走去。</color>	<color=#d8d8d8>Chocola hurries to the oven with the tray of batter.</color>	<color=#d8d8d8>ショコラはペーストを敷いたプレートを持って、オーブンへ急いだ。</color>	<color=#d8d8d8>쇼콜라가 반죽이 담긴 베이킹팬을 들고 얼른 오븐으로 다가갔다</color>	[​ช็อก​โก​ล่า​ถือ​ถาด​ใส่​แป้ง​เค้ก​เดิน​เร็ว​ๆ​ ไป​ที่​เตาอบ​]​															
72	73			巧克力	最后一步——哎呀？！				0	1				805008;804008		200801;200801			14;26		1																						1;1											1	巧克力	Chocola	ショコラ	쇼콜라	ช็อกโกล่า						最後一步——哎呀？！	The final step—Whoops?!	最後はーーひゃっ？！	마지막 한 걸음... 어라?!	ขั้นตอน​สุดท้าย​—​ เอ๊ะ​?!​															
73	74				<color=#d8d8d8>哐啷——</color>				0	1											1																						1;1											1											<color=#d8d8d8>哐啷——</color>	<color=#d8d8d8>Clang—</color>	<color=#d8d8d8>ガシャッ——</color>	<color=#d8d8d8>우당탕...</color>	[โครม—]															
74	75				<color=#d8d8d8>巧克力手臂一松，手中端着的面糊掉落在地。</color>				0	1											1																						1;1											1											<color=#d8d8d8>巧克力手臂一松，手中端著的麵糊掉落在地。</color>	<color=#d8d8d8>Chocola's arm gives way, and the batter spills onto the floor.</color>	<color=#d8d8d8>ショコラの手に力が抜け、持っていたプレートが地に落ちてしまった。</color>	<color=#d8d8d8>쇼콜라의 팔에 힘이 빠지며 들고 있던 반죽이 바닥으로 떨어져 버렸다</color>	[​แขน​ของ​ช็อก​โก​ล่า​อ่อนแรง​ แป้ง​เค้ก​ที่​ถือ​ไว้​หล่น​ลงพื้น​]​															
75	76			香草	——！巧克力！				0	1				805008;804008		0;200802	100801;0		14;26		1																						1;1											1	香草	Vanilla	バニラ	바닐라	วานิลลา						——！巧克力！	Chocola!	——！ショコラ！	——! 쇼콜라!	—! ช็อกโกล่า!															
76	77			香草	你有哪里受伤了吗？你的手还好吗？				0	1				805008;804008		0;200802	100801;0		14;26		1																						1;1											1	香草	Vanilla	バニラ	바닐라	วานิลลา						你有哪裡受傷了嗎？你的手還好嗎？	Are you hurt? Are your hands okay?	ケガは？手、大丈夫？	너 괜찮아? 손은?	เธอ​เป็น​อะไร​หรือเปล่า​?​ มือ​เธอ​โอเค​ไหม​?​															
77	78			巧克力	……				0	1				805008;804008			100801;10201		14;26		1																						1;1											1	巧克力	Chocola	ショコラ	쇼콜라	ช็อกโกล่า						……	...	……	...	...															
78	79			巧克力	嘿嘿……我……我的手没事，可能是确实有些累了吧……				0	1				805008;804008			100801;10201		14;26		1																						1;1											1	巧克力	Chocola	ショコラ	쇼콜라	ช็อกโกล่า						嘿嘿……我……我的手沒事，可能是確實有些累了吧……	Hehe... They're fine... I guess I'm just really tired...	へへ……手は、大丈夫よ。本当に疲れたみたい……	헤헤... 내... 내 손은 괜찮아, 확실히 힘들긴 했었나 봐	แหะ​แหะ​ ...​ฉัน​...​ มือ​ฉัน​ไม่เป็นไร​หรอก​ คงจะ​เหนื่อย​เกินไป​แล้ว​ล่ะ​มั้ง​...​															
79	80				<color=#d8d8d8>巧克力双眼低垂，直勾勾地看着撒了一地的面糊，</color>				0	1				805008;804008			100801;10201		14;26		1																						1;1											1											<color=#d8d8d8>巧克力雙眼低垂，直勾勾地看著撒了一地的麵糊，</color>	<color=#d8d8d8>Chocola lowers her gaze, staring at the spilled batter on the floor.</color>	<color=#d8d8d8>うつむくショコラは地面に落としてしまったペーストを睨みつける。</color>	<color=#d8d8d8>쇼콜라가 시선을 떨구고 바닥에 흩어진 반죽을 빤히 쳐다봤다</color>	[​ช็อก​โก​ล่า​ก้มหน้า​ จ้องมอง​แป้ง​เค้ก​ที่หก​เลอะ​พื้น​]​															
80	81				<color=#d8d8d8>双手由于一天的工作和劳累，微微颤抖着。</color>				0	1				805008;804008			100801;10201		14;26		1																						1;1											1											<color=#d8d8d8>雙手由於一天的工作和勞累，微微顫抖著。</color>	<color=#d8d8d8>Her hands still tremble slightly from a day's work and fatigue.</color>	<color=#d8d8d8>両手は一日の仕事と疲れで、かすかに震えている。</color>	<color=#d8d8d8>하루 종일 일하느라 피곤해진 두 손이 살짝 떨리고 있다</color>	[​มือ​ของ​เธอ​สั่น​เล็กน้อย​จาก​ความ​เหนื่อยล้า​ที่ทำงาน​มา​ทั้งวัน​]​															
81	82			香草	巧克力……				0	1				805008;804008			100801;10201		14;26		1																						1;1											1	香草	Vanilla	バニラ	바닐라	วานิลลา						巧克力……	Chocola...	ショコラ……	쇼콜라...	ช็อกโกล่า...															
82	83			巧克力	怎么办……这下要来不及了……				0	1				805008;804008		0;200801			14;26		1																						1;1											1	巧克力	Chocola	ショコラ	쇼콜라	ช็อกโกล่า						怎麼辦……這下要來不及了……	What now... We're not going to make it...	どうしよう……もう間に合わない……	어떡하지... 이제 안 될 것 같은데...	ทำ​ยังไง​ดี​...​ แบบนี้​คง​ไม่​ทัน​แน่​เลย​...​															
83	84				<color=#d8d8d8>香草将巧克力拥抱入怀，轻轻抚摸。</color>				0	1				805008;804008					14;26		1																						1;1											1											<color=#d8d8d8>香草將巧克力擁抱入懷，輕輕撫摸。</color>	<color=#d8d8d8>Vanilla wraps Chocola in a hug, gently stroking her back.</color>	<color=#d8d8d8>バニラはショコラを抱きしめ、落ち着かせように撫でる。</color>	<color=#d8d8d8>바닐라가 쇼콜라를 품에 안고 가만히 쓰다듬었다</color>	[​วานิลลา​โอบกอด​ช็อก​โก​ล่า​เข้ามา​ใน​อ้อมแขน​ ลูบ​เบา​ๆ​]​															
84	85			香草	巧克力你做得很好了……				0	1				805008;804008		200102;200402			14;26		1																						1;1											1	香草	Vanilla	バニラ	바닐라	วานิลลา						巧克力你做得很好了……	You've done great, Chocola...	ショコラはよく頑張った……	쇼콜라, 넌 아주 잘했어...	ช็อก​โก​ล่า​ เธอ​ทำ​ดีมาก​แล้ว​นะ​...​															
85	86			巧克力	店长，垃圾桶先生……都还在等着我……呜……				0	1				805008;804008		200102;200402			14;26		1																						1;1											1	巧克力	Chocola	ショコラ	쇼콜라	ช็อกโกล่า						店長，垃圾桶先生……都還在等著我……嗚……	But the Manager and Mr. Trash Can... they're still waiting for me... sob...	でも、店長さんも、ゴミ箱さんも……ショコラを待ってるよ……うぅぅ……	점장님이랑 쓰레기통 씨랑... 모두 날 기다릴 텐데... 으으...	คุณ​ผู้จัดการ​ คุณ​ถังขยะ​...​ ทุกคน​กำลัง​รอ​ฉัน​อยู่​...​ ฮือ​...​															
86	87			可可	……（上前贴住巧克力）				0	1				805008;804008;806008		200102;200402;0	0;0;100801		13;20;27		1																						1;1											1	可可	Cacao	カカオ	카카오	โกโก้						……（上前貼住巧克力）	...(Gets closer to Chocola)	……（ショコラにくっつく）	...... (쇼콜라에게 바짝 붙어 있다)	...(​เข้าไป​แนบชิด​ช็อก​โก​ล่า​)​															
87	88				<color=#d8d8d8>香草一边轻轻安抚着巧克力，一边转头看了看跌落在地上的烤盘。</color>				0	1				805008;804008;806008		200102;200402;0	0;0;100801		13;20;27		1																						1;1											1											<color=#d8d8d8>香草一邊輕輕安撫著巧克力，一邊轉頭看了看跌落在地上的烤盤。</color>	<color=#d8d8d8>Vanilla gently comforts her while glancing at the baking tray on the floor.</color>	<color=#d8d8d8>バニラはショコラをなだめながら、落ちたプレートに目をやった。</color>	<color=#d8d8d8>바닐라는 쇼콜라를 위로하면서도 고개를 돌려 바닥에 떨어진 베이킹팬을 바라봤다</color>	[​วานิลลา​ปลอบ​ช็อก​โก​ล่า​เบา​ๆ​ พลาง​หันไป​มอง​ถาด​ที่​ตก​พื้น​]​															
88	89			香草	巧克力，你看，烤盘里还有一些面糊，我们可以做小一些的蛋糕。				0	1				805008;804008;806008		0;200402;0	101301;0;100801		13;20;27		1																						1;1											1	香草	Vanilla	バニラ	바닐라	วานิลลา						巧克力，你看，烤盤裡還有一些麵糊，我們可以做小一些的蛋糕。	Chocola, look. There's still some batter left in the tray. Maybe we can make a smaller cake.	ショコラ見て、プレートに少しだけど、まだペーストが残ってる。小さいケーキなら作れるよ。	쇼콜라, 이것 봐. 베이킹 팬에 아직 반죽이 좀 남아 있어. 작은 케이크는 만들 수 있을 거 같아	ช็อก​โก​ล่า​ ดู​สิ​ ใน​ถาด​ยังมี​แป้ง​เค้ก​เหลืออยู่​นิดหน่อย​ เรา​ทำ​เค้ก​ขนาดเล็ก​ได้​นะ​															
89	90			巧克力	香草……				0	1				805008;804008;806008		0;200402;0	101301;0;100801		13;20;27		1																						1;1											1	巧克力	Chocola	ショコラ	쇼콜라	ช็อกโกล่า						香草……	Vanilla...	バニラ……	바닐라...	วานิลลา...															
90	91				<color=#d8d8d8>巧克力快速抹了抹眼睛，双手轻轻握拳。</color>				0	1				805008;804008;806008			101301;101101;100801		13;20;27		1																						1;1											1											<color=#d8d8d8>巧克力快速抹了抹眼睛，雙手輕輕握拳。</color>	<color=#d8d8d8>Chocola quickly wipes her tears, gently clenching her fists.</color>	<color=#d8d8d8>ショコラを涙を拭き、拳を握る。</color>	<color=#d8d8d8>쇼콜라는 얼른 눈물을 닦고 가볍게 주먹을 쥐었다</color>	[​ช็อก​โก​ล่า​รีบ​เช็ด​น้ำตา​พลาง​กำ​มือเบา​ๆ​]​															
91	92			巧克力	嗯！你说得对，垃圾桶先生还等着我呢！				0	1				805008;804008;806008			101301;101101;100801		13;20;27		1																						1;1											1	巧克力	Chocola	ショコラ	쇼콜라	ช็อกโกล่า						嗯！你說得對，垃圾桶先生還等著我呢！	You're right, Mr. Trash Can is still waiting for me!	そうだね！ゴミ箱さんが待ってるもん！	응! 네 말이 맞아, 쓰레기통 씨가 아직 날 기다리고 있잖아!	อืม​!​ เธอ​พูด​ถูก​ คุณ​ถังขยะ​กำลัง​รอ​ฉัน​อยู่​!​															
92	93				<color=#d8d8d8>巧克力马上端起烤盘，将剩下的珍贵面糊倒入的一个个浅浅的片状模具之中。</color>				0	1											1																						1;1											1											<color=#d8d8d8>巧克力馬上端起烤盤，將剩下的珍貴麵糊倒入的一個個淺淺的片狀模具之中。</color>	<color=#d8d8d8>Chocola immediately picks up the tray and pours the remaining batter into a shallow plate-shaped mold.</color>	<color=#d8d8d8>ショコラはプレートを拾い、中に残された貴重なペーストを浅い型に流し入れる。</color>	<color=#d8d8d8>쇼콜라가 재빠르게 베이킹팬을 집어 들어 남은 소중한 반죽을 시트 모양의 얕은 틀에 하나씩 부었다</color>	[​ช็อก​โก​ล่า​รีบ​ยก​ถาด​ขึ้น​ เท​แป้ง​เค้ก​อัน​มี​ค่าที่​เหลืออยู่​ลง​ใน​พิมพ์​แบน​ๆ​ หลาย​อัน​]​															
93	94			巧克力	1,2,3……唔，面糊不够用了……				0	1				805008;804008		0;200801			14;26		1																						1;1											1	巧克力	Chocola	ショコラ	쇼콜라	ช็อกโกล่า						1,2,3……嗯，麵糊不夠用了……	1, 2, 3... Ugh, there's not enough batter...	いち、に、さん……にゃぅ、ペーストが足りない……	하나, 둘, 셋... 아, 반죽이 모자란데...	1...​ 2...​ 3...​ อืม​ แป้ง​ไม่​พอ​ซะ​แล้ว​...​															
94	95			香草	等会我们可以把烤好的片状蛋糕叠起来……\n不过，中间要加什么好呢……				0	1				805008;804008		0;200801	101001;0		14;26		1																						1;1											1	香草	Vanilla	バニラ	바닐라	วานิลลา						等會我們可以把烤好的片狀蛋糕疊起來……\n不過，中間要加什麼好呢……	We can stack the baked layers...\nBut what should we put between them?	焼いた生地を積み重ねればいいよ……\nでも、中になにを入れる？	이따가 구운 시트를 겹쳐 올리면...\n그런데, 중간에 뭘 넣어야 하지...	เดี๋ยว​เรา​เอา​เค้ก​แผ่น​ที่​อบ​เสร็จ​แล้ว​มา​ซ้อน​กัน​...​\nแต่ว่า​ ตรงกลาง​จะ​ใส่​อะไร​ดี​นะ​...​															
95	96			可可	……后面				0	1				805008;806008			101001;100901		14;26		1																						1;1											1	可可	Cacao	カカオ	카카오	โกโก้						……後面	Back there...	……後ろ。	... 뒤에	...ด้านหลัง															
96	97				<color=#d8d8d8>香草正在思考着后续的制作，可可上前轻轻拉了拉香草的衣角，并朝着店面后方指了指。</color>				0	1				805008;806008			0;100901		14;26		1																						1;1											1											<color=#d8d8d8>香草正在思考著後續的製作，可可上前輕輕拉了拉香草的衣角，並朝著店面後方指了指。</color>	<color=#d8d8d8>Vanilla thinks about the next steps as Cacao gently tugs her sleeve and points to the back of the shop.</color>	<color=#d8d8d8>バニラが製作プランを考えていると、カカオは彼女の裾を引っ張り、店の裏を指さした。</color>	<color=#d8d8d8>바닐라가 어떻게 만들어야 할지 고민하고 있을 때, 카카오가 다가와 바닐라의 옷깃을 살짝 잡아당기며 가게 뒤쪽을 가리켰다</color>	[​ในขณะที่​วานิลลา​กำลัง​คิดถึง​ขั้นตอน​ต่อไป​ โกโก้​ก็​เข้ามา​ดึง​ชาย​เสื้อ​ของ​วานิลลา​เบา​ๆ​ และ​ชี้​ไป​ที่​ด้านหลัง​ร้าน​]​															
97	98			香草	可可？店面后面？怎么了——				0	1				805008;806008			100801;100901		14;26		1																						1;1											1	香草	Vanilla	バニラ	바닐라	วานิลลา						可可？店面後面？怎麼了——	Cacao? You mean the back of the shop? What's up?	カカオ？店の裏？どうしたーー	카카오? 가게 뒤에? 뭐가 어쨌다는...	โกโก้​?​ ด้านหลัง​ร้าน​?​ มี​อะไร​เหรอ​—​															
98	99			香草	喔，我知道了——！				0	1				805008;806008		200101;0	100801;100901		14;26		1																						1;1											1	香草	Vanilla	バニラ	바닐라	วานิลลา						喔，我知道了——！	Oh, I see!	そうか！	아, 알았다...!	โอ้ ฉันเข้าใจแล้ว—!															
99	100		11						0	1	2	18	0								1																						1;1											1																														
100	101		11				1	57:dialg_bg_100	0	1	1										1					-1																	1;1											1																														
101	102			垃圾桶傀	……请不要乱丢垃圾……请不要破坏垃圾桶……呜……		1	57:dialg_bg_420	0	1		17	-1								1			18:npc_icon_612_1	1	bgm_plot_evil01																	1;1											1	垃圾桶傀	Trash Can Anomaly	ゴミ箱の傀	쓰레기통 퍼펫	ถังขยะหุ่นเชิด						……請不要亂丟垃圾……請不要破壞垃圾桶……嗚……	...Please don't litter... Please don't damage the trash can... sob...	……ぽい捨てはやめてください……ゴミ箱を壊さないでください……うぅ……	... 쓰레기 함부로 버리지 마세... 쓰레기통 부수지 마세요... 우우...	...​กรุณา​อย่า​ทิ้ง​ขยะ​มั่วซั่ว​...​ กรุณา​อย่า​ทำลาย​ถังขยะ​...​ ฮือ​...​															
102	103			非天	调查官，它有些不太对劲。				0	1				101008			10209		20		1																						1;1											1	非天	Asura	アスラ	아수라	อาสึระ						調查官，它有些不太對勁。	Inspector, it's acting weird.	調査官、傀の様子がおかしい。	조사관, 이 녀석 뭔가 이상한 거 같은데	คุณ​ผู้ตรวจการ​ มัน​ดู​ไม่ค่อย​ปกติ​นะ​															
103	104			#playerName	难道是情绪波动产生幻觉了……\n巧克力还没有来吗……				0	1				101008			10209		20		1																						1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						難道是情緒波動產生幻覺了……\n巧克力還沒有來嗎……	Could it be having a hallucination from emotional fluctuations?\nChocola isn't here yet?	エモーションの波動で幻覚が見えたのか……\nショコラはまだか？	설마 이모션 파동으로 환각을 보는 건 아니겠지...\n쇼콜라는 언제 오는 거지...	บางที​อาจ​เป็น​ภาพหลอน​จาก​การ​แปรปรวน​ของ​พา​โธส​...​\nช็อก​โก​ล่า​ยัง​ไม่​มา​อีก​เห​รอ.​..​															
104			3						0	1				101008			10209		20		1														不能再等了	105							1;1											1																不能再等了	We can't afford to wait any longer	これ以上待てない	더는 기다릴 수 없어	รอต่อไปไม่ได้แล้ว										
105	106			#playerName	非天，准备好——				0	1				101008			10209		20		1					-1																	1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						非天，準備好——	Asura, be ready...	アスラーー	아수라, 준비하...	อาสึระ เตรียมพร้อม—															
