id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
46	47				<color=#d8d8d8>走出卧室，正见赤沼莲如宴会当天般跪坐在连廊的角落。</color>					1.1				123008		201301			20		1																					1	1;0											1											<color=#d8d8d8>走出臥室，正見赤沼蓮如宴會當天般跪坐在連廊的角落。</color>	<color=#d8d8d8>Emerging, I found Akanuma Ren kneeling in the corridor's corner, just as on the night of the banquet.</color>	寝室を出ると、赤沼蓮はパーティーの日に会った時と同じポーズで、回廊の隅に座り込んでいる。	<color=#d8d8d8>침실을 나오니, 아카누마 렌이 파티가 있던 날처럼 복도 구석에 앉아 있는 게 보였다</color>	[​พอ​เดิน​ออกจาก​ห้องนอน​ ก็​เห็น​อา​คา​นุ​มะ​ เร็น​นั่งคุกเข่า​อยู่​มุม​ระเบียง​เหมือน​วัน​จัด​งานเลี้ยง​พอดี​]​															
47	48			赤沼莲	调查官，请自便。					1.1				123008			10202		20		1																						1;0											1	赤沼蓮	Akanuma Ren	赤沼蓮	아카누마 렌	อาคานุมะ เร็น						調查官，請自便。	Inspector, make yourself at home.	調査官、どうぞ、おくつろぎください。	조사관님 편한 대로 하세요	คุณ​ผู้ตรวจการ​ เชิญ​ตาม​สะดวก​ค่ะ​															
48	49				<color=#d8d8d8>或许这几天一直接触到樱岛礼仪，也忍不住颔首，这才坐到对方身边。</color>					1.1				123008					20		1					bgm_universal_shadeoflove_A	sfx_story_01_shafa																44;2											1											<color=#d8d8d8>或許這幾天一直接觸到櫻島禮儀，也忍不住頷首，這才坐到對方身邊。</color>	<color=#d8d8d8>Perhaps having immersed myself in Sakura Island etiquette these past days, I couldn't help but nod, then settled down beside her.</color>	<color=#d8d8d8>ここ数日ずっと桜島の礼儀作法について学ばされていたからか、思わず頷いてから隣に腰を掛けた。</color>	<color=#d8d8d8>요 며칠 사쿠라지마의 예절을 접해서인지 고개를 끄덕이고 나서야 렌의 곁에 앉았다</color>	[​บางที​ใน​ช่วง​ไม่​กี่​วัน​ที่ผ่านมา​ พอได้​สัมผัส​กับ​มารยาท​แบบ​ชาวเกาะ​ซากุระ​บ่อยๆ​ ก็​เลย​อด​ไม่​ได้​ที่จะ​พยักหน้า​รับ​ แล้วจึง​นั่งลง​ข้างๆ​ อีก​ฝ่าย​]​															
49	50			赤沼莲	无论识对您说了什么话，都请别去在意。					1.1				123008					20		1																						44;2											1	赤沼蓮	Akanuma Ren	赤沼蓮	아카누마 렌	อาคานุมะ เร็น						無論識對您說了什麼話，都請別去在意。	Pay no mind to what Shiki said.	識の言葉は気にしないでください。	시키가 조사관님한테 뭐라고 하든 신경 쓰지 마세요	ไม่​ว่า​ชิ​กิ​จะ​พูด​อะไร​กับ​คุณ​ ขอ​อย่า​ได้​ใส่ใจ​															
50	51			赤沼莲	……莲，已经放弃了原先的计划。					1.1				123008					20		1																						44;2											1	赤沼蓮	Akanuma Ren	赤沼蓮	아카누마 렌	อาคานุมะ เร็น						……蓮，已經放棄了原先的計畫。	I have abandoned the original plan.	……私は、元の計画を諦めました。	... 저는 이미 원래의 계획을 포기했어요	...​เร็น​ ยอมแพ้​กับ​แผนการ​นั่น​ไป​แล้ว​															
51			3							1.1				123008		200401			20		1														为什么？;你有其他目标了？;那现在的计划是？	52;53;54							44;2											1																為什麼？;你有其他目標了？;那現在的計畫是？	Why?;Did you have another target?;What's the current plan then?	なんで？;他にターゲットができた？;なら今の計画とは？	어째서?;다른 타깃이 생긴 거야?;그럼 지금 계획은? 	ทำไมล่ะ?;เธอมีเป้าหมายอื่นแล้วเหรอ?;แล้วแผนตอนนี้คืออะไร?										
52	55			赤沼莲	徒劳无功……					1.1				123008		200401	100601		20		1																						44;2											1	赤沼蓮	Akanuma Ren	赤沼蓮	아카누마 렌	อาคานุมะ เร็น						徒勞無功……	It was futile...	無駄でしたから……	헛수고일 테니까요...	มัน​ช่าง​เปล่าประโยชน์​...​															
53	55			赤沼莲	……请、请不要取笑莲……					1.1				123008		200401	100601		20		1																						44;2											1	赤沼蓮	Akanuma Ren	赤沼蓮	아카누마 렌	อาคานุมะ เร็น						……請、請不要取笑蓮……	Please, don't mock me...	…あの、笑わないでくださいね……	... 놀, 놀리지 마세요...	...​ได้​โปรด​...​ ได้​โปรด​อย่า​ล้อเลียน​เร็น​...​															
54	55			赤沼莲	……暂时还未想好。					1.1				123008		200401	100601		20		1																						44;2											1	赤沼蓮	Akanuma Ren	赤沼蓮	아카누마 렌	อาคานุมะ เร็น						……暫時還未想好。	I haven't figured it out yet.	実はまだ、決められなくて……	... 아직 생각해 보지 않았어요	...ยังไม่ได้คิดเลย															
55	56			#playerName	你和玛莉娜、识，共同排演了这一出戏，一方面是为了了解晴天的根本问题所在。					1.1				123008		200401	100601		20		1																						44;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						你和瑪莉娜、識，共同排演了這一齣戲，一方面是為了瞭解晴天的根本問題所在。	You, Marlena, and Shiki staged this to uncover Sky's core issues.	あなたはマリナや識と手を組んでこの茶番を演じました。一つの目的は晴天の心のしこりを知ること。	너랑 마리나, 시키가 이 일을 함께 꾸민 건 하루의 근본적인 문제를 해결하기 위해서였겠지	เธอ​กับ​มา​รี​น่า​แล้วก็​ชิ​กิ​ การ​ที่​พวก​เธอ​ทั้ง​สาม​ร่วมกัน​แสดงละคร​เรื่อง​นี้​ ส่วนหนึ่ง​ก็​เพื่อ​ทำความเข้าใจ​ปัญหา​ของ​เซ​เท็น​															
56	57			#playerName	另一方面……就是展示给我看吧？					1.1				123008		200401			20		1																						44;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						另一方面……就是展示給我看吧？	And the other purpose... was to reveal it to me, wasn't it?	もう一つは…私に見せることでしょう？	하지만 다른 한 편으로는... 나에게 보여 주기 위한 거였지?	อีก​ส่วนหนึ่ง​...​ ก็​เพื่อ​แสดง​ให้​ฉัน​ดู​ ใช่ไหม​ล่ะ​?​															
57	58			#playerName	你们之间的恩怨，你们共同的敌人，你们各自的秘密……都让我接触到了。					1.1				123008		200401			20		1																						44;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						你們之間的恩怨，你們共同的敵人，你們各自的秘密……都讓我接觸到了。	Your grudges, your common enemy, your secrets... I've been exposed to it all.	あなたたちの因縁、共通の敵、各々の秘密、すべて私に曝け出した。	너희 사이의 원한이나 공동의 적, 각자의 비밀까지... 전부 내가 알게 됐잖아	ความบาดหมาง​ระหว่าง​พวก​เธอ​ ศัตรู​ร่วมกัน​ของ​พวก​เธอ​ ความลับ​ของ​แต่ละคน​...​ ฉัน​ได้​สัมผัส​มา​หมด​แล้ว​															
58	59			#playerName	——这真的，是「放弃」吗？					1.1				123008					20		1																						44;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						——這真的，是「放棄」嗎？	Are you truly "giving up"?	ーーこれが「諦め」というのですか？	— 이게, 정말 ‘포기’야?	—​นี่​มัน​คือ​...​ การ​ "​ยอมแพ้​"​ จริงๆ​ น่ะ​เหรอ​?​															
59	60			赤沼莲	……果然逃不过您的眼睛。					1.1				123008		201301			20		1																						44;2											1	赤沼蓮	Akanuma Ren	赤沼蓮	아카누마 렌	อาคานุมะ เร็น						……果然逃不過您的眼睛。	I see I couldn't hide it from your keen eyes.	…さすが、貴方の目は騙せませんね。	... 역시 조사관님은 속일 수가 없겠어요	...​สุดท้าย​ก็​หนี​ไม่​พ้น​สายตา​ของ​คุณ​สิ​นะคะ​															
60	61			赤沼莲	是。一直关注着您的我，无比清楚您更认可怎样的人……					1.1				123008					20		1																						44;2											1	赤沼蓮	Akanuma Ren	赤沼蓮	아카누마 렌	อาคานุมะ เร็น						是。一直關注著您的我，無比清楚您更認可怎樣的人……	Yes, I've been closely watching you, and I'm well aware of the type of person you prefer...	はい。私はずっと、貴方を見てきました。貴方がどんな人か、よく知っています……	네. 줄곧 당신을 지켜본 저는, 당신이 어떤 사람을 더 인정하는지 똑똑히 알고 있죠...	ใช่​ ฉัน​ที่​จับตาดู​คุณ​อยู่​ตลอด​ รู้ดี​ว่า​คุณ​จะ​ยอมรับ​คน​แบบ​ไหน​มากกว่า​...​															
61	62			赤沼莲	所以比起此前的留有余地、遮遮掩掩，我想更加坦诚的话效果会更好。					1.1				123008					20		1																						44;2											1	赤沼蓮	Akanuma Ren	赤沼蓮	아카누마 렌	อาคานุมะ เร็น						所以比起此前的留有餘地、遮遮掩掩，我想更加坦誠的話效果會更好。	So instead of the vague, ambiguous approach before, I think being more direct would work better.	だから、これまでのように余地を残したり、隠したりするよりも、もっと率直に言った方が効果的だと思ったんです。	그래서 저는 전처럼 여지를 남기고 숨기는 것보다 솔직한 게 효과가 좋을 거라고 생각했어요	ดังนั้น​ เทียบ​กับ​การ​พูด​แบบ​อ้อมค้อม​และ​ปิดบัง​เหมือน​ที่ผ่านมา​ ฉัน​คิด​ว่า​ถ้า​พูด​อย่าง​ตรงไปตรงมา​น่าจะ​ได้ผล​ดีกว่า​															
62	63			赤沼莲	……但是……莲又了解，您不会为我而驻足。					1.1				123008		200401	100401		20		1																						44;2											1	赤沼蓮	Akanuma Ren	赤沼蓮	아카누마 렌	อาคานุมะ เร็น						……但是……蓮又瞭解，您不會為我而駐足。	But... I also know you won't stop for me.	でもそれと同時に、貴方が私のために立ち止まることはないこともわかっています。	... 하지만... 또 알고 있어요. 조사관님이 저 때문에 멈추지는 않으리란 걸요	...​แต่​...​ เร็น​เข้าใจ​ว่า​ คุณ​จะ​ไม่​หยุด​แค่นี้​เพราะ​ฉัน​															
63	64			赤沼莲	虽然您已经如想象中那样留下，陪着我面对玛莉娜……面对他人的怒火。					1.1				123008		200401	100401		20		1																						44;2											1	赤沼蓮	Akanuma Ren	赤沼蓮	아카누마 렌	อาคานุมะ เร็น						雖然您已經如想像中那樣留下，陪著我面對瑪莉娜……面對他人的怒火。	Even though you've stayed, just as I imagined, to help me face Marlena... to confront the wrath of others.	貴方は予想通り私のそばに残り、マリナと他の人の怒りに向き合うことを共にしてくれました。	물론 조사관님은 제 생각처럼 곁에 남아 저와 함께 마리나를 마주하고... 다른 사람의 분노를 함께 직시해 줬지만요	ถึง​คุณ​จะ​อยู่​เคียงข้าง​ฉัน​อย่าง​ที่​คาดหวัง​ไว้​ คอย​อยู่​กับ​ฉัน​เพื่อ​เผชิญหน้า​กับ​มา​รี​น่า​...​ และ​รับมือ​กับ​ความโกรธ​ของ​เธอ​															
64	65			赤沼莲	但您身上的担子，并不比我和玛莉娜的轻……所以，也许纯粹的利益交换会更适合我们吧。					1.1				123008		200401			20		1																						44;2											1	赤沼蓮	Akanuma Ren	赤沼蓮	아카누마 렌	อาคานุมะ เร็น						但您身上的擔子，並不比我和瑪莉娜的輕……所以，也許純粹的利益交換會更適合我們吧。	The weight on your shoulders is just as heavy as mine and Marlena's... So perhaps a straightforward exchange of interests would serve us better.	だけど、貴方の肩に乗せられた重さは、私やマリナより軽いわけではありません。だから、純粋な利益交換の方が、私たちに合っているかもしれません。	하지만 조사관님이 진 짐은 저나 마리나처럼 가볍지 않잖아요... 그러니까 순수하게 서로 이익을 교환하는 게 우리에게는 더 어울릴지도요	แต่​ภาระ​บน​บ่า​ของ​คุณ​ ก็​ไม่​ได้​เบา​ไป​กว่า​ของ​ฉัน​กับ​มา​รี​น่า​เลย​...​ เพราะ​งั้น​ บางที​การ​แลกเปลี่ยน​ผลประโยชน์​อย่าง​ตรงไปตรงมา​อาจจะ​เหมาะกับ​พวกเรา​มากกว่า​															
65			3							1.1				123008		200401			20		1														原先的计划不是纯粹的利益交换吗？;其实我还挺好奇血契的……	66;66							44;2											1																原先的計畫不是純粹的利益交換嗎？;其實我還挺好奇血契的……	Wasn't the original plan already a transaction of interests?;I'm actually quite curious about the blood contract...	本来の計画は純粋な利益交換じゃないのか？;実は血の契りに興味があるんだ……	원래의 계획도 순수하게 이익을 교환하는 거 아니었나?;사실 난 피의 계약이 궁금한데...	แผนเดิมไม่ใช่เรื่องผลประโยชน์เหรอ?;ที่จริงฉันเองก็อยากรู้เรื่องสัญญาเลือดนะ...										
66	67			赤沼莲	唔……您真是太狡猾了。					1.1				123008			100601		20		1																						44;2											1	赤沼蓮	Akanuma Ren	赤沼蓮	아카누마 렌	อาคานุมะ เร็น						唔……您真是太狡猾了。	Hmm... You're quite clever.	うっ……調査官はずるいお方ですね。	오... 조사관님, 참 능글맞으시네요	อืม​...​ คุณ​นี่​ช่าง​เจ้าเล่ห์​จริงๆ​ เลย​นะ​															
67	68			#playerName	开玩笑。只是会觉得微妙，因为我们的接触并不多，你却好像对我很熟悉。					1.1				123008			100601		20		1																						44;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						開玩笑。只是會覺得微妙，因為我們的接觸並不多，你卻好像對我很熟悉。	I was only joking. It's just that we haven't interacted much, yet you seem so familiar with me.	冗談です。ただ、ちょっと微妙な感じはします。私たち、そんなに付き合ってはいないはずなのに、私のことをよく知っているようですね。	농담이야 그냥 뭔가 미묘하잖아. 우리가 많이 만난 것도 아닌데 네가 나를 잘 아는 것 같으니까	ล้อเล่น​น่ะ​ แค่​รู้สึก​แปลก​ๆ​ นิดหน่อย​ เพราะ​เรา​ไม่​ได้​เจอกัน​บ่อย​ขนาด​นั้น​ แต่​เธอ​ดูจะ​คุ้นเคย​กับ​ฉัน​มาก​เลย​															
68	69			#playerName	不仅针对我做了很多安排，还敢于袒露过去的事……和我印象中保守的形象不太相符。					1.1				123008			100601		20		1																						44;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						不僅針對我做了很多安排，還敢於袒露過去的事……和我印象中保守的形象不太相符。	Not only have you made arrangements for me, but you've also openly shared your past... which contrasts with the reserved image I had of you.	私のために色々やってくれただけでなく、過去のことも隠さず語ってくれました……今までの保守的なイメージとは少し違っていました。	나한테 맞춰서 뭔가 많이 준비하고, 과거의 일도 솔직히 드러내고... 내가 생각하던 너의 보수적인 이미지랑은 잘 어울리지 않는 것 같아서 말이지	ไม่​ใช่​แค่​เตรียม​แผน​สำหรับ​ฉัน​ไว้​เยอะ​ แต่​ยัง​กล้า​เปิดเผย​เรื่อง​ใน​อดีต​อีกด้วย​...​ ไม่ค่อย​เข้ากับ​ภาพลักษณ์​ที่​คอย​ระมัดระวัง​และ​สงวนท่าที​แบบ​ที่​ฉัน​จำได้​เลย​นะ​															
69	70			赤沼莲	……					1.1				123008		200401			20		1																						44;2											1	赤沼蓮	Akanuma Ren	赤沼蓮	아카누마 렌	อาคานุมะ เร็น						……	...	……	...	...															
70	71			赤沼莲	……调查官，您知道吗？由于赤沼的控制，樱岛几乎没有什么体育赛事。					1.1				123008					20		1																					1	44;2											1	赤沼蓮	Akanuma Ren	赤沼蓮	아카누마 렌	อาคานุมะ เร็น						……調查官，您知道嗎？由於赤沼的控制，櫻島幾乎沒有什麼體育賽事。	Inspector, did you know? Because of Akanuma's control, Sakura Island rarely hosts any sports events.	調査官、ご存知ですか？赤沼のせいで、体育の行事はほとんど桜島では開催されませんでした。	... 조사관님, 혹시 아세요? 아카누마의 통제 때문에 사쿠라지마에는 스포츠 경기라는 게 거의 없어요	...​คุณ​ผู้ตรวจการ​ คุณ​รู้​หรือเปล่า​?​ เพราะ​การควบคุม​ของ​อา​คา​นุ​มะ​ เกาะ​ซากุระ​จึง​แทบ​ไม่​มี​การแข่งขัน​กีฬา​เลย​															
71	72			赤沼莲	别说体育赛事……莲也是来到新海市后，才第一次看到了「足球」。					1.1				123008					20		1																					1	44;2											1	赤沼蓮	Akanuma Ren	赤沼蓮	아카누마 렌	อาคานุมะ เร็น						別說體育賽事……蓮也是來到新海市後，才第一次看到了「足球」。	I only saw "football" for the first time after coming to Catto City.	それどころか「サッカー」というものに触れたのも、新海市に来てからです。	스포츠 경기는커녕... 렌은 뉴오션 시티에 온 뒤에야 ‘축구’를 처음 봤어요	อย่า​ว่าแต่​การแข่งขัน​กีฬา​เลย​...​ หลังจาก​มาถึง​แค​ทโตะ​ ซิตี้​ เร็น​ก็​เพิ่งจะ​ได้​เห็น​ "​ฟุตบอล​"​ เป็นครั้งแรก​															
72	73			#playerName	（真心提到过……这是她们相识的契机。）					1.1				123008		200101			20		1																					1	44;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						（真心提到過……這是她們相識的契機。）	(Sunny's mentioned it before... This was the start of their acquaintance.)	（ココロが言ってた……これが彼女たちが知り合ったきっかけだと。）	(코코로가 말했던... 두 사람이 만난 계기군)	(​ซัน​นี​เคย​พูดว่า​...​ นี่​คือ​จุดเริ่มต้น​ที่​พวก​เธอ​ได้​รู้จัก​กัน​)​															
73	74			赤沼莲	其实我看不懂规则，当时也只是麻木地盯着那颗球在不同人脚下转来转去……					1.1				123008					20		1																						44;2											1	赤沼蓮	Akanuma Ren	赤沼蓮	아카누마 렌	อาคานุมะ เร็น						其實我看不懂規則，當時也只是麻木地盯著那顆球在不同人腳下轉來轉去……	I didn't understand the rules at all, and I just blankly watched that ball going back and forth between players' feet...	ルールが分からなくて、色んな人にたらい回しにされたボールをただ見つめるだけでした……	사실 전 당시에 규칙도 몰랐어요. 그냥 공이 사람들 발 아래에서 왔다 갔다 하는 것만 멍하니 보고 있었는데...	ที่จริง​ เร็น​ก็​ไม่​เข้าใจ​กติกา​หรอก​ ตอนนั้น​ก็​แค่​จ้องมอง​ลูกบอล​ที่​กลิ้ง​ไปมา​ระหว่าง​เท้า​ของ​กลุ่มคน​บน​สนาม​อย่าง​เฉื่อยชา​...​															
74	75			赤沼莲	说来可笑，我竟然和一颗球共情了。					1.1				123008		200101			20		1																						44;2											1	赤沼蓮	Akanuma Ren	赤沼蓮	아카누마 렌	อาคานุมะ เร็น						說來可笑，我竟然和一顆球共情了。	Surprisingly, I ended up empathizing with that ball.	変な話、私はそのボールに同情の気持ちを抱きました。	말하려니 웃기지만, 제가 그 공 하나에 감정 이입을 엄청 했어요	พูด​แล้วก็​น่าขำ​ ที่​สุดท้าย​ฉัน​ดัน​เผลอ​อิน​ไป​กับ​ลูกบอล​ลูก​นั้น​ซะ​ได้​															
75	76			赤沼莲	我的爷爷、我的母亲……我的朋友、仇人……如果再添一个爱人，似乎也没有什么区别。					1.1				123008					20		1																						44;2											1	赤沼蓮	Akanuma Ren	赤沼蓮	아카누마 렌	อาคานุมะ เร็น						我的爺爺、我的母親……我的朋友、仇人……如果再添一個愛人，似乎也沒有什麼區別。	My grandfather, my mother... my friends, my enemies... Even if I add a lover, it doesn't seem to make much difference.	お爺様、お母様……友人、仇……恋人一人増えたとしても、あまり変わらないと思いました。	제 할아버지나 어머니... 제 친구나 원수... 연인을 하나 더 보탠다고 해도 아무 차이가 없더라고요	ท่าน​ปู่​...​ ท่าน​แม่​...​ เพื่อน​พ้อง​ ศัตรู​ของ​ฉัน​...​ ถ้า​จะ​เพิ่ม​คนรัก​เข้าไป​อีก​คน​ ก็​เหมือน​จะ​ไม่​มี​อะไร​เปลี่ยนแปลง​เลย​															
76	77			赤沼莲	我就是那颗球，看似自由，却一直被控制着，成为各方较量的工具。					1.1				123008					20		1																					1	44;2											1	赤沼蓮	Akanuma Ren	赤沼蓮	아카누마 렌	อาคานุมะ เร็น						我就是那顆球，看似自由，卻一直被控制著，成為各方較量的工具。	I feel like that ball—seemingly free but always being controlled, a tool for various parties to fight over.	私はあのボールとそっくり。自由に見えるが、ずっと誰かに操られ、勢力争いの道具になっています。	제가 바로 그 공이었어요. 자유로워 보이지만 줄곧 통제당하고, 각측의 힘겨루기를 위한 도구가 된 공이요	ฉัน​ก็​เหมือน​ลูกบอล​ลูก​นั้น​ เหมือน​จะ​เป็นอิสระ​ แต่กลับ​ถูก​ควบคุม​อยู่​ตลอดเวลา​ กลายเป็น​เครื่องมือ​ของ​ทุกฝ่าย​															
77	78			赤沼莲	……虽然有时候，成为工具也是我甘愿的。					1.1				123008					20		1																					1	44;2											1	赤沼蓮	Akanuma Ren	赤沼蓮	아카누마 렌	อาคานุมะ เร็น						……雖然有時候，成為工具也是我甘願的。	Sometimes, though, being a tool is a choice I willingly make.	…時々それに甘んじることもありました。	... 때로는 저 스스로 원해서 도구가 되기도 하지만요	...​ถึง​บางครั้ง​ การ​เป็น​เครื่องมือ​ก็​เป็น​สิ่ง​ที่​ฉัน​ยินยอม​เอง​															
78	79			赤沼莲	但是那一天，那场比赛进行了很久很久……双方都没有突破一分。					1.1				123008					20		1																					1	44;2											1	赤沼蓮	Akanuma Ren	赤沼蓮	아카누마 렌	อาคานุมะ เร็น						但是那一天，那場比賽進行了很久很久……雙方都沒有突破一分。	But that day, the match dragged on for so long... Neither side could break the stalemate.	けどあの日、試合が膠着して……誰もその一点を取れなかったんです。	그런데 그날 그 경기는 한참이 지나도록... 양 팀 모두 1골도 넣지 못했어요	แต่​วันนั้น​ การแข่งขัน​นั่น​ใช้เวลานาน​มา​ก.​..​ ทั้งสองฝ่าย​ไม่​มี​ใคร​ทำประตู​ได้​สัก​ลูก​															
79	80			赤沼莲	那颗球疲于奔命，却没有为任何人带来切实的好处。					1.1				123008					20		1																					1	44;2											1	赤沼蓮	Akanuma Ren	赤沼蓮	아카누마 렌	อาคานุมะ เร็น						那顆球疲於奔命，卻沒有為任何人帶來切實的好處。	The ball was exhausted from running, but it didn't benefit anyone.	ボールは必死に動き回っていましたが、誰にも実際の利益をもたらしませんでした。	그 공은 숨 돌릴 틈도 없이 움직였지만 누구에게도 실질적인 이익을 안겨 주지 못한 거예요	บอล​ลูก​นั้น​ต้อง​วิ่ง​วุ่น​อย่าง​เหน็ดเหนื่อย​ แต่​ก็​นำ​ผลประโยชน์​ที่​แท้จริง​มา​ให้​ใคร​ไม่​ได้​เลย​															
80	81			赤沼莲	我觉得愤怒极了……您看，我连愤怒的地方都如此不可理喻。					1.1				123008		200302			20		1																						44;2											1	赤沼蓮	Akanuma Ren	赤沼蓮	아카누마 렌	อาคานุมะ เร็น						我覺得憤怒極了……您看，我連憤怒的地方都如此不可理喻。	I felt so angry... You see, even my anger is so unreasonable.	だから私は怒ったんです……ほら、私が怒る理由もこんなに理不尽なんです。	그걸 보면서 얼마나 화가 났는지 몰라요... 보세요, 저는 화 나는 포인트조차 이상하다니까요	เร็น​รู้สึก​โกรธ​มา​ก.​..​ คุณ​ดู​สิ​ ขนาด​สิ่ง​ที่​เร็น​โกรธ​ก็​ยัง​ไร้เหตุผล​ขนาด​นี้​															
81	82			赤沼莲	然后我在球员那里得到了一个答案。					1.1				123008		200101			20		1																						44;2											1	赤沼蓮	Akanuma Ren	赤沼蓮	아카누마 렌	อาคานุมะ เร็น						然後我在球員那裡得到了一個答案。	Then I got an answer from the players.	そしたら選手からある答えを得たんです。	그리고 저는 거기 있던 선수에게서 답을 얻었어요	แล้ว​เร็น​ก็ได้​คำตอบ​จาก​นักเตะ​คน​หนึ่ง​															
82	83			赤沼莲	「足球也很努力啊！」大汗淋漓的真心笑着说……我知道，她有开玩笑的意思在。					1.1				123008					20		1																						44;2											1	赤沼蓮	Akanuma Ren	赤沼蓮	아카누마 렌	อาคานุมะ เร็น						「足球也很努力啊！」大汗淋漓的真心笑著說……我知道，她有開玩笑的意思在。	"The football is working hard too!" Sunny said with a sincere, sweaty smile... I knew she was joking.	「サッカーボールも頑張ったんだよ！汗だくのココロが笑ってそう言ったんです。 冗談半分で言ったのだと分かっていますが……	‘축구공도 엄청 노력하고 있어!’ 땀에 흠뻑 젖은 코코로가 웃으며 말하는데... 그 말이 농담이라는 건 저도 알았죠	​ลูกบอล​ก็​พยายาม​ได้​ดีแล้ว​นี่​!​ ซัน​นี​ที่​เหงื่อ​โชก​พูด​ด้วย​รอยยิ้ม​ที่​จริงใจ​...​ ฉัน​รู้​ว่า​เธอ​เอง​ก็​พูด​ออกมา​แบบ​ติดตลก​อยู่​บ้าง​															
83	84			赤沼莲	但是……我流泪了，为了一颗足球，流下了我被迫杀人时才会落下的眼泪。					1.1				123008					20		1																					1	44;2											1	赤沼蓮	Akanuma Ren	赤沼蓮	아카누마 렌	อาคานุมะ เร็น						但是……我流淚了，為了一顆足球，流下了我被迫殺人時才會落下的眼淚。	But... I cried, for a football, shed the tears I'd only shed when forced to kill.	私は思わず泣いてしまいました。サッカーボールのために、殺人を無理強いされる時にしか流さない涙を流しました。	하지만... 저는 축구공 때문에 눈물을 흘렸어요. 강요에 의해 남을 죽여야 했을 때나 흘리던 눈물을요	แต่​...​ ฉัน​กลับ​ร้องไห้​ออกมา​ แค่​เพื่อ​ลูกบอล​ลูก​หนึ่ง​ น้ำตา​ที่จะ​ไหล​ออกมา​เฉพาะตอน​ถูก​บังคับ​ให้​ฆ่า​คน​...​ กลับ​หลั่งไหล​ออกมา​															
84			3							1.1				123008					20		1														……	85						1	44;2											1																……	...	……	...	...										
85	86			赤沼莲	我知道，这段话很莫名其妙吧。					1.1				123008		201301			20		1																					1	44;2											1	赤沼蓮	Akanuma Ren	赤沼蓮	아카누마 렌	อาคานุมะ เร็น						我知道，這段話很莫名其妙吧。	This all sounds rather nonsensical, doesn't it?	おかしな話でしょ。	제 말이 뜬금없다는 거 알아요	ฉัน​รู้​ว่า​เรื่อง​นี้​ฟัง​ดู​แปลก​ๆ​															
86	87			赤沼莲	但是调查官……在我看来，您是另一颗足球。					1.1				123008					20		1																						44;2											1	赤沼蓮	Akanuma Ren	赤沼蓮	아카누마 렌	อาคานุมะ เร็น						但是調查官……在我看來，您是另一顆足球。	But Inspector... to me, you're like another football.	でも調査官……私から見たら、貴方もサッカーボールと一緒です。	하지만 조사관님... 조사관님은 제게 또 다른 축구공이에요	แต่​คุณ​ผู้ตรวจ​กา​ร.​..​ ใน​สายตา​ของ​ฉัน​ คุณ​ก็​เป็น​ลูกบอล​อีก​ลูก​หนึ่ง​															
87	88			#playerName	……第一次听到这样的比喻。					1.1				123008					20		1																						44;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						……第一次聽到這樣的比喻。	This is the first time I've heard such an analogy.	はじめてそう言われました。	... 이런 비유는 또 처음이네	...​เป็นครั้งแรก​เลย​นะเนี่ย​ ที่​ได้ยิน​การ​เปรียบเทียบ​แบบนี้​															
88	89			赤沼莲	您在入职的刹那就进入球场，草坪开始变得越来越宽阔……					1.1				123008					20		1																						44;2											1	赤沼蓮	Akanuma Ren	赤沼蓮	아카누마 렌	อาคานุมะ เร็น						您在入職的刹那就進入球場，草坪開始變得越來越寬闊……	The moment you took on this job, you entered the field, and the pitch just kept expanding...	貴方が配属された瞬間にフィールドに入り、芝生はますます広がり始めた……	입사한 순간, 조사관님은 경기장으로 들어선 거고, 잔디밭은 앞으로 점점 넓어지기 시작할 거예요...	คุณ​ลงสนาม​ใน​ทันทีที่​เข้าทำงาน​ และ​สนามหญ้า​ก็​เริ่ม​กว้าง​ขึ้น​เรื่อยๆ​...​															
