id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
45	46			荧惑	你好。																1			18:npc_icon_558_1	1																		46;1											1	熒惑	Aiden	熒惑	마스	หยิงฮั่ว						你好。	Hello.	ああ、どうも。	안녕	สวัสดี															
46	47			#playerName	虽然是初次见面，不过你却对我们相当了解呢，居然一下子就知道修复沙漏的是我们……																1																						46;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						雖然是初次見面，不過你卻對我們相當瞭解呢，居然一下子就知道修復沙漏的是我們……	For a first meeting, you seem to know a lot. You figured out immediately that we fixed it...	初対面のはずなのに、こちらの事情をずいぶん把握しているようですね。「錯時の砂時計」を修復したのが私たちだって、すぐに言い当てましたし……	처음 보는 사이인데 우리에 대해 상당히 많이 아네? 모래시계를 고친 게 우리라는 것도 알고...	ถึง​จะ​เป็นการ​เจอกัน​ครั้งแรก​ แต่​คุณ​กลับ​เข้าใจ​สถานการณ์​ของ​เรา​ค่อนข้าง​ดี​เลย​นะ​ ถึงกับ​รู้​ได้​ในทันที​เลย​ว่า​คน​ที่​ซ่อม​นาฬิกาทราย​ก็​คือ​พวกเรา​...​															
47	48			#playerName	而且盈儿一开始的任务也不是修复沙漏，而是对沙漏的定期维护。																1																						46;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						而且盈兒一開始的任務也不是修復沙漏，而是對沙漏的定期維護。	Also, Ying's original mission was maintenance, not a full restoration.	それに、ミチルに最初に任されていたのは、砂時計の修復ではなく、定期的なメンテナンスのはずですよ。	영아의 임무는 원래 모래시계 복구가 아니라 보수였는데 말이야	อีก​อย่าง​งาน​แรก​ของ​ห​ยิง​ก็​ไม่​ใช่​การ​ซ่อม​นาฬิกาทราย​ แต่​เป็นการ​ดูแลรักษา​นาฬิกาทราย​เป็นประจำ​ต่างหาก​															
48	49			荧惑	……																1			18:npc_icon_558_1	1																		46;1											1	熒惑	Aiden	熒惑	마스	หยิงฮั่ว						……	...	……	...	...															
49	50			？？？	能帮忙找到沙漏的人，果然有着常人所不能及之处。																1			18:npc_icon_564_1	1																		46;1											1	？？？	???	？？？	???	???						能幫忙找到沙漏的人，果然有著常人所不能及之處。	Not just anyone could have retrieved the Hourglass... You're clearly exceptional.	砂時計を見つける手伝いができるだけあって、やはりあなたたちは、ただ者ではありませんね。	모래시계를 찾은 자, 역시 보통은 아니군	คน​ที่​ช่วย​ตามหา​นาฬิกาทราย​จน​เจอ​ คงจะ​มี​สิ่ง​ที่​เหนือกว่า​คนธรรมดา​อยู่​เหมือนกัน​สิ​นะ​															
50	51				<color=#d8d8d8>突然出现的清冷女声打断了方才的对话。</color>																1																						46;1											1											<color=#d8d8d8>突然出現的清冷女聲打斷了方才的對話。</color>	<color=#d8d8d8>A cool, measured voice suddenly spoke up.</color>	<color=#d8d8d8>ふいに響いた澄んだ女声が、そのやりとりを断ち切った。</color>	<color=#d8d8d8>갑자기 차가운 여성의 목소리가 대화를 끊었다</color>	[​เสียง​ผู้หญิง​ผู้​เย็นชา​ที่​ดัง​ขึ้น​อย่าง​กะทันหัน​ได้​ขัดจังหวะ​การ​สนทนา​]​															
51	52			荧惑	嘁……麻烦的家伙。																1			18:npc_icon_558_1	1																		46;1											1	熒惑	Aiden	熒惑	마스	หยิงฮั่ว						嘁……麻煩的傢伙。	Ugh... Her.	ちっ……やっかいなやつが来た。	칫... 골치 아픈 녀석	ชิ... เจ้าคนน่ารำคาญ															
52	53				<color=#d8d8d8>荧惑的脸上露出了一瞬间的焦躁，但很快这抹情绪便被狡黠的笑容替代。</color>																1						sfx_story_03_shuaidao																46;1											1											<color=#d8d8d8>熒惑的臉上露出了一瞬間的焦躁，但很快這抹情緒便被狡黠的笑容替代。</color>	<color=#d8d8d8>Aiden's face momentarily twisted in annoyance before settling into a sly smirk.</color>	<color=#d8d8d8>熒惑の顔に一瞬だけ焦りを見せたが、すぐに狡猾な笑みに覆われた。</color>	<color=#d8d8d8>마스의 얼굴에 조바심이 스쳐 지나갔다. 하지만 이내 교활한 웃음으로 이를 숨겼다</color>	[​ใบหน้า​ของ​ห​ยิง​ฮั่ว​แสดง​ความหงุดหงิด​ออกมา​ชั่วขณะหนึ่ง​ แต่​อารมณ์​นั้น​ก็​ถูก​แทนที่​ด้วย​รอยยิ้ม​เจ้าเล่ห์​แทบจะ​ในทันที​]​															
53	54		12	盈儿	啊！沙漏不见了！！！																1			18:npc_icon_563_4	1																		46;1											1	盈兒	Ying	ミチル	영아	หยิง						啊！沙漏不見了！！！	Oh no—the Hourglass! Where is it?!	あっ！砂時計がない！！！	앗! 모래시계가 안 보여!!!	อ๊ะ​!​ นาฬิกาทราย​หาย​ไป​แล้ว​!!!​															
54	55				<color=#d8d8d8>只一瞬间，荧惑便从盈儿手中夺走了沙漏，而后消失不见。</color>																1																						46;1											1											<color=#d8d8d8>只一瞬間，熒惑便從盈兒手中奪走了沙漏，而後消失不見。</color>	<color=#d8d8d8>Before Ying could react, Aiden had snatched the Hourglass from her grasp and disappeared.</color>	<color=#d8d8d8>ほんの一瞬の隙に、熒惑はミチルの手から砂時計を奪い取り、そのまま姿を消した。</color>	<color=#d8d8d8>마스가 순식간에 영아의 손에서 모래시계를 빼앗은 후 사라졌다</color>	[​ใน​พริบตา​ ห​ยิง​ฮั่ว​ก็​แย่ง​นาฬิกาทราย​จาก​มือ​ของ​ห​ยิง​ไป​เสียแล้ว​ จากนั้น​ก็ได้​หายตัว​ไป​อย่าง​ไร้​ร่องรอย​]​															
55	56			云沛	没想到他会在这强行抢走沙漏！									113008;114008		200301;200301	100101;0		16;30		1																					1;1	1;1											1	雲沛	Yunpei	雲沛	운비	หยุนเพ่ย						沒想到他會在這強行搶走沙漏！	He actually snatched it!	まさかここで、力ずくで砂時計を奪うなんて……！	저 자식이 모래시계를 가져갈 줄이야!	ไม่​คิด​เลย​ว่า​เขา​จะ​แย่ง​นาฬิกาทราย​ไป​ทั้ง​แบบนี้​เลย​!​															
56	57			云灿	速度好快，该不会让他跑了吧？									113008;114008		200301;200301	100101;0		16;30		1																					1;1												1	雲燦	Yuncan	雲燦	운찬	หยุนซาน						速度好快，該不會讓他跑了吧？	He's lightning fast! Did he escape?	動きが速すぎる……まさか、このまま逃げられたりしないよね？	속도가 너무 빨라. 놓치진 않겠지?	เร็ว​ชะมัด​ เขา​น่าจะ​ยัง​หนี​ไป​ได้​ไม่​ไกล​ใช่​มั้ย​นะ​?​															
57	58			？？？	放心吧，我刚刚已经把这里变成了一个闭合的循环空间，他出不去的。									113008;114008		200201;0			16;30		1			18:npc_icon_564_4	1																	1;1	46;1											1	？？？	???	？？？	???	???						放心吧，我剛剛已經把這裡變成了一個閉合的迴圈空間，他出不去的。	No need to worry. I've locked this area in a temporal loop. He can't get out.	心配いりません。さっき、ここ全体を閉じたループ空間にしておきましたから。あの子は外には出られません。	안심해. 이곳을 이미 닫힌 공간으로 만들어 놨거든. 여기에서 못 나가	วางใจ​เถอะ​ เมื่อกี้​ฉัน​เปลี่ยน​ที่นี่​ให้​เป็น​พื้นที่​วน​ลูป​แล้ว​ เขา​ออก​ไป​ไหน​ไม่​ได้​หรอก​															
58	59			盈儿	未央姐姐！									113008;114008			100301;10101		16;30		1			18:npc_icon_563_5	1																	1;1	46;1											1	盈兒	Ying	ミチル	영아	หยิง						未央姐姐！	Everly!	未央お姉ちゃん！	미앙 언니!	พี่มิโอะ!															
59	60				<color=#d8d8d8>盈儿一下子跑过去抱住了长相英气的少女。</color>									113008;114008			100301;10101		16;30		1						sfx_story_01_shafa															1;1	46;1											1											<color=#d8d8d8>盈兒一下子跑過去抱住了長相英氣的少女。</color>	<color=#d8d8d8>Ying ran straight to the poised young woman and hugged her.</color>	<color=#d8d8d8>ミチルは勢いよく駆け寄ると、凛とした顔立ちの少女に飛びついた。</color>	<color=#d8d8d8>영아가 단번에 달려가서 기운이 비범한 소녀를 끌어안았다</color>	[​ห​ยิง​วิ่ง​ไป​กอด​เด็กสาว​ผู้​มี​หน้าตา​อัน​เฉียบขาด​ในทันที​]​															
60	61			未央	没事的，你做得很好了。刚刚荧惑没弄伤你吧？									113008;114008			100301;10101		16;30		1			18:npc_icon_564_4	1																	1;1	46;1											1	未央	Everly	未央	미앙	มิโอะ						沒事的，你做得很好了。剛剛熒惑沒弄傷你吧？	It's alright. You did everything right. Are you hurt?	よく頑張ってくれましたね。さっき、熒惑にどこか怪我をさせられたりしていませんか？	괜찮아. 넌 아주 잘해 줬어. 혹시 마스가 널 다치게 하지는 않았니?	ไม่เป็นไร​นะ​ เธอ​ทำได้​ดีมาก​แล้ว​ล่ะ​ เมื่อกี้​ห​ยิง​ฮั่ว​ไม่​ได้​ทำร้าย​เธอ​ใช่​มั้ย​?​															
61	62				<color=#d8d8d8>安抚完盈儿后，未央又一次来到众人面前，认真地自我介绍起来。</color>									113008;114008			100301;0		16;30		1																					1;1	46;1											1											<color=#d8d8d8>安撫完盈兒後，未央又一次來到眾人面前，認真地自我介紹起來。</color>	<color=#d8d8d8>After reassuring Ying, Everly turned to the group and bowed slightly.</color>	<color=#d8d8d8>ミチルをなだめ終えると、未央は改めてこちらに向き直り、きちんと名乗りを上げた。</color>	<color=#d8d8d8>영아를 달랜 후, 미앙이 모두에게 다시 한번 자신을 정식으로 소개했다</color>	[​หลังจาก​ปลอบใจ​ห​ยิง​แล้ว​ มิ​โอะ​ก็​เดิน​มาหา​ทุกคน​อีกครั้ง​ แล้ว​แนะนำ​ตัวอย่าง​จริงจัง​]​															
62	63			未央	你们好，我是九璃阁的管家——未央。本意是来接你们的，没想到发生了这样的意外。									113008;114008			100301;0		16;30		1			18:npc_icon_564_4	1																	1;1	1;1											1	未央	Everly	未央	미앙	มิโอะ						你們好，我是九璃閣的管家——未央。本意是來接你們的，沒想到發生了這樣的意外。	I am Everly, steward of the Antiquities Atrium. I intended to welcome you, but things took an unexpected turn.	初めまして。九璃閣の執事を務めております、未央と申します。本来なら皆さんをお迎えに上がるつもりだったのですが……まさか、こんな騒ぎになるとは思いませんでした。	안녕하세요. 저는 구리각의 관리자— 미앙이에요. 여러분을 마중 나오던 참이었는데, 이런 일이 발생할 줄은 몰랐네요	สวัสดี​ทุกคน​ ฉัน​ชื่อ​มิ​โอะ​ เป็น​ผู้ดูแล​ของ​หอ​เก้า​รัตน์​ ทีแรก​ก็​ตั้งใจ​จะ​มา​นำทาง​ทุกคน​อยู่​หรอก​นะคะ​ แต่​ไม่​คิด​เลย​ว่า​จะ​เกิดเรื่อง​แปลก​ๆ​ แบบนี้​ขึ้น​มา​ซะ​ได้​															
63	64			未央	很抱歉让你们受到了惊吓，不过之后的事情可以交给我来处理。									113008;114008			100301;0		16;30		1			18:npc_icon_564_1	1																	1;1	1;1											1	未央	Everly	未央	미앙	มิโอะ						很抱歉讓你們受到了驚嚇，不過之後的事情可以交給我來處理。	I apologize for the alarm. Leave the rest to me.	驚かせて本当に申し訳ありません。このあとのことは、私に任せていただいて構いません。	모두 놀라셨죠? 죄송해요. 이후의 일은 제게 맡겨주세요	ขออภัย​ที่​ทำให้​ทุกคน​ต้อง​ตกใจ​นะคะ​ แต่​เรื่อง​หลังจากนี้​ก็​ให้​ฉัน​จัดการ​เอง​เถอะ​ค่ะ​															
64	65			云灿	不行！敢在我们面前抢走沙漏，不可原谅！我也要帮忙！									113008;114008		200301;0	100301;0		16;30		1																					1;1												1	雲燦	Yuncan	雲燦	운찬	หยุนซาน						不行！敢在我們面前搶走沙漏，不可原諒！我也要幫忙！	No way! He stole it from right under our noses! I'm helping you get it back!	だめ！目の前で砂時計を奪っていったんだよ？許さない！私も手伝う！	안 돼! 내 앞에서 모래시계를 훔쳐 가다니, 용서 못 해! 나도 도울 거야!	ไม่​ได้​นะ​!​ กล้า​มา​แย่ง​นาฬิกาทราย​ไป​ต่อหน้า​พวกเรา​ แบบนี้​มัน​ยกโทษให้​ไม่​ได้​!​ ฉัน​จะ​ช่วยด้วย​!​															
65	66			#playerName	是啊，我也希望能帮上忙。									113008;114008			100301;0		16;30		1																					1;1												1	#playerName	#playerName	#playerName	#playerName	#playerName						是啊，我也希望能幫上忙。	Count me in, too.	そうだね。私も、できる限り力になりたい。	맞아, 우리도 도울게	ใช่​แล้ว​ล่ะ​ ฉัน​เอง​ก็​อยาก​ช่วยด้วย​เหมือนกัน​															
66	67			未央	也好，虽然麻烦客人不是我的本意，但拒绝你们的好意也很失礼。									113008;114008					16;30		1			18:npc_icon_564_4	1																	1;1												1	未央	Everly	未央	미앙	มิโอะ						也好，雖然麻煩客人不是我的本意，但拒絕你們的好意也很失禮。	Very well. I hesitate to involve guests, but it would be rude to decline.	……分かりました。お客様をこれ以上巻き込みたくはないのですが、そのお気持ちを無下にするのも失礼ですし。	좋아요. 손님들을 곤란하게 만들기는 싫지만 여러분의 마음을 거절하는 것도 실례인 듯하네요	ก็ได้​ค่ะ​ ถึง​การ​รบกวน​แขก​จะ​ไม่​ใช่​เจตนา​ของ​ฉัน​ แต่​การ​ปฏิเสธ​น้ำใจ​ของ​ทุกคน​ก็​เป็นการ​ไร้​มารยาท​เช่นกัน​															
67	68			未央	刚刚我也说过，我已经将这里变成了一个循环空间，所以荧惑他无法逃离这里。									113008;114008					16;30		1			18:npc_icon_564_1	1																	1;1												1	未央	Everly	未央	미앙	มิโอะ						剛剛我也說過，我已經將這裡變成了一個迴圈空間，所以熒惑他無法逃離這裡。	As I said, this space is now cyclical. Aiden is trapped within it.	先ほども言いましたが、ここ一帯はすでにループ空間にしてあります。ですから熒惑は、この中から出ることはできません。	아까 말했듯이 이곳을 닫힌 공간으로 바꿔놨으니 마스는 이곳에서 나갈 수 없어요	เมื่อ​ครู่​ฉัน​ได้​พูด​ไป​แล้ว​ ว่า​ฉัน​ได้​เปลี่ยน​ที่นี่​ให้​เป็น​พื้นที่​วน​ลูป​ ห​ยิง​ฮั่ว​จึง​จะ​หนี​ออก​ไป​จาก​ที่นี่​ไม่​ได้​															
68	69			未央	但这里除了这个正殿之外，四面还各有一个偏殿，荧惑现在应该就在其中一个偏殿之中。									113008;114008		200501;0	0;101001		16;30		1			18:npc_icon_564_1	1																	1;1												1	未央	Everly	未央	미앙	มิโอะ						但這裡除了這個正殿之外，四面還各有一個偏殿，熒惑現在應該就在其中一個偏殿之中。	Besides this main building, there are four side halls. He's in one of them.	ただし、この本殿の四方にはそれぞれ別殿があり、熒惑はそのどこかにいるはずです。	하지만 구리각에는 이곳 본관 외에도 별관이 있어요. 마스는 아마 별관 중 하나에 있을 거예요	แต่​นอกจาก​ห้องโถง​ใหญ่​แล้ว​ ทั้ง​สี่​ด้าน​ของ​ที่นี่​ยังมี​ห้องโถง​ย่อย​อยู่​อีกด้วย​ คิด​ว่า​ตอนนี้​ห​ยิง​ฮั่ว​น่าจะ​อยู่​ใน​ห้องโถง​ย่อย​สัก​ห้อง​นะคะ​															
69	70			未央	荧惑的移动速度很快，你们如果盲目找寻，只会被那家伙耍得团团转。									113008;114008			0;101001		16;30		1			18:npc_icon_564_1	1																	1;1												1	未央	Everly	未央	미앙	มิโอะ						熒惑的移動速度很快，你們如果盲目找尋，只會被那傢伙耍得團團轉。	He moves with incredible speed. Searching randomly will get you nowhere.	熒惑は動きがとても速いですので、闇雲に探しても、きっと翻弄されるだけでしょう。	마스는 스피드가 아주 빠르기 때문에, 생각 없이 쫓아가다가는 의미 없이 빙빙 돌게 될 거예요	ห​ยิง​ฮั่ว​เคลื่อนไหว​ได้​รวดเร็ว​มาก​ ถ้า​ทุกคน​ตามหา​แบบ​สุ่มสี่สุ่มห้า​ ก็​มี​แต่​จะ​ถูก​เจ้า​นั่น​เล่นงาน​จน​หัวหมุน​เท่านั้นเอง​															
70	71			未央	看到主殿四个角落的机关了吗？									113008;114008			0;101001		16;30		1			18:npc_icon_564_1	1																	1;1												1	未央	Everly	未央	미앙	มิโอะ						看到主殿四個角落的機關了嗎？	Notice the four mechanisms at the corners of this building?	本殿の四隅にある装置が見えますか？	본관의 사방에 위치한 장치가 보이나요?	เห็น​กลไก​ที่​มุม​ทั้ง​สี่​ของ​ห้องโถง​หลัก​มั้ย​คะ​?​															
71	72			#playerName	嗯，不过这其中有什么玄机呢？									113008;114008			0;101001		16;30		1																					1;1												1	#playerName	#playerName	#playerName	#playerName	#playerName						嗯，不過這其中有什麼玄機呢？	I do. What are they for?	ああ、でもあれにどんな仕掛けが？	응, 원리가 뭐야?	อิ้ม​ เห็น​แล้ว​ล่ะ​ มัน​มี​อะไร​พิเศษ​งั้น​เหรอ​?​															
72	73			未央	这四个机关是各自对应、串联着偏殿的，它们可以通过投影实时记录着偏殿的状态。									113008;114008			0;101001		16;30		1			18:npc_icon_564_1	1																	1;1												1	未央	Everly	未央	미앙	มิโอะ						這四個機關是各自對應、串聯著偏殿的，它們可以通過投影即時記錄著偏殿的狀態。	Each is linked to a side hall. They project a real-time view of what's happening inside.	あの四つの装置は、それぞれが対応する別殿と連動していて、投影を通して現在の様子を映し出すことができます。	개별적으로 움직이면서도 별관과 이어져 있는 장치에요. 별관의 상황을 실시간으로 기록하고 있죠	กลไก​ทั้ง​สี่​ตัว​นี้​เชื่อมต่อ​กับ​ห้องโถง​ย่อย​แต่ละ​ห้อง​ พวก​มัน​สามารถ​บันทึก​สถานะ​ของ​ห้องโถง​ย่อย​แบบ​เรียลไทม์​ผ่าน​การฉาย​ภาพ​															
73	74			未央	而当偏殿有入侵者时，那么必然会有一个机关出现和另外三个完全不一样的状态。									113008;114008			0;101001		16;30		1			18:npc_icon_564_1	1																	1;1												1	未央	Everly	未央	미앙	มิโอะ						而當偏殿有入侵者時，那麼必然會有一個機關出現和另外三個完全不一樣的狀態。	And if someone enters a side hall, one mechanism will display something completely different from the other three.	そしてどこかの別殿に侵入者が現れると、そのときだけ、一つの装置の表示が他の三つとまったく違う状態になるんです。	별관에 침입자가 들어오면 나머지 세 개 장치와 다른 형태로 변하고요	และ​เมื่อ​มี​ผู้บุกรุก​อยู่​ใน​ห้องโถง​ย่อย​ จะ​มี​กลไก​หนึ่ง​ตัว​ที่​แสดง​สถานะ​ที่​แตกต่าง​จาก​อีก​สาม​ตัว​โดยสิ้นเชิง​ค่ะ​															
74	75			云灿	简单来说，也就是找不同对吧！									113008;114008			101301;0		16;30		1																					1;1												1	雲燦	Yuncan	雲燦	운찬	หยุนซาน						簡單來說，也就是找不同對吧！	So we just look for the one that stands out!	つまり、簡単に言えば「まちがい探し」ってことね！	쉽게 말해서 다르게 생긴 걸 찾으면 된다는 거네!	พูด​ง่ายๆ​ ก็​คือ​ ให้​มองหา​จุด​ที่​แตกต่าง​ใช่​มั้ย​!​															
75	76			未央	没错，只要荧惑出现在了那里，投影上的显示就会有所不同。									113008;114008			101301;0		16;30		1			18:npc_icon_564_1	1																	1;1												1	未央	Everly	未央	미앙	มิโอะ						沒錯，只要熒惑出現在了那裡，投影上的顯示就會有所不同。	Exactly. If Aiden is there, its projection will look off.	その通りです。熒惑がそこに姿を見せれば、投影に必ず変化があります。	맞아요. 마스가 나타나는 곳의 화면이 바뀌는 걸 확인할 수 있을 거예요	ถูกต้อง​ค่ะ​ ขอ​แค่​ห​ยิง​ฮั่ว​ปรากฏ​ที่นั่น​ การ​แสดงผล​บน​ภาพ​ฉาย​ก็​จะ​แตกต่าง​ออก​ไป​															
76	0			未央	我能告诉你们的只有这些，接下来该怎么做，就看你们自己了。									113008;114008					16;30		1			18:npc_icon_564_1	1																	1;1												1	未央	Everly	未央	미앙	มิโอะ						我能告訴你們的只有這些，接下來該怎麼做，就看你們自己了。	That's all the help I can offer. The next move is yours.	私からお伝えできるのはこれだけです。あとは、皆さん次第です。	제가 알려드릴 수 있는 건 여기까지예요. 어떻게 해야 할지 잘 아시겠죠	ที่​ฉัน​บอก​ได้​ก็​มี​แค่นี้​ ส่วน​จะ​ทำ​ยังไง​กัน​ต่อ​ ก็​ขอ​ดู​ที่​ตัว​ทุกคน​เอง​แล้วกัน​นะคะ​															
