id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
38	39		0		<color=#d8d8d8>微弱的解释声从衣服空隙中传出，小小白依然忠实地履行着自己的职责。</color>																1																				1		1;0											1											<color=#d8d8d8>微弱的解釋聲從衣服空隙中傳出，小小白依然忠實地履行著自己的職責。</color>	<color=#d8d8d8>A faint explanatory voice emitted from the gap in the jacket as Shiro still dutifully carried out her role.</color>	<color=#d8d8d8>服の隙間から微かに説明が聞こえてきた、シロはどうやら忠実に職務を遂行しているようだ。</color>	<color=#d8d8d8>옷 안에서 목소리가 속삭였다. 여전히 착실하게 자신의 미션을 수행 중인 미니미 화이트였다</color>	[​เสียง​อธิบาย​เบา​ๆ​ ดัง​มาจาก​ช่อง​เสื้อ​ ชิ​โระ​ยังคง​ทำหน้าที่​ของ​ตัวเอง​อย่าง​ซื่อสัตย์​]​															
39			3																		1														小声回应。	40					1		1;0											1																小聲回應。	Reply in a small voice.	小声で答える。	작은 목소리로 대답한다	ตอบเบาๆ										
40	41		0	#playerName	谢了，小——小白。																1																				1		1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						謝了，小——小白。	Thanks, S-Shiro.	ありがとう、シロ。	고마워. 미니미 화이트	ขอบใจนะ ชิ—ชิโระ															
41	42		0	艾可	总之，竞争对手这么多……要折出大家都没见过的纸花才行！																1			18:npc_icon_609_14	1					story_00_02_1306		102008									1		1;0											1	艾可	Echo	アイコ	에코	เอคโค						總之，競爭對手這麼多……要折出大家都沒見過的紙花才行！	Anyway, you have so many competitors here... that's why you have to make an origami flower that no one has ever seen before!	つまり、ライバルが多すぎるの……誰も見たこともないお花を作らなければならないにゃ！	어쨌든 경쟁자가 많으니까... 아무도 본 적 없는 종이꽃을 만들어야 해!	ใน​เมื่อ​มี​คู่แข่ง​เยอะ​ขนาด​นี้​...​ ต้อง​พับ​ดอกไม้​ที่​ไม่​เคย​มี​ใคร​เห็น​มา​ก่อน​สิ​!​															
42	43		11					57:dialg_bg_100			0.7	6	0								1																						1;0											1																														
43	44		0		<color=#d8d8d8>艾可指尖纷飞，不一会儿就在原型的基础上做出了更加复杂的纸花造型。</color>			57:dialg_bg_48				17	-1								1																				1		1;0											1											<color=#d8d8d8>艾可指尖紛飛，不一會兒就在原型的基礎上做出了更加複雜的紙花造型。</color>	<color=#d8d8d8>Echo's fingers fluttered, and soon she crafted an origami flower based on its original form, but far more fancy and sophisticated.</color>	<color=#d8d8d8>アイコは指先を巧みに動かしながら、すぐに元の花をベースに複雑な花を作りだした。</color>	<color=#d8d8d8>에코는 현란한 손놀림으로 이내 기존 종이꽃에서 한층 더 업그레이드된 종이꽃을 만들어냈다</color>	[​นิ้ว​ของ​เอ​ค​โค​เคลื่อนไหว​รวดเร็ว​ ไม่​นาน​ก็​พับ​ดอกไม้​ที่​ทั้ง​สวย​และ​ซับซ้อน​มากขึ้น​จาก​ต้นแบบ​เดิม​]​															
44	45		0	艾可	呼！竟然还记得，艾可果然是天才~\n当当当！这就是艾可小时候最擅长折的「葵香」！																1			18:npc_icon_609_11	1					story_00_02_1307		102008	80:story_props_icon_38								1		1;0											1	艾可	Echo	アイコ	에코	เอคโค						呼！竟然還記得，艾可果然是天才~\n當當當！這就是艾可小時候最擅長折的「葵香」！	Phew! I can't believe I still know how to do it. I really am a genius! Here! This is the "Mallow Rose" that I used to make a lot when I was young!	ふぅ！今でも覚えているなんて、アイコはやっぱり天才だにゃ～\nジャジャーン！これはアイコが子どもの頃に一番得意だった「ゼラニウム」だにゃ！	후! 아직 기억하고 있다니 에코는 역시 천재야~\n짜잔! 내가 어렸을 때 제일 예쁘게 접었던 ‘아리아'란 꽃이야!	ฮึ​บ​ ถึง​ตอนนี้​ก็​ยัง​จำ​วิธี​พับ​ได้​ เอ​ค​โค​เป็น​อัจฉริยะ​จริงๆ​ เลย​ เหมียว​~​\nแต่​นแต๊น​!​ นี่​คือ​ "​ดอก​เจอ​รา​เนียม​"​ ที่​เอ​ค​โค​ชอบ​พับ​ตอน​เด็ก​ๆ​ ล่ะ​ เมี๊ยว​!​															
45			3																		1														「葵香」？	46					1		1;0											1																「葵香」？	"Mallow Rose"?	「ゼラニウム」？	‘해바기’?	"ดอกเจอราเนียม"?										
46	47		0	南弥生	嘘——「葵香」是白塔研发培育出的特殊花种，在旧城区要叫「香叶葵」才行。																1			18:npc_icon_611_5	1					story_00_02_1308		104003	80:story_props_icon_38								1		1;0											1	南彌生	Minami	南弥生	미나미	มินามิ						噓——「葵香」是白塔研發培育出的特殊花種，在舊城區要叫「香葉葵」才行。	Shhh... "Mallow Rose" is a special flower raised by Ivorus. It's called "Geranium Rose" in the Oldtown.	し――「ゼラニウム」はホワイトタワーが開発・栽培した特別な花よ。	쉿... ’아리아’는 브라이트 타워에서 개발한 특수한 품종이야. 구시가지에서는 ‘아젤리아’라고 불러야 해	ชู่​—"​ดอก​เจอ​รา​เนียม​"​ เป็น​ดอกไม้​สายพันธุ์​พิเศษ​ที่​ไวท์​ทาวเวอร์​วิจัย​และ​เพาะพันธุ์​ขึ้น​มา​ ที่​เขตเมือง​โบราณ​เรียก​ว่า​ ""​ดอก​มา​ล​โลว์​""​ น่ะ​															
47	48		0	南弥生	因为是在充盈着正面情绪粒子的环境中被培养出来的，天然就带有一定的疗愈效果。																1			18:npc_icon_611_5	1					story_00_02_1309		104003	80:story_props_icon_38								1		1;0											1	南彌生	Minami	南弥生	미나미	มินามิ						因為是在充盈著正面情緒粒子的環境中被培養出來的，天然就帶有一定的療癒效果。	They're raised in an environment rich in positive Pathos Particles, so they have healing properties naturally.	ポジティブなエモーション粒子がたくさんある環境で栽培されているから、天然ものには癒し効果があるのよ。	긍정의 이모션 파티클이 가득한 환경에서 길러내는 꽃이라 태생적으로 치유 효과를 지니고 있지	เพราะ​ถูก​เพาะ​ใน​สภาพแวดล้อม​ที่​เต็มไปด้วย​อนุภาค​พา​โธส​ด้าน​บวก​ เลย​มี​คุณสมบัติ​ใน​การเยียวยา​ตาม​ธรรมชาติ​															
48	49		0	南弥生	很受旧城区有钱人们的喜爱——毕竟，这里可没有情绪干预中心。																1			18:npc_icon_611_2	1					story_00_02_1310		104003	80:story_props_icon_38								1		1;0											1	南彌生	Minami	南弥生	미나미	มินามิ						很受舊城區有錢人們的喜愛——畢竟，這裡可沒有情緒干預中心。	They're loved by the rich people in the Oldtown... Well, that's because there's no ERC here, after all.	オールドタウンの富裕層に非常に人気があるわ。なんたって、ここにはERCがないもの。	구시가지 부자들이 좋아하는 꽃이지... 여긴 이모션 컨트롤 센터가 없으니까	เป็นที่ชื่นชอบ​ใน​หมู่​คนรวย​ใน​เขตเมือง​โบราณ​มาก​—​ก็​นะ​ ที่นี่​ไม่​มี​ศูนย์​เยียวยา​พา​โธ​ซิ​ส​นี่​นา​															
49	50		0	丘比	好漂亮！是没见过的花花……																1			18:npc_icon_329_1	1					story_00_02_1311											1		1;0											1	丘比	Cubby	キューピー	큐피	คิวปิด						好漂亮！是沒見過的花花……	So beautiful! I've never seen this flower before...	きれい！見たことないお花だ……	너무 예뻐요! 정말 처음 보는 꽃이에요...	สวย​จัง​!​ เป็น​ดอกไม้​ที่​ไม่​เคย​เห็น​มา​ก่อน​เลย​ค่ะ​...​															
50	51		0	艾可	艾可来教你怎么折吧~\n这样，你的折纸花就是整条街最靓的咯！				8	1.1				103008;104003;102008		200101;200101;200901	0;0;10205		13;20;27		1									story_00_02_1312		102008									1	1;1;1	45;0											1	艾可	Echo	アイコ	에코	เอคโค						艾可來教你怎麼折吧~\n這樣，你的折紙花就是整條街最靚的了！	Let me teach you how to make them!\nNow, your origami flowers will be the most beautiful ones here!	アイコが折り方を教えてあげるね～\nこうすれば、あなたの花は街中で一番綺麗な花になるよ！	어떻게 접는지 가르쳐 줄게~\n이거면 네 종이꽃이 여기서 제일 눈에 띄고 예쁠걸!	เอ​ค​โค​จะ​สอน​วิธี​พับ​ให้​นะ​~​\nพอ​ทำ​แบบนี้​ ดอกไม้​กระดาษ​ของ​เธอ​ก็​จะ​เป็น​ที่หนึ่ง​ใน​ถนน​นี้​เลย​!​															
51	52		0	南弥生	寓意也很不错，销量应该不会太差呢。				8	1.1				103008;104003;102008		200101;200101;200901	0;101301;10205		13;20;27		1									story_00_02_1313		104003									1	1;1;1	45;0											1	南彌生	Minami	南弥生	미나미	มินามิ						寓意也很不錯，銷量應該不會太差呢。	It has good symbolism attached to it too, so it should sell well.	花言葉も良いしね、売れると思うわ。	의미도 있는 꽃이니까 꽤 잘 팔릴 것 같네	ความหมาย​ก็ดี​ด้วย​...​ ยอดขาย​น่าจะ​ไป​ได้​สวย​เลย​ล่ะ​															
52	53		11						8	1.1	2	18	1								1																				1		45;0											1																														
53	54		0		<color=#d8d8d8>在艾可的教导下，小女孩学会了香叶葵的折法。</color>																1																				1		1;0											1											<color=#d8d8d8>在艾可的教導下，小女孩學會了香葉葵的折法。</color>	<color=#d8d8d8>With Echo's teaching, the little girl soon learned how to make an origami Geranium Rose.</color>	<color=#d8d8d8>アイコの指導のもと、女の子はゼラニウムの折り方を学んだ。</color>	<color=#d8d8d8>어린 소녀는 에코한테서 해바라기 접는 법을 배웠다.</color>	[​เด็กหญิง​ได้​เรียนรู้​วิธี​พับ​ดอก​เจอ​รา​เนียม​จาก​การสอน​ของ​เอ​ค​โค​]​															
54	55		0	丘比	好厉害，这样就会有更多人愿意买花花了！！谢谢姐姐~！				8	1.1				103008;104003;102008		200101;200101;200101			13;20;27		1			18:npc_icon_329_1	1					story_00_02_1314											1	1;1;1	45;0											1	丘比	Cubby	キューピー	큐피	คิวปิด						好厲害，這樣就會有更多人願意買花花了！！謝謝姐姐~！	That's awesome. Now more people will buy my flowers!! Thank you!	すごーい、花を買ってくれる人が増えるよ！お姉さんありがとう〜！	너무 대단해요. 이제 꽃을 사려는 사람이 많아질 거예요!! 언니, 고마워요~!	เยี่ยม​เลย​ แบบนี้​ก็​จะ​มี​คน​อยาก​ซื้อ​ดอกไม้​มากขึ้น​แล้ว​!!​ ขอบคุณ​พี่สาว​ค่ะ​~!​															
55	56		0	丘比	那个……丘比可以把这种花的折法教给其他人吗？				8	1.1				103008;104003;102008		200101;200101;200101			13;20;27		1			18:npc_icon_329_1	1					story_00_02_1315											1	1;1;1	45;0											1	丘比	Cubby	キューピー	큐피	คิวปิด						那個……丘比可以把這種花的折法教給其他人嗎？	Um... Can I teach this to the others too?	あの……他の人にこの花の折り方を教えてもいい?	저기... 다른 사람한테도 이 종이꽃 접는 방법을 가르쳐줘도 돼요?	อืม​ คิว​ปิด​จะ​สอน​วิธี​พับ​ดอกไม้​แบบนี้​ให้​คนอื่น​ได้​ไหม​คะ​?​															
56	57		0	艾可	咦？你指的是那几个孩子吗？不过这样的话，你的销量就不能保证咯。				8	1.1				103008;104003;102008		200101;200101;200101	0;0;101101		13;20;27		1									story_00_02_1316		102008									1	1;1;1	45;0											1	艾可	Echo	アイコ	에코	เอคโค						咦？你指的是那幾個孩子嗎？不過這樣的話，你的銷量就不能保證了。	What? You mean the other kids? But you might not be able to sell a lot of your flowers if you teach them.	にゃ？あの子たちのこと？でもそうすると、売上は保証できないよ。	에? 저기 있는 다른 아이들 말하는 거야? 그렇게 되면 네 꽃은 덜 팔릴 수도 있어	เมี๊ยว​?​ หมายถึง​เด็ก​ๆ​ พวก​นั้น​เหรอ​?​ แต่​ถ้า​ทำ​แบบ​นั้น​ ยอด​ขายของ​เธอ​ก็​จะ​ไม่​แน่นอน​นะ​															
57	58		0	丘比	其实，折纸花的方法就是那几个姐姐教给我的，可惜我们都没见过什么漂亮的花……				8	1.1				103008;104003;102008		200501;200201;200201	0;0;101101		13;20;27		1			18:npc_icon_329_3	1					story_00_02_1317											1	1;1;1	45;0											1	丘比	Cubby	キューピー	큐피	คิวปิด						其實，折紙花的方法就是那幾個姐姐教給我的，可惜我們都沒見過什麼漂亮的花……	Actually, they taught me how to make origami flowers. It's a shame we have never seen any beautiful flowers ourselves...	実はあのお姉ちゃんたちにこの花の折り方を教えてもらったの、でも私たち誰もこんなきれいな花を見たことがないの……	사실 처음 종이꽃 접는 방법을 가르쳐준 게 저 언니들이거든요. 그런데 저희가 예쁜 꽃을 본 적이 별로 없어서...	จริงๆ​ แล้ว​ วิธี​พับ​ดอกไม้​นี่​พี่​ๆ​ พวก​นั้น​สอน​ให้​ฉัน​เอง​ล่ะ​ น่าเสียดาย​ที่​พวกเรา​ไม่​เคย​เห็น​ดอกไม้​สวย​ๆ​ เลย​...​															
58	59		0	丘比	如果能让大家都能赚到更多钱，丘比也会更开心的！				8	1.1				103008;104003;102008		200101;0;200101	100801;0;101101		13;20;27		1			18:npc_icon_329_1	1					story_00_02_1318											1	1;1;1	45;0											1	丘比	Cubby	キューピー	큐피	คิวปิด						如果能讓大家都能賺到更多錢，丘比也會更開心的！	If everyone can make more money because of this, I would be happier too!	みんながもっとお金を稼げたら、キューピーはもっと嬉しい！	다 같이 더 많은 돈을 벌 수 있게 되면 더 기쁠 것 같아요!	ถ้า​ทุกคน​ได้เงิน​มากขึ้น​ คิว​ปิด​ก็​จะ​มีความสุข​มากขึ้น​ด้วย​ค่ะ​!​															
59	60		0	艾可	丘比真是好孩子，喏，这些糖你拿着，可以和小伙伴们分享，但别被太多人发现哦！				8	1.1				103008;104003;102008		200101;0;200101	100801;0;0		13;20;27		1									story_00_02_1319		102008									1	1;1;1	45;0											1	艾可	Echo	アイコ	에코	เอคโค						丘比真是好孩子，喏，這些糖你拿著，可以和小夥伴們分享，但別被太多人發現哦！	You are such a good kid, Cubby. Here, take these candies. You can share them with your friends too, but don't let too many people know about them though!	キューピーは良い子だね。はい、あめちゃんあげる、あとで友だちとわけて食べて、他の人たちに見つからないように注意してね。	큐피, 정말 착한 아이구나. 자, 사탕도 선물로 줄 테니까 나눠 먹어. 대신 너무 많은 사람한테 보여주면 안된다!	คิว​ปิด​เป็น​เด็กดี​จัง​เลย​เหมียว​ ขนม​พวก​นี้​เอา​ไป​สิ​ แบ่ง​ให้​เพื่อน​ๆ​ ได้​นะ​ แต่​อย่า​ให้​คนอื่น​รู้มาก​นัก​ล่ะ​!​															
60	61		0	丘比	谢谢姐姐！姐姐是好人！丘比知道的，好东西要和同伴们分享，但不能被坏人发现！				8	1.1				103008;104003;102008		200101;0;200101	100801;0;0		13;20;27		1			18:npc_icon_329_1	1					story_00_02_1320											1	1;1;1	45;0											1	丘比	Cubby	キューピー	큐피	คิวปิด						謝謝姐姐！姐姐是好人！丘比知道的，好東西要和同伴們分享，但不能被壞人發現！	Thank you! You are such a nice person! I'll share with my friends, but also hide them from bad people!	ありがとうお姉ちゃん！お姉ちゃんは良い人だね！キューピー知ってるよ、良い物はみんなでわけるの！でも悪い人に見つかっちゃダメ！	고맙습니다! 언니는 진짜 좋은 사람이에요! 큐피도 알고 있어요! 좋은 건 친구들과 나누는 거지만 나쁜 사람한테 들켜서는 안 된다는 걸요!	ขอบคุณ​พี่สาว​!​ พี่สาว​เป็น​คนดี​!​ คิว​ปิด​รู้​นะ​ ของดี​ๆ​ ต้อง​แบ่งปัน​กับ​เพื่อน​ๆ​ แต่​ต้อง​ไม่​ให้​คน​ไม่​ดี​รู้​!​															
61	62		0	南弥生	唔……倒是我小瞧了这片土地上的人们了。看来要调整一下自己的心态了呢。				8	1.1				103008;104003;102008		200101;201301;200101	100801;0;0		13;20;27		1									story_00_02_1321		104003									1	1;1;1	45;0											1	南彌生	Minami	南弥生	미나미	มินามิ						嗯……倒是我小瞧了這片土地上的人們了。看來要調整一下自己的心態了呢。	Well... I have underestimated the people here. Looks like I have to adjust my mindset a little bit.	うーん……この地に住まう人々を過小評価していたようね、考え方を改める必要がありそうだわ。	흐음... 내가 여기 사람들을 너무 안 좋게만 생각했던 것 같아. 마인드 좀 바꿔야겠는걸	อืม​...​ ฉัน​คง​ดูถูก​คน​ที่นี่​เกินไป​แล้ว​ล่ะ​ ดูท่า​ต้อง​ปรับ​มุมมอง​ของ​ตัวเอง​ใหม่​แล้ว​สิ​นะ​															
62	63		0	特莉丝	…………\n我好像也明白了……				8	1.1				103008;104003;102008		200401;0;200101			13;20;27		1									story_00_02_1322		103008									1	104003;103008;103008	46;1											1	特莉絲	Triss	トリス	트리스	ทริส						…………\n我好像也明白了……	...\nI get it now too...	……\n少しわかったような気がします……	...\n무슨 말인지 알 것 같아요...	................​\nดิฉัน​เข้าใจ​แล้ว​ค่ะ​...​															
63	64		0	南弥生	终于察觉到了吗，大小姐？\n这里的规则，和你生存的世界可是完全不同的哟！				8	1.1				103008;104003;102008		200501;0;200101	0;101301;0		13;20;27		1									story_00_02_1323		104003									1	104003;103008;103008	46;0											1	南彌生	Minami	南弥生	미나미	มินามิ						終於察覺到了嗎，大小姐？\n這裡的規則，和你生存的世界可是完全不同的喲！	Have you realized it?\nThe rules here are quite different from the world you live in!	ようやく気づいたの、お嬢様？\nここのルールはあなたが住んでいる世界とはまったく違うのよ。	드디어 우리 아가씨께서도 느꼈구나?\n이곳의 규칙은 네가 살았던 세계와 완전히 달라, 그렇지?	รู้สึกตัว​เสียที​นะ​ คุณหนู​?​\nกฎเกณฑ์​ที่นี่​แตกต่าง​จาก​โลก​ที่​เธอ​อยู่​โดยสิ้นเชิง​เลย​นะ​!​															
64	65		0	特莉丝	我知道。\n如果能了解他们的生活，或许……我也能帮助更多人了吧。				8	1.1				103008;104003;102008		200401;0;200101	100401;0;0		13;20;27		1									story_00_02_1324		103008									1	104003;103008;103008	46;0											1	特莉絲	Triss	トリス	트리스	ทริส						我知道。\n如果能瞭解他們的生活，或許……我也能幫助更多人了吧。	I know.\nIf I could learn more about their lives, then perhaps... I can help more people too.	はい。\n彼らの生活を理解できれば、もっと多くの人を助けることができるかもしれません。	네, 그러네요.\n이 사람들의 삶을 이해한다면... 더 많은 사람을 도울 수 있을 것 같아요	ค่ะ​\nหาก​ได้​เข้าใจ​ชีวิต​ของ​พวกเขา​ บางที​...​ ดิฉัน​อาจจะ​ช่วยเหลือ​ผู้คน​ได้​มากขึ้น​ก็ได้​นะคะ​															
65	66		0	特莉丝	请继续教导我吧，弥生小姐。				8	1.1				103008;104003;102008		200801;200201;200101	100401;0;101101		13;20;27		1									story_00_02_1325		103008									1	104003;103008;103008	46;0											1	特莉絲	Triss	トリス	트리스	ทริส						請繼續教導我吧，彌生小姐。	Please guide me, Miss Minami.	これからも教えてください、弥生先生。	계속 가르쳐 주세요, 미나미 언니	โปรด​สอน​ดิฉัน​ต่อ​ด้วย​นะคะ​ อาจารย์​ยา​โย​อิ​															
66	67		0	南弥生	啊~\n今天的你也让我刮目相看呢，看来我这个老人家要好好擦亮眼睛才行！				8	1.1				103008;104003;102008		200801;201301;200101	100401;100201;101101		13;20;27		1									story_00_02_1326		104003									1	104003;103008;103008	46;0											1	南彌生	Minami	南弥生	미나미	มินามิ						啊~\n今天的你也讓我刮目相看呢，看來我這個老人家要好好擦亮眼睛才行！	Oh my.\nI'm very impressed with you. I guess I'll have to keep my eyes wide open!	あら～\nあなたのことも見直したわ！どうやら私ももっと真剣に物事を見極めないといけないわね。	아~\n오늘은 왠지 너도 전혀 달라 보이네. 이제 다 늙은 나만 정신 똑바로 차리면 되겠어!	อา​~​\nวันนี้​เธอ​ทำให้​ฉัน​ประทับใจ​อีกแล้ว​ล่ะ​ ดูท่า​คนแก่​อย่าง​ฉัน​ต้อง​เปิดหูเปิดตา​ให้​กว้าง​ขึ้น​อีกหน่อย​แล้ว​!​															
67	68		11						8	1.1	1.5	18	1								1																				1		46;0											1																														
68	69		0		<color=#d8d8d8>确实，相比于新海市的整洁，利兹丹姆更像是复古电影里的老旧城市。</color>							17									1																				1		1;0											1											<color=#d8d8d8>確實，相比於新海市的整潔，利茲丹姆更像是復古電影裡的老舊城市。</color>	<color=#d8d8d8>Compared to the cleanliness of Catto City, Leidsdam resembled an old city from a vintage film.</color>	<color=#d8d8d8>確かに、新海市の清潔さに比べると、リーズダムはレトロな映画に出てくる旧市街に似ている。</color>	<color=#d8d8d8>확실히 깔끔한 뉴오션 시티와 달리 리즈덤은 복고 영화에 나오는 옛날 도시 같은 느낌을 준다</color>	[​จริงอยู่​ เมื่อ​เทียบ​กับ​แค​ทโตะ​ ซิตี้​ที่​สะอาด​เป็นระเบียบ​ ลิ​ซแดนม์​กลับ​ดูเหมือน​เมือง​เก่า​ใน​หนัง​ย้อนยุค​]​															
69	70		0		<color=#d8d8d8>这里随处可见网络时代初期的古早设施，以及那些历史更为久远的砖石结构建筑。</color>																1																				1		1;0											1											<color=#d8d8d8>這裡隨處可見網路時代初期的古早設施，以及那些歷史更為久遠的磚石結構建築。</color>	<color=#d8d8d8>Here one could find remnants of obsolete infrastructure from the early days of the digital age, as well as structures of even older brick and stone.</color>	<color=#d8d8d8>ここではインターネット初期の古い施設や、より長い歴史を持つレンガ積みの建物が至るところで見られる。</color>	<color=#d8d8d8>이곳에서는 어딜 가나 인터넷 보급 초기에 쓰던 오래된 장비와 그보다 더 오래된 벽돌 구조 건물을 볼 수 있다</color>	[​ที่นี่​เต็มไปด้วย​สิ่งอำนวยความสะดวก​โบราณ​จาก​การ​เริ่มต้น​ของ​ยุค​ดิ​จิ​ตัล​ รวมถึง​อาคาร​ที่​สร้าง​จาก​อิฐ​และ​หิน​ที่​มี​ประวัติศาสตร์​อัน​ยาวนาน​]​															
70	71		0		<color=#d8d8d8>但陈旧的街巷间充满生活气息，名为「希望」的花朵在女孩指尖悄然绽放。</color>																1																				1		1;0											1											<color=#d8d8d8>但陳舊的街巷間充滿生活氣息，名為「希望」的花朵在女孩指尖悄然綻放。</color>	<color=#d8d8d8>Yet between its aged alleyways flowed a pulse of life, and flowers named "Hope" quietly bloomed from the girl's fingertips.</color>	<color=#d8d8d8>だが、古い街並みや路地は活気に満ちており、少女の指先には「希望」という名の花が静かに咲き誇っている。</color>	<color=#d8d8d8>하지만 그 오래된 골목에도 사람 사는 냄새는 물씬 풍겼고 어린 소녀의 손에서는 ‘희망’이라는 이름의 꽃이 활짝 피어났다</color>	[​แต่​ตรอก​ซอกซอย​เก่าๆ​ กลับ​เต็มไปด้วย​กลิ่นอาย​ของ​ชีวิต​ ดอกไม้​ที่​มี​ชื่อว่า​ "​ความหวัง​"​ กำลัง​เบ่งบาน​อยู่​ที่​ปลายนิ้ว​ของ​เด็กสาว​]​															
71	72		0		<color=#d8d8d8>新的生机，总会在旧城的遗骸之上萌芽。</color>																1																				1		1;0											1											<color=#d8d8d8>新的生機，總會在舊城的遺骸之上萌芽。</color>	<color=#d8d8d8>New vitality would always sprout from the remains of an old city.</color>	<color=#d8d8d8>旧市街の残骸には、常に新しい活力が芽生えているのだ。</color>	<color=#d8d8d8>새로운 활기는 늘 그렇듯 구시가지의 유해에서 싹을 틔운다</color>	[​ชีวิต​ใหม่​มักจะ​ผลิบาน​ขึ้น​บน​ซากปรักหักพัง​ของ​เมือง​เก่า​เสมอ​]​															
72	73		0	非天	……调查官，有人来了。																1			18:npc_icon_608_1	1	-1				story_00_02_1327		101008									1		1;0											1	非天	Asura	アスラ	아수라	อาสึระ						……調查官，有人來了。	... Inspector. Someone's coming.	……調査官、誰かが近づいてきます。	... 조사관, 누가 오고 있어	......​ผู้ตรวจการ​ มี​ใคร​บางคน​มา​แล้ว​ค่ะ​															
73	74		0		<color=#d8d8d8>来者身披黑袍，驱使着一辆全封闭的厢型车。</color>			57:story_cg_237_1				17	-1								1								sfx_story_02_poche														1;0											1											<color=#d8d8d8>來者身披黑袍，驅使著一輛全封閉的廂型車。</color>	<color=#d8d8d8>The comer was clad in black robes, driving a fully enclosed van.</color>	<color=#d8d8d8>接近者は黒いローブを纏い、密閉型の車を運転していた。</color>	<color=#d8d8d8>그 사람은 검은색 망토를 두른 채 완벽히 썬팅되어 내부가 전혀 보이지 않는 밴을 몰고 있었다</color>	[​ผู้มาเยือน​สวม​เสื้อคลุม​สี​ดำ​ ขับ​รถตู้​ปิด​ทึบ​คัน​หนึ่ง​เข้ามา​]​															
74	75		0	非天	那辆车不太对劲……																1			18:npc_icon_608_12	1					story_00_02_1328		101008											1;0											1	非天	Asura	アスラ	아수라	อาสึระ						那輛車不太對勁……	Something's off with that van...	あの車は何かがおかしい……	저 자동차, 왠지 느낌이 안 좋아...	รถคันนั้นดูผิดปกติ...															
75	76		0	南弥生	呵呵，非天也感知到了吗。																1			18:npc_icon_611_5	1					story_00_02_1329		104003											1;0											1	南彌生	Minami	南弥生	미나미	มินามิ						呵呵，非天也感知到了嗎。	Heh, so you sense it too, Asura.	ふふっ、アスラも感じた？	후후, 아수라도 느꼈구나?	หุหุ​ อา​สึ​ระ​ก็​รู้สึก​เหมือนกัน​เหรอ​															
76	77		0	非天	嗯。虽然只逸出了微量的情绪粒子……但已经足够让人感到不适。																1			18:npc_icon_608_12	1					story_00_02_1330		101008											1;0											1	非天	Asura	アスラ	아수라	อาสึระ						嗯。雖然只逸出了微量的情緒粒子……但已經足夠讓人感到不適。	Yup. Even though it's just a tiny amount of Pathos Particles... It's enough to make me feel sick.	ええ、ほんの少量のエモーション粒子が漏れているだけですが……それでも人を不快にさせる。	응. 저 사람한테서 느껴지는 이모션 파티클의 양이 정말 적은데도... 불쾌감이 너무 느껴지는군	ค่ะ​ ถึง​จะ​มี​อนุภาค​พา​โธส​รั่วไหล​ออกมา​เพียง​เล็กน้อย​...​ แต่​ก็​มาก​พอที่จะ​ทำให้​รู้สึก​ไม่​สบาย​ได้​															
77	78		0	南弥生	调查官，那可不是普通的车，而是可以暂时抑制情绪粒子逸出的「载具」。																1			18:npc_icon_611_1	1					story_00_02_1331		104003											1;0											1	南彌生	Minami	南弥生	미나미	มินามิ						調查官，那可不是普通的車，而是可以暫時抑制情緒粒子逸出的「載具」。	That's not an ordinary van, Inspector. It's a "vehicle" that can temporarily suppress the release of Pathos Particles.	調査官、あれは普通の車じゃないわ、エモーション粒子の流出を一時的に抑制できる「乗り物」よ。	조사관, 저건 평범한 차가 아니야. 이모션 파티클의 유출을 일시적으로 억제하는 ‘탈것’이니까	ผู้ตรวจการ​ นั่น​ไม่​ใช่​รถ​ธรรมดา​นะ​ แต่​เป็น​ "​ยานพาหนะ​"​ ที่​สามารถ​ระงับ​การรั่วไหล​ของ​อนุภาค​พา​โธส​ได้​ชั่วคราว​น่ะ​															
