id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
43	44			赤沼莲	不敢当，只是有些小小的提议，或许您会感兴趣。在莲经备好宴席，期待您能赏光。				8	1.1				123008		200101			20		1					bgm_bg_gx_tower01				vo_story_20_06_38		123008											1;0											1	赤沼蓮	Akanuma Ren	赤沼蓮	아카누마 렌	เร็น						不敢當，只是有些小小的提議，或許您會感興趣。在蓮經備好宴席，期待您能賞光。	Nothing. I just have a small proposal that you might be interested in. I have prepared a banquet, and I hope you can grace us with your presence.	恐れ入ります。ちょっとした提案ですが、興味を持ってくださるかもしれません。宴会を用意しましたので、ご出席をお待ちしております。	별말씀을, 그냥 국장님이 흥미로워하실지도 모를 작은 제안을 드리려고요. 연회를 준비했는데 와 주시면 좋겠어요	ไม่​กล้า​แนะนำ​หรอก​ค่ะ​ แค่​มี​ข้อเสนอ​เล็ก​ๆ​ ที่​ท่าน​อาจ​สนใจ​ เร็น​เตรียม​งานเลี้ยง​ไว้​แล้ว​ หวัง​ว่า​ท่าน​จะ​ให้เกียรติ​นะคะ​															
44			3						8	1.1				123008					20		1														我对宴席不感兴趣！;有话你可以直接说！	45;45							1;0											1																我對宴席不感興趣！;有話你可以直接說！	I'm not interested in the banquet!;Just tell me what you want!	宴会に興味はない！;はっきりと言えばいい！	난 연회에는 흥미가 없는데!;할 말 있으면 바로 해!	ฉันไม่สนใจงานเลี้ยง!;มีอะไรก็พูดมาตรงๆ!										
45	46			#playerName	我们就在这里聊吧。				8	1.1				123008					20		1																						1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						我們就在這裡聊吧。	Let's just talk here.	私たちはここで話しましょう。	그냥 여기서 이야기하지	คุยกันตรงนี้ก็ได้															
46	47			赤沼莲	好，不愧是您。莲非常乐于和您这样坦诚的人合作。				8	1.1				123008			100101		20		1									vo_story_20_06_39		123008											1;0											1	赤沼蓮	Akanuma Ren	赤沼蓮	아카누마 렌	เร็น						好，不愧是您。蓮非常樂於和您這樣坦誠的人合作。	Alright, this is exactly what I expected from you. It's a pleasure collaborating with someone as straightforward as you.	はい、さすがです。蓮はあなたのような素直な人と協力するのは好きです。	좋아요, 역시 국장님이시네요. 저는 이렇게 솔직한 분과 함께 하는 게 정말 좋아요	ได้​ค่ะ​ สม​แล้ว​ที่​เป็น​ท่าน​ เร็น​ยิน​ดีมาก​ที่จะ​ได้​ร่วมมือ​กับ​คน​ตรงไปตรงมา​แบบ​ท่าน​															
47			3						8	1.1				123008			100101		20		1														合作？	48							1;0											1																合作？	Cooperate?	協力？	함께?	ร่วมมือ?										
48	49			#playerName	我想我还没答应什么合作吧？				8	1.1				123008					20		1																						1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						我想我還沒答應什麼合作吧？	I don't think I've agreed to any cooperation yet, have I?	何かの協力をするとは約束していないですよね？	내가 함께하겠다고 약속하진 않은 거 같은데?	ฉัน​ยัง​ไม่​ได้​ตกลง​จะ​ร่วมมือ​อะไร​ด้วย​นะ​?​															
49	50			赤沼莲	是啊，相比于另外一位候选人，在下更青睐您。想必您对「黑幕」也并不陌生才对。				8	1.1				123008					20		1									vo_story_20_06_40		123008											1;0											1	赤沼蓮	Akanuma Ren	赤沼蓮	아카누마 렌	เร็น						是啊，相比於另外一位候選人，在下更青睞您。想必您對「黑幕」也並不陌生才對。	That's right, compared to another candidate, I prefer you. I assume you've heard of The Shadow, right?	はい、他の候補者よりも好意的に見ています。「黒幕」を知らないわけでもないですよね。	맞아요. 그저 제가 다른 후보보다 국장님을 더 마음에 두고 있다는 거예요. 국장님도 ‘흑막’이 낯설지 않겠죠	ใช่​ค่ะ​ ดิฉัน​โปรดปราน​ท่าน​มากกว่า​ผู้สมัคร​คนอื่น​ ท่าน​คง​คุ้นเคย​กับ​ "​เดอะ​ชา​โด​ว์​"​ สิ​นะคะ​															
50	51			#playerName	……既然要聊合作，莲小姐不必这么客气。				8	1.1				123008					20		1																						1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						……既然要聊合作，蓮小姐不必這麼客氣。	Since you want to discuss cooperation, you don't need to be so polite, Miss Ren.	……協力について話すのだから、蓮さんもそんなに気を遣わないでください。	... 이왕 함께하자는 이야기가 나온 마당에 렌도 너무 예의 차릴 필요 없어	...​ใน​เมื่อ​เรา​ต้อง​คุย​กัน​เรื่อง​ความร่วมมือ​ คุณ​เร็น​ไม่​จำเป็นต้อง​สุภาพ​ขนาด​นั้น​หรอก​															
51	52			#playerName	我们不妨开诚布公地聊聊——你想要什么？或者应该这么说，你认为你能从我这里得到什么呢？				8	1.1				123008					20		1																						1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						我們不妨開誠佈公地聊聊——你想要什麼？或者應該這麼說，你認為你能從我這裡得到什麼呢？	Let's be open and honest—what do you want? Or rather, what do you think you can gain from me?	率直に、正直に話しましょう——何が欲しいんですか？私から何を得られると思っているのですか？	우리 탁 털어놓고 이야기하자— 뭘 원해? 아니면 이렇게 말해야 하나. 당신은 나한테서 뭘 얻을 수 있을 것 같아?	พูด​กัน​ตรงๆ​ เลย​ดีกว่า​—​คุณ​ต้องการ​อะไร​?​ หรือ​ควร​ถาม​ว่า​ คุณ​คิด​ว่า​จะ​ได้​อะไร​จาก​ฉัน​?​															
52	53			赤沼莲	别紧张，对于我而言，更希望看到新海市繁荣，而非破败。				8	1.1				123008		200101	100301		20		1									vo_story_20_06_41		123008											1;0											1	赤沼蓮	Akanuma Ren	赤沼蓮	아카누마 렌	เร็น						別緊張，對於我而言，更希望看到新海市繁榮，而非破敗。	Don't be nervous. What I hope for is to see Catto City prosper, not decline.	緊張しないでください。私としては、荒廃していく新海市ではなく、繁栄していく姿を見たいのです	긴장하지 마요. 저는 뉴오션 시티가 무너지는 것보다 번영하는 걸 더 보고 싶으니까	อย่า​กังวล​ไป​ค่ะ​ สำหรับ​ดิฉัน​ อยาก​เห็น​แค​ทโตะ​ ซิตี้​รุ่งเรือง​มากกว่า​ล่มสลาย​															
53	54			赤沼莲	这样，我才能够从中借力，而不是沦为另外一把刀。				8	1.1				123008		200101	100301		20		1									vo_story_20_06_42		123008											1;0											1	赤沼蓮	Akanuma Ren	赤沼蓮	아카누마 렌	เร็น						這樣，我才能夠從中借力，而不是淪為另外一把刀。	That way, I can derive strength from it, rather than becoming another blade.	そうしなければ私は力を借りられません。	그래야 저도 이용당하지 않고 힘을 빌릴 수 있을 테니까요	แบบนี้​ ดิฉัน​ถึง​จะ​ยืม​พลัง​ได้​ ไม่​ใช่​กลายเป็น​เพียง​มีด​อีก​เล่ม​															
54	55			赤沼莲	在下所需要的，仅仅是您的友谊——信任和支持，仅此而已。				8	1.1				123008		200101			20		1									vo_story_20_06_43		123008											1;0											1	赤沼蓮	Akanuma Ren	赤沼蓮	아카누마 렌	เร็น						在下所需要的，僅僅是您的友誼——信任和支持，僅此而已。	All I need from you is your friendship—trust and support, nothing more.	私が必要なのはあなたとの友情……信頼とサポートだけです。	제가 원하는 건, 당신의 우정과— 믿음, 지지뿐이랍니다	สิ่ง​ที่​ดิฉัน​ต้องการ​ เพียงแค่​มิตรภาพ​ของ​ท่าน​—​ความไว้วางใจ​และ​การ​สนับสนุน​เท่านั้นเอง​ค่ะ​															
55	56			#playerName	那么你又更够回馈给我什么呢？「黑幕」的情报？或许你可以告诉我K先生的真实身份？				8	1.1				123008					20		1																						1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						那麼你又更夠回饋給我什麼呢？「黑幕」的情報？或許你可以告訴我K先生的真實身份？	Then what can you offer me in return? Information about The Shadow? Or perhaps you can tell me Mr. K's true identity?	ではその見返りは何ですか？「黒幕」の情報？Mr.Kの正体を教えてくれますか？	그럼 렌은 나한테 뭘 해 줄 수 있는데? ‘흑막’의 정보? 아니면 미스터 K의 진짜 정체에 대해 말해 줄 수 있어?	แล้ว​คุณ​จะ​ตอบแทน​ฉัน​ด้วย​อะไร​?​ ข้อมูล​เกี่ยวกับ​ "​เดอะ​ชา​โด​ว์​"?​ หรือ​บางที​คุณ​อาจจะ​เผย​ตัวตน​ที่​แท้จริง​ของ​มิสเตอร์​เค​?​															
56	57			赤沼莲	您应该知道，如果已经加入黑幕，就不会有今日之行。而我无法许诺超出自己能力范围的东西。				8	1.1				123008		200301			20		1									vo_story_20_06_44		123008											1;0											1	赤沼蓮	Akanuma Ren	赤沼蓮	아카누마 렌	เร็น						您應該知道，如果已經加入黑幕，就不會有今日之行。而我無法許諾超出自己能力範圍的東西。	You should know that if I had already joined The Shadow, I wouldn't be here today. And I cannot promise anything beyond my own capabilities.	もし黒幕に加わっていたら、今日ここに来ていないということをご存知のはず。それに私は、自分の能力の範囲を超えたものを約束することはできません。	국장님이 이미 흑막과 한통속이 되셨다면 오늘의 만남은 없었을 거라는 사실을 아셨으면 좋겠네요. 하지만 전 제 능력 밖의 일을 약속드릴 순 없어요	ท่าน​คง​รู้​ ถ้า​เข้าร่วม​เดอะ​ชา​โด​ว์​แล้ว​ ก็​คง​ไม่​มี​การ​มา​วันนี้​ค่ะ​ และ​ดิฉัน​ไม่​อาจ​สัญญา​ใน​สิ่ง​ที่​เกิน​ความสามารถ​ของ​ตัวเอง​															
57	58			赤沼莲	莲能够回馈给您的也只有忠诚，友谊，以及——信任和支持，仅此而已。				8	1.1				123008		200301			20		1									vo_story_20_06_45		123008											1;0											1	赤沼蓮	Akanuma Ren	赤沼蓮	아카누마 렌	เร็น						蓮能夠回饋給您的也只有忠誠，友誼，以及——信任和支持，僅此而已。	The only thing I can offer you is loyalty, friendship, trust, and support, nothing more.	蓮があなたにお返しできるのは、忠誠と友情、そして信頼とサポートだけで、それ以上のものはありません。	렌이 국장님께 드릴 수 있는 건 충성과 우정 그리고— 믿음과 지지뿐이에요	สิ่ง​ที่​เร็น​ตอบแทน​ท่าน​ได้​ก็​มี​เพียง​ความจงรักภักดี​ มิตรภาพ​ และ​—​ความไว้วางใจ​และ​การ​สนับสนุน​ เท่านั้น​															
58			3						8	1.1				123008					20		1														……	59							1;0											1																……	...	……	…	...										
59	60			#playerName	我需要一些时间来考虑。				8	1.1				123008					20		1																						1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						我需要一些時間來考慮。	I need some time to think about it.	考える時間をください。	생각할 시간이 좀 필요하겠는데	ขอเวลาพิจารณาก่อน															
60	61			#playerName	（赤沼家族究竟在这件事情里扮演什么样的角色？千头万绪，我现在究竟应该怎么做？）				8	1.1				123008					20		1																						1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						（赤沼家族究竟在這件事情裡扮演什麼樣的角色？千頭萬緒，我現在究竟應該怎麼做？）	(What role does the Akanuma family play in this matter? Everything's tangled up... What should I do now?)	（赤沼家は一体この件でどのような役割を果たしているのか？雑然として核心が見えない。私はどうすればいいんだ？）	(아카누마 가문은 대체 이 일에서 어떤 역할을 맡고 있는 거지? 너무 복잡한데, 내가 대체 지금 뭘 해야 하는 걸까?)	(​ตระกูล​อา​คา​นุ​มะ​มีส่วน​เกี่ยวข้อง​อะไร​กัน​แน่​?​ สับสน​ไป​หมด​ ตอนนี้​ควร​ทำ​ยังไง​ดี​?)​															
61	62			赤沼莲	当然可以，这是您的自由。				8	1.1				123008		200101			20		1									vo_story_20_06_46		123008											1;0											1	赤沼蓮	Akanuma Ren	赤沼蓮	아카누마 렌	เร็น						當然可以，這是您的自由。	Certainly, the choice is yours.	もちろんです、あなたの自由なので。	물론 그러셔야죠. 그건 국장님의 자유인걸요	ได้​แน่นอน​ค่ะ​ นั่น​เป็นอิสระ​ของ​ท่าน​															
62	63			赤沼莲	不过，恕我提醒，E-System系统似乎已经到了不堪重负的程度。				8	1.1				123008					20		1									vo_story_20_06_47		123008											1;0											1	赤沼蓮	Akanuma Ren	赤沼蓮	아카누마 렌	เร็น						不過，恕我提醒，E-System系統似乎已經到了不堪重負的程度。	However, I must remind you that the E-System seems to be reaching its limit.	しかし、失礼ながら、E-システムはもう限界のようです。	하지만 한 가지 말씀드리자면 E-System이 더 이상 감당하기 힘든 정도에 이른 것 같더군요	แต่​ขออนุญาต​เตือน​ ดูเหมือน​ระบบ​ E-System​ จะ​ถึง​ขีดจำกัด​แล้ว​ค่ะ​															
63	64			赤沼莲	希望您能尽快下定决心。这是我的名帖，随时恭候。				8	1.1				123008					20		1									vo_story_20_06_48		123008											1;0											1	赤沼蓮	Akanuma Ren	赤沼蓮	아카누마 렌	เร็น						希望您能儘快下定決心。這是我的名帖，隨時恭候。	I hope you can make a decision soon. This is my card. I'll be waiting.	できるだけ早く決断していただきたい。これが私の名刺です、いつでもお待ちしております。	가능한 빨리 결정을 내리시길 바랄게요. 이건 제 명함이니, 아무 때나 연락주세요	หวัง​ว่า​ท่าน​จะ​ตัดสินใจ​ได้​โดยเร็ว​ นี่​นามบัตร​ของ​ดิฉัน​ ยินดีต้อนรับ​ทุกเมื่อ​															
64	65			赤沼莲	那么，今日就先告辞了。您多保重。				8	1.1				123008			10202		20		1									vo_story_20_06_49		123008											1;0											1	赤沼蓮	Akanuma Ren	赤沼蓮	아카누마 렌	เร็น						那麼，今日就先告辭了。您多保重。	Then, I'll take my leave for today. Take care.	では、今日はこれで失礼します。お気をつけて。	그럼 오늘은 먼저 가 보겠습니다. 몸조심하세요	อย่างนั้น​วันนี้​ขอตัว​ก่อน​นะคะ​ ท่าน​ดูแลตัวเอง​ด้วย​															
65	66		11						8	1.1	3										1					-1	sfx_story_02_mengdidakai	1	sfx_story_01_gaogen														45;2											1																														
66	67				<color=#d8d8d8>长吁一口气，打开窗户，新鲜的空气冲淡了房间中残余的幽香，心中的郁结与迷惑似乎也跟着散开了不少。</color>				8	1.1											1						sfx_rolestory_yifu		-1														1;2											1											<color=#d8d8d8>長籲一口氣，打開窗戶，新鮮的空氣沖淡了房間中殘餘的幽香，心中的鬱結與迷惑似乎也跟著散開了不少。</color>	<color=#d8d8d8>Heaving a long sigh, I open the window, and the fresh air dilutes the lingering fragrance in the room, and the turmoil and confusion in my heart also seem to dissipate somewhat.</color>	<color=#d8d8d8>息を吐いて、窓を開けると、新鮮な空気が部屋の残り香を洗い流し、心の中の憂鬱と混乱がかなり解消されたようだった。</color>	<color=#d8d8d8>한숨을 길게 내쉬며 창문을 여니 신선한 공기가 방 안의 남은 어두운 향을 옅게 만들고, 마음속 우울함과 혼란스러움도 몰아내는 것 같았다 </color>	[​ถอนหายใจ​ยาว​ แล้ว​เปิด​หน้าต่าง​ อากาศ​บริสุทธิ์​พัด​เอา​กลิ่นหอม​ที่​หลงเหลือ​ใน​ห้อง​จางหาย​ ความกังวล​และ​ความ​สับสน​ใน​ใจ​ดูเหมือน​จะ​จางหาย​ไป​บ้าง​]​															
67	68			#playerName	赤沼家果然也被牵扯进来了……但赤沼莲这么光明正大的拜访，我倒是真的没料到。				8	1.1											1																						1;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						赤沼家果然也被牽扯進來了……但赤沼蓮這麼光明正大的拜訪，我倒是真的沒料到。	The Akanuma family has indeed been implicated... But I didn't expect Akanuma Ren to visit so openly.	赤沼家もやはり巻き込まれてしまった……しかし赤沼蓮がこんなに堂々と来訪するとは、予想外だった。	역시 아카누마 가문이 엮여 있는 건 확실한데... 아카누마 렌이 이렇게 당당하게 나타날 줄은 정말 상상도 못 했어	ตามที่​คาด​ไว้​ว่า​ ตระกูล​อา​คา​นุ​มะ​ก็​ถู​กลาก​เข้ามา​พัวพัน​ด้วย​...​ แต่​ไม่​คิด​ว่า​อา​คา​นุ​มะ​ เร็น​มา​จะ​หา​ถึงที่​แบบนี้​															
68	69			#playerName	现在看……至少赤沼莲的立场对我们还是比较有利的……至于其他的……完全没有头绪，				8	1.1											1																						1;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						現在看……至少赤沼蓮的立場對我們還是比較有利的……至於其他的……完全沒有頭緒，	Now, at least Akanuma Ren's stance seems to be somewhat favorable to us... As for the rest... I'm clueless.	今思うと……少なくとも赤沼蓮の立場は、まだ私たちに比較的有利だが……他は……手がかりがまったくない	지금 보면... 적어도 아카누마 렌의 입장이 우리에게는 유리하기는 한데... 다른 것에 대해서는... 전혀 실마리가 없으니	อย่าง​น้อย​ท่าที​ของ​อา​คา​นุ​มะ​ เร็น​ใน​ตอนนี้​ก็​ดูจะ​เป็นประโยชน์​กับ​พวกเรา​...​ ส่วน​เรื่อง​อื่น​...​ ไม่​มี​เบาะแส​เลย​															
69	70			#playerName	事情越来越复杂，有时候真的很想抛开这一切啊！可惜，K先生不会放过我的……				8	1.1											1																						1;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						事情越來越複雜，有時候真的很想拋開這一切啊！可惜，K先生不會放過我的……	Things are getting more and more complicated, sometimes I really wish I could just put all this aside! Unfortunately, Mr. K won't let me go...	事態はますます複雑になっている。時々すべてを捨てたくなる！残念ながら、Mr.Kは私を放っておかないだろう……	일은 점점 더 복잡해지고, 가끔은 정말 이 모든 걸 던져 버리고 싶어! 미스터 K가 날 놔 주지 않겠지만...	เรื่อง​มัน​ซับซ้อน​ขึ้น​ทุกที​ บางที​ก็​อยาก​ทิ้ง​ทุกอย่าง​ไป​ให้​หมด​!​ แต่​น่าเสียดาย​ที่​มิสเตอร์​เค​คง​ไม่​ปล่อย​ฉัน​ไป​ง่ายๆ​...​															
70	71				<color=#d8d8d8>苦恼之中，门再次被敲响。</color>				8	1.1											1						sfx_story_02_qiaomen																45;2											1											<color=#d8d8d8>苦惱之中，門再次被敲響。</color>	<color=#d8d8d8>In the midst of my worries, the door is knocked on again.</color>	<color=#d8d8d8>苦悩の中、ドアが再びノックされた。</color>	<color=#d8d8d8>고민에 빠져 있을 때, 다시 문을 두드리는 소리가 들려왔다</color>	[​ระหว่าง​ตก​อยู่​ใน​ความกังวล​ ก็​มี​เสียงเคาะ​ประตู​ดัง​ขึ้น​อีกครั้ง​]​															
71	72		11						8	1.1	2										1						sfx_story_02_mengdidakai																45;2											1																														
72	73			鲁米恩	您有一位临时访客，署长。				8	1.1											1			18:npc_icon_687_1	1					vo_story_20_06_50													45;2											1	魯米恩	Roumere	ルミオン	루미엔	ลูเมียน						您有一位臨時訪客，署長。	You have a visitor waiting for you, Chief.	臨時の来客があります、署長。	국장님, 임시 방문객 한 분이 오셨습니다	ท่าน​มี​แขก​ด่วน​ครับ​ ท่าน​ผู้กำกับ​															
73	74				<color=#d8d8d8>上次生病之后，鲁米恩似乎憔悴了许多。</color>				8	1.1											1																						45;2											1											<color=#d8d8d8>上次生病之後，魯米恩似乎憔悴了許多。</color>	<color=#d8d8d8>After his recent illness, Roumere seems to have become quite weary.</color>	<color=#d8d8d8>前回病気になってから、ルミオンはかなりやつれたように見える。</color>	<color=#d8d8d8>지난번에 아픈 뒤로 루미엔이 많이 수척해진 것 같다 </color>	[​หลังจาก​ป่วย​ครั้ง​ล่าสุด​ ลู​เมีย​น​ดู​อิดโรย​มากขึ้น​กว่า​เดิม​]​															
74	75			#playerName	你的脸色很差，没休息好吗？				8	1.1											1																						45;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						你的臉色很差，沒休息好嗎？	You look a bit worn out. Haven't you been resting well?	顔色が悪いが、休めていないのか？	낯빛이 안 좋은데, 쉬어야 하지 않아요?	ดู​สีหน้า​ไม่ค่อย​ดี​เลย​ พักผ่อน​ไม่​พอ​รึเปล่า​?​															
75	76			鲁米恩	多谢您关心，我没事的。				8	1.1											1			18:npc_icon_687_1	1					vo_story_20_06_51													45;2											1	魯米恩	Roumere	ルミオン	루미엔	ลูเมียน						多謝您關心，我沒事的。	Thank you for your concern. I'm doing alright.	ご心配ありがとうございます、私は大丈夫です。	관심 감사합니다. 전 괜찮습니다	ขอบคุณ​ที่​เป็นห่วง​ ผม​สบายดี​ครับ​															
76	77				<color=#d8d8d8>本想追问几句，却被紧随其后的访客吸引了全部目光。</color>				8	1.1											1																						45;2											1											<color=#d8d8d8>本想追問幾句，卻被緊隨其後的訪客吸引了全部目光。</color>	<color=#d8d8d8>I was about to follow up with a few more questions, but the arrival of the next visitor completely captured my attention.</color>	<color=#d8d8d8>いくつか問い詰めたいと思っていたが、それに続く来客者に目を奪われた。</color>	<color=#d8d8d8>몇 마디 더 물으려 했지만 바로 뒤를 따라 들어온 방문객에 시선이 쏠리고 말았다</color>	[​ตั้งใจ​จะ​ถาม​ต่อ​อีก​สอง​สาม​คำ​ แต่กลับ​ต้อง​หันไป​สนใจ​แขก​ที่​เพิ่ง​มาถึง​แทน​]​															
77	0			#playerName	周严队长？！！				8	1.1											1																						45;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						周嚴隊長？！！	Captain Chou?!	周厳隊長？！！	주엄 팀장님?!!	หัวหน้าทีมโจอัน?!!															
