id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
46	47				<color=#d8d8d8>听到这里，莉莉摇了摇她的小脑袋瓜，抬起一只手，摆出了一副上课的架势。</color>				2	1.1				150008		200802			13		1																						36;2											1											<color=#d8d8d8>聽到這裡，莉莉搖了搖她的小腦袋瓜，抬起一隻手，擺出了一副上課的架勢。</color>	<color=#d8d8d8>Lily shook her head in response, raising a hand like a teacher about to start the lesson.</color>	<color=#d8d8d8>それを聞いたリリーは、小さな頭を軽く振り、片手を上げて、まるで授業をするかのような姿勢を見せた。</color>	<color=#d8d8d8>말을 듣던 릴리가 고개를 절래절래 젓고는 마치 강의를 하는 듯한 제스처를 취했다</color>	[​เมื่อ​ได้ยิน​เช่นนั้น​ ลิ​ลี่​ส่าย​หัว​เบา​ๆ​ ยกมือ​ข้าง​หนึ่ง​ขึ้น​ ทำท่า​เหมือน​กำลัง​สั่งสอน​]​															
47	48			莉莉	调查官哥哥~健康管理可是没有什么工作时间、个人时间的区别哦~	调查官姐姐~健康管理可是没有什么工作时间、个人时间的区别哦~			2	1.1				150008					13		1																						36;2											1	莉莉	Lily	リリー	릴리	ลิลี่	調查官姐姐~健康管理可是沒有什麼工作時間、個人時間的區別哦~	Miss Inspector! When it comes to health and good habits, there's no such thing as being "off duty".	調査官お姉ちゃん～健康管理には、仕事の時間もプライベートの時間も関係ないんだよね～	조사관 언니~ 건강 관리는 업무 시간과 쉬는 시간의 구분이 따로 없어요~	พี่​ผู้ตรวจการ​คะ​~​ การ​จัดการ​เรื่อง​สุขภาพ​ไม่​มี​เวลาทำงาน​หรือ​เวลา​ส่วนตัว​หรอก​นะคะ​~​	調查官哥哥~健康管理可是沒有什麼工作時間、個人時間的區別哦~	Mr. Inspector! When it comes to health and good habits, there's no such thing as being "off duty".	調査官お兄ちゃん～健康管理には、仕事の時間もプライベートの時間も関係ないんだよね～	조사관 오빠~ 건강 관리는 업무 시간과 쉬는 시간의 구분이 따로 없어요~	พี่​ผู้ตรวจการ​คะ​~​ การ​จัดการ​เรื่อง​สุขภาพ​ไม่​มี​เวลาทำงาน​หรือ​เวลา​ส่วนตัว​หรอก​นะคะ​~​															
48	49			莉莉	每天24小时、时时刻刻都要注意~				2	1.1				150008					13		1																						36;2											1	莉莉	Lily	リリー	릴리	ลิลี่						每天24小時、時時刻刻都要注意~	It's something you need to work on, 24/7!	毎日24時間、いつでも気をつけなきゃ～	매일 24시간, 언제나 챙겨야 한다고요~	ต้อง​ดูแล​ทุกวัน​ตลอด​ 24​ ชั่วโมง​ ตลอดเวลา​เลย​ค่ะ​~​															
49	50			莉莉	而且呢~				2	1.1				150008		200802			13		1																						36;2											1	莉莉	Lily	リリー	릴리	ลิลี่						而且呢~	And anyway!	それにね～	게다가~	แล้วก็นะคะ~															
50	51				<color=#d8d8d8>莉莉扶了扶鼻子上并不存在的眼镜。</color>				2	1.1				150008		200802	100801		13		1																						36;2											1											<color=#d8d8d8>莉莉扶了扶鼻子上並不存在的眼鏡。</color>	<color=#d8d8d8>She pushed up her glasses—well, she went through the motions, although she wasn't wearing any.</color>	<color=#d8d8d8>リリーは鼻の上に存在しないメガネを整えるような仕草を見せた。</color>	<color=#d8d8d8>릴리가 있지도 않은 안경을 치켜 올렸다</color>	[​ลิ​ลี่​ดัน​แว่น​ที่​ไม่​มี​อยู่​จริง​บน​จมูก​]​															
51	52			莉莉	睡前看手机，手机屏幕的光线会通过眼睛让大脑变得兴奋。				2	1.1				150008		200802	100801		13		1																						36;2											1	莉莉	Lily	リリー	릴리	ลิลี่						睡前看手機，手機螢幕的光線會通過眼睛讓大腦變得興奮。	The electronic light from your phone stimulates the brain, especially if you're staring at it right before bed.	寝る前にスマホ見ると、画面の光で目から脳が興奮しちゃうんだよね。	자기 전 휴대폰을 보면 액정의 불빛이 대뇌의 신경을 자극해요	การ​ดู​มือถือ​ก่อน​นอน​ แสง​จาก​หน้าจอ​จะ​ทำให้​สมอง​ตื่นตัว​															
52	53			莉莉	手机看得久了，反而会睡不着哦！				2	1.1				150008		200802	100801		13		1																						36;2											1	莉莉	Lily	リリー	릴리	ลิลี่						手機看得久了，反而會睡不著哦！	If you stay up playing on your phone, it'll only make it harder to get to sleep!	スマホを長く見ていると、かえって眠れなくなるよ！	휴대폰은 보면 볼 수록 오히려 숙면을 방해한다고요!	และ​การ​ดู​มือถือ​นานๆ​ จะ​นอนไม่หลับ​ด้วย​นะคะ​!​															
53	54			#playerName	可是我现在也没有睡意，玩一会手机也很正常啊。				2	1.1				150008		200802	100801		13		1																						36;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						可是我現在也沒有睡意，玩一會手機也很正常啊。	But I don't even feel like sleeping yet. There's nothing wrong with playing on my phone for a bit first.	でも今は全然眠くないし、ちょっとスマホで遊んでも普通だよ～。	하지만 잠이 안 올 때는 휴대폰 좀 할 수 있는 거잖아	แต่​ตอนนี้​ฉัน​ยัง​ไม่​ง่วง​เลย​ เล่น​สักหน่อย​ก็​ไม่​เห็น​เป็นไร​นี่​นา​															
54	55			莉莉	调查官哥哥睡不着吗？	调查官姐姐睡不着吗？			2	1.1				150008		200501			13		1																						36;2											1	莉莉	Lily	リリー	릴리	ลิลี่	調查官姐姐睡不著嗎？	You sure? So, you can't get to sleep... Is that it, Miss Inspector?	調査官お姉ちゃんは眠れないの？	조사관 언니, 잠이 안 와요?	พี่​ผู้ตรวจการ​นอนไม่หลับ​เหรอ​คะ​?​	調查官哥哥睡不著嗎？	You sure? So, you can't get to sleep... Is that it, Mr. Inspector?	調査官お兄ちゃんは眠れないの？	조사관 오빠, 잠이 안 와요?	พี่​ผู้ตรวจการ​นอนไม่หลับ​เหรอ​คะ​?​															
55	56				<color=#d8d8d8>莉莉说着躺在身侧，语气温和。</color>				2	1.1				150008		200601			13		1																						36;2											1											<color=#d8d8d8>莉莉說著躺在身側，語氣溫和。</color>	<color=#d8d8d8>She laid down next to you, with her voice growing soft and tender.</color>	<color=#d8d8d8>リリーはそう言いながら横になり、穏やかな声で話した。</color>	<color=#d8d8d8>릴리가 옆에 눕는다. 온기가 느껴졌다</color>	[​ลิ​ลี่​พูด​พลาง​เข้ามา​นอน​ข้างๆ​ น้ำเสียง​อ่อนโยน​]​															
56	57			莉莉	那就让莉莉给你讲几个睡前小故事吧~帮助调查官哥哥入睡放松~	那就让莉莉给你讲几个睡前小故事吧~帮助调查官姐姐入睡放松~			2	1.1				150008					13		1																						36;2											1	莉莉	Lily	リリー	릴리	ลิลี่	那就讓莉莉給你講幾個睡前小故事吧~幫助調查官姐姐入睡放鬆~	Then I'll tell you a bedtime story to get you all relaxed and ready for sleep.	じゃあ、リリーが調査官お姉ちゃんに寝る前のお話をしてあげるね～リラックスして眠れるように～	그럼 릴리가 옛날이야기 해줄게요~ 조사관 언니가 잠이 오도록~	งั้น​ลิ​ลี่​จะ​เล่านิทาน​ก่อน​นอน​ให้​ฟัง​เอง​ค่ะ​~​ ช่วย​ให้​พี่​ผู้ตรวจการ​นอนหลับ​อย่าง​ผ่อนคลาย​~​	那就讓莉莉給你講幾個睡前小故事吧~幫助調查官哥哥入睡放鬆~	Then I'll tell you a bedtime story to get you all relaxed and ready for sleep.	じゃあ、リリーが調査官お兄ちゃんに寝る前のお話をしてあげるね～リラックスして眠れるように～	그럼 릴리가 옛날이야기 해줄게요~ 조사관 오빠가 잠이 오도록~	งั้น​ลิ​ลี่​จะ​เล่านิทาน​ก่อน​นอน​ให้​ฟัง​เอง​ค่ะ​~​ ช่วย​ให้​พี่​ผู้ตรวจการ​นอนหลับ​อย่าง​ผ่อนคลาย​~​															
57	58			#playerName	……这个就不必了。				2	1.1				150008					13		1																						36;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						……這個就不必了。	Uh... I think I'll pass.	……そんな必要はないんだ。	... 그럴 필요 없는데	...ไม่ต้องก็ได้มั้ง															
58	59			#playerName	我马上睡觉。				2	1.1				150008					13		1																						36;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						我馬上睡覺。	I'll just go to sleep now.	すぐ寝るから。	금방 잘 거야	ฉันนอนแล้วก็ได้															
59	60			莉莉	诶？真的不需要吗？平常黛蕾拉姐姐可喜欢我睡前给她讲小故事了呢~				2	1.1				150008			100501		13		1																						36;2											1	莉莉	Lily	リリー	릴리	ลิลี่						誒？真的不需要嗎？平常黛蕾拉姐姐可喜歡我睡前給她講小故事了呢~	Eh? You sure you don't need a story? Delilah loves hearing my bedtime stories before she goes to sleep, though!	え？いらないの？デリラ姉ちゃんはいつも私のお話を楽しみにしてるのに～	어? 정말 필요 없어요? 딜라일라 언니는 내 이야기 좋아하는데~	เอ๋​?​ ไม่ต้องการ​จริงๆ​ เหรอ​คะ​?​ ปกติ​พี่​ได​เล​ล่า​ชอบ​ให้​ลิ​ลี่​เล่านิทาน​ก่อน​นอน​ให้​ฟัง​มาก​เลย​นะคะ​~​															
60	61			#playerName	嗯，莉莉的好意我心领了。我知道你是为了我的健康着想。谢谢你。				2	1.1				150008			100501		13		1																						36;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						嗯，莉莉的好意我心領了。我知道你是為了我的健康著想。謝謝你。	Yeah, I appreciate the sentiment, Lily. I know you've got my health and my best interests in mind. Thank you.	うん、リリーの気持ちはわかってるよ。私の健康を考えてくれてるんだよね。ありがとう。	응, 마음만 받을게. 내 건강을 위해 이러는 거 알아. 고마워	อืม​ ความหวังดี​ของ​ลิ​ลี่​ฉัน​รับ​ไว้​แล้ว​ ฉัน​รู้​ว่า​เธอ​เป็นห่วง​สุขภาพ​ของ​ฉัน​นะ​ ขอบคุณ​มาก​เลย​															
61	62			#playerName	莉莉今天忙了一天，也早些休息吧。				2	1.1				150008			100501		13		1																						36;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						莉莉今天忙了一天，也早些休息吧。	You've worked hard all day long, too, so you should rest up as well.	リリーも一日忙しかったから、早く休んでね。	릴리도 오늘 힘들었을 텐데, 어서 쉬어	วันนี้​ลิ​ลี่​เอง​ก็​ยุ่ง​มา​ทั้งวัน​ ต้อง​พักผ่อน​เร็ว​ๆ​ ด้วย​นะ​															
62	63			莉莉	那好吧，如果等一会调查官哥哥睡不着，要找莉莉给你讲睡前小故事哦~	那好吧，如果等一会调查官姐姐睡不着，要找莉莉给你讲睡前小故事哦~			2	1.1				150008					13		1																						36;2											1	莉莉	Lily	リリー	릴리	ลิลี่	那好吧，如果等一會調查官姐姐睡不著，要找莉莉給你講睡前小故事哦~	Alright, then. If you still can't get to sleep, just give me a shout, and I'll tell you a story.	まあ、いいよ。もし後で調査官お姉ちゃんが眠れないなら、リリーにお話させてね～	그래요. 만약 잠이 안 오면 릴리 불러요. 옛날이야기 해줄게요~	งั้น​ก็ได้​ค่ะ​ แต่​อีก​สักพัก​ถ้า​พี่​ผู้ตรวจการ​ยัง​นอนไม่หลับ​ ต้อง​เรียก​ลิ​ลี่​มา​เล่านิทาน​ก่อน​นอน​ให้​ฟัง​นะคะ​~​	那好吧，如果等一會調查官哥哥睡不著，要找莉莉給你講睡前小故事哦~	Alright, then. If you still can't get to sleep, just give me a shout, and I'll tell you a story.	まあ、いいよ。もし後で調査官お兄ちゃんが眠れないなら、リリーにお話させてね～	그래요. 만약 잠이 안 오면 릴리 불러요. 옛날이야기 해줄게요~	งั้น​ก็ได้​ค่ะ​ แต่​อีก​สักพัก​ถ้า​พี่​ผู้ตรวจการ​ยัง​นอนไม่หลับ​ ต้อง​เรียก​ลิ​ลี่​มา​เล่านิทาน​ก่อน​นอน​ให้​ฟัง​นะคะ​~​															
63	64			#playerName	嗯，没问题，一言为定。				2	1.1				150008		200102			13		1																						36;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						嗯，沒問題，一言為定。	Okay, I will. I promise.	うん、いいよ、約束する。	응, 알았어. 약속할게	อืม​ ไม่​มีปัญหา​ ตกลง​ตามนั้น​นะ​															
64	65		11						2	1.1	2										1					-1	sfx_story_02_mengdidakai																46;2											1																														
65	66				<color=#d8d8d8>莉莉离开了卧室。四周重新又安静了下来。</color>				2	1.1											1																						46;2											1											<color=#d8d8d8>莉莉離開了臥室。四周重新又安靜了下來。</color>	<color=#d8d8d8>Lily left the room, and silence returned.</color>	<color=#d8d8d8>リリーはベッドルームを出た。周りは再び静かになった。</color>	<color=#d8d8d8>릴리가 침실을 나가자 드디어 방이 조용해졌다</color>	[​ลิ​ลี่​ออกจาก​ห้องนอน​ไป​ รอบ​ๆ​ เงียบสงบ​ลง​อีกครั้ง​]​															
66			3						2	1.1											1														转身拿手机。	67							45;2											1																轉身拿手機。	Roll over and pick up your phone.	スマホを手に取る。	휴대폰을 들었다	หันไปหยิบมือถือ										
67	68			#playerName	（莉莉走了……赶紧把「City Cat」的日常任务给刷一下。）				2	1.1											1						sfx_story_01_shafa																39;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						（莉莉走了……趕緊把「City Cat」的日常任務給刷一下。）	(Lily's left... Time to finish those City Cat daily missions.)	（リリーは出た……速く「シティ・キャット」の日常任務をクリアしよう。）	(릴리도 갔으니까... ‘City Cat’의 데일리 퀘스트를 깨야지)	(​ลิ​ลี่​ไป​แล้ว​...​ รีบ​ทำ​รายวัน​ของ​ "City​ Cat"​ ให้​เสร็จ​ดีกว่า​)​															
68	69				<color=#d8d8d8>转身打算拿起床头柜的手机，门口却传来一阵响动，莉莉的小脑袋瓜又探了进来。</color>				2	1.1				150008		200801			13		1					bgm_plot_happy01																	36;3											1											<color=#d8d8d8>轉身打算拿起床頭櫃的手機，門口卻傳來一陣響動，莉莉的小腦袋瓜又探了進來。</color>	<color=#d8d8d8>You reach for your phone on the bedside table, but you hear a noise and turn to see Lily peeking out from the door again.</color>	<color=#d8d8d8>体を回してベッドサイドのスマホを取ろうとしたら、ドアの方から音がして、リリーの小さな頭がまたぴょこんと覗いてきた。</color>	<color=#d8d8d8>몸을 돌려 머리맡의 휴대폰을 집으려고 하자, 문에서 기척이 느껴지더니 릴리가 방 안으로 머리를 빼꼼 내밀었다</color>	[​หันไป​จะ​หยิบ​มือถือ​ที่​โต๊ะ​ข้าง​เตียง​ แต่​ที่​ประตู​มีเสียง​แผ่วเบา​ค่อยๆ​ ดัง​ขึ้น​ จากนั้น​หัว​เล็ก​ๆ​ ของ​ลิ​ลี่​ก็​โผล่​เข้ามา​อีกครั้ง​]​															
69	70			莉莉	调查官哥哥，不要偷偷玩手机哦，会睡不着觉的啦~	调查官姐姐，不要偷偷玩手机哦，会睡不着觉的啦~			2	1.1				150008		200802	10205		13		1																						36;3											1	莉莉	Lily	リリー	릴리	ลิลี่	調查官姐姐，不要偷偷玩手機哦，會睡不著覺的啦~	Miss Inspector, don't think I'm not aware that you're playing on your phone. You'll never get any sleep that way.	調査官お姉ちゃん、こっそりスマホを遊んじゃダメよ、眠れなくなるよ～	조사관 언니, 몰래 휴대폰 보지 마세요. 잠 못 자요~	พี่​ผู้ตรวจการ​ อย่า​แอบ​เล่น​มือถือ​นะคะ​ จะ​ทำให้​นอนไม่หลับ​ค่ะ​~​	調查官哥哥，不要偷偷玩手機哦，會睡不著覺的啦~	Mr. Inspector, don't think I'm not aware that you're playing on your phone. You'll never get any sleep that way.	調査官お兄ちゃん、こっそりスマホを遊んじゃダメよ、眠れなくなるよ～	조사관 오빠, 몰래 휴대폰 보지 마세요. 잠 못 자요~	พี่​ผู้ตรวจการ​ อย่า​แอบ​เล่น​มือถือ​นะคะ​ จะ​ทำให้​นอนไม่หลับ​ค่ะ​~​															
70	71			#playerName	啊——我现在就要关灯睡觉了。				2	1.1				150008		200802	10205		13		1																						36;3											1	#playerName	#playerName	#playerName	#playerName	#playerName						啊——我現在就要關燈睡覺了。	Ah—yeah, I know, I'm just turning the light off, then I'll go to sleep.	あ——今電気を消して寝るところだ。	아— 불 끄고 자려던 참이었어	อ๊ะ​—​ ก็​กำลังจะ​ปิดไฟ​นอน​แล้ว​ล่ะ​															
71	72				<color=#d8d8d8>越过床头柜上摆着的手机，伸手装作是要去关闭打开的床头灯。</color>				2	1.1				150008		200501			13		1						sfx_story_01_shafa																36;3											1											<color=#d8d8d8>越過床頭櫃上擺著的手機，伸手裝作是要去關閉打開的床頭燈。</color>	<color=#d8d8d8>You reach past your phone to the light switch, pretending you're about to turn it off.</color>	<color=#d8d8d8>ベッドサイドにあるスマホを越えて、開いたサイドランプを消すふりをする。</color>	<color=#d8d8d8>결국 휴대폰을 지나친 손은 스탠드 불을 껐다</color>	[​หลบเลี่ยง​มือถือ​ที่​วาง​อยู่​บน​โต๊ะ​ข้าง​เตียง​ ยื่นมือ​ทำเป็น​จะ​ปิด​โคมไฟ​ข้าง​เตียง​ที่​เปิด​อยู่​]​															
72	73			#playerName	莉莉也早些休息吧。				2	1.1				150008					13		1																						36;3											1	#playerName	#playerName	#playerName	#playerName	#playerName						莉莉也早些休息吧。	Don't stay up too late, Lily.	リリーも早く休んでね。	릴리도 어서 쉬어	ลิ​ลี่​ก็​พักผ่อน​เร็ว​ๆ​ ด้วย​นะ​															
73	74			莉莉	等会儿还是睡不着的话，记得要叫我哦~				2	1.1				150008		200102	100101		13		1																						36;3											1	莉莉	Lily	リリー	릴리	ลิลี่						等會兒還是睡不著的話，記得要叫我哦~	Yeah. Just call me if you can't get to sleep!	後でまだ眠れないなら、私を呼んでね~	이따가도 잠이 안 오면 꼭 불러요~	อีก​สักพัก​ถ้า​ยัง​นอนไม่หลับ​ อย่า​ลืม​มาหา​ลิ​ลี่​นะคะ​~​															
74	75		11						2	1.1	2										1						sfx_story_02_mengdidakai																36;3											1																														
75	76				<color=#d8d8d8>「哒哒哒」的脚步声逐渐远去，这下房间终于是安静了下来。</color>				2	1.1											1						sfx_rolestory_likaijiaobu																45;2											1											<color=#d8d8d8>「噠噠噠」的腳步聲逐漸遠去，這下房間終於是安靜了下來。</color>	<color=#d8d8d8>You heard the pitter-patter of her footsteps as she walked away, and the room fell quiet once more.</color>	<color=#d8d8d8>「ダダダ」という足音が遠ざかり、部屋はようやく静かになった。</color>	<color=#d8d8d8>다다닥 하는 발소리가 멀어지고, 드디어 방에 고요함이 찾아왔다</color>	[​เสียง​ฝีเท้า​ดัง​ "​กึก​ๆ​ กึก​ๆ​"​ ค่อยๆ​ เลือนราง​ไป​ จน​ในที่สุด​ห้อง​ก็​เงียบ​ลง​]​															
76	77			#playerName	……别胡思乱想了。				2	1.1											1																						45;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						……別胡思亂想了。	I should try and clear my mind...	……あれこれ考えるな。	... 관두자	...​คง​ต้อง​หยุด​ฟุ้งซ่าน​ได้​แล้ว​แฮะ​															
77	78			#playerName	睡觉吧。				2	1.1											1																						45;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						睡覺吧。	And get some sleep.	寝よう。	자야지	นอนดีกว่า															
78	0			#playerName	话说小白怎么还没有回来啊……				2	1.1											1						sfx_rolestory_yifu																1;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						話說小白怎麼還沒有回來啊……	Say, I wonder why Shiro's not back yet...	そういえば、シロはまだ戻ってきていないのかな……	화이트는 언제 오는 거지...	จะ​ว่า​ไป​ชิ​โระ​ยัง​ไม่​กลับมา​อีก​เหรอ​เนี่ย​...​															
