id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
81	82			凌霄	她真正留下的话，藏在她亲手制作的原型机，也就是9001小白的核心中。无关权力，只有情感。																1			18:npc_icon_560_4	1																		42;2											1	淩霄	Linsho	凌霄	영소	หลิงเซียว						她真正留下的話，藏在她親手製作的原型機，也就是9001小白的核心中。無關權力，只有情感。	Naka's true final words weren't a command, but a confession, embedded in the core of her first creation—Shiro, Model 9001.	彼女が本当に残したものは、自ら作り上げた試作機――9001シロのコアに隠されていた。権力ではなく、ただの感情だ。	그녀가 진짜 남긴 건, 그녀가 직접 만든 원형기, 바로 9001 화이트의 코어 안에 있어. 권력이 아니라, 감정이야.	ส่วน​สิ่ง​ที่​เธอ​เหลือ​ทิ้ง​ไว้​จริงๆ​ นั้น​ ซ่อน​อยู่​ใน​เครื่อง​ต้นแบบ​ที่​เธอ​สร้าง​ขึ้น​เอง​กับ​มือ​ หรือ​ก็​คือ​แกนกลาง​ของ​ชิ​โระ​ 9001​ ซึ่ง​ไม่​เกี่ยวข้อง​กับ​สิทธิ์​หรือ​อำนาจ​ใดๆ​ เลย​ มี​เพียงแค่​ความรู้สึกนึกคิด​เท่านั้น​															
82	83			凌霄	据我所知，她还给了小白最珍贵的东西——自由。你把这理解成一种权限也没问题。																1			18:npc_icon_560_1	1																		42;2											1	淩霄	Linsho	凌霄	영소	หลิงเซียว						據我所知，她還給了小白最珍貴的東西——自由。你把這理解成一種許可權也沒問題。	She gave Shiro the most precious gift of all: free will. You could consider that the highest form of access.	私の知る限り、彼女がシロに与えた最も貴重なものは――自由だ。それをある種の権限として理解しても構わない。	내가 알기로는, 그녀는 화이트에게 가장 소중한 걸 줬어——자유를. 넌 그걸 일종의 권한으로 이해해도 괜찮아.	เท่าที่​ผม​รู้​มา​ เธอ​ยัง​มอบ​สิ่ง​ที่​ล่ำ​ค่า​ที่สุด​ให้​แก้​ชิ​โระ​ด้วย​ —​ นั่น​ก็​คือ​อิสรภาพ​ คุณ​จะ​เข้าใจ​ว่า​มัน​เป็น​สิทธิ์​ชนิด​หนึ่ง​ก็ได้​															
83	84			凌霄	按照我的猜测，现在小白已经能够越过E-System，不受她的控制。																1			18:npc_icon_560_1	1																		42;2											1	淩霄	Linsho	凌霄	영소	หลิงเซียว						按照我的猜測，現在小白已經能夠越過E-System，不受她的控制。	It appears Shiro has achieved independence. The E-System's authority over her is null and void.	私の推測では、今のシロならすでにE-システムを超え、彼女の支配を受けることはないのだろう。	내 추측이 맞다면, 지금 화이트는 이미 E-System을 뛰어넘어, 그녀의 통제를 받지 않는 상태일 거야.	และ​ตามที่​ผม​คาดเดา​ ตอนนี้​ชิ​โระคง​สามารถ​เอาชนะ​ E-System​ และ​ไม่​อยู่​ภายใต้การควบคุม​ของ​เธอ​แล้ว​สิ​นะ​															
84	85			凌霄	只要E-System发现自己管不住小白，自然就会认为她的权限提升了。																1			18:npc_icon_560_1	1																		42;2											1	淩霄	Linsho	凌霄	영소	หลิงเซียว						只要E-System發現自己管不住小白，自然就會認為她的許可權提升了。	The E-System's inability to maintain control over Shiro will be interpreted as proof of her enhanced security clearance.	E-システムが自分ではシロを制御できないと気づけば、当然シロの権限が上がったと思い込むだろう。	E-System이 화이트를 통제 못 한다는 걸 깨닫는 순간, 당연히 화이트가 권한을 얻은 걸로 생각하겠지.	ขอ​แค่​ให้​ E-System​ ได้​รู้​ว่า​เธอ​ทำ​อะไร​ชิ​โระ​ไม่​ได้​ เธอ​ก็​จะ​คิดได้​เอง​ว่า​สิทธิ์​ของ​ชิ​โระ​ได้​เพิ่มขึ้น​แล้ว​															
85	86			#playerName	……所以小白能够控制E-System，给她制造幻觉。实际上我来见你这个事情本身就足够让E-System继续误会。																1																						42;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						……所以小白能夠控制E-System，給她製造幻覺。實際上我來見你這個事情本身就足夠讓E-System繼續誤會。	The E-System is seeing what Shiro wants her to see. This clandestine meeting of ours perfectly supports the narrative she's constructing.	……だから、シロはE-システムを制御し、幻覚を見せることができるわけだ。実際、私と会っているこの事実だけで、E-システムは誤解し続けるはずだ。	…그러니까 화이트가 E-System을 조종해서, 환각을 보여 주는 거네. 사실 내가 널 만나러 온 것만으로도, E-System을 더 속일 수 있겠지.	...​เพราะ​งั้น​ชิ​โระ​ถึง​ได้​สามารถ​ควบคุม​ E-System​ และ​สร้าง​ภาพลวงตา​ให้​เธอ​เห็น​ได้​ ที่จริง​การ​ที่​ฉัน​มา​พบ​คุณ​ได้​แบบนี้​มัน​ก็​เพียง​พอที่จะ​ทำให้​ E-System​ เข้าใจผิด​ต่อไป​ได้​เหมือนกัน​															
86	87			#playerName	接下来，只要想办法得到新海电力那位的同意，进入新海电力……																1																						42;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						接下來，只要想辦法得到新海電力那位的同意，進入新海電力……	All that's left is to secure an audience with the occupant of Catto Electric Power and get inside...	次にやるべきは、新海電力のあの方の同意を得て、中に入ることだ……	이제 남은 건, 뉴오션 전력에 있는 그분의 동의를 얻어서 들어가는 거야…	ต่อจากนี้​ แค่​หาทาง​ได้รับ​ความยินยอม​จาก​คน​คน​นั้น​ใน​แค​ทโตะ​การไฟฟ้า​ และ​เข้าไป​ใน​นั้น​ให้ได้​...​															
87	88			#playerName	你有什么建议？作为观众，你应该也想让这出戏更精彩一些吧。																1																						42;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						你有什麼建議？作為觀眾，你應該也想讓這齣戲更精彩一些吧。	Got any ideas? You must want the show to be worth watching.	何か提案はあるか？観客として、この芝居をもっと面白くしたいと思うだろう？	네가 조언 좀 해 줄래? 구경꾼이라면, 이 연극이 더 재밌어지길 바랄 거 아냐.	คุณ​มี​อะไร​จะ​แนะนำ​มั้ย​?​ ใน​ฐานะ​ผู้ชม​ คุณ​น่าจะ​อยาก​ให้​เรื่องราว​ครั้งนี้​ดู​น่าตื่นเต้น​กว่า​เดิม​เหมือนกัน​มั้ย​นะ​															
88	89			凌霄	介入过多反而会失去看戏的乐趣。顺其自然才能够享受故事的乐趣。																1			18:npc_icon_560_4	1																		42;2											1	淩霄	Linsho	凌霄	영소	หลิงเซียว						介入過多反而會失去看戲的樂趣。順其自然才能夠享受故事的樂趣。	Too much involvement ruins the spectacle. The real entertainment comes from watching events unfold without manipulation.	干渉しすぎれば芝居を見る楽しみを失ってしまう。成り行きに任せるこそ物語を味わえるのだ。	너무 깊게 끼어들면 구경꾼의 재미가 사라져. 흐름에 맡겨야 이야기를 즐길 수 있지.	มีส่วนร่วม​มากเกินไป​จะ​ทำให้​สุญ​เสีย​อรรถรส​ใน​การ​รับ​ชม​ได้​ ปล่อย​ให้​เรื่องราว​ดำเนิน​ไป​อย่าง​เป็นธรรมชาติ​ถึง​จะ​สนุก​ที่สุด​นะ​															
89	90			凌霄	我会在下个合适的故事点等你的。继续努力吧！																1			18:npc_icon_560_4	1																		1;2											1	淩霄	Linsho	凌霄	영소	หลิงเซียว						我會在下個合適的故事點等你的。繼續努力吧！	I'll see you in the next chapter. Don't disappoint!	次の適切な物語の節目で君を待つよ。せいぜい頑張るんだな。	난 다음 알맞은 이야기의 순간에 널 기다리고 있을게. 계속 힘내라구!	ผม​จะ​รอ​คุณ​อยู่​ใน​จุด​ที่​เหมาะสม​ของ​เรื่องราว​ถัดไป​ ถ้า​งั้น​ก็​พยายาม​ต่อไป​เถอะ​นะ​!​															
90	91			#playerName	（老狐狸！）																1																						1;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						（老狐狸！）	(He played me perfectly!)	（このたぬきめ！）	(늙은 여우!)	(​โธ่เอ๊ย​ เหลี่ยม​ไม่​พัก​เลย​นะ​!)​															
91	92		11								2	18	0								1																						1;2											1																														
92	93		11				1	57:dialg_bg_100			2										1					-1																												1																														
93	94		14				1	57:countdown_505													1								sfx_universal_countdown01																									1																														
94	95				<color=#d8d8d8>回到贝克街时，已近黄昏。初次入职的画面还历历在目，心情却早已不复曾经。</color>		1	57:dialg_bg_234				17	-1								1					sfx_story_03_guangchang	sfx_story_03_luoye_loop																											1											<color=#d8d8d8>回到貝克街時，已近黃昏。初次入職的畫面還歷歷在目，心情卻早已不復曾經。</color>	<color=#d8d8d8>The sky was turning orange by the time I made it back to Baker Street. It felt like a lifetime since my first day, and the person I was then seemed like a stranger.</color>	<color=#d8d8d8>ベイカーストリートに戻った時には、すでに黄昏が迫っていた。初めて入隊した日の光景は今も鮮明なのに、心境はもうあの頃とは違っていた。</color>	<color=#d8d8d8>베이커 스트리트로 돌아왔을 때는 이미 해질 무렵이었다. 첫 출근 날의 모습이 선명히 떠올랐지만, 마음은 예전 같지 않았다.</color>	[​เมื่อ​กลับ​มาถึง​ถนน​เบเกอร์​ ท้องฟ้า​ก็​เริ่ม​มืดค่ำ​เสียแล้ว​ ภาพ​ของ​วันที่​ได้​เข้าทำงาน​เป็นครั้งแรก​ยังคง​ตราตรึง​ชัดเจน​อยู่​ใน​ใจ​ แต่​ความรู้สึก​กลับ​ไม่​เหมือน​เมื่อ​ครั้งนั้น​อีกต่อไป​แล้ว​]​															
95	96				<color=#d8d8d8>想到入职，想到最开始的预演梦境，心中突然涌出一个巨大的疑惑。</color>																1																																	1											<color=#d8d8d8>想到入職，想到最開始的預演夢境，心中突然湧出一個巨大的疑惑。</color>	<color=#d8d8d8>My mind drifted back to the beginning—the induction and the prophetic dreams. A terrifying question suddenly emerged.</color>	<color=#d8d8d8>入隊のこと、最初に予演した夢を思い出すと、頭の中で一つ大きな疑念が込み上げてきた。</color>	<color=#d8d8d8>출근을 떠올리며, 처음의 예행 꿈을 생각하자, 마음속에서 갑자기 거대한 의문이 솟아올랐다.</color>	[​นึกถึง​การ​เข้าทำงาน​ นึกถึง​ความฝัน​ที่​ได้​เห็น​ใน​ตอนแรก​ ภายใน​หัวใจ​ก็​เต็มไปด้วย​ความสงสัย​อัน​ใหญ่หลวง​]​															
96			3																		1														那些是真的么？	97																		1																那些是真的麼？	Could any of those early clues be trusted?	それは本当なのか？	그게 진짜야?	เรื่องพวกนั้นเป็นเรื่องจริงงั้นเหรอ?										
97	98				<color=#d8d8d8>以为自己距离真相越来越近，但万一开始的方向就是错的呢？</color>																1																																	1											<color=#d8d8d8>以為自己距離真相越來越近，但萬一開始的方向就是錯的呢？</color>	<color=#d8d8d8>I had been so sure I was piecing the puzzle together, but what if I had been given the wrong pieces from the start?</color>	<color=#d8d8d8>真実に近づいていると思っていたが、最初の方向から間違っていたとしたら……？</color>	<color=#d8d8d8>이제 진실에 가까워졌다고 믿었는데, 만약 시작부터 방향이 잘못된 거라면?</color>	[​คิด​ไป​เอง​ว่า​ตัวเอง​ใกล้​จะ​ถึง​ความจริง​แล้ว​ แต่​ก็​มีความรู้สึก​เล็กน้อย​ว่า​ถ้าหาก​ทิศทาง​ทั้งหมด​นี้​มัน​ผิด​มา​ตั้งแต่แรก​ล่ะ​?]​															
98	99				<color=#d8d8d8>没有人清楚真正的娜卡在那张生物芯片中留下了什么，或者，那张芯片真的是娜卡留下的吗？</color>																1																																	1											<color=#d8d8d8>沒有人清楚真正的娜卡在那張生物晶片中留下了什麼，或者，那張晶片真的是娜卡留下的嗎？</color>	<color=#d8d8d8>No one truly knew what Naka had left on that bio-chip. An even more frightening thought: had she even put it there at all?</color>	<color=#d8d8d8>本当にのナカがあの生体チップに何を残したのか誰も知らない。あるいは、そのチップが本当にナカのものなのか。</color>	<color=#d8d8d8>아무도 모른다. 진짜 나카가 그 생물 칩에 무엇을 남겼는지, 아니면 그 칩이 정말로 나카가 남긴 게 맞는지조차.</color>	[​ไม่​มี​ใคร​รู้​แน่ชัด​ว่า​นา​กะ​ตัวจริง​เหลือ​อะไร​ทิ้ง​ไว้​ใน​ชิป​ชีวภาพ​นั่น​กัน​แน่​ หรือไม่​ก็​ ชิป​นั่น​เป็น​ของ​นา​กะ​จริงๆ​ หรือเปล่า​?]​															
99	100				<color=#d8d8d8>最早给自己芯片的寅虎，说芯片记录了特殊的信息，能逐步唤醒隐藏在自己体内的力量，激活某些特别的存在。</color>																1																																	1											<color=#d8d8d8>最早給自己晶片的寅虎，說晶片記錄了特殊的資訊，能逐步喚醒隱藏在自己體內的力量，啟動某些特別的存在。</color>	<color=#d8d8d8>It was Leona who first handed me the chip, claiming it was a key that would gradually activate my hidden power and summon a special entity.</color>	<color=#d8d8d8>最初にチップを渡してくれた寅虎は、それが特別な情報を記録していて、自分の中に眠る力を徐々に目覚めさせ、ある特別な存在を起動できると言っていた。</color>	<color=#d8d8d8>가장 처음 칩을 건네준 건 인호였다. 그는 칩이 특별한 정보를 기록하고, 내 안에 숨겨진 힘을 차츰 깨워서, 어떤 특별한 존재를 불러낸다고 했다.</color>	[​ไทเกอร์​ที่​เป็น​คน​ให้​ชิป​นี่​มา​ตั้งแต่แรก​ บอ​กว่า​ใน​ชิป​บันทึก​ข้อมูล​ที่​พิเศษ​ไว้​ สามารถ​ปลุก​พลัง​ที่ซ่อน​อยู่​ใน​ตัว​ของ​คุณ​ได้​ทีละน้อย​ เปิด​ใช้งาน​สิ่ง​พิเศษ​บางอย่าง​]​															
100	101			#playerName	万一从一开始就是E-System在自导自演呢？																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						萬一從一開始就是E-System在自導自演呢？	What if I've been playing right into the E-System's hands this whole time?	もし、最初から全部E-システムの自作自演だったら？	만약 처음부터 모든 게 E-System의 자작극이었다면?	ถ้า​ E-System​ เป็น​คน​ที่​กำกับ​บทละคร​นี่​ไว้​เอง​ตั้งแต่แรก​แล้ว​ล่ะ​?​															
101	102			#playerName	倒计时是真的吗？最后的大爆炸，真的是K先生做的吗？																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						倒計時是真的嗎？最後的大爆炸，真的是K先生做的嗎？	Was that countdown even real? And was Mr. K truly responsible for the final explosion?	カウントダウンは本当なのか？最後の爆発は本当にMr.Kの仕業だったのか？	카운트다운은 진짜였을까? 마지막 대폭발은 정말 미스터 K가 한 짓일까?	การ​นับ​ถอยหลัง​นั่น​เป็น​เรื่องจริง​งั้น​เหรอ​?​ การระเบิด​ครั้งสุดท้าย​นั่น​ มิสเตอร์​เค​ เป็น​คน​ทำ​จริงๆ​ น่ะ​เหรอ​?​															
102	103				<color=#d8d8d8>想要联系寅虎的心情达到顶点，却想起答应她不会主动联系。</color>																1																																	1											<color=#d8d8d8>想要聯繫寅虎的心情達到頂點，卻想起答應她不會主動聯繫。</color>	<color=#d8d8d8>My hand twitched toward my comm to demand answers from Leona, but I stopped myself, remembering our deal.</color>	<color=#d8d8d8>寅虎に連絡を取りたい気持ちは頂点に達したが、彼女に「自分からは連絡しない」と約束したことを思い出した。</color>	<color=#d8d8d8>인호에게 연락하고 싶은 마음이 극에 달했지만, 그녀와 약속했던 ‘먼저 연락하지 않겠다’는 말을 떠올렸다.</color>	[​ความอยาก​ที่จะ​ติดต่อ​ไทเกอร์​พุ่ง​สู่​จุดสูงสุด​ แต่​ก็​นึก​ขึ้น​ได้​ว่า​สัญญา​กัน​ไว้​แล้ว​ว่า​จะ​ไม่​ติด​ต่อไป​เอง​]​															
103	104			#playerName	寅虎值得信任吗？																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						寅虎值得信任嗎？	Was Leona ever on my side?	寅虎を信じていいのか？	인호는 믿을 수 있는 걸까?	แล้ว​ไทเกอร์​ไว้ใจได้​มั้ย​นะ​?​															
104	105				<color=#d8d8d8>原本散去大半的迷雾，卷土重来，眼前一片茫茫。</color>																1								sfx_story_03_sanbu																									1											<color=#d8d8d8>原本散去大半的迷霧，捲土重來，眼前一片茫茫。</color>	<color=#d8d8d8>The clarity I had fought so hard for evaporated, replaced by a disorienting fog of doubt.</color>	<color=#d8d8d8>一度は晴れたはずの霧が再び押し寄せ、視界は再び白く覆われた。</color>	<color=#d8d8d8>본래 반쯤 걷힌 안개가 다시 몰려와, 눈앞은 온통 희뿌옇게 가려졌다.</color>	[​หมอก​ที่​เคย​จาง​ลง​ไป​กว่า​ครึ่ง​แล้ว​ กลับ​เข้ามา​ปกคลุม​อีกครั้ง​ เบื้องหน้า​เต็มไปด้วย​ความ​มืดมิด​อัน​พร่า​เลือน​]​															
105	0		11								2	18	0								1																						43;10											1																														
