id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
45	46		0	小曼	店长会过来，我好像比想象中要高兴……因为、因为这样就感觉你没有变，还是认识的店长。				8	1.1				101008;135008		0;200401	0;100401		14;26		1									vo_story_18_15_44		135008										135008;0	45;1											1	小曼	Mandy	マンディー	맨디	แมนดี้						店長會過來，我好像比想像中要高興……因為、因為這樣就感覺你沒有變，還是認識的店長。	Seeing you arrive made me a lot happier than I'd thought... Because it feels like you haven't changed at all, you know? You're still the manager I know.	店長さんならきっと来れるって思ってました。だから来てくれて、想像以上に嬉しいです……だって、店長さんは変わってないから、まだあたしが知っている店長さんだから。	점장님이 오실 거라고 생각하니까, 상상했던 것보다 기뻐요… 왜냐하면 그렇다면 당신이 변하지 않았다고 느껴지니까요. 여전히 제가 알고 있는 점장님이니까요	ที่​คุณ​ผู้จัดการ​มา​ ฉัน​ดีใจ​มากกว่า​ที่​คิด​ไว้​ค่ะ​...​ เพราะ​...​ เพราะ​แบบนี้​ทำให้​รู้สึก​ว่า​คุณ​ไม่​เปลี่ยนไป​ ยัง​เป็นคุณ​ผู้จัดการ​คน​เดิม​ที่​ฉัน​รู้จัก​ค่ะ​															
46	47		0	#playerName	……				8	1.1				101008;135008		0;200401			14;26		1																					135008;0	45;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						……	...	……	…	...															
47	48		0	小曼	……要改口叫调查官吗？我不太习惯……				8	1.1				101008;135008		0;200401			14;26		1									vo_story_18_15_45		135008										135008;0	45;1											1	小曼	Mandy	マンディー	맨디	แมนดี้						……要改口叫調查官嗎？我不太習慣……	Uh, right, should I be calling you "Inspector"? That's gonna take me a bit to get used to...	……調査官って呼んだ方がいいでしょうか？ちょっと慣れませんが……	…조사관이라고 불러야 할까요? 그렇게 익숙하진 않네요…	...​ต้อง​เปลี่ยนไป​เรียก​ว่า​คุณ​ผู้ตรวจการ​ไหม​คะ​?​ ฉัน​ไม่ค่อย​ชิ​น.​..​															
48	49		0	#playerName	不用，随你喜好。				8	1.1				101008;135008		0;200401			14;26		1																					135008;0	45;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						不用，隨你喜好。	It's okay, call me whatever.	いや、好きなように呼んだらいいよ。	괜찮아, 맘대로 불러도 돼	ไม่เป็นไร​ เรียก​ตามที่​เธอ​ถนัด​เถอะ​															
49	50		0	小曼	嗯，好！				8	1.1				101008;135008					14;26		1									vo_story_18_15_46		135008										135008;0	45;1											1	小曼	Mandy	マンディー	맨디	แมนดี้						嗯，好！	Okay!	わかりました！	네, 알겠어요!	ได้ค่ะ!															
50	51		0	#playerName	那小优是……？				8	1.1				101008;135008					14;26		1																					135008;1	45;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						那小優是……？	What about Yuu?	それで、優ちゃんはどういう状況なの……？	그럼 유우는…?	แล้วยูล่ะ...?															
51	52		0	小曼	这个孩子在找人，我听她的形容，很像店长你，所以就在旁边陪她。				8	1.1				101008;135008		0;200401	0;100401		14;26		1									vo_story_18_15_47		135008										135008;0	45;1											1	小曼	Mandy	マンディー	맨디	แมนดี้						這個孩子在找人，我聽她的形容，很像店長你，所以就在旁邊陪她。	Well, she said she was looking for someone, someone who sounded a lot like you. So I stayed with her.	人探しをしていたの。話を聞いたら、店長さんを探してるみたいだから、一緒に待ってあげたんです。	이 아이는 사람을 찾고 있었는데, 이야기를 들어보니까 점장님 같아서 같이 서 있었어요	เด็ก​คน​นี้​กำลัง​ตามหา​คน​ ฟัง​จาก​ที่​เธอ​เล่า​ ดู​คล้ายๆ​ กับ​คุณ​ผู้จัดการ​ ฉัน​เลย​อยู่​เป็นเพื่อน​เธอ​ค่ะ​															
52	53		0	小优	……小哥哥，小优只是想知道一件事。	……小姐姐，小优只是想知道一件事。			8	1.1				101008;135008		0;200401	0;100401		14;26		1			18:npc_icon_308_2	1					vo_story_18_15_48	vo_story_18_15_49											1;1	1;1											1	小優	Yuu	優ちゃん	유우	ยู	……小姐姐，小優只是想知道一件事。	I wanna ask you a question, just one.	……お姉さん、一つだけ教えて。	…언니, 유우는 그저 한 가지만 악고 싶어요	...พี่คะ ยูอยากรู้แค่เรื่องเดียว	……小哥哥，小優只是想知道一件事。	I wanna ask you a question, just one.	……お兄さん、一つだけ教えて。	…오빠, 유우는 그저 한 가지만 알고 싶어요	...​พี่​คะ​ ยู​อยากรู้​แค่​เรื่อง​เดียว​															
53	54		0	小优	爸爸他……真的变成纯黑者了吗？				8	1.1				101008;135008		200601;200401			14;26		1			18:npc_icon_308_2	1					vo_story_18_15_50												1;1	1;1											1	小優	Yuu	優ちゃん	유우	ยู						爸爸他……真的變成純黑者了嗎？	Did... Did my Dad really become a Darkrift?	パパは……本当に純黒者になっちゃったの？	아빠가… 정말로 다크리프트가 됐던 건가요?	พ่อ​...​ กลาย​เป็นเงา​พา​โธ​ซิ​ส​จริงๆ​ เหรอ​คะ​?​															
54	55		0	小优	大家都说暴风眼在骗人，我的爸爸可能是说错了什么话，所以才被秘密杀害了……				8	1.1				101008;135008		200601;200401			14;26		1			18:npc_icon_308_4	1					vo_story_18_15_51												1;1	1;1											1	小優	Yuu	優ちゃん	유우	ยู						大家都說暴風眼在騙人，我的爸爸可能是說錯了什麼話，所以才被秘密殺害了……	People say you guys are liars. Maybe Daddy said something wrong, so you killed him in secret...	みんな、ストームアイはうそつきだって、パパはなにかよくないことを言ってしまったからこっそり殺されたって……	다들 스톰아이에서 사람을 속였다고 해요. 우리 아빠가 뭔가 말을 잘못해서 몰래 죽인 거라고…	ทุกคน​บอ​กว่า​สตอร์ม​อาย​โกหก​ พ่อ​ของ​หนู​อาจจะ​พูด​อะไร​ผิด​ไป​ เลย​ถูก​ลอบฆ่า​...​															
55	56		0	小优	小哥哥救过我，我知道小哥哥不会骗我的！你只要说，我就会信！	小姐姐救过我，我知道小姐姐不会骗我的！你只要说，我就会信！			8	1.1				101008;135008		200601;200401			14;26		1			18:npc_icon_308_4	1					vo_story_18_15_52	vo_story_18_15_53											1;1	1;1											1	小優	Yuu	優ちゃん	유우	ยู	小姐姐救過我，我知道小姐姐不會騙我的！你只要說，我就會信！	You saved me that time before, I know you won't lie to me! Just tell me, and I'll believe you!	でも、お姉さんはあたしを助けた人だもん、お姉さんはあたしを騙さないって知ってる！だから、お姉さんが言うなら、あたしは信じる！	근데 언니는 절 구해줬잖아요. 전 언니가 거짓말을 했다고 생각하지 않아요! 오빠가 말하면 전 믿을 거예요!	พี่เคยช่วยหนู หนูรู้ว่าพี่ไม่โกหกหนูแน่! ถ้าพี่เป็นคนพูด หนูจะเชื่อค่ะ!	小哥哥救過我，我知道小哥哥不會騙我的！你只要說，我就會信！	You saved me that time before, I know you won't lie to me! Just tell me, and I'll believe you!	でも、お兄さんはあたしを助けた人だもん、お兄さんはあたしを騙さないって知ってる！だから、お兄さんが言うなら、あたしは信じる！	근데 오빠는 절 구해줬잖아요. 전 오빠가 거짓말을 했다고 생각하지 않아요! 오빠가 말하면 전 믿을 거예요!	พี่​เคย​ช่วย​หนู​ หนู​รู้​ว่า​พี่​ไม่​โกหก​หนู​แน่​!​ ถ้า​พี่​เป็น​คนพูด​ หนู​จะ​เชื่อ​ค่ะ​!​															
56	57		0	#playerName	抱歉，小优……我们没有骗你。但我也向你保证，我们会找到罪魁祸首的。				8	1.1				101008;135008		200601;200401	0;100401		14;26		1																					1;1	1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						抱歉，小優……我們沒有騙你。但我也向你保證，我們會找到罪魁禍首的。	I'm sorry, Yuu, but we weren't lying to you. Let me promise you this: I'll bring the culprit to justice, alright?	ごめん、優ちゃん……私たちは嘘はついていない。ただ約束するよ、絶対犯人を捕まえるって。	미안해, 유우…. 우린 널 속이지 않았어. 내가 보장할게, 우리가 원흉을 찾을 거라고	ขอโทษ​นะ​ยู​...​ พวกเรา​ไม่​ได้​โกหก​เธอ​ แต่​ฉัน​สัญญา​ว่า​เรา​จะ​ตามหา​ตัวการ​ที่​แท้จริง​ให้​เจอ​															
57	58		0	小优	……				8	1.1				101008;135008		200601;201301	0;100401		14;26		1			18:npc_icon_308_4	1					vo_story_18_15_54												1;1	1;1											1	小優	Yuu	優ちゃん	유우	ยู						……	...	……	…	...															
58	59		0		<color=#d8d8d8>细小的呜咽声，初次见面时阳光活泼的女孩此时歪过头来啜泣着，她的眼泪浸湿了衣服的下摆。</color>				8	1.1				101008;135008		200601;201301	0;100401		14;26		1																					1;1	1;1											1											<color=#d8d8d8>細小的嗚咽聲，初次見面時陽光活潑的女孩此時歪過頭來啜泣著，她的眼淚浸濕了衣服的下擺。</color>	<color=#d8d8d8>She was usually a smiling bundle of energy. But now, the little girl just hung her head and wept silently.</color>	<color=#d8d8d8>小さなすすり泣き、初めて会った時のあの陽気な少女が今泣きじゃくっている、涙が服の裾を濡らした。</color>	<color=#d8d8d8>작은 흐느낌, 처음 만났을 때 봤던 밝고 활발했던 소녀는 지금 고개를 돌리고 흐느끼고 있었다. 눈물로 옷자락을 적실 만큼</color>	[​เด็กสาว​ที่​ร่าเริง​สดใส​ตอน​เจอกัน​ครั้งแรก​ ตอนนี้​เอียง​หน้า​ร้องไห้​ พร้อม​เสียงสะอื้น​เบา​ๆ​ น้ำตา​ของ​เธอ​ทำให้​ชาย​เสื้อ​เปียกชื้น​]​															
59	60		0	有些熟悉的声音	小姑娘……你喜欢吃夹心草莓饼干吗？				8	1.1				101008;135008		200201;200201	0;100401		14;26		1			18:npc_icon_655_4	1		sfx_story_01_shafa		-1	vo_story_18_15_55												1;1	1;1											1	有些熟悉的聲音	Familiar Voice	馴染みある声	익숙한 목소리	เสียงที่ค่อนข้างคุ้นเคย						小姑娘……你喜歡吃夾心草莓餅乾嗎？	There there, sweetie... Do you like strawberry cookies?	お嬢ちゃん……イチゴ味のビスケットはいかが？	얘야… 딸기 샌드 쿠키를 좋아하니?	น้องสาว​...​ ชอบ​กิน​คุกกี้​แซนด์วิช​ไส้​สตรอว์เบอร์รี​ไหม​?​															
60	61		0	小优	……谢谢大姐姐，我不饿。				8	1.1				101008;135008		0;200201	101001;100401		14;26		1			18:npc_icon_308_4	1					vo_story_18_15_56												1;1	1;1											1	小優	Yuu	優ちゃん	유우	ยู						……謝謝大姐姐，我不餓。	Thank you, but... I'm not hungry...	……ありがとう、お姉さん。でもお腹は空いてないから、大丈夫なの。	…괜찮아요, 언니. 전 배고프지 않아요	ขอบคุณ​ค่ะ​พี่สาว​...​ แต่​หนู​ไม่​หิว​															
61	62		0	有些熟悉的声音	这样啊，那能不能借我一下这个调查官哥哥？我找他有事。	这样啊，那能不能借我一下这个调查官姐姐？我找她有事。			8	1.1				101008;135008			101001;0		14;26		1			18:npc_icon_655_4	1					vo_story_18_15_57	vo_story_18_15_58											1;1	1;1											1	有些熟悉的聲音	Familiar Voice	馴染みある声	익숙한 목소리	เสียงที่ค่อนข้างคุ้นเคย	這樣啊，那能不能借我一下這個調查官姐姐？我找她有事。	I see, well then, may I borrow Inspector for just a moment? We need to talk about something.	そうなの？じゃあ、その調査官を少しだけ借りてもいいかな？用事があるんだ。	그렇구나. 그럼 이 조사관 언니를 잠시 빌려도 될까? 잠깐 할 말이 있어서	งั้นเหรอ งั้นขอยืมพี่ผู้ตรวจการคนนี้หน่อยได้ไหม? ฉันมีธุระกับเขา	這樣啊，那能不能借我一下這個調查官哥哥？我找他有事。	I see. Well, can I borrow the Inspector for just a moment? We need to speak about something.	そうなの？じゃあ、その調査官を少しだけ借りてもいいかな？用事があるんだ。	그렇구나. 그럼 이 조사관 오빠를 잠시 빌려도 될까? 잠깐 할 말이 있어서	งั้น​เหรอ​ งั้น​ขอยืม​พี่​ผู้ตรวจ​การคน​นี้​หน่อย​ได้​ไหม​?​ ฉัน​มีธุระ​กับ​เขา​															
62	63		0	非天	调查官，是上次那个晕血的军方成员。				8	1.1				101008;135008			101001;0		14;26		1									vo_story_18_15_59		101008										0;101008	1;1											1	非天	Asura	アスラ	아수라	อาสึระ						調查官，是上次那個暈血的軍方成員。	It's that military officer from last time, the one with a fear of blood.	調査官、この間血を見て倒れた軍人です。	조사관, 저번에 피를 보고 기절했던 군인이야	ผู้ตรวจการ​ เธอ​คือ​ทหาร​ที่​เป็นลม​ตอน​เห็น​เลือด​ใน​ภารกิจ​ครั้งก่อน​ค่ะ​															
63	64		0	军方成员	啊……留下了这种印象……				8	1.1				101008;135008			101001;0		14;26		1			18:npc_icon_655_1	1					vo_story_18_15_60												1;1	1;1											1	軍方成員	Military Woman	軍人	군인	เจ้าหน้าที่ทหาร						啊……留下了這種印象……	Ehh... That's how you remember me, huh?	あっ……そんなイメージを残してしまったか……	아… 그런 인상을 남겼군…	อ่า​...​ เหลือ​ความประทับใจ​แบบ​นั้น​ไว้​เหรอ​เนี่ย​...​															
64	65		0	军方成员	那就自我介绍一下好了！久闻大名，#playerName调查官。				8	1.1				101008;135008			101001;0		14;26		1			18:npc_icon_655_4	1					vo_story_18_15_61												1;1	1;1											1	軍方成員	Military Woman	軍人	군인	เจ้าหน้าที่ทหาร						那就自我介紹一下好了！久聞大名，#playerName調查官。	Well, Inspector #playerName, I've heard a lot about you. Allow me to introduce myself.	とりあえず自己紹介をさせてください！お名前は以前から存じ上げていたわ、#playerName調査官。	그럼 먼저 자기소개부터 할까! 당신 이름은 많이 들었어, #playerName 조사관	งั้น​ขอ​แนะนำตัว​ดีกว่า​!​ ได้ยิน​ชื่อเสียง​มา​นาน​แล้ว​ ผู้ตรวจการ​#playerName​															
65	0		0	狄卡娅	我是狄卡娅，今天的临时接引者……请跟我来吧！				8	1.1				101008;135008		0;200201	101001;0		14;26		1			18:npc_icon_655_4	1					vo_story_18_15_62												1;1	1;1											1	狄卡婭	Dikaya	ディカイア	데카이아	ดิคาย่า						我是狄卡婭，今天的臨時接引者……請跟我來吧！	Dikaya's the name, and I'll be leading your squad today. Please follow me!	私はディカイア、今日の案内人だ……どうぞ、こちらへ！	난 데카이아야, 오늘 여러분을 임시로 인도할 사람이지… 어서 날 따라와	ฉัน​ชื่อ​ดิ​คา​ย่า​ วันนี้​เป็น​ผู้นำทาง​ชั่วคราว​...​ ตาม​ฉัน​มา​เถอะ​!​															
