id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
42	43				<color=#d8d8d8>近在耳畔的吐息，将人从莫名的情绪中牵引而出。</color>				8	1.1				15100850			100301		20		1																					1	43;2											1											<color=#d8d8d8>近在耳畔的吐息，將人從莫名的情緒中牽引而出。</color>	<color=#d8d8d8>She spoke with a whisper into your ear, pulling you out of your thoughts.</color>	<color=#d8d8d8>耳元に近い息吹が、訳の分からないエモーションから人を引きずり出した。</color>	<color=#d8d8d8>귀에 닿은 숨이 묘한 감정에 휩싸였던 나를 깨웠다</color>	[​ลมหายใจ​แผ่วเบา​ลูบไล้​ผ่าน​ใบ​หู​ ค่อยๆ​ ถูก​ดึง​ออกจาก​ห้วง​อารมณ์​อัน​สับสน​]​															
43	44				<color=#d8d8d8>视线跟随指引投向距离演讲台最近的某处阴影下，只来得及捕捉到一个渐行渐远的背影。</color>				8	1.1				15100850			100301		20		1																					1	43;2											1											<color=#d8d8d8>視線跟隨指引投向距離演講台最近的某處陰影下，只來得及捕捉到一個漸行漸遠的背影。</color>	<color=#d8d8d8>You followed her gaze over to the podium. In the shadows beside it, you caught sight of somebody turning and walking away.</color>	<color=#d8d8d8>視線は導きに従い、ステージに最も近い陰で、徐々に遠ざかる後ろ姿だけを捉えた。</color>	<color=#d8d8d8>무대 아래 어두운 곳에 시선이 닿자 천천히 움직이는 실루엣이 보였다</color>	[​สายตา​ไล่ตาม​การ​ชี้นำ​ไป​ยัง​เงามืด​แห่ง​หนึ่ง​ใน​จุด​ที่​ใกล้​เวที​กล่าวสุนทรพจน์​ที่สุด​ เห็น​เพียง​แผ่น​หลัง​ของ​ใคร​บางคน​ที่​กำลัง​เดิน​จากไป​]​															
44	45			黛蕾拉	宴会还未结束就离席……\n看费舍尔那张脸，恐怕快气坏了吧~				8	1.1				15100850		201301	100301		20		1																					1	43;2											1	黛蕾拉	Delilah	デリラ	딜라일라	ไดเลล่า						宴會還未結束就離席……\n看費舍爾那張臉，恐怕快氣壞了吧~	They're leaving before the banquet's over... See Fisher's face? Oh, he must be fuming, alright!	宴会がまだ終わらないのにもう席を立ったか……\nフィッシャーのその顔、さぞかし怒っているのでしょう〜	파티가 끝나지도 않았는데 자리를 뜨다니...\n피셔의 얼굴을 보니 무척 화가 난 것 같네요~	งานเลี้ยง​ยัง​ไม่​ทัน​จบ​ก็​เดิน​ออก​แล้ว​เห​รอ.​..​\nดู​สีหน้า​ฟิชเชอร์​นั่นสิ​ คงจะ​โมโห​จน​อยาก​ระเบิด​แล้ว​มั้ง​คะ​~​															
45	46			#playerName	（幸灾乐祸的模样也不必表现得这么明显吧！）				8	1.1				15100850		201301	100301		20		1																					1	43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						（幸災樂禍的模樣也不必表現得這麼明顯吧！）	(Schadenfreude's fine and all, but she's making her glee a bit too obvious...)	（人の不幸は蜜の味と言っても、そんなにあからさまにする必要はないだろう！）	(이렇대 대놓고 남의 불행을 즐거워할 필요는 없잖아!)	(​ไม่​จำเป็นต้อง​แสดงท่าทาง​สะใจ​ชัด​ขนาด​นั้น​ก็ได้​มั้ง​!)​															
46			3						8	1.1				15100850		200101	100301		20		1														……离开的那个是谁？	47						1	43;2											1																……離開的那個是誰？	That guy who just left... Who was he?	……出ていったのは誰？	... 방금 나간 사람이 누군데?	... คนที่ออกไปเมื่อกี้คือใคร?										
47	48			黛蕾拉	他和你认识的某位高官，可是有着亲密的联系呢。\n——他是离岛区长的左膀右臂，大名鼎鼎的莱特先生。				8	1.1				15100850		200101	100301		20		1																						43;2											1	黛蕾拉	Delilah	デリラ	딜라일라	ไดเลล่า						他和你認識的某位高官，可是有著親密的聯繫呢。\n——他是離島區長的左膀右臂，大名鼎鼎的萊特先生。	One who's quite close with a certain higher-up friend of yours. He's the Castaway Island Mayor's right-hand man: the famous Mr. Wright.	あなたが知っているある高官と密接な関係にあるよ。\n――彼は離島区長の右腕で有名なライトさんだ。	조사관님이 아는 사람과 무척 친한 사람이에요.\n— 캐스터웨이 섬의 이인자, 이름도 고명하신 라이트 씨죠	เขา​มี​ความสัมพันธ์​ใกล้ชิด​กับ​เจ้าหน้าที่​ระดับสูง​คน​หนึ่ง​ที่​คุณ​รู้จัก​ด้วย​นะ​\n—​ เขา​ก็​คือ​มือขวา​ของ​ผู้ว่า​เขต​เกาะ​นอก​ชายฝั่ง​ คุณ​ไรต์​ผู้มีชื่อเสียง​โด่งดัง​คน​นั้น​ไง​คะ​															
48			3						8	1.1				15100850		200101	100301		20		1														什么！？	49							43;2											1																什麼！？	What?!	何だと！？	뭐?	อะไรนะ!?										
49	50			#playerName	（……这其中，会和金有什么联系吗？）				8	1.1				15100850		200101	100301		20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						（……這其中，會和金有什麼聯繫嗎？）	(Could Mayor King be involved in all this, somehow?)	（……その裏で、金と何か関係があるのだろうか？）	(... 이 일이 하워드 킹이랑 무슨 관련이 있는 거지?)	(...​เรื่อง​นี้​ จะ​เกี่ยว​อะไร​กับ​จิน​มั้ย​นะ​?)​															
50	51			黛蕾拉	很意外吗？\n仅凭费舍尔，哪能玩转这么大的「生意」。				8	1.1				15100850		200101			20		1																						43;2											1	黛蕾拉	Delilah	デリラ	딜라일라	ไดเลล่า						很意外嗎？\n僅憑費舍爾，哪能玩轉這麼大的「生意」。	Surprised? Well, it's not like Fisher alone could put such a profitable "business" opportunity in motion.	意外か？\nフィッシャーだけじゃ、こんな大きな「ビジネス」ができるもんか。	당황했어요?\n피셔 혼자만으로 어떻게 이런 큰 ‘사업’을 굴리겠어요	แปลกใจ​เหรอ​คะ​?​\nแค่​ฟิชเชอร์​คนเดียว​ จะ​ไป​จัดการ​กับ​ "​ธุรกิจ​"​ ที่​ใหญ่​ขนาด​นั้น​ได้​ยังไง​กัน​ล่ะ​															
51	52			黛蕾拉	不过，莱特对费舍尔办的不满还算是情有可原。\n耐人寻味的是…费舍尔不像是服气的模样啊。				8	1.1				15100850					20		1																						43;2											1	黛蕾拉	Delilah	デリラ	딜라일라	ไดเลล่า						不過，萊特對費舍爾辦的不滿還算是情有可原。\n耐人尋味的是…費舍爾不像是服氣的模樣啊。	Wright's not too pleased with Fisher's actions, which I can understand. What's interesting, though, is that Fisher doesn't seem ready to give in yet.	しかし、ライトがフィッシャーのやり方に不満を抱いているのは当然のことだ。\n興味深いことに…フィッシャーはちょっと不満を抱いているようだね。	하지만, 라이트가 피셔를 못마땅해하는 것도 이해는 가요.\n재밌는 점은... 피셔는 굽히는 것 같지 않더군요	แต่ว่า​ ที่​ไรต์​ไม่​พอใจ​กับ​การ​จัดการ​ของ​ฟิชเชอร์​ก็​พอ​จะ​เข้าใจ​ได้​นะ​\nและ​ที่​น่าสนใจ​คือ​...​ ฟิชเชอร์​เหมือน​จะ​ยัง​ไม่​ได้​ยอมแพ้​ด้วย​															
52	53			黛蕾拉	哈，该不会真的自大过了头，对自己的保护伞都敢有意见吧。				8	1.1				15100850		201301	100101		20		1																						43;2											1	黛蕾拉	Delilah	デリラ	딜라일라	ไดเลล่า						哈，該不會真的自大過了頭，對自己的保護傘都敢有意見吧。	Hah. Don't tell me he's so arrogant that he dares to have complaints about his backer behind the scenes.	はあ、生意気すぎて、自分の後ろ盾にも文句を言うつもりはないでしょうね。	하, 자신감이 과하죠. 자기를 지켜줄 사람에게까지 날을 세우다니	ฮ่า​!​ ก็​คงจะ​มั่นใจ​ใน​ตัวเอง​เกินไป​นั่นแหละ​ ถึงขนาด​ตำหนิ​ร่มเงา​คุ้มภัย​ของ​ตัวเอง​เลย​นะ​															
53	54			#playerName	两个人的联盟出现了缺口，对我们来说是个机会。				8	1.1				15100850		200101	100101		20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						兩個人的聯盟出現了缺口，對我們來說是個機會。	Their cooperation is experiencing a bump in the road, which grants us an opportunity.	二人の同盟に穴が開いたのは、私たちにとってチャンスだ。	둘의 동맹이 깨지면 우리에게는 기회야	มิตรภาพ​ของ​ทั้งสอง​คน​จะ​เกิด​รอยร้าว​ขึ้น​ นี่​เลย​เป็น​โอกาส​ของ​เรา​															
54	55			黛蕾拉	经验很老道嘛。				8	1.1				15100850		200101	100101		20		1																						43;2											1	黛蕾拉	Delilah	デリラ	딜라일라	ไดเลล่า						經驗很老道嘛。	You know your stuff. That's quite right.	たくさん経験を積んだようだね。	경험이 많으시네요?	มีประสบการณ์​ช่ำชอง​จัง​เลย​นะคะ​เนี่ย​															
55	56			黛蕾拉	尽管如此，我还是建议还是多做些准备。				8	1.1				15100850					20		1																						43;2											1	黛蕾拉	Delilah	デリラ	딜라일라	ไดเลล่า						儘管如此，我還是建議還是多做些準備。	Even so, we need to make ample preparations first.	それにしても、もっと準備したほうがいいと思うわ。	기왕 이렇게 된 거 준비를 더 해야겠어요	ถึง​จะ​เป็น​อย่างนั้น​ ฉัน​ก็​ยัง​คิด​ว่า​ควร​เตรียมตัว​ให้​มากกว่า​นี้​อีกหน่อย​อยู่ดี​...​															
56	57			黛蕾拉	那位莱特，政界的老狐狸了。\n一旦嗅到不妙的气息，立马就脱身，生怕火苗不小心燎到自己的尾巴。				8	1.1				15100850		200101			20		1																						43;2											1	黛蕾拉	Delilah	デリラ	딜라일라	ไดเลล่า						那位萊特，政界的老狐狸了。\n一旦嗅到不妙的氣息，立馬就脫身，生怕火苗不小心燎到自己的尾巴。	Wright's a cunning fellow, a fox of the political arena. He'll scarper the instant he thinks something's off, keeping himself clean of it all.	あのライトは政界の古だぬきよ。\nやばい気配を嗅ぐと、すぐに抜け出して、自分のしっぽに火がついてしまうのを恐れていた。	라이트는 정계의 늙은 여우예요.\n이상한 냄새를 맡으면 바로 발을 빼죠. 조금의 위험도 싫어하는 사람이니까요	คน​ชื่อ​ไรต์​นั่น​ เป็น​หมาป่า​จอม​เจ้าเล่ห์​ใน​แวด​วงการเมือง​เลย​นะ​\nแค่​ได้กลิ่น​ถึง​อันตราย​นิดหน่อย​ ก็​รีบ​ถอนตัว​ทันที​ กลัว​ไฟ​จะ​ลาม​มาถึง​หาง​ของ​ตัวเอง​โดยไม่ตั้งใจ​															
57	58			黛蕾拉	呀，先不讨论这些。有「表演素材」送上门了~				8	1.1				15100850					20		1																					1	43;2											1	黛蕾拉	Delilah	デリラ	딜라일라	ไดเลล่า						呀，先不討論這些。有「表演素材」送上門了~	Ah, but enough of that for now. Look, it's another chance for me to practice my acting...	まあ、その話はさておいて。「ショー素材」が飛び込んできたわ〜	일단 이 얘기는 미뤄 둘까요? 이제 곧 ‘연극’이 시작되거든요~	อ๊ะ​ พัก​เรื่อง​พวก​นี้​ไว้​ก่อน​แล้วกัน​ค่ะ​ มี​ "​วัตถุดิบ​การแสดง​"​ ส่ง​ตรง​ถึง​ที่แล้ว​ล่ะ​~​															
58	59			#playerName	……表演素材？				8	1.1				15100850					20		1																					1	43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						……表演素材？	Acting?	……ショー素材？	... 연극?	...​วัตถุดิบ​การแสดง​เหรอ​?​															
59	0			？？？？？	这不是罗莎曼德家的「大小姐」吗？\n我敬佩你的勇气，毕竟强行融入不属于自己的圈子确实需要耍些手段。				8	1.1				15100850		200101	100301		20		1			18:npc_icon_341_4	1	-1	sfx_story_01_tingxia															1	43;2											1	？？？？？	???	？？？？？	???	?????						這不是羅莎曼德家的「大小姐」嗎？\n我敬佩你的勇氣，畢竟強行融入不屬於自己的圈子確實需要耍些手段。	Well, if it isn't Rosamund's representative herself. I admire your bravery. Forcing yourself into such circles where you don't belong... That takes some doing.	これはこれは、ロサムンド家の「お嬢様」ではないか？\n君の勇気には感服するよ。だって、無理に自分に合わない世界に溶け込むには、確かに何かしらの手段が必要だ。	아니, 로저먼드가의 ‘큰 아가씨’ 아닌가?\n용기는 칭찬해. 본인에게 어울리지 않는 자리에 오는 게 쉽지 않은데 말이지	นี่​มัน​ "​คุณหนู​"​ จาก​ตระกูล​ของ​คุณ​โร​ซา​มันด์​ไม่​ใช่​เหรอ​ครับ​เนี่ย​?​\nผม​ชื่นชม​ใน​ความกล้าหาญ​ของ​คุณ​นะ​ เพราะ​การ​บังคับ​ตัวเอง​ให้​เข้าไป​อยู่​ใน​วงสังคม​ที่​ไม่​ใช่​ที่​ของ​ตัวเอง​ แน่นอน​ว่า​ต้อง​ใช้​เล่ห์เหลี่ยม​กัน​บ้าง​															
