id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
45	46		0	奥尔嘉	如果是以前的我，下午遇见你的时候就会给你一枪，你也就没机会在这里抱怨了。					1.1				101008;115008			0;101001		14;26		1									story_00_01_2277		115008									1	115008;0	7;0									115008	npc_icon_305_4	1	奧爾嘉	Olga	オルガ	올가	ออลก้า						如果是以前的我，下午遇見你的時候就會給你一槍，你也就沒機會在這裡抱怨了。	Had you met the old me this afternoon, I would've shot first and asked questions later.	昔の私だったら、午後に会ったときにお前を撃っていただろうし、お前は今ここで文句を言う機会もなかっただろう。	예전의 나라면 아까 널 만났을 때 한 발 쐈었겠지. 그렇다면 넌 여기서 불만을 토로할 수도 없었을 거야	หาก​เป็น​ฉัน​คน​เดิม​ ตอนบ่าย​ที่​เจอ​คุณ​ ฉัน​คง​ยิง​คุณ​ไป​แล้ว​ คุณ​ไม่​มีโอกาส​มา​บ่น​ตรงนี้​หรอก​															
46			3							1.1				101008;115008			0;101001		14;26		1														我没有恶意。;我只是想要弄清楚真相。	47;47					1	115008;0	7;0											1																我沒有惡意。;我只是想要弄清楚真相。	I mean no harm.;I just want to know the truth.	悪意はない。;ただ真実を知りたいだけだ。	난 악의는 없어;그저 난 진실을 알고 싶을 뿐이야	ฉันไม่ได้คิดร้าย;ฉันแค่อยากรู้ความจริง										
47	48		0	奥尔嘉	我知道。所以你还活着。					1.1				101008;115008		0;201301	0;101001		14;26		1									story_00_01_2278		115008									1	115008;0	7;0									115008	npc_icon_305_4	1	奧爾嘉	Olga	オルガ	올가	ออลก้า						我知道。所以你還活著。	I know. That's why you're still breathing.	わかってる、だから今お前はまだ生きている。	알고 있다. 그래서 네가 살아남은 거고	ฉัน​รู้ดี​ เพราะเหตุนี้​คุณ​ถึง​ยัง​มีชีวิต​อยู่​															
48	49		0	#playerName	如果你有任何关于今天事件的线索……					1.1				101008;115008			0;101001		14;26		1																				1	115008;0	7;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						如果你有任何關於今天事件的線索……	If you have any leads on today's incident...	今日の事について、何か手がかりがあれば……	혹시 오늘 사건에 대한 다른 단서가 있다면...	หาก​คุณ​มี​เบาะแส​เกี่ยวกับ​เหตุการณ์​วันนี้​...​															
49	50		0	奥尔嘉	你的事情与我无关，我还有很多收尾工作要做。					1.1				101008;115008					14;26		1									story_00_01_2279		115008									1	115008;0	7;0									115008	npc_icon_305_4	1	奧爾嘉	Olga	オルガ	올가	ออลก้า						你的事情與我無關，我還有很多收尾工作要做。	Your matters are no concern of mine. I still have loads of work to do.	私には関係ない、私にはやるべき仕事がたくさんあるんだ。	난 이 사건과 무관하다. 아직 해야 할 일도 많다	เรื่อง​ของ​คุณ​ไม่​เกี่ยวข้อง​กับ​ฉัน​ ฉัน​ยังมี​ภารกิจ​ต้อง​จัดการ​อีก​มาก​															
50	51		0	奥尔嘉	虽然这些事情并不是你引起的，但还是希望以后不要再见了。					1.1				101008;115008		0;201301	0;10212		14;26		1									story_00_01_2280		115008									1	115008;0	7;0									115008	npc_icon_305_4	1	奧爾嘉	Olga	オルガ	올가	ออลก้า						雖然這些事情並不是你引起的，但還是希望以後不要再見了。	You might not have caused any of this. Though, I still hope we won't cross paths again.	これらの事件を引き起こしたのはお前じゃないとわかっていても、もう二度と会わない方がいい。	네가 일으킨 사건이 아니라는 걸 알고 있긴 하지만, 앞으로 우리가 다시 만나지 않길 바란다	ถึง​เหตุการณ์​เหล่านี้​จะ​ไม่​ได้​เกิด​จาก​คุณ​ แต่​ก็​หวัง​ว่า​ต่อไป​จะ​ไม่ต้อง​เจอกัน​อีก​															
51	52		11							1.1	2			101008					14		1					-1			sfx_story_01_gaogen												1		41;0.3											1																														
52	53		0	#playerName	算了……小白，帮我联系豪威尔调查长。					1.1				101008					20		1																				1		1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						算了……小白，幫我聯繫豪威爾調查長。	Fair enough... Shiro, get Howell on the line for me.	わかった……シロ、ホーウェル調査長に連絡して。	됐어... 화이트, 하웰 국장님을 연결해 줘	ช่างเถอะ​...​ชิ​โระ​ ช่วย​ติดต่อ​หัวหน้า​ฮา​วเวลล์​ให้​หน่อย​															
53	54		11							1.1	2.5			101008					20		1								sfx_story_03_bodianhua												1	1	1;1											1																														
54	55		0	豪威尔	哼！找我有什么事？					1.1				101008					20		1			18:npc_icon_187_5	1	bgm_bg_gx_tower01	sfx_story_01_tishiyin		-1	story_00_01_2281											1	1	1;0	1										1	豪威爾	Howell	ホーウェル	하웰	ฮาวเวลล์						哼！找我有什麼事？	Hmph! What do you want?	フンッ！また何の用だ？	흥! 네 녀석이 날 다 찾고 무슨 일이냐?	หึ! มีอะไร?															
55	56		0	#playerName	……关于那个戈多院长，调查长为什么要把他的联系方式给我？					1.1				101008					20		1																				1	1	1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						……關於那個戈多院長，調查長為什麼要把他的聯繫方式給我？	...Why ever did you give me Gordo's contact info?	……ゴード院長のことですが、なぜ彼の連絡先を教えてくれたんですか？	...고다 원장님의 연락처를 주신 이유가 뭔가요?	...​เรื่อง​ผู้อำนวยการ​โก​โต้​คน​นั้น​ ทำไม​หัวหน้า​ถึง​ให้​ข้อมูล​ติดต่อ​ของ​เขา​มา​?​															
56	57		0	豪威尔	寅虎让我给你的，她让你看事情不要只看表面，这个人也许能帮得上你。					1.1				101008					20		1			18:npc_icon_187_5	1					story_00_01_2282											1	1	1;0	1										1	豪威爾	Howell	ホーウェル	하웰	ฮาวเวลล์						寅虎讓我給你的，她讓你看事情不要只看表面，這個人也許能幫得上你。	Leona said I should. She wants you to look beyond the surface. She says that he might be of use to you.	寅虎から頼まれたんだ。ゴードが君を助けてくれるかもしれない、額面通りに物事を受け取るなと、あいつは言っていた。	인호한테 받은 전언이 있다. 그 녀석이 너더러 일을 할 땐 겉모습만 보지 말라고 하더군. 그 사람이 널 도울 수도 있다고 말이다	ไทเกอร์​ฝาก​มา​ บอ​กว่า​อย่า​ดู​แค่​ภายนอก​ คน​คน​นี้​อาจจะ​ช่วย​แก​ได้​															
57	58		0	豪威尔	比如刚才的事情，依依在你们监护期间失踪，如果不是他，你大概率又要拿一个处分。					1.1				101008		200201			20		1			18:npc_icon_187_5	1					story_00_01_2283											1	1	1;0	1										1	豪威爾	Howell	ホーウェル	하웰	ฮาวเวลล์						比如剛才的事情，依依在你們監護期間失蹤，如果不是他，你大概又要拿一個處分。	If not for him, Elle disappearing from right under your noses would likely have resulted in harsh disciplinary action.	例えば今回のこと、エリーが君たちの保護中にいなくなった。もしゴードがいなければ、君たちは別の処分を受ける可能性が高いだろう。	예를 들면, 방금 엘리가 중환자실에서 실종됐다고 들었는데, 그 사람이 아니었다면 , 넌 또 징계를 받았을 거다	อย่าง​เรื่อง​เมื่อกี้​ เอ​ล​ลี่​หายตัว​ไป​ตอน​อยู่​ใน​ความดูแล​ของ​พวก​แก​ ถ้า​ไม่​ใช่​เพราะ​หมอ​นั่น​ แก​คง​โดน​ลงโทษ​ไป​แล้ว​															
58	59		0	非天	依依……					1.1				101008		200401	10214		20		1									story_00_01_2284		101008									1	1	1;0											1	非天	Asura	アスラ	아수라	อาสึระ						依依……	Elle...	エリー……	엘리...	เอลลี่...															
59	60		0	豪威尔	你们小队确实是够倒霉的……连特殊罪犯暴动的事情都能遇上。					1.1				101008		200401	10214		20		1			18:npc_icon_187_6	1					story_00_01_2285											1	1	1;0	1										1	豪威爾	Howell	ホーウェル	하웰	ฮาวเวลล์						你們小隊確實是夠倒楣的……連特殊罪犯暴動的事情都能遇上。	Your squad sure has some rotten luck... stumbling upon a special prisoner riot and all.	君たちのチーム、本当についてないな……特別病棟の暴動にまで遭ってしまうとは。	너희 팀은 왜 그렇게 지지리도 운이 없는 거냐... 특수 범죄자 소동까지 겪다니	ทีม​แก​นี่​ซวย​จริงๆ​...​ เจอ​แม้แต่​เรื่อง​นักโทษ​พิเศษ​ก่อ​จลาจล​															
60	61		0	豪威尔	咳。依依那边，我也会帮忙留意的，让非天别太自责。					1.1				101008			10214		20		1			18:npc_icon_187_6	1					story_00_01_2286											1	1	1;0	1										1	豪威爾	Howell	ホーウェル	하웰	ฮาวเวลล์						咳。依依那邊，我也會幫忙留意的，讓非天別太自責。	Ahem, I'll keep an eye out for Elle. Don't blame yourself, Asura.	コホンッ、エリーの件、こっちもなんとか協力する。アスラもあまり自分を責めないように。	흠, 엘리 일은 나도 신경 쓰겠다. 아수라한테 너무 자책하지 말라고 일러 주거라	อะ​แฮ่ม​ เรื่อง​เอ​ล​ลี่​ ฉัน​จะ​ช่วย​สอดส่อง​ให้​ บอก​อา​สึ​ระ​ว่า​อย่า​โทษ​ตัวเอง​มาก​นัก​ล่ะ​															
61	62		0	非天	我会找到她的！					1.1				101008		200302			20		1									story_00_01_2287		101008									1	1	1;0											1	非天	Asura	アスラ	아수라	อาสึระ						我會找到她的！	I'll find her!	絶対、エリーを見つけます！	난 반드시 찾아낼 거야	ต้องหา​เธอ​ให้​เจอ​ให้ได้​ค่ะ​!​															
62	63		0	#playerName	还有一件事。我想查找关于高塔事件的资料，应该去哪里？					1.1				101008		200401			20		1																				1	1	1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						還有一件事。我想查找關於高塔事件的資料，應該去哪裡？	One more thing. Where do I find information about the 'Tower' incident?	もう一つ！高塔事件に関する情報を見つけたいんです、どこに行けばいいですか？	한가지 질문이 더 있어요. 첨탑 사건에 대한 정보는 어디서 찾을 수 있는 거죠?	มี​อีก​เรื่อง​ ฉัน​อยาก​หา​ข้อมูล​เกี่ยวกับ​เหตุการณ์​ไฮ​ทาวเวอร์​ ควร​ไป​ที่ไหน​ดี​?​															
63	64		0	豪威尔	高塔事件？你小子还真是什么敏感查什么。	高塔事件？你这丫头还真是什么敏感查什么。				1.1				101008		200401			20		1			18:npc_icon_187_4	1					story_00_01_2288	story_00_01_2289										1	1	1;0	1										1	豪威爾	Howell	ホーウェル	하웰	ฮาวเวลล์	高塔事件？你這丫頭還真是什麼敏感查什麼。	The Tower Incident? Now you're digging in deep waters for sure.	高塔事件？まったく、センシティブなことばかり知りたがるよな。	첨탑 사건? 쪼끄만 게 뭘 잘도 찾는구나.	ไฮทาวเวอร์? ไอ้หนูนี่ชอบสืบเรื่องละเอียดอ่อนจริงๆ	高塔事件？你小子還真是什麼敏感查什麼。	The Tower Incident? Now you're digging in deep waters for sure.	高塔事件？まったく、センシティブなことばかり知りたがるよな。	첨탑 사건? 네 녀석은 참 잘도 찾아내는구나	ไฮ​ทาวเวอร์​?​ ไอ้​หนู​นี่​ชอบ​สืบ​เรื่อง​ละเอียดอ่อน​จริงๆ​															
64	65		0	豪威尔	暴风眼这边就别想了，你要想查，可以问问你们队的艾可。					1.1				101008		200401			20		1			18:npc_icon_187_6	1					story_00_01_2290											1	1	1;0	1										1	豪威爾	Howell	ホーウェル	하웰	ฮาวเวลล์						暴風眼這邊就別想了，你要想查，可以問問你們隊的艾可。	Don't bother with StormEye. Ask Echo if you're keen on digging any further.	ストームアイでは無理だ。調べたいなら、アイコに聞いてくれ。	스톰아이에 물어볼 생각은 하지 말고, 궁금하면 너희 팀에 있는 에코한테 물어보거라	ที่​สตอร์ม​อาย​อย่า​หวัง​เลย​ อยากรู้​ก็​ลอง​ถาม​เอ​ค​โค​ใน​ทีม​แก​ดู​															
65	66		0	豪威尔	她的家族从新海建立时就进入高塔搞科研了，应该留存了不少资料。					1.1				101008		200401			20		1			18:npc_icon_187_5	1					story_00_01_2291											1	1	1;0	1										1	豪威爾	Howell	ホーウェル	하웰	ฮาวเวลล์						她的家族從新海建立時就進入高塔搞科研了，應該留存了不少資料。	Her family has been doing research at the Tower since its establishment. There's probably a bunch of records lying around.	新海市の創設当初、彼女の家族は科学研究のために高塔に入った、かなりの情報を持っているはずだ。	에코의 가문이 뉴오션 시티가 세워졌을 때부터 거기서 연구했던 가문이니까 가지고 있는 자료도 방대할 거다	ครอบครัว​ของ​เธอ​เข้าไป​ทำ​วิจัย​ใน​ไฮ​ทาวเวอร์​ตั้งแต่​สร้าง​แค​ทโตะ​ น่าจะ​มี​ข้อมูล​เก็บ​ไว้​ไม่​น้อย​															
66	67		0	豪威尔	好了我很忙，别老打电话给我。就这样。					1.1				101008		200401			20		1			18:npc_icon_187_4	1					story_00_01_2292											1	1	1;0	1										1	豪威爾	Howell	ホーウェル	하웰	ฮาวเวลล์						好了我很忙，別老打電話給我。就這樣。	That's it, I'm busy, you know. Places to be. Stop calling me all the time.	俺だって忙しいんだ、何度も電話かけるな。じゃあな。	그래, 난 바쁘니까 이제 전화하지 마라. 끊는다	พอ​แค่นี้​ ฉัน​ยุ่ง​ อย่า​โทร​หา​ฉัน​บ่อย​นัก​															
67	68		0							1.1		18	1								1								sfx_story_01_tishiyin												1		1;0											1																														
68	69		11				1	57:dialg_bg_100			2.5										1																						1;0											1																														
69	70		14				1	57:countdown_98													1					-1			sfx_universal_countdown01														1;0											1																														
70	71		0		<color=#d8d8d8>回程路上，十分应景地下起了暴雨。厚实的云层将光亮阻隔，仿佛提前进入了黑夜。</color>		1	57:dialg_bg_326													1					sfx_story_winter_che01			op2_yu												1		1;0											1											<color=#d8d8d8>回程路上，十分應景地下起了暴雨。厚實的雲層將光亮阻隔，仿佛提前進入了黑夜。</color>	<color=#d8d8d8>A torrential rain started on the way back, the thick clouds veiling the light as if ushering in an early night.</color>	<color=#d8d8d8>帰り道、予想通りの暴風雨に見舞われた。厚い雲が光を遮り、まるで夜になったかのようだった。</color>	<color=#d8d8d8>돌아가는 길엔 비가 많이 내렸고, 마치 밤이 찾아온 것처럼, 두터운 구름이 하늘을 가렸다</color>	[​ระหว่างทาง​กลับ​ ฝน​ตกหนัก​มาก​ เมฆ​หนา​ทึบ​บดบัง​แสงสว่าง​ ราวกับ​เข้าสู่​ค่ำคืน​ก่อนเวลา​]​															
71	72		0		<color=#d8d8d8>没有闪电，沉闷的雨滴落在车顶和玻璃上，交错的涟漪和杂乱的滴答声让人心乱如麻。</color>																1																				1		1;0											1											<color=#d8d8d8>沒有閃電，沉悶的雨滴落在車頂和玻璃上，交錯的漣漪和雜亂的滴答聲讓人心亂如麻。</color>	<color=#d8d8d8>Somber raindrops tapped on the car's roof and windows, their rhythm scattering your thoughts.</color>	<color=#d8d8d8>雷は鳴らず、どんよりとした雨粒が車の窓に降り注ぎ、交差する波紋と雨音が心を揺らす。</color>	<color=#d8d8d8>번개도 치지 않는데, 차에 부딪히는 둔탁한 빗소리, 물결이 생겨 흐르는 소리와 정신없이 떨어지는 물소리로 내 정신 역시 사나워졌다</color>	[​ไม่​มี​ฟ้าแลบ​ เม็ด​ฝนตก​กระทบ​หลังคา​รถ​และ​กระจก​ ระลอก​น้ำ​ที่​ผสาน​กัน​และ​เสียง​หยดน้ำ​ระรัว​ทำให้​จิตใจ​ปั่นป่วน​]​															
72	73		0		<color=#d8d8d8>没有音乐也没有广播，沉默的空气让呼吸都带了些窘迫与尴尬。</color>																1																				1		1;0											1											<color=#d8d8d8>沒有音樂也沒有廣播，沉默的空氣讓呼吸都帶了些窘迫與尷尬。</color>	<color=#d8d8d8>No music, no radio chatter, just a silent air that made every breath feel awkward and constrained.</color>	<color=#d8d8d8>音楽もラジオもなく、静寂の空気が息苦しさと気まずさをもたらした。</color>	<color=#d8d8d8>음악 소리도, 라디오 소리도 들리지 않았고, 적막한 공기는 숨 쉬는 것마저 어색하게 만들었다</color>	[​ไม่​มี​เพลง​ ไม่​มี​วิทยุ​ อากาศ​ที่​เงียบงัน​ทำให้​หายใจ​ลำบาก​และ​กระอักกระอ่วน​]​															
73	74		0		<color=#d8d8d8>但更多的，是颓丧与消沉。</color>																1																				1		1;0											1											<color=#d8d8d8>但更多的，是頹喪與消沉。</color>	<color=#d8d8d8>But above all, there was a profound sense of gloom and discouragement.</color>	<color=#d8d8d8>しかし、それ以上に憂鬱と不安だ。</color>	<color=#d8d8d8>하지만, 그것보다 싫은 건 실망과 의기소침한 마음이었다</color>	[​แต่​มากกว่า​นั้น​คือ​ความท้อแท้​และ​หดหู่​]​															
74			3																		1														关于依依……	75					1		1;0											1																其實，我有一個猜測……也許……	About Elle...	エリーについて……	엘리에 대하여...	เกี่ยวกับเอลลี่...										
75	76		0	#playerName	其实，我有一个猜测……也许……																1																				1		1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						其實，我有一個猜測……也許……	You know, I've got a hunch... maybe...	実は、考えがあるんだ……もしかして……	사실 내가 추측한 게 있어... 아마도...	จริงๆ​ แล้ว​ ฉัน​มี​ข้อสันนิษฐาน​อย่างหนึ่ง​...​บางที​...​															
76	77		0	非天	……停车。																1			18:npc_icon_608_4	1					story_00_01_2293											1		1;0											1	非天	Asura	アスラ	아수라	อาสึระ						……停車。	...Pull over.	……やめてください。	...차 세워 줘	...หยุดรถก่อนค่ะ															
77			3																		1														非天……	78					1		1;0											1																非天……	Asura...	アスラ……	아수라...	อาสึระ...										
78	79		0	#playerName	我还没说……																1																				1		1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						我還沒說……	I haven't said...	まず話を……	나 아직 말 안 했는데...	ฉันยังพูดไม่ทันจบ...															
79	80		0	非天	对不起调查官，我现在，没办法控制。我也不想听。\n停车。																1			18:npc_icon_608_5	1					story_00_01_2294											1		1;0											1	非天	Asura	アスラ	아수라	อาสึระ						對不起調查官，我現在，沒辦法控制。我也不想聽。\n停車。	Inspector, I'm sorry. I can't control myself right now. I don't want to listen either.\nPull over.	すみません、調査官、今は聞きたくありません。\n車を止めてください。	미안, 조사관. 나 지금 안정이 되질 않아. 듣고 싶지도 않고.\n차 세워 줘	ขอโทษ​นะ​คุณ​ผู้ตรวจการ​ ตอนนี้​ฉัน​ยัง​ควบคุม​ตัวเอง​ไม่​ได้​ ไม่​อยาก​ฟัง​อะไร​ทั้งนั้น​\nจอด​รถ​ด้วย​ค่ะ​															
80	81		11								3	1	1								1					-1	sfx_story_03_tingche														1		1;1											1																														
81	82		11					57:dialg_bg_235			0.6	17	-1								1								-1												1		1;2											1																														
82	83		0		<color=#d8d8d8>车停在路边。</color>		1					22	1								1					sfx_story_02_rainystreet															1		1;3											1											<color=#d8d8d8>車停在路邊。</color>	<color=#d8d8d8>You stopped the car by the roadside.</color>	<color=#d8d8d8>車は道路脇に止まった。</color>	<color=#d8d8d8>차를 길가에 세웠다</color>	[รถเข้าจอดข้างทาง]															
83	84		11								2	18	1								1																				1		1;4											1																														
84	85		0		<color=#d8d8d8>非天走入雨中，大雨很快淋湿了她的衣服。</color>		1	57:story_cg_121_1				17									1																						1;5											1											<color=#d8d8d8>非天走入雨中，大雨很快淋濕了她的衣服。</color>	<color=#d8d8d8>Asura walked into the rain, the heavy downpour quickly soaking her clothes.</color>	<color=#d8d8d8>アスラは雨の中に歩いて行き、土砂降りの雨は彼女の服をすぐに濡らした。</color>	<color=#d8d8d8>아수라는 빗속으로 걸어 들어갔고, 그녀의 옷은 금세 흠뻑 젖고 말았다</color>	[​อา​สึ​ระ​เดิน​ออก​ไป​กลาง​สายฝน​ เสื้อผ้า​เปียกโชก​ใน​เวลา​ไม่​นาน​]​															
85	86		0	非天	回去吧调查官。对不起，我只是，必须去找依依。																1									story_00_01_2295													1;6											1	非天	Asura	アスラ	아수라	อาสึระ						回去吧調查官。對不起，我只是，必須去找依依。	Go back, Inspector. I'm sorry, I just... I need to find Elle.	先に帰ってください、調査官。ごめんなさい、私は、エリーを探しに行きます。	조사관은 먼저 돌아가. 미안해, 난 엘리를... 찾아야겠어	กลับ​ไป​ก่อน​เถอะ​ค่ะ​ผู้ตรวจการ​ ขอโทษ​นะคะ​ แต่​ฉัน​ต้อง​ตามหา​เอ​ล​ลี่​															
86	87		0	非天	我知道这件事情有很多疑点。但我相信依依。																1									story_00_01_2296													1;7											1	非天	Asura	アスラ	아수라	อาสึระ						我知道這件事情有很多疑點。但我相信依依。	I understand there's a lot we don't know. But I believe in Elle.	確かに、この事件にはたくさんの疑問点がありますが、エリーを信じています。	이 사건에 대해 이상한 점이 많다는 것도 알고 있어. 하지만 나는 엘리를 믿어	แม้​มี​จุด​น่าสงสัย​มากมาย​ แต่​ฉัน​เชื่อใจ​เอ​ล​ลี่​ค่ะ​															
87	88		0	非天	她从来没有做过伤害我们的事情，就算……不，她不可能害我们。																1									story_00_01_2297													1;8											1	非天	Asura	アスラ	아수라	อาสึระ						她從來沒有做過傷害我們的事情，就算…不，她不可能害我們。	She has done no harm to us, even if... No, she couldn't possibly harm us.	エリーは私たちを傷つけるようなことはしなかったでしょう？たとえ……いいえ、そんなはずがない。	그 아이가 우릴 해치려고 한 적도 없잖아. 그렇다고 해도... 아니야, 그 아이가 우릴 해칠 리 없어	เธอ​ไม่​เคย​ทำร้าย​พวกเรา​ ถึง​จะ​...​ ไม่​สิ​ เป็นไปไม่ได้​ที่​เธอ​จะ​ทำ​แบบ​นั้น​															
88	89		0	非天	调查官你也感觉到了吧，她和我们的相处是真心的。																1									story_00_01_2298													1;9											1	非天	Asura	アスラ	아수라	อาสึระ						調查官你也感覺到了吧，她和我們的相處是真心的。	Inspector, you've felt it. Her interactions with us are genuine.	調査官も感じたでしょう、私たちといるときの彼女は、本当の彼女でした。	조사관도 알고 있잖아. 엘리는 항상 우리와 진심으로 대해왔어	ผู้ตรวจการ​ก็​รู้สึก​ได้​เหมือนกัน​ใช่ไหม​คะ​ ความจริงใจ​ที่​เธอ​มี​ต่อ​พวกเรา​															
89	90		0	非天	她的眼泪，她的笑容，她对我们的信任，我不相信那些是假的。																1									story_00_01_2299													1;0											1	非天	Asura	アスラ	아수라	อาสึระ						她的眼淚，她的笑容，她對我們的信任，我不相信那些是假的。	Her tears, her smiles, her trust in us—I won't believe they are fake.	彼女の涙、笑顔、私たちへの信頼、それらが偽物だとは思えません。	그 아이의 눈물도, 미소도, 그리고 우리를 향한 믿음도. 난 그게 모두 진심일 거라고 확신해	น้ำตา​ รอยยิ้ม​ ความ​ไว้ใจ​ที่​เธอ​มี​ให้​พวกเรา​ ไม่​มีทาง​ที่​สิ่ง​เหล่านี้​จะ​เป็น​ของปลอม​ค่ะ​															
90	91		0	#playerName	我知道……																1																						1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						我知道……	I know...	わかってる……	나도 알아...	ฉันเข้าใจ...															
91	92		11								1.5	18	1								1																						1;0											1																														
92	93		0	依依	故事里说乐园里充满了爱和欢乐，依依也能去乐园生活吗？		1	57:story_cg_166_1				17									1					-1				story_00_01_2300													1;0											1	依依	Elle	エリー	엘리	เอลลี่						故事裡說樂園裡充滿了愛和歡樂，依依也能去樂園生活嗎？	The story says that Wonderland is filled with happy things. Can I also go live there?	楽園は愛と喜びに満ちていると本に書いてあったけど、エリーも楽園に行けますか？	동화책에서 읽은 파라다이스엔 사랑과 기쁨만이 가득하다고 했는데, 엘리도 거기에 가서 살 수 있는 거야?	ใน​นิทาน​บอ​กว่า​สวนสนุก​เต็มไปด้วย​ความรัก​และ​ความสุข​ เอ​ล​ลี่​จะ​ได้​ไป​ที่​สวนสนุก​ไหม​คะ​?​															
93	94		0	依依	那，为什么……为什么大家都要远离依依！																1									story_00_01_2301													1;0											1	依依	Elle	エリー	엘리	เอลลี่						那，為什麼…為什麼大家都要遠離依依！	Then, why... why does no one want to be with me?	どうして…みんはエリーから離れていくのですか？	그럼, 왜...왜 다들 엘리를 피하는 거야!	แล้ว​...​ ทำไม​คะ​...​ ทำไม​ทุกคน​ถึง​ต้อง​ทิ้ง​เอ​ล​ลี่​ไป​!​															
94	95		0	依依	妈妈，妈妈我在这里。不要，不可以变成怪物！																1									story_00_01_2302													1;0											1	依依	Elle	エリー	엘리	เอลลี่						媽媽，媽媽我在這裡。不要，不可以變成怪物！	Mama, Ma, I'm here! Do-don't turn into a monster!	ママ、ママ、エリーはここだよ！化け物になっちゃダメだよ！	엄마, 엄마 나 여깄어. 제발, 몬스터로 변하면 안 돼!	หม่า​ม้า​ เอ​ล​ลี่​อยู่​นี่​ค่ะ​ อย่า​...​ อย่า​กลายเป็น​ปีศาจ​นะคะ​!​															
95	96		0	依依	非天姐姐，依依会坚强的！哥哥姐姐都是好人，我……不想连累你们！	非天姐姐，依依会坚强的！姐姐们都是好人，我……不想连累你们！															1									story_00_01_2303	story_00_01_2423												1;0											1	依依	Elle	エリー	엘리	เอลลี่	非天姐姐，依依會堅強的！姐姐們都是好人，我……不想連累你們！	I'll be fine... you guys are all good people, I-I don't want to be a burden.	アスラお姉さん、エリーは大丈夫！お姉さんたちはみんないい人です、エリーは……みんなの足を引っ張りたくないんです！	아수라 언니, 엘리, 잘할 수 있어! 언니들은 좋은 사람들이잖아, 난... 모두를 힘들게 하고 싶지 않아!	พี่อาสึระคะ เอลลี่จะเข้มแข็งค่ะ! พี่ๆ ทุกคนใจดีมากเลย เอลลี่... ไม่อยากเป็นภาระพี่ๆ นะคะ!	非天姐姐，依依會堅強的！哥哥姐姐都是好人，我……不想連累你們！	I'll be fine... you guys are all good people, I-I don't want to be a burden.	アスラお姉さん、エリーは大丈夫！お兄さんたちはみんないい人です、エリーは……みんなの足を引っ張りたくないんです！	아수라 언니, 엘리, 잘할 수 있어! 언니 오빠들은 좋은 사람들이잖아, 난... 모두를 힘들게 하고 싶지 않아!	พี่​อา​สึ​ระ​คะ​ เอ​ล​ลี่​จะ​เข้มแข็ง​ค่ะ​!​ พี่​ๆ​ ทุก​คนใจดี​มาก​เลย​ เอ​ล​ลี่​...​ ไม่​อยาก​เป็น​ภาระ​พี่​ๆ​ นะคะ​!​															
96	97		11								1.5	4	0								1								sfx_story_02_xuzhihua														1;0											1																														
97	98		11								1.5	29	0								1																																	1																														
98	99		0	依依	依依，想去盥洗室，但是……迷，迷路了！		1	57:story_cg_166_2													1									story_00_01_2304													1;0											1	依依	Elle	エリー	엘리	เอลลี่						依依，想去盥洗室，但是……迷，迷路了！	I-I'm lost! I was looking for, the bathroom...	エリーはお手洗いに行きたいのですが……迷子に、なっちゃいました……	엘리, 화장실에 가려고 했는데... 기, 길을 잃었어!	เอ​ล​ลี่​อยาก​เข้า​ห้องน้ำ​ แต่ว่า​...​ หลงทาง​ค่ะ​!​															
99	100		0	依依	哥哥姐姐……你们终于回来了！	姐姐……你们终于回来了！															1									story_00_01_2305	story_00_01_2311												1;0											1	依依	Elle	エリー	엘리	เอลลี่	姐姐……你們終於回來了！	Finally... You're back!	お姉さんたち……やっと帰ってきた！	언니들... 드디어 왔구나!	พี่ๆ... ในที่สุดก็กลับมากันแล้ว!	哥哥姐姐……你們終於回來了！	Finally... You're back!	お兄さんたち……やっと帰ってきた！	언니 오빠... 드디어 왔구나!	พี่​...​ ในที่สุด​ก็​กลับมา​กัน​แล้ว​!​															
