id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
39	40			#playerName	可她看起来还是个小孩子。假设她是诅咒信的始作俑者又为何招摇过市地寻找心仪的信纸？				8	1.1				108008					27		1																					1	40;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						可她看起來還是個小孩子。假設她是詛咒信的始作俑者又為何招搖過市地尋找心儀的信紙？	But she looks like a child. If she's the originator of the cursed letters, why would she brazenly seek out the perfect stationery?	でも彼女はまだ子供だよ。仮に彼女が呪いの手紙事件を引き起こした犯人だとして、どうして目立ってまで便箋を探すんだ？	근데 아직 그냥 애 같은데. 그 아이가 만약 저주의 편지의 최초 유포자라면 왜 굳이 눈에 띄게 마음에 드는 편지지를 찾으러 다니겠어?	แต่​เธอ​ดูเหมือน​จะ​เป็น​แค่​เด็ก​ทั่วไป​นะ​ สมมุติ​ว่า​เธอ​คือ​ต้นเหตุ​ของ​จดหมาย​คำสาป​ แล้ว​ทำไม​ต้อง​ลำบาก​ออก​มาตามหา​กระดาษ​จดหมาย​ที่​ถูกใจ​ด้วย​ล่ะ​?​															
40	41			希尔达	呃！……这是声东击西！这样才能模糊你们视线啊！				8	1.1				108008			100601		27		1			18:npc_icon_657_6	1																	1	40;1											1	希爾達	Hilda	ヒルダ	힐다	ฮิลดา						呃！……這是聲東擊西！這樣才能模糊你們視線啊！	Uh! This is a diversion! It's meant to blur your vision!	うっ！……これは陽動作戦！そうすることであんたたちの目をごまかせるからさ！	윽!... 아마 속임수겠지! 그래야 우리에게 혼선을 줄 수 있으니까!	เหอะ​!​ ...​นี่​มัน​คือ​การหลอก​ให้​ไขว้เขว​ชัด​ๆ​!​ ทำ​แบบนี้​เพื่อ​ทำให้​สายตา​ของ​พวก​แก​สับสน​ไง​ล่ะ​!​															
41	42			希尔达	况且你没看到她刚刚在门口的反应吗？一定就是心虚！				8	1.1				108008			100601		27		1			18:npc_icon_657_6	1																	1	40;1											1	希爾達	Hilda	ヒルダ	힐다	ฮิลดา						況且你沒看到她剛剛在門口的反應嗎？一定就是心虛！	Didn't you see her reaction at the door? She must have felt guilty!	それにさっき入口での反応を見たでしょ？後ろめたさからさ！	아까 입구에서 우릴 봤을 때의 반응 못 봤어? 뭔가 켕기는 게 있는 거야!	ไม่​เห็น​ปฏิกิริยา​ของ​เธอ​ที่​หน้า​ประตู​เมื่อกี้​เหรอ​?​ ต้อง​เป็น​เพราะ​รู้สึก​ผิด​แน่ๆ​!​															
42			3						8	1.1				108008			100601		27		1														是吗……？	43						1	40;1											1																是嗎……？	Is that so?	そうかな……？	그래...?	งั้นเหรอ...?										
43	44			#playerName	我看那是被你吓到了吧……				8	1.1				108008			100601		27		1																					1	40;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						我看那是被你嚇到了吧……	I think that was just you scaring her...	あれはびっくりしたからなんじゃないかな……	너 때문에 놀란 것 같던데...	ฉัน​ว่า​เด็ก​คน​นั้น​ก็​แค่​ตกใจกลัว​เพราะ​เธอ​มากกว่า​มั้ง​...​															
44	45			希尔达	反正，总之，她就是很可疑！你跟上去就知道了！				8	1.1				108008					27		1			18:npc_icon_657_6	1																	1	40;1											1	希爾達	Hilda	ヒルダ	힐다	ฮิลดา						反正，總之，她就是很可疑！你跟上去就知道了！	Regardless, she's definitely suspicious! Just follow her, and you'll see!	と、とにかく彼女は怪しい！後をつければ分かる！	아무튼, 어쨌든, 의심스러워! 따라가 보면 알겠지!	ยังไง​ก็​เถอะ​ สรุป​ก็​คือ​ เธอ​น่าสงสัย​มาก​!​ แก​ตาม​ไปดู​สิ​ แล้​วจะ​รู้​เอง​!​															
45	46			#playerName	（希尔达似乎一直试图将我们的注意力拉到那个孩子身上，她们之间有什么关系？）				8	1.1				108008					27		1																					1	40;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						（希爾達似乎一直試圖將我們的注意力拉到那個孩子身上，她們之間有什麼關係？）	(Hilda seems intent on diverting our attention to that child. What's their connection?)	（ヒルダは私たちの注意をあの子に引こうとしてるみたいだけど、どんな関係性なんだ？）	(힐다가 우리의 주의력을 그 아이에게로 돌리려고 하는군, 둘이 무슨 관계인 거지?)	(​เหมือน​ฮิ​ลดา​จะ​พยายาม​ดึง​ความสนใจ​ของ​เรา​ไป​ที่​เด็ก​คน​นั้น​ตลอด​เลย​แฮะ​ พวก​เธอ​มี​ความเกี่ยวข้องกัน​หรือเปล่า​นะ​?)​															
46	47			#playerName	（反正暂时没有新的线索……不管她想做什么，先顺着她的想法推进以观察她的目的。）				8	1.1				108008					27		1																					1	40;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						（反正暫時沒有新的線索……不管她想做什麼，先順著她的想法推進以觀察她的目的。）	(So far, we haven't found any new clues... Still, regardless of her motivations, let's follow her line of thought to see what her intentions are.)	（まあ今は新しい手がかりがないし、彼女の思惑が何であろうとまずは言う通りにして狙いが何か観察するか）	(어쨌든 새로운 단서는 없으니... 속셈이 뭐든 간에 일단 힐다의 생각대로 한 후 진짜 목적이 뭔지 관찰해 보자)	(​ยังไง​ตอนนี้​ก็​ไม่​มี​เบาะแส​อะไร​ใหม่​...​ ไม่​ว่า​เธอ​คิด​จะ​ทำ​อะไร​ ลอง​ไป​ตามที่​เธอ​คิด​ก่อน​เพื่อ​สังเกต​จุดมุ่งหมาย​ของ​เธอ​หน่อย​ก็แล้วกัน​)​															
47	48			#playerName	（以希尔达的语言艺术水平……或许还能自己送些线索给我们。）				8	1.1				108008					27		1																					1	40;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						（以希爾達的語言藝術水準……或許還能自己送些線索給我們。）	(Given Hilda's language skills, she might inadvertently give us some clues.)	（ヒルダの言語レベル的に自分から手がかりをくれるかもしれない）	(힐다의 언어 구사 수준으로 봤을 때... 알아서 단서를 흘릴지도 몰라)	(​ด้วย​ระดับ​ทักษะ​การ​พูด​ของ​ฮิ​ลดา​...​ อาจจะ​บอก​เบาะแส​บางอย่าง​กับ​เรา​ออกมา​เอง​ก็ได้​)​															
48	49			#playerName	你的推测有点道理。小白，我们追。				8	1.1				108008					27		1																					1	40;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						你的推測有點道理。小白，我們追。	Your speculation has some merit. Shiro, let's follow her.	シロの推測は一理あるかもしれない。シロ、追いかけよう。	네 추측도 일리가 있네. 화이트, 쫓아가자	ข้อสันนิษฐาน​ของ​เธอ​มีเหตุผล​นะ​ ชิ​โระ​ เรา​ตาม​ไป​กัน​เถอะ​															
49	50			小白	明白。				8	1.1				108008			10202		27		1																					0	40;1											1	小白	Shiro	シロ	화이트	ชิโระ						明白。	Understood.	わかりました。	알겠어	เข้าใจแล้วค่ะ															
50	51				<color=#d8d8d8>希尔达的脸上顿时浮现出一种复杂的表情——夹杂着不屑，又透露出一股难以掩饰的骄傲。</color>				8	1.1				108008			10202		27		1																					0	40;1											1											<color=#d8d8d8>希爾達的臉上頓時浮現出一種複雜的表情——夾雜著不屑，又透露出一股難以掩飾的驕傲。</color>	<color=#d8d8d8>Hilda's expression shifted suddenly, revealing a mix of disdain and pride.</color>	<color=#d8d8d8>ヒルダは一瞬、複雑な表情——軽蔑と隠し切れない誇りを浮かべた。</color>	<color=#d8d8d8>힐다의 표정이 순간 복잡해진다— 뭔가 깔보는 듯한, 동시에 숨길 수 없는 자부심이 드러나는 표정이었다</color>	[​ใบหน้า​ของ​ฮิ​ลดา​ปรากฏ​ความรู้สึก​ซับซ้อน​ขึ้น​มา​ทันที​—​ ผสม​ระหว่าง​ความ​เหยียดหยาม​ และ​ความภาคภูมิใจ​ที่​ไม่​อาจ​ปิดบัง​]​															
51	0			希尔达	早就替你盯紧了猎物的动向了，跟我来！				8	1.1				108008					27		1			18:npc_icon_657_1	1																	1	19;1											1	希爾達	Hilda	ヒルダ	힐다	ฮิลดา						早就替你盯緊了獵物的動向了，跟我來！	I've been keeping a close eye on the target's movements for you. Follow me.	とっくに獲物を見張ってたから、ついてきて！	이미 내가 목표의 위치를 보고 있었지, 따라와!	ฉัน​จับตา​เป้าหมาย​ไว้​ให้​แล้ว​ ตาม​ฉัน​มา​!​															
