id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
53	54				<color=#d8d8d8>一声令下，船上的所有人都开始忙碌了起来。</color>																1								sfx_story_01_keting														1;2											1											<color=#d8d8d8>一聲令下，船上的所有人都開始忙碌了起來。</color>	<color=#d8d8d8>The crew exploded into frantic motion at her command.</color>	<color=#d8d8d8>指示が飛ぶと、船上の全員が一斉に動き出した。</color>	<color=#d8d8d8>명령이 떨어지자 배에 있던 모든 사람이 분주하게 움직이기 시작했다.</color>	[​การออกคำสั่ง​เพียง​ครั้ง​เดียว​ คน​บน​เรือ​ก็​เริ่ม​วุ่นวาย​กัน​ไป​หมด​]​															
54	55			水手	不对！刚才那个猫族呢？																1			18:npc_icon_734_2	1																		1;2											1	水手	Sailor	船乗り	선원	กะลาสีเรือ						不對！剛才那個貓族呢？	What about the prisoner?!	待て！あのフェリニアンスは？	잠깐! 아까 그 캣족은?	เดี๋ยว​นะ​!​ เผ่า​แมว​เมื่อกี้​ไป​ไหน​แล้ว​ล่ะ​?​															
55	56			水手	现在还管什么猫族，保住小命要紧！																1			18:npc_icon_735_2	1																		1;2											1	水手	Sailor	船乗り	선원	กะลาสีเรือ						現在還管什麼貓族，保住小命要緊！	Screw that! Worry about keeping us afloat!	フェリニアンスなんざどうでもいいんだ！とにかく命を守れ！	지금 캣족을 신경 쓸 때야? 우리 목숨이 먼저지!	ยัง​จะ​มา​ห่วง​เผ่า​แมว​อะไร​นั่น​อีก​เหรอ​ รักษา​ชีวิต​ตัวเอง​ไว้​ก่อน​เถอะ​!​															
56	57				<color=#d8d8d8>这时候完全没有人注意到，那个猫族已经解开了绳子，溜到了船舱里。</color>																1																						1;2											1											<color=#d8d8d8>這時候完全沒有人注意到，那個貓族已經解開了繩子，溜到了船艙裡。</color>	<color=#d8d8d8>No one noticed the Felinian's bonds lying empty on the deck—or the shadow slipping belowdecks.</color>	<color=#d8d8d8>誰も気づいていなかったが——あのフェリニアンスはいつの間にか縄をほどき、こっそりと船内に潜り込んでいた。</color>	<color=#d8d8d8>아무도 눈치채지 못하는 사이, 그 캣족은 밧줄을 풀고 선실 안으로 숨어들었다.</color>	[​ขณะนี้​ ไม่​มี​ใคร​สังเกตเห็น​เลย​ว่า​ เผ่า​แมว​คน​นั้น​ได้​แก้​เชือก​ที่​มัน​ตนเอง​ไว้​ออก​ไป​เรียบร้อย​แล้ว​ และ​ยัง​แอบ​เข้าไป​ใน​ห้อง​โดยสาร​ภายใน​ตัว​เรือ​อีกด้วย​]​															
57	58		11				1	57:dialg_bg_100			2										1					-1																	1;2											1																														
58	59		11				1	57:dialg_bg_528				17	-1								1						sfx_story_02_mengdidakai																											1																														
59	60			玛丽	……									163008					20		1			18:npc_icon_781_4	1		sfx_rolestory_yifu																44;2											1	瑪麗	Marie	マレイド	마리	มะลิ						……	...	……	......	...															
60			3											163008					20		1			18:npc_icon_781_4	1										所以……	61							44;2											1																所以……	So...	ということは……	그래서...	แล้ว...										
61	62			#playerName	所以，那些人一直也没发现你？									163008					20		1					bgm_home_bigband02																	44;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						所以，那些人一直也沒發現你？	So they never caught you?	それで、あいつらは結局君を見つけられなかったんだな？	그래서 그 사람들은 끝까지 네가 어디 있는지 눈치채지 못한 거야?	แล้ว​คน​พวก​นั้น​ก็​หา​ตัว​เธอ​ไม่​เจอ​เลย​เหรอ​?​															
62	63			玛丽	嗯……大概是以为我已经死了吧……之后我藏到了一个箱子里，下船后我就溜走了。之后才发现我到了新海市。									163008					20		1			18:npc_icon_781_5	1																		44;2											1	瑪麗	Marie	マレイド	마리	มะลิ						嗯……大概是以為我已經死了吧……之後我藏到了一個箱子裡，下船後我就溜走了。之後才發現我到了新海市。	I guess they thought I was gone for good. I concealed myself in a crate and slipped away as soon as I disembarked. That's how I found myself in Catto City.	……たぶん、私がもう死んだと思ったんでしょうね。それから私は箱の中に隠れて……船を降りたあと、こっそり逃げ出したんです。	음… 아마 내가 죽은 줄 알았을 거야… 그 후에 난 상자 안에 숨어 있었어. 배에서 내린 후 나는 몰래 빠져나왔지. 그러고 나서 이곳이 뉴오션 시티인 걸 알았어.	อืม​...​ คง​คิด​ว่า​ฉัน​ตาย​ไป​แล้ว​มั้ง​...​ หลังจากนั้น​ ฉัน​ก็​ไป​แอบซ่อน​อยู่​ใน​กล่อง​ พอ​ลงเรือ​ก็​แอบหนี​ออกมา​ หลังจากนั้น​ถึง​รู้​ว่า​ฉัน​มาถึง​แค​ทโตะ​ ซิตี้​ซะ​แล้ว​															
63	64			玛丽	后来我加入了无回城，再后来，因为一些事情来到新海市。									163008					20		1			18:npc_icon_781_5	1																		44;2											1	瑪麗	Marie	マレイド	마리	มะลิ						後來我加入了無回城，再後來，因為一些事情來到新海市。	Afterward, I became part of Reaver City, but life had other plans, leading me back to Catto City.	その後……パンデモニウムに入って、えっと……色々あって新海市に来ることになりました。	그 후 판데모니움에 합류했고, 다시 뉴오션 시티로 돌아온 건 어떤 일 때문이었어.	ต่อมา​ฉัน​ก็ได้​เข้า​ร่วมกับ​เมือง​ไม่​หวนคืน​ และ​หลังจากนั้น​ เพราะ​เรื่อง​บางอย่าง​ ก็​เลย​มา​ที่​แค​ทโตะ​ ซิตี้​อีกครั้ง​															
64	65			#playerName	所以，今天操纵这些傀的……是之前绑架你的人？									163008					20		1																						44;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						所以，今天操縱這些傀的……是之前綁架你的人？	And today's Anomalies—same people who took you before?	じゃあ……今日、傀を操ってたのは……あのとき君をさらった奴らか？	그래서 오늘 그 퍼펫을 조종한 게... 전에 널 납치했던 사람들이라는 거야?	ถ้า​งั้น​วันนี้​ คน​ที่​ควบคุม​หุ่นเชิด​พวก​นั้น​...​ ก็​คือ​คน​ที่​เคย​ลักพาตัว​เธอ​งั้น​เหรอ​?​															
65	66			玛丽	完成任务回来后就遇到了几次袭击……刚开始我还不太确定……不过……									163008					20		1			18:npc_icon_781_3	1																		44;2											1	瑪麗	Marie	マレイド	마리	มะลิ						完成任務回來後就遇到了幾次襲擊……剛開始我還不太確定……不過……	I've had a few attacks since returning from my mission... At first I wasn't sure, but...	任務から戻ってきてから、何度か……襲撃を受けて。最初は、気のせいかと思ったんですけど……でも……	임무를 마치고 돌아올 때 몇 번인가 습격이 있었어요... 처음엔 확신이 없었는데...	หลัง​ทำ​ภารกิจ​เสร็จ​ ตอนที่​กำลังจะ​กลับ​ก็​ถูก​ลอบ​โจมตี​อยู่​ตั้ง​หลายครั้ง​...​ ตอนแรก​ฉัน​ยัง​ไม่ค่อย​แน่ใจ​...​ แต่ว่า​...​															
66	67			玛丽	我看到了今天那个护士，总觉得她有些眼熟……									163008					20		1			18:npc_icon_781_3	1																		44;2											1	瑪麗	Marie	マレイド	마리	มะลิ						我看到了今天那個護士，總覺得她有些眼熟……	That nurse today... I recognized her.	今日の看護師……どこかで見たことがあるような気がして……	오늘 그 간호사를 보니까 어딘가 낯익은 거에요...	พยาบาล​คน​นั้น​ที่​ฉัน​เห็น​วันนี้​ รู้สึก​ว่า​เธอ​ดู​หน้า​คุ้น​มา​ก.​..​															
67	68			#playerName	这也是你不愿意回家的理由吗？									163008					20		1																						44;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						這也是你不願意回家的理由嗎？	That's why you're avoiding going home?	……家に帰りたくないのは、そのためなんだね？	그래서 집에 돌아오지 않으려는 거였어?	นี่​ก็​เป็น​เหตุผล​ที่​เธอ​ไม่​อยาก​กลับบ้าน​ด้วย​งั้น​เหรอ​?​															
68	69				<color=#d8d8d8>玛丽点了点头，现在的她不像是刚见面的那般疏远。</color>									163008					20		1																						44;2											1											<color=#d8d8d8>瑪麗點了點頭，現在的她不像是剛見面的那般疏遠。</color>	<color=#d8d8d8>Marie nodded, her guarded expression softening slightly from when we first met.</color>	<color=#d8d8d8>マレイドは小さくうなずいた。初対面のときのような距離感は、もう感じられなかった。</color>	<color=#d8d8d8>마리는 고개를 끄덕였다. 처음에 만났을 때처럼 그렇게 낯설게 느껴지지는 않았다.</color>	[​มะลิ​พยักหน้า​ตอบ​ ตอนนี้​เธอ​ไม่​ได้​รักษา​ระยะห่าง​เหมือน​ตอนแรก​ที่​เจอกัน​แล้ว​]​															
69	70			玛丽	从记事起，和我关系好的人都会染上「厄运」。									163008					20		1			18:npc_icon_781_5	1																		44;2											1	瑪麗	Marie	マレイド	마리	มะลิ						從記事起，和我關係好的人都會染上「厄運」。	My whole life... anyone who gets close to me gets hurt.	私、物心ついた頃から、関わってくれた人たちが、次々に「不運」に巻き込まれてしまって……	언제부터인가 나와 가까운 사람들은 모두 [불운]을 겪게 되었어요.	ตั้งแต่​จำความได้​ คน​ที่​ใกล้ชิด​กับ​ฉัน​จะ​ต้อง​เจอ​กับ​ "​เคราะห์ร้าย​"​															
70	71			玛丽	我失去了父母，朋友，和关心我的族长……									163008					20		1			18:npc_icon_781_4	1																		44;2											1	瑪麗	Marie	マレイド	마리	มะลิ						我失去了父母，朋友，和關心我的族長……	My parents. My friends. Even the Chieftain who took me in...	両親も……友人も……それに、私を気にかけてくれた族長も……みんな……	부모님, 친구, 그리고 나를 아껴주던 가주님까지 잃었어요...	ฉัน​สูญเสีย​พ่อแม่​ เพื่อน​ และ​หัวหน้า​เผ่า​ที่​คอย​เอา​ใส่ใจ​ฉัน​...​															
71	72			玛丽	之后我就在曼纳瓦四处流浪，那里人都管我叫「灾星」，见到我都会躲起来……									163008					20		1			18:npc_icon_781_4	1																		44;2											1	瑪麗	Marie	マレイド	마리	มะลิ						之後我就在曼納瓦四處流浪，那裡人都管我叫「災星」，見到我都會躲起來……	In Mannava, they called me "Jinx." People would cross the street to avoid me.	それから私は、マンナワのあちこちを流れ歩いて……人々は私のことを「疫病神」と呼び、見かけると逃げていきました。	그 후로 난 만나와를 계속 떠돌았죠. 그곳 사람들은 나를 [불운의 별]이라고 부르면서 피해 다녔어요...	หลังจากนั้น​ ฉัน​ก็​เร่ร่อน​อยู่​ที่​แมน​นาวา​ คน​ที่นั่น​เรียก​ฉัน​ว่า​ "​ตัว​ซวย​"​ พอ​พวกเขา​เห็น​ฉัน​ทีไร​ก็​จะ​หลีกเลี่ยง​ตลอด​...​															
72	73			玛丽	无论在哪里，都是这样……									163008					20		1			18:npc_icon_781_4	1																		44;2											1	瑪麗	Marie	マレイド	마리	มะลิ						無論在哪裡，都是這樣……	It's the same old story no matter where I go...	……どこへ行っても、同じでした。	어디서든 다 똑같아…	ไม่​ว่า​จะ​อยู่​ที่ไหน​ ก็​จะ​เป็น​แบบนี้​เสมอ​...​															
73	74				<color=#d8d8d8>玛丽望向了流浪猫之家，苦涩的表情稍微舒展开了。</color>									163008					20		1																						44;2											1											<color=#d8d8d8>瑪麗望向了流浪貓之家，苦澀的表情稍微舒展開了。</color>	<color=#d8d8d8>Her gaze drifted to the Stray Cat Shelter, the bitterness in her eyes easing.</color>	<color=#d8d8d8>マレイドは野良猫の家を見つめ、わずかに苦い表情を和らげた。</color>	<color=#d8d8d8>낭만 고양이 하우스를 바라보는 마리의 씁쓸했던 표정이 조금 누그러졌다.</color>	[​มะลิ​มอง​ไป​ที่​บ้าน​แมว​จร​ สีหน้า​แฝง​ไป​ด้วย​ความขมขื่น​ แต่​ก็​ผ่อนคลาย​ลง​เล็กน้อย​]​															
74	75			玛丽	直到一个「小天使」找到了我，把我带到这里了。									163008					20		1			18:npc_icon_781_1	1		sfx_rolestory_yifu																44;2											1	瑪麗	Marie	マレイド	마리	มะลิ						直到一個「小天使」找到了我，把我帶到這裡了。	Then this... little angel found me. Brought me here.	でも、そんな時……一人の「天使」が、私を見つけてくれたんです。そして、ここへ連れてきてくれました。	[작은 천사]가 날 찾아와 여기로 데려다줬어요.	จนกระทั่ง​ "​นางฟ้า​ตัว​น้อย​"​ คน​นั้น​เจอ​ตัว​ฉัน​เข้า​ และ​พา​ฉัน​มา​ที่นี่​															
75	76			玛丽	这里的所有人都在对我好，我又感觉到了家的温暖……									163008					20		1			18:npc_icon_781_2	1																		44;2											1	瑪麗	Marie	マレイド	마리	มะลิ						這裡的所有人都在對我好，我又感覺到了家的溫暖……	For the first time in years, I felt... safe. Like I belonged somewhere.	みんなが優しくしてくれて……久しぶりに、家族みたいな温かさを感じました……	이곳의 사람들은 내게 정말 잘해줘서... 가족의 따스함을 느낄 수 있었어요.	ทุกคน​ที่นี่​ดี​กับ​ฉัน​มาก​ ฉัน​รู้สึก​ถึง​ความอบอุ่น​เหมือน​ได้​อยู่​บ้าน​อีกครั้ง​...​															
76	77			玛丽	但我害怕……我怕我又会失去那些对我好的人，我不想把我的「厄运」带给她们。									163008					20		1			18:npc_icon_781_4	1																		44;2											1	瑪麗	Marie	マレイド	마리	มะลิ						但我害怕……我怕我又會失去那些對我好的人，我不想把我的「厄運」帶給她們。	But I'm terrified. What if my curse hurts them too? I can't lose this...	でも……怖いんです。また、大切に思ってくれる人たちを……自分のせいで、失ってしまうんじゃないかって。私の「不運」を、あの子たちに……移したくないんです。	하지만 무서워요... 또다시 나를 아껴주던 사람들을 잃을까봐... 나는 내 [불운]을 옮기고 싶지 않아요...	แต่​ฉัน​กลัว​...​ ฉัน​กลัว​ที่จะ​ต้อง​สูญ​เสียคน​ที่​ทำดี​กับ​ฉัน​ไป​อีก​ ฉัน​ไม่​อยาก​เอา​ "​เคราะห์ร้าย​"​ ของ​ฉัน​ไป​ให้​พวก​เธอ​															
77			3											163008					20		1			18:npc_icon_781_4	1										安慰	78							44;2											1																安慰	Comfort her.	慰める	위로한다.	ปลอบใจ										
78	79			#playerName	我相信就算她们知道这件事也不会嫌弃你的，这和你的运气无关。									163008					20		1																						44;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						我相信就算她們知道這件事也不會嫌棄你的，這和你的運氣無關。	Listen—these people chose to care about you. That's not luck, that's who you are.	でも、たとえこのことを知ったとしても、みんな君を拒んだりはしないと思うよ。運なんか関係ない。	그 아이들이 이걸 알게 되어도 널 싫어하는 일은 없을 거야. 그건 네 운 탓이 아니니까.	ฉัน​เชื่อ​ว่า​ถึง​คนอื่นๆ​ จะ​รู้เรื่อง​นี้​เข้า​ พวก​เธอ​ก็​จะ​ไม่​รังเกียจ​เธอ​หรอก​นะ​ นี่​มัน​ไม่​เกี่ยว​อะไร​กับ​เรื่อง​โชคร้าย​ของ​เธอ​เลย​															
79	80				<color=#d8d8d8>玛丽回过头，无奈地叹了口气。</color>									163008					20		1			18:npc_icon_781_4	1																		44;2											1											<color=#d8d8d8>瑪麗回過頭，無奈地歎了口氣。</color>	<color=#d8d8d8>Marie turned away with a quiet sigh.</color>	<color=#d8d8d8>マレイドは振り返り、仕方なさそうにため息をついた。</color>	<color=#d8d8d8>클레어는 고개를 돌리며 어쩔 수 없다는 듯이 한숨을 내쉬었다.</color>	[​มะลิ​หัน​กลับมา​ ถอนหายใจ​ออกมา​ด้วย​ความ​ที่​ทำ​อะไร​ไม่​ถูก​]​															
80	81			玛丽	这是个「诅咒」，自我出生开始就纠缠着我。									163008					20		1			18:npc_icon_781_3	1																		44;2											1	瑪麗	Marie	マレイド	마리	มะลิ						這是個「詛咒」，自我出生開始就糾纏著我。	This "curse" has followed me since birth.	これは……生まれた時からずっと、私にまとわりついている「呪い」なんです。	이 [저주]는 내가 태어났을 때부터 날 옭아매고 있어요.	นี่​มัน​คือ​ "​คำสาป​"​ ที่​เกาะติด​ฉัน​มา​ตั้งแต่​เกิด​															
81	82			玛丽	但这几天……她们确实没有染上「厄运」，这……我不清楚……									163008					20		1			18:npc_icon_781_4	1																		44;2											1	瑪麗	Marie	マレイド	마리	มะลิ						但這幾天……她們確實沒有染上「厄運」，這……我不清楚……	But lately... nothing's happened to them. I don't understand why.	でも、ここ数日……彼女たちには、何も起きていない……それがどうしてなのか、私にもまだわかりません。	하지만 요 며칠... 확실히 [불운]이 벌어지지 않았죠. 이건...저도 잘 모르겠어요. 	แต่​สอง​สาม​วันนี้​...​ พวก​เธอ​ก็​ไม่​เจอ​ "​เคราะห์ร้าย​"​ อะไร​เลย​จริงๆ​ ...​ แบบนี้​มัน​...​ ฉัน​ไม่​เข้าใจ​เลย​...​															
82	83			#playerName	这就说明你的这个「诅咒」还是有一定限制的。									163008					20		1																						44;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						這就說明你的這個「詛咒」還是有一定限制的。	Maybe your "curse" has boundaries after all.	つまり、君の「呪い」には何かしらの制約があるってことだな。	그건 네 [저주]에도 어느 정도 한계가 있다는 뜻이야.	งั้น​ก็​แสดงว่า​ "​คำสาป​"​ ของ​เธอ​ยังมี​ข้อจำกัด​หรือ​เงื่อนไข​บางอย่าง​อยู่​ด้วย​สิ​นะ​															
83	84			玛丽	我也在寻找这个「诅咒」的秘密，所以在那之前。									163008					20		1			18:npc_icon_781_1	1																		44;2											1	瑪麗	Marie	マレイド	마리	มะลิ						我也在尋找這個「詛咒」的秘密，所以在那之前。	I need to uncover the truth about it, but until then...	だから今、私はこの「呪い」の正体を探っていて……それがわかるまでは——	저도 그 [저주]의 비밀을 알고 싶어요. 그러니까 그전까지...	ฉัน​ก็​กำลัง​หา​ความลับ​ของ​ "​คำสาป​"​ นี้​อยู่​ เพราะ​งั้น​ ก่อนหน้า​นั้น​...​															
84	85			玛丽	调查官……能帮我保护好流浪猫之家吗？									163008					20		1			18:npc_icon_781_1	1																		44;2											1	瑪麗	Marie	マレイド	마리	มะลิ						調查官……能幫我保護好流浪貓之家嗎？	Inspector... will you watch over the Stray Cat Shelter for me?	調査官さん……お願いです。この野良猫の家を……どうか、守ってください。	조사관님... 낭만 고양이 하우스를 보호해 줄 수 있어요?	ผู้ตรวจ​กา​ร.​..​ ช่วย​ฉัน​ปกป้อง​บ้าน​แมว​จร​ได้​ไหม​?​															
85	86				<color=#d8d8d8>手被玛丽握住，可以明显感受到，她在微微颤抖。</color>									163008					20		1						sfx_rolestory_yifu																44;2											1											<color=#d8d8d8>手被瑪麗握住，可以明顯感受到，她在微微顫抖。</color>	<color=#d8d8d8>Marie's hand gripped mine—light but shaking.</color>	<color=#d8d8d8>マレイドがそっと手を握ってきた。かすかな震えが、はっきりと伝わってくる。</color>	<color=#d8d8d8>머리는 내 손을 잡았다. 미세한 떨림이 손끝을 통해 전해졌다.</color>	[​มือ​ถูก​มะลิ​กุม​ไว้​ รู้สึก​ได้​ชัดเจน​ว่า​เธอ​กำลัง​สั่น​เล็กน้อย​]​															
86			3											163008					20		1														同意	87							44;2											1																同意	Agree.	頷く	동의한다.	ตอบรับ										
87	88			#playerName	我答应你，不过……									163008					20		1																						44;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						我答應你，不過……	You have my word. Though...	約束するよ。ただし……	약속할게. 다만...	ฉันรับปากเธอนะ แต่...															
88	89			#playerName	保护这里的不只有我，还有你自己。									163008					20		1																						44;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						保護這裡的不只有我，還有你自己。	Remember—you're protecting this place too, not just me.	ここを守るのは、私だけじゃない。君自身もだ。	여기를 보호하는 건 나만이 아니라 너도 함께야.	คน​ที่จะ​ปกป้อง​ที่นี่​ไม่​ใช่​แค่​ฉัน​คนเดียว​หรอก​ ยังมี​ตัว​เธอ​เอง​ด้วย​นะ​															
89	90			玛丽	我……我只会拖累你们……									163008					20		1			18:npc_icon_781_4	1																		44;2											1	瑪麗	Marie	マレイド	마리	มะลิ						我……我只會拖累你們……	I'd... only put everyone in danger.	私なんて……きっと、足を引っ張るだけで……	저는... 모두의 발목만 잡으니까...	ฉัน​...​ อย่าง​ฉัน​ก็​เป็นได้​แค่​ภาระ​ให้​พวก​เธอ​เท่า​นั้นแหละ​...​															
90	91			玛丽	如果真的到了无法挽回的时候……还请调查官不要管我。									163008					20		1			18:npc_icon_781_5	1																		44;2											1	瑪麗	Marie	マレイド	마리	มะลิ						如果真的到了無法挽回的時候……還請調查官不要管我。	If things go wrong... promise you'll save them first. Forget about me.	……でも、それでも。もし、本当に……どうにもならなくなったときは——そのときは、私のことなんか……切り捨てください。	정말로 돌이킬 수 없는 상황이 되면... 조사관님도 날 버려요.	ถ้า​เกิด​ไป​ถึง​จุด​ที่​แก้ไข​อะไร​กลับ​ไป​ไม่​ได้​แล้ว​...​ ขอให้​ผู้ตรวจการ​อย่า​ได้​ใส่ใจ​ฉัน​เลย​															
91	92			#playerName	……我会帮你调查那帮跟踪你的人。									163008					20		1																						44;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						……我會幫你調查那幫跟蹤你的人。	...I'll look into those people tailing you.	……君をつけ回している連中のこと、調べるのを手伝うよ。	...널 뒤쫓는 사람들, 내가 조사해 볼게.	...​ ฉัน​จะ​ช่วย​สืบ​เรื่อง​พวก​ที่​ไล่ตาม​เธอ​ให้​นะ​															
92	93			玛丽	……									163008					20		1			18:npc_icon_781_4	1																		44;2											1	瑪麗	Marie	マレイド	마리	มะลิ						……	...	……	......	...															
93	94				<color=#d8d8d8>玛丽又恢复了之前的沉默。</color>									163008					20		1																						44;2											1											<color=#d8d8d8>瑪麗又恢復了之前的沉默。</color>	<color=#d8d8d8>Marie withdrew into silence again.</color>	<color=#d8d8d8>マレイドは再び沈黙に戻った。</color>	<color=#d8d8d8>마리는 예전처럼 또 침묵에 잠겼다.</color>	[​มะลิ​นิ่งเงียบ​เหมือน​ก่อนหน้านี้​อีกครั้ง​]​															
94	95			#playerName	时间不早了，今天先早点休息吧。									163008					20		1																						44;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						時間不早了，今天先早點休息吧。	It's late. We should turn in for the night.	もう遅いし、今日は早めに休もう。	시간이 늦었어. 일찍 돌아가 쉬어.	นี่​ก็​ดึก​มาก​แล้ว​ วันนี้​รีบ​กลับ​ไป​พักผ่อน​กัน​ก่อน​ดีกว่า​นะ​															
95	96			玛丽	嗯……晚安，调查官。									163008					20		1			18:npc_icon_781_1	1		sfx_story_01_shafa																1;1											1	瑪麗	Marie	マレイド	마리	มะลิ						嗯……晚安，調查官。	Right... Goodnight, Inspector.	ええ……おやすみなさい、調査官さん。	네... 잘 자요. 조사관님.	อืม​...​ ราตรีสวัสดิ์​ ผู้ตรวจการ​															
96	97			#playerName	晚安。									163008					20		1					-1																	1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						晚安。	Sleep well.	おやすみ。	잘 자.	ราตรีสวัสดิ์															
97	98				<color=#d8d8d8>夜更深了，猫咪们也都回去睡觉了。</color>																1						sfx_story_01_keting		sfx_meow_xianluo														1;1											1											<color=#d8d8d8>夜更深了，貓咪們也都回去睡覺了。</color>	<color=#d8d8d8>The night grew still, the shelter's cats curling up in their nests.</color>	<color=#d8d8d8>夜が更け、猫たちも静かに眠りについていた。</color>	<color=#d8d8d8>밤이 깊었다. 고양이들도 모두 잠자리에 들었다.</color>	[​บรรยากาศ​ยามค่ำคืน​ยิ่ง​ดำ​ดิ่ง​ลึก​ลง​ไป​ เหล่า​แมว​เหมียว​ก็​กลับ​เข้านอน​กัน​หมด​แล้ว​]​															
98	99		11																		1																																	1																														
99	100		11				1	57:dialg_bg_100													1																																	1																														
100	101		11				1	57:dialg_bg_114				17	-1	132008					20		1	3							-1														1;1											1																														
101	102				<color=#d8d8d8>而不远处的街道，一双眼睛正在注视着这里的一切。</color>									132008					20		1	3																					1;1											1											<color=#d8d8d8>而不遠處的街道，一雙眼睛正在注視著這裡的一切。</color>	<color=#d8d8d8>On a nearby rooftop, a shadowed figure observed the scene.</color>	<color=#d8d8d8>だが少し離れた路地から、誰かの視線がこの様子をじっと見つめていた。</color>	<color=#d8d8d8>그리고 멀지 않은 곳에서 누군가가 이곳을 지켜보고 있다. </color>	[​แต่​บน​ถนน​ไม่​ไกล​จากนั้น​ มี​ดวงตา​คู่​หนึ่ง​กำลัง​จ้องมอง​ทุกอย่าง​จาก​ที่​ตรงนั้น​]​															
102	0			？？？	喂……									132008			100901		20		1	3					sfx_story_01_tishiyin																43;2											1	？？？	???	？？？	???	? ? ?						喂……	Hey...	……	이봐...	เฮ้อ...															
