id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
42	43			特莉丝	此外，艾琳娜的演唱会取消了，下午应该可以见到她和安雅。									103008		200101			20		1																					1	43;2											1	特莉絲	Triss	トリス	트리스	ทริส						此外，愛琳娜的演唱會取消了，下午應該可以見到她和安雅。	With Erina's performance scrapped, she and Anja might join us this afternoon.	それから、エリナさんのライブは中止となりまして、午後には彼女とアンヤさんにお目にかかれるかと存じますわ。	그 외에, 에리나의 콘서트는 취소되었고, 오후에 그녀와 아냐를 만날 수 있을 거예요.	นอกจากนี้​ คอนเสิร์ต​ของ​เอ​ริ​นา​ก็​ยกเลิก​ไป​แล้ว​ค่ะ​ ช่วง​บ่าย​น่าจะ​ได้​เจอ​เธอ​กับ​อัน​ยา​นะคะ​															
43	44			特莉丝	更关键的是，我们接到通知，议长紧急离开新海，现在不在新海市内。									103008					20		1																						43;2											1	特莉絲	Triss	トリス	트리스	ทริส						更關鍵的是，我們接到通知，議長緊急離開新海，現在不在新海市內。	Here's the bombshell—the Speaker ditched Catto City abruptly.	そして最も重要なことですが、議会より通達がありまして、議長が急遽新海を離れ、現在は市内におられないとのことですわ。	더 중요한 건, 저희가 받은 통지에 따르면, 의장이 긴급하게 뉴오션을 떠나, 지금은 뉴오션 시티 내에 없다는 거예요.	ที่​สำคัญ​กว่า​นั้น​คือ​ เรา​ได้รับ​แจ้ง​ว่า​ประธาน​สภา​ออกจาก​แค​ทโตะ​ซิตี้​ไป​อย่าง​เร่งด่วน​ ตอนนี้​ไม่​ได้​อยู่​ใน​แค​ทโตะ​ซิตี้​แล้ว​ค่ะ​															
44			3											103008					20		1														不在新海市？	45							43;2											1																不在新海市？	She abandoned Catto City?	新海市にいない？	뉴오션 시티에 없다고?	ไม่ได้อยู่ในแคทโตะ ซิตี้งั้นเหรอ?										
45	46			#playerName	她应该已经收到关于我的消息了，怎么会在这个时候离开新海市……									103008					20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						她應該已經收到關於我的消息了，怎麼會在這個時候離開新海市……	She had to have gotten my intel. What's so urgent?	こちらの動向の情報は彼女の元に届いてるはず。なのにどうしてこのタイミングで新海市を離れたの？	그녀는 이미 나에 대한 소식을 받았을 텐데, 왜 이 시점에 뉴오션 시티를 떠난 거지…	เธอ​น่าจะ​ได้รับ​ข่าว​เกี่ยวกับ​ฉัน​แล้ว​ แต่​ทำไม​ถึง​ออกจาก​แค​ทโตะ​ซิตี้​ไป​ใน​เวลา​แบบนี้​ล่ะ​...​															
46	47			特莉丝	议长似乎是得到了什么重要的消息，没留下任何指示就离开了。									103008		200401	10210		20		1																						43;2											1	特莉絲	Triss	トリス	트리스	ทริส						議長似乎是得到了什麼重要的消息，沒留下任何指示就離開了。	Something big must've come up. She didn't even leave directives.	議長は何か非常に重要な情報を得られたようでして、何のご指示も残されずに、急ぎご出立なさったのです。	의장은 무슨 중요한 소식을 들었는지, 아무런 지시도 남기지 않고 떠났어요.	ท่าน​ประธาน​สภา​ดูเหมือน​จะ​ได้รับ​ข่าวสาร​สำคัญ​อะไร​บางอย่าง​ และ​ออก​ไป​โดย​ไม่​ทิ้ง​คำสั่ง​ใดๆ​ ไว้​เลย​ค่ะ​															
47	48			特莉丝	如果不是特意安排的陷阱，那一定是有比新海市更紧急的事情。									103008		200401	10210		20		1																						43;2											1	特莉絲	Triss	トリス	트리스	ทริส						如果不是特意安排的陷阱，那一定是有比新海市更緊急的事情。	Either it's a setup, or a catastrophe worse than Catto City's issues.	もしそれが故意に仕組まれた罠でなければ、新海市よりも緊急を要する事態が起きたということなのでしょうね。	특별히 계획된 함정이 아니라면, 분명 뉴오션 시티보다 더 긴급한 일이 있다는 거겠죠.	ถ้า​ไม่​ใช่​กับดัก​ที่​วาง​ไว้​ล่วงหน้า​ ก็​ต้อง​มีเรื่อง​ที่​เร่งด่วน​กว่า​เรื่อง​ของ​แค​ทโตะ​ซิตี้​แล้ว​ล่ะ​ค่ะ​															
48	49			#playerName	（难道是……非天父母那边出了什么事吗？）									103008		200401			20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						（難道是……非天父母那邊出了什麼事嗎？）	(Is this related to Asura's parents?)	（まさか……アスラの両親に何かあったんじゃ……？）	(설마… 아수라 부모님 쪽에 무슨 일이 생긴 건가?)	(​หรือว่า​...​ จะ​เกิดเหตุ​อะไร​ขึ้นกับ​พ่อแม่​ของ​อา​สึ​ระ​หรือเปล่า​นะ​?)​															
49	50			#playerName	或许她的最终目的，并不是毁掉新海市……无论如何，这给了我们喘息的时间。									103008		200401			20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						或許她的最終目的，並不是毀掉新海市……無論如何，這給了我們喘息的時間。	Her endgame might not be Catto City's destruction... At least we've bought ourselves some time.	彼女の本当の目的は、新海市を壊すことじゃないのかもしれない……どちらにせよ、今は得がたい猶予だ。	아마 그녀의 최종 목적은, 뉴오션 시티를 파괴하는 게 아닐지도 몰라… 어쨌든, 이걸로 우리는 숨 돌릴 시간을 벌었어.	บางที​เป้าหมาย​สุดท้าย​ของ​เธอ​ อาจ​ไม่​ใช่​การ​ทำลาย​แค​ทโตะ​ซิตี้​...​ ไม่​ว่า​จะ​ยังไง​ นี่​ก็​เป็นเวลา​ที่​เรา​จะ​ได้​พัก​หายใจ​สักหน่อย​ล่ะ​นะ​															
50	51			特莉丝	哈伦·希尔或许会知道些内幕，下午可以找他聊一聊。									103008					20		1																						43;2											1	特莉絲	Triss	トリス	트리스	ทริส						哈倫·希爾或許會知道些內幕，下午可以找他聊一聊。	Harren Hill may have the answers we need. Let's catch him later today.	ハーレン・ヒルさんであれば、何かご存じかもしれません。午後、お話を伺ってみてはいかがでしょう？	헬렌 힐이 내막을 좀 알지도 모르니, 오후에 그와 얘기해 볼 수 있겠어.	ฮาร์​ลาน​ ฮิลล์​อาจจะ​รู้เรื่อง​ภายใน​ บ่าย​นี้​ไป​คุย​กับ​เขา​ได้​นะคะ​															
51	52			#playerName	嗯。特莉丝，你害怕吗？									103008					20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						嗯。特莉絲，你害怕嗎？	Tell me honestly, Triss—are you afraid?	うん。トリスさんは、怖いんですか？	응. 트리스, 무서워?	อืม ทริส เธอกลัวมั้ย?															
52	53			特莉丝	害怕？									103008		200501			20		1																						43;2											1	特莉絲	Triss	トリス	트리스	ทริส						害怕？	Afraid?	怖い……のでしょうか？	무섭냐고요?	กลัวเหรอคะ?															
53	54			#playerName	现在双方的身份都已暴露，我们和议长之间已经没有任何缓冲的余地。									103008		200501			20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						現在雙方的身份都已暴露，我們和議長之間已經沒有任何緩衝的餘地。	Now that we've all shown our hands, there's no going back with the Speaker.	もう、お互いの正体は明らかになった。議長と私たちの間に、もはや緩衝地帯なんて存在しない。	이제 서로의 신분이 모두 드러났고, 우리와 의장 사이에는 더 이상 완충의 여지가 없어.	ตอนนี้​ตัวตน​ของ​ทั้งสองฝ่าย​ถูก​เปิดเผย​หมด​แล้ว​ ระหว่าง​พวกเรา​กับ​ท่าน​ประธาน​สภา​...​ ไม่​มี​พื้นที่​ให้​ประนีประนอม​กัน​อีกต่อไป​															
54	55			#playerName	还有很多待处理的问题，很多没有理清的疑点。比如鲁米恩到底是谁的人，上次投票时戈多为什么会临阵倒戈。									103008					20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						還有很多待處理的問題，很多沒有理清的疑點。比如魯米恩到底是誰的人，上次投票時戈多為什麼會臨陣倒戈。	We've still got loose ends everywhere. Who does Roumere really work for? Why did Gordo switch sides during the last vote?	未解決の問題は山ほどある。たとえばルミオンが誰の側についたのか。ゴードがあの投票でなぜ急に裏切ったのか。	아직 처리해야 할 문제도 많고, 정리되지 않은 의문점도 많아. 예를 들어 루미엔이 대체 누구의 사람인지, 지난번 투표 때 고드가 왜 갑자기 편을 바꿨는지.	ยัง​มีปัญหา​รอ​ให้​จัดการ​อีก​เยอะ​ มี​ข้อสงสัย​ที่​ยัง​ไม่​ได้​คลี่คลาย​อีก​มาก​ อย่างเช่น​ ลู​เมีย​น​เป็น​คน​ของ​ใคร​กัน​แน่​ ตอน​โหวต​ครั้ง​ที่แล้ว​ทำไม​โก​โต้​ถึง​ได้​หักหลัง​ใน​นาที​สุดท้าย​															
55	56			#playerName	还有绪能点要修复，以及新增的遗迹的事情……还有，小白的状态非常奇怪……									103008					20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						還有緒能點要修復，以及新增的遺跡的事情……還有，小白的狀態非常奇怪……	We've got Drop Point repairs, the mysterious Ruins... and whatever's going on with Shiro.	それに、ドロップポイントの修復もあるし、新たに見つかった遺跡の調査も……シロの様子も、どう考えてもおかしい。	에너지 포인트를 복구해야 하고, 새로 발견된 유적 문제도… 그리고, 화이트의 상태가 아주 이상해…	แถม​ยังมี​จุด​พา​โธส​รั่วไหล​ที่​ต้อง​ซ่อมแซม​ และ​เรื่อง​ซาก​โบราณ​ที่​เพิ่ง​ค้นพบ​นั่น​อีก​ สภาพ​ของ​ชิ​โระ​เอง​ก็​แปลก​มา​ก.​..​															
56	57			#playerName	更不用说，除了K先生之外，还有乐园在虎视眈眈。									103008					20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						更不用說，除了K先生之外，還有樂園在虎視眈眈。	And let's not forget—besides Mr. K, we've still got Wonderland breathing down our necks.	Mr.Kだけじゃなく、楽園もこちらを虎視眈々と狙っている。	게다가, 미스터 K 외에도, 파라다이스가 호시탐탐 노리고 있잖아.	ยิ่งไปกว่านั้น​ นอกจาก​มิสเตอร์​เค​แล้ว​ ยังมี​สวนสนุก​ที่​คอย​จ้องเขม็ง​มา​อีก​															
57	58			特莉丝	调查官。你曾说过，自己似乎做过关于上一个轮回的梦。如果我没有计算错误，今天距离倒计时结束还有48天。									103008			10210		20		1																						43;2											1	特莉絲	Triss	トリス	트리스	ทริส						調查官。你曾說過，自己似乎做過關於上一個輪回的夢。如果我沒有計算錯誤，今天距離倒計時結束還有48天。	Remember those dreams you had about the last cycle? We're at the 48-day mark now.	調査官さん、以前「前のループ」に関する夢を見られたとおっしゃっていましたわね？もし私の計算に誤りがなければ、本日で残り……48日ですの。	조사관님. 당신은 예전에, 지난 윤회에 대한 꿈을 꾼 것 같다고 말했어요. 제 계산이 틀리지 않았다면, 오늘 카운트다운 종료까지 48일 남았어요.	คุณ​ผู้ตรวจการ​ คุณ​เคย​บอ​กว่า​ตัวเอง​เหมือน​จะ​เคย​ฝัน​ถึง​ลูป​ก่อนหน้านี้​สิ​นะคะ​ ถ้า​ฉัน​คำนวณ​ไม่​ผิด​...​ วันนี้​น่าจะ​เหลือ​เวลา​อีก​ 48​ วัน​ก่อนที่​การ​นับ​ถอยหลัง​จะ​สิ้นสุดลง​															
58	59			特莉丝	时间还很充裕，我们已经知道了K先生的身份，和乐园保持平衡，找齐了关键绪能点，又找到了遗迹……									103008			10210		20		1																						43;2											1	特莉絲	Triss	トリス	트리스	ทริส						時間還很充裕，我們已經知道了K先生的身份，和樂園保持平衡，找齊了關鍵緒能點，又找到了遺跡……	We're actually in good shape—Mr. K's exposed, Wonderland is contained, we've got the key Pathos Drop Point and the Ruins...	まだ時間には余裕がございます。Mr.Kのご正体も判明し、楽園との均衡も保たれておりますわ。鍵となるドロープポイントも揃い、遺跡の発見も果たされて……	시간은 아직 충분해요, 우리는 이미 미스터 K의 정체를 알고, 파라다이스와 균형을 유지하고, 핵심 에너지 포인트를 모두 찾았고, 유적도 발견했잖아요…	ยังมี​เวลา​เหลือเฟือ​ เรา​ได้​รู้​ตัวตน​ของ​มิสเตอร์​เค​แล้ว​ รักษา​สมดุล​กับ​สวนสนุก​ ค้นหา​จุด​พา​โธส​รั่วไหล​หลัก​ครบ​แล้ว​ แถม​ยัง​ค้นพบ​ซาก​โบราณสถาน​อี​ก.​..​															
59	60			特莉丝	说到小白，我的确感觉到了她的变化。至于为什么，调查官没告诉我们，一定有原因。									103008		200401	10210		20		1																						43;2											1	特莉絲	Triss	トリス	트리스	ทริส						說到小白，我的確感覺到了她的變化。至於為什麼，調查官沒告訴我們，一定有原因。	About Shiro... Yeah, I've noticed. You haven't explained yet, but I trust you have your reasons.	シロさんのことですが、たしかに以前とは異なる何かを感じておりますの。理由を調査官さんが明かされなかったのは、きっと深いお考えがあってのことでしょう。	화이트에 대해 말하자면, 저도 확실히 그녀의 변화를 느꼈어요. 왜 그런지는, 조사관님이 저희에게 말해주지 않은 데에는 분명 이유가 있겠죠.	พูดถึง​ชิ​โระ​ ฉัน​เอง​ก็​รู้สึก​ได้​ถึง​การเปลี่ยนแปลง​บางอย่าง​ของ​เธอ​จริงๆ​ ส่วน​เหตุผล​ว่า​ทำไม​นั้น​ คุณ​ผู้ตรวจการ​ไม่​ได้​บอก​อะไร​พวกเรา​ คงจะ​มีเหตุผล​อะไร​อยู่​แน่นอน​															
60	61			特莉丝	不确定的东西有很多，但我并不会害怕，也不会迷茫。因为，有你在。									103008		200101			20		1																						43;2											1	特莉絲	Triss	トリス	트리스	ทริส						不確定的東西有很多，但我並不會害怕，也不會迷茫。因為，有你在。	So much remains unknown, but I won't fear or hesitate. Not when I have you by my side.	不確かなことはたくさんございますけれど、私、恐れることも迷うこともありませんわ。だって、調査官さんがそばにいてくださるのですから。	불확실한 것은 많지만, 저는 두렵지도, 망설여지지도 않아요. 왜냐하면, 당신이 있으니까요.	มี​หลาย​สิ่ง​ที่​ไม่​แน่นอน​ แต่​ฉัน​ไม่​กลัว​ค่ะ​ และ​จะ​ไม่​หลงทาง​เหมือนกัน​ เพราะว่า​...​ ตรงนี้​...​ มี​คุณ​อยู่​															
61	62				<color=#d8d8d8>温柔而坚定的声音，比阳光更加温暖。</color>									103008		201301			20		1																						43;2											1											<color=#d8d8d8>溫柔而堅定的聲音，比陽光更加溫暖。</color>	<color=#d8d8d8>Her voice, both gentle and resolute, carried more warmth than sunlight.</color>	<color=#d8d8d8>その言葉は陽だまりのように、優しくて、温かい。</color>	<color=#d8d8d8>부드럽고 단호한 목소리가, 햇살보다 더 따뜻했다.</color>	[​เสียง​ที่​อ่อนโยน​แต่​มั่นคง​ อบอุ่น​ยิ่งกว่า​แสงตะวัน​]​															
62	63			#playerName	特莉丝……									103008		201301			20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						特莉絲……	Triss...	トリスさん……	트리스…	ทริส...															
63	64			特莉丝	怎么了，调查官？									103008		200501			20		1																						43;2											1	特莉絲	Triss	トリス	트리스	ทริส						怎麼了，調查官？	What is it, Inspector?	どうなさいましたの、調査官さん？	왜 그러세요, 조사관님?	มี​อะไร​เหรอ​คะ​ คุณ​ผู้ตรวจการ​?​															
64	65			#playerName	没什么！									103008		200501			20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						沒什麼！	...Never mind.	いや、何でもありません！	아무것도 아니야!	ม-ไม่มีอะไร!															
65	66				<color=#d8d8d8>这一刻，并不需要道谢。</color>									103008		200501			20		1						sfx_story_01_shafa																1;2											1											<color=#d8d8d8>這一刻，並不需要道謝。</color>	<color=#d8d8d8>The moment spoke for itself without appreciation.</color>	<color=#d8d8d8>今は、ありがとうもいらない。</color>	<color=#d8d8d8>이 순간, 감사의 말은 필요 없었다.</color>	[​ใน​ช่วง​เวลานี้​ ไม่​จำเป็นต้อง​เอ่ย​คำขอบคุณ​ใดๆ​]​															
66	67			#playerName	我们回去吧！我已经休息够了，该继续往前了！									103008					20		1																						1;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						我們回去吧！我已經休息夠了，該繼續往前了！	We should return! I'm recharged and prepared to advance!	戻りましょう。もう十分に休んだから、これ以上は立ち止まっていられません。	돌아가자! 난 충분히 쉬었어, 이제 계속 나아가야지!	เรา​กลับกัน​เถอะ​!​ ฉัน​พัก​พอแล้ว​ล่ะ​ ได้เวลา​ลุย​หน้า​กัน​ต่อ​!​															
67	68			特莉丝	嗯，调查官，我、我们都会陪着你，一直往前走的！									103008		200101	100401		20		1																						1;2											1	特莉絲	Triss	トリス	트리스	ทริส						嗯，調查官，我、我們都會陪著你，一直往前走的！	Of course! I, I mean, the whole team will advance together with you!	ええ、調査官さん。わ、私たちは……ずっと、貴方とご一緒に前へ進んでまいりますわ！	네, 조사관님, 저, 저희 모두 당신과 함께, 계속 앞으로 나아갈 거예요!	เอ่อ​ คุณ​ผู้ตรวจการ​ ฉัน​...​ พวกเรา​จะ​อยู่​เคียงข้าง​คุณ​ค่ะ​ จะ​ก้าว​ไป​ข้างหน้า​ด้วยกัน​ตลอดไป​แน่นอน​ค่ะ​!​															
68	69		11								2	18	0	103008		201301	100401		20		1																						1;2											1																														
69	70		11				1	57:dialg_bg_100			2										1					-1	sfx_rolestory_yifu																											1																														
70	71		14				1	57:countdown_488													1								sfx_universal_countdown01																									1																														
71	72			赤融	不是我说，太多人了吧也！		1	57:dialg_bg_410				17	-1								1			18:npc_icon_445_4	1	bgm_universal_shadeoflove_A	sfx_rolestory_yifu																1;0											1	赤融	Ethan	赤融	적융	เซกิโร่						不是我說，太多人了吧也！	Wow... talk about a full house!	って、ちょっと……人、多すぎじゃない！？	내 말이, 사람 너무 많은 거 아니야!	ไม่​ได้​จะ​ว่า​อะไร​นะ​ แต่​นี่​คน​จะ​เยอะ​ไป​ไหม​เนี่ย​!​															
72	73			赤融	都是来参加我的葬礼的？搞得我话都不会说了！																1			18:npc_icon_445_4	1																		1;0											1	赤融	Ethan	赤融	적융	เซกิโร่						都是來參加我的葬禮的？搞得我話都不會說了！	Did the entire city show up for my funeral? This is... way more attention than I'm comfortable with.	え、これ全部、私の葬式に来たのか？もう、何喋ればいいのかわかんないじゃん！	다들 내 장례식에 온 거야? 나 지금 말도 안 나오네!	มา​งานศพ​ของ​ฉัน​กัน​หมด​เลย​เหรอ​?​ เล่น​เอา​พูด​อะไร​ไม่​ออก​เลย​นะเนี่ย​!​															
73	74		12	千术	老师！！									144008		200401			20		1						sfx_chapter3_zhuang																43;1											1	千術	Trixie	千術	트릭시	ทริกซี่						老師！！	Ethan!!	先生ーーっ！！	스승님!!	อาจารย์!!															
74	75			赤融	别一副哭哭唧唧的样子，真难看。									144008		200401			20		1			18:npc_icon_445_1	1																		43;1											1	赤融	Ethan	赤融	적융	เซกิโร่						別一副哭哭唧唧的樣子，真難看。	Quit with the waterworks—you look terrible when you cry.	そんな泣きそうな顔すんなって。見てるこっちが恥ずかしくなるし、気が滅入るよ。	훌쩍거리는 꼴 좀 봐, 정말 보기 흉해.	อย่า​ร้องไห้​งอแง​กัน​แบบ​นั้น​สิ​ ดูไม่ได้​เลย​นะ​															
75	76			赤融	说好了要笑的，我可不想最后的记忆停在你这么丑的表情上。									144008		200401			20		1			18:npc_icon_445_5	1																		43;1											1	赤融	Ethan	赤融	적융	เซกิโร่						說好了要笑的，我可不想最後的記憶停在你這麼醜的表情上。	We promised smiles, remember? I don't want my final memory to be your ugly mug.	ちゃんと笑って見送ってくれって言ったでしょ？最後の記憶がそんな顔じゃ、私も成仏できないって。	웃기로 약속했잖아, 난 마지막 기억이 네 그렇게 못생긴 표정으로 남는 건 싫다고.	ตกลง​กัน​แล้ว​นะ​ว่า​จะ​ยิ้มแย้ม​กัน​น่ะ​ ฉัน​ไม่​อยาก​ให้​ความทรงจำ​สุดท้าย​ของ​ฉัน​มี​แต่​หน้าตา​ขี้เหร่​บิดเบี้ยว​ของ​เธอ​หรอก​นะ​															
76	77		12	千术	笨蛋老师！！！笨蛋笨蛋，超级大笨蛋！									144008		200401	100301		20		1						sfx_story_01_shafa																43;1											1	千術	Trixie	千術	트릭시	ทริกซี่						笨蛋老師！！！笨蛋笨蛋，超級大笨蛋！	You impossible woman!!	バカ先生ーっ！！バーカバーカ、超バカーー！！	바보 스승님!!! 바보 바보, 엄청 큰 바보!	อาจารย์​บ้า​!​ บ้า​บ้า​บ้า​ บ้า​ที่สุด​!​															
77			3											144008		200401	100301		20		1														咳咳，人确实很多……	78							43;1											1																咳咳，人確實很多……	I see attendance is... robust today...	ごほっ、ごほっ……確かに、人がめちゃくちゃ多いな……	큼큼, 사람이 확실히 많군…	อะแฮ่ม คนเยอะจริงๆ ด้วยนะ...										
78	79		11								4			101008;102008;103008		200401;200401;200401	10214;10214;100401		13;20;27		1																						46;2											1																														
79	80		11								4			104003;141008;121008		200401;0;200401	100201;100801;0		13;20;27		1																						45;2											1																														
80	81				<color=#d8d8d8>贝克猫小队的成员，彗星小队的成员，科搜部的人，无回者联盟的人，还有金先生代表的离岛众人……</color>									104003;141008;121008		200401;0;200401	100201;100801;0		13;20;27		1																						45;2											1											<color=#d8d8d8>貝克貓小隊的成員，彗星小隊的成員，科搜部的人，無回者聯盟的人，還有金先生代表的離島眾人……</color>	<color=#d8d8d8>Members of Baker Squad, Comet Squad, Science Research Division, the League of Outcasts... even Mr. King had brought representatives from Castaway Island to observe.</color>	<color=#d8d8d8>チーム・ベイカーキャットとチーム・コメットのメンバー、リサーチ班、パンデモニウム連盟、そして離島側代表の金氏……</color>	<color=#d8d8d8>베이커캣 팀의 멤버, 코멧 팀의 멤버, 과학수사팀 사람들, 네버백 연맹 사람들, 그리고 킹 할배가 대표하는 캐스터웨이 섬 사람들까지…</color>	[​สมาชิก​ทีม​เบเกอร์​ สมาชิก​ทีม​โค​เม็ต​ คน​จาก​หน่วย​พิสูจน์​หลักฐาน​ คน​จาก​สหพันธ์​ไม่​หวนคืน​ และ​มิสเตอร์​จิน​ที่​เป็นตัวแทน​ของ​ชาวเกาะ​นอก​ชายฝั่ง​...]​															
81	82		11								4			109008;146008;120008			100401;100401;100401		13;20;27		1																						46;2											1																														
82	83		11								4			130008;128008;122008		200401;0;201301	0;100401;100201		13;20;27		1																					1;0;0	45;2											1																														
83	84				<color=#d8d8d8>还有艾琳娜、斯泰茜、菲菲、达妮卡、拉斐尔、塞琪、哈伦·希尔……连黑市也派了代表来参加葬礼。</color>									135008;144008;136008		0;200401;0	100401;100301;100401		13;20;27		1																					144008;0;144008	1;2											1											<color=#d8d8d8>還有愛琳娜、斯泰茜、菲菲、達妮卡、拉斐爾、塞琪、哈倫·希爾……連黑市也派了代表來參加葬禮。</color>	<color=#d8d8d8>Familiar faces like Erina and Stacey, Fifi and Danica, Raphaella and Sage, Harren Hill... and unbelievably, black market envoys too.</color>	<color=#d8d8d8>エリナ、ステイシー、フィフィ、ダニカ、ラファエル、セージ、ハーレン・ヒルまで……なんと闇市場も代表を派遣している。</color>	<color=#d8d8d8>그리고 에리나, 스테이시, 피피, 다니카, 라파엘, 세이지, 헬렌 힐… 심지어 암시장에서도 장례식에 대표를 보냈다.</color>	[​แถม​ยังมี​เอ​ริ​นา​ ส​เต​ซี่​ เฟย์เฟย์​ ดา​นิ​ก้า​ ราฟาเอล​ เซ​กิ​ และ​ฮาร์​ลาน​ ฮิลล์​...​ หรือ​แม้แต่​ตลาดมืด​ก็​ยัง​ส่ง​ตัวแทน​มา​ร่วม​งานศพ​ด้วย​]​															
84	85			#playerName	村长都快被挤到墓园外了……海门村的墓地估计从来没容纳过这么多活人………									135008;144008;136008		0;200401;0	100401;100301;100401		13;20;27		1																					144008;0;144008	1;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						村長都快被擠到墓園外了……海門村的墓地估計從來沒容納過這麼多活人………	The poor Village Chief got shoved outside the gates... this graveyard's never seen so many breathing bodies at once...	村長……墓地の外に追いやられそうになってる。海門村の墓地、こんなに生きてる人間が集まったの、初めてなんじゃないか？	이장님은 거의 묘지 밖으로 밀려날 지경이었다… 오션게이트의 묘지는 아마 이렇게 많은 산 사람을 수용해 본 적이 없을 것이다………	คน​เยอะ​จน​ผู้ใหญ่บ้าน​เกือบจะ​ถูก​ดัน​ออก​ไปนอก​สุสาน​แล้ว​แฮะ​...​ สุสาน​ของ​หมู่บ้าน​ซี​เกท​คง​ไม่​เคย​มี​คน​เป็นมา​รวมกัน​เยอะ​ขนาด​นี้​มา​ก่อ​น.​..​															
85	86			赤融	比我去议会开会时见到的还要多，没想到我竟然能有这么盛大的葬礼。									135008;144008;136008		0;200401;0	100401;100301;100401		13;20;27		1			18:npc_icon_445_1	1																	144008;0;144008	1;2											1	赤融	Ethan	赤融	적융	เซกิโร่						比我去議會開會時見到的還要多，沒想到我竟然能有這麼盛大的葬禮。	Beats our Council meeting attendance records. Never figured I'd rate this kind of funeral.	議会の会議でもこんなに人集まらなかったのに、まさか自分の葬式がここまで盛大になるなんてね。	내가 의회에 회의하러 갔을 때 본 것보다 더 많네, 내 장례식이 이렇게 성대할 줄은 몰랐어.	เยอะ​กว่า​ตอนที่​ฉัน​ไป​ประชุม​ที่​สภา​ด้วยซ้ำ​ ไม่​คิด​เลย​ว่า​จะ​เป็น​งานศพ​ที่​ยิ่งใหญ่​ขนาด​นี้​															
86	87			千术	别贫了！海上列车停运，离岛的机场也被后续的地震给震坏了，大家根本回不去，所以才会来凑热闹的！									135008;144008;136008		200201;200301;200401	100401;0;100401		13;20;27		1																						43;1											1	千術	Trixie	千術	트릭시	ทริกซี่						別貧了！海上列車停運，離島的機場也被後續的地震給震壞了，大家根本回不去，所以才會來湊熱鬧的！	Don't flatter yourself! Everyone's stuck here because the sea trains are down and Castaway Island Airport was damaged by aftershocks—they're just passing the time!	つまらない話もう止めてくださいよ！海上列車は止まってるし、離島の空港も地震で壊れて、みんな帰れないから、ここでワイワイしてるだけなんですからっ！	농담 그만해요! 해상 열차는 멈췄고, 캐스터웨이 공항도 이어진 지진에 망가져서, 다들 돌아갈 수가 없으니까 구경하러 온 거잖아요!	เลิก​พูดเล่น​ได้​แล้ว​น่า​!​ รถไฟ​ข้าม​ทะเล​หยุด​วิ่ง​ไป​แล้ว​ สนามบิน​ของ​เกาะ​ก็​พัง​เพราะ​แผ่นดินไหว​ที่​ตามมา​ ทุกคน​กลับ​ไป​ไม่​ได้​หรอก​ ถึง​ได้มา​รวมตัวกัน​อยู่​ที่นี่​แบบนี้​ไง​คะ​!​															
