id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
44	45		0	艾琳娜	等一下！这个人怎么忽然就十恶不赦起来，什么都是他干的啦？					1.1				10900001;104003;102008		200302;201301;200401	0;100201;10214		13;20;27		1									story_00_03_1664		10900001									1	102008;102008;104003	46;0.3											1	艾琳娜	Erina	エリナ	에리나	เอรินา						等一下！這個人怎麼忽然就十惡不赦起來，什麼都是他幹的啦？	Hold up, why are we pinning everything on him suddenly? Isn't this a bit much?	待って！なんでアイツが突然極悪非道な奴になっているのよ、全部あいつの仕業ってこと？	잠깐! 이 녀석이 갑자기 엄청난 대역죄인 같아 보이잖아. 이 모든 일을 그 녀석이 한 거라고?	เดี๋ยวก่อน​!​ ทำไม​จู่ๆ​ หมอ​นี่​ถึง​กลายเป็น​ชั่วช้า​แบบ​นั้น​ไป​ได้​ล่ะ​ จะ​บอ​กว่า​ทุกอย่าง​เป็น​ฝีมือ​เขา​ทั้งหมด​เลย​เหรอ​?​															
45	46		0	艾琳娜	而且怎么可能是留响空间的制造者？留响空间不是以歌声动听出名的吗？					1.1				10900001;104003;102008		200302;201301;200401	0;100201;10214		13;20;27		1									story_00_03_1665		10900001									1	102008;102008;104003	46;0.3											1	艾琳娜	Erina	エリナ	에리나	เอรินา						而且怎麼可能是留響空間的製造者？留響空間不是以歌聲動聽出名的嗎？	Like, how could he be behind Sensory Space? It's a song that moves the listeners, we know that much.	しかも留響空間の歌手なわけないじゃん？留響空間は美しい歌声で有名なんでしょ？	그리고 어떻게 그 녀석이 센서리 스페이스를 만들어냈겠어? 센서리 스페이스는 노랫소리로 유명하지 않나?	แถม​จะ​เป็น​ผู้สร้าง​ห้วง​กังวาน​ได้​ยังไง​?​ ห้วง​กังวาน​มีชื่อเสียง​จาก​เสียง​ร้องเพลง​อัน​ไพเราะ​ไม่​ใช่​เหรอ​?​															
46	47		0	艾琳娜	据我所知，他一上舞台就会紧张啊……					1.1				10900001;104003;102008		200302;201301;200401	0;100201;10214		13;20;27		1									story_00_03_1666		10900001									1	102008;102008;104003	46;0.3											1	艾琳娜	Erina	エリナ	에리나	เอรินา						據我所知，他一上舞台就會緊張啊……	But it seems like he gets serious stage fright...	あたしも知っているわ、あいつはステージに上がると緊張するって……	내가 알고 있는 그 녀석은 무대에 서기만 해도 엄청 긴장했다구…	จาก​ที่​ฉัน​ดู​มา​ เขา​ขึ้น​เวที​ทีไร​ก็​ประหม่า​ทุกครั้ง​นี่​นา​...​															
47	48		0	艾琳娜	……欸？					1.1				10900001;104003;102008		200201;200601;200401	0;100201;0		13;20;27		1									story_00_03_1667		10900001									1	102008;102008;104003	46;0.3											1	艾琳娜	Erina	エリナ	에리나	เอรินา						……欸？	...Huh?	……あれ？	…엇?	เอ๊ะ?															
48	49		11					57:dialg_bg_100		1.1	0.6	6	0								1					-1	op2_jingtoulayuan														1		1;0											1																														
49	50		0	艾可	看着肖特朗，让他那样大喊的人……其实就是你们吧。			57:dialg_bg_334		1.1		10	3	10900001;102008;103008		200201;200401;200501	0;10214;0		13;20;27		1									story_00_03_1668		102008									1	102008;10900001;102008	1;0											1	艾可	Echo	アイコ	에코	เอคโค						看著肖特朗，讓他那樣大喊的人……其實就是你們吧。	You stayed to watch Chautrand... In a way, you're a factor in this too.	チャートランドが、あんなに動揺したのは……あんたたちが見てただからじゃない？	쇼트랑을 볼 때, 그가 그렇게 소리를 지르게 만든 건… 너희들일지도 몰라	คน​ที่​มอง​คุณ​ชอร์ต​แลนด์​ จน​ทำให้​เขา​ต้อง​ตะโกน​แบบ​นั้น​...​ จริงๆ​ ก็​คือ​พวก​เธอ​ใช่ไหม​ล่ะ​															
50	51		0	艾琳娜	咦？硬要说的话也确实……那我们看着他，还委屈他了？					1.1				10900001;102008;103008		200201;200401;200501	0;10214;0		13;20;27		1									story_00_03_1669		10900001									1	102008;10900001;102008	1;0											1	艾琳娜	Erina	エリナ	에리나	เอรินา						咦？硬要說的話也確實……那我們看著他，還委屈他了？	Huh? Yeah, I guess you could put it that way... He needed an audience though, what's wrong with that?	は？まぁ、無理やりそう言うんだったら仕方ないけど……でも、何？あいつを見ていたあたしたちが悪いわけ？	응? 굳이 말하자면… 혹시 우리가 쳐다봐서 불안했나?	หา​?​ พูด​แบบ​นั้น​ก็​จริง​...​ แสดง​ว่าที่​พวกเรา​มอง​เขา​ ทำให้​เขา​รู้สึก​แย่​งั้น​เหรอ​?​															
51	52		0	艾可	……有时候，他人的注视也是一种无形的压力。					1.1				10900001;102008;103008		200201;200401;200401			13;20;27		1									story_00_03_1670		102008									1	102008;10900001;102008	1;0											1	艾可	Echo	アイコ	에코	เอคโค						……有時候，他人的注視也是一種無形的壓力。	Sometimes being fixed in another's gaze is a pressure in itself. You can't see it, but it weighs you down.	……時には、他人の視線が見えないプレッシャーになることがあるのよ。	…가끔은 타인의 시선도 보이지 않는 큰 부담이 될 수 있거든	...​บางครั้ง​ สายตา​ของ​คนอื่น​ก็​เป็น​แรงกดดัน​ที่​มองไม่เห็น​เหมือนกัน​นะ​															
52	53		11					57:dialg_bg_100		1.1	0.6	6	0								1						op2_jingtoulayuan														1		1;0											1																														
53	54		0	艾琳娜	如果真的像艾可说的那样，确实也能和只剩听觉这件事对得上……			57:dialg_bg_334		1.1		17	-1	10900001;104003;102008		200201;200601;200401	0;100201;0		13;20;27		1					bgm_bg_gx_tower01				story_00_03_1671		10900001									1	102008;102008;104003	46;0											1	艾琳娜	Erina	エリナ	에리나	เอรินา						如果真的像艾可說的那樣，確實也能和只剩聽覺這件事對得上……	If what you're saying is right, I guess it'd line up with hearing being the only sense being left by Sensory Space...	もし本当にアイコの言った通りだったら、聴覚だけ残す事実と辻褄が……	정말 에코가 말한 대로라면, 실제로 청각만 남은 것도 이 일과 일치하고 있어…	ถ้า​เป็น​อย่าง​ที่​เอ​ค​โค​พูด​จริง​ ก็​อธิบาย​ได้​ว่า​ทำไม​ใน​ห้วง​กังวาน​ ประสาทสัมผัส​ถึง​ได้​เหลือ​แค่​การ​ได้ยิน​...​															
54	55		0	艾琳娜	他害怕，被看到……被发现？					1.1				10900001;104003;102008		200201;200601;200401	0;100201;0		13;20;27		1									story_00_03_1672		10900001									1	102008;102008;104003	46;0											1	艾琳娜	Erina	エリナ	에리나	เอรินา						他害怕，被看到……被發現？	You think he's scared of being seen, of... being found out?	見られるのが、怖かった……バレるから？	그 녀석은 두려워하는 건가. 남에게 보여지는 것을… 누군가에게 발견되는 것을?	เขา​กลัว​...​ ที่จะ​ถูก​มอง​...​ และ​ความ​แตก​?​															
55	56		0	艾可	……					1.1				10900001;104003;102008		200201;200601;200401	0;100201;10214		13;20;27		1									story_00_03_1673		102008									1	102008;102008;104003	46;0											1	艾可	Echo	アイコ	에코	เอคโค						……	...	……	...	...															
56	57		0	艾琳娜	就那么想要唱歌吗……这样一看，害得他乐队解散的我才是十恶不赦吗……					1.1				10900001;104003;102008		0;0;200401	100401;100201;10214		13;20;27		1									story_00_03_1674		10900001									1	102008;102008;104003	46;0											1	艾琳娜	Erina	エリナ	에리나	เอรินา						就那麼想要唱歌嗎……這樣一看，害得他樂隊解散的我才是十惡不赦嗎……	I get he really wants to sing. But isn't this taking it too far? It was my meddling that caused his band to split. I'm the one to blame for it all, I'm detestable...	あんなに歌いたかったの……それじゃあ、あいつのバンドを解散させたあたしこそが極悪非道じゃない……	그렇게까지 해서 노래하고 싶었던 건가… 이렇게 보니, 그의 밴드가 해체된 것 내 탓인지도 모르겠네	เขา​อยาก​ร้องเพลง​ขนาด​นั้น​เลย​เห​รอ.​..​ พอ​มอง​แบบนี้​ ฉัน​ที่​ทำให้​วงดนตรี​ของ​เขา​ต้อง​แยก​วง​ต่างหาก​ที่​เป็น​คน​ชั่วช้า​...​															
57	58		0	安雅	没想到有一天，艾琳娜也会用十恶不赦来自省了呢。					1.1				10900001;104003;102008		200201;200201;200401	100401;100201;10214		13;20;27		1			18:npc_icon_494_4	1					story_00_03_1675											1	1;1;1	46;0											1	安雅	Anja	アンヤ	아냐	อันยา						沒想到有一天，艾琳娜也會用十惡不赦來自省了呢。	Now where's the Erina I know? She'd only use the word "detestable" to describe others, not herself.	まさかエリナに、自分が極悪非道だと反省する日が来るなんてね。	에리나가 이렇게 자아 성찰을 하게 될 줄은 몰랐네	ไม่​นึก​ว่า​ จะ​มี​วันที่​เอ​ริ​นา​ใช้​คำ​ว่า​ชั่วช้า​เรียก​ตัวเอง​เพื่อ​สำนึกผิด​นะ​นี่​															
58	59		11							1.1	0.6	17	-1	101008;111008;10900001		0;0;200201			13;20;27		1																				1	10900001;10900001;111008	1;0											1																														
59	60		0	艾琳娜	……安雅姐？非天？					1.1				101008;111008;10900001		0;0;200201			13;20;27		1									story_00_03_1676		10900001									1	10900001;10900001;111008	46;1											1	艾琳娜	Erina	エリナ	에리나	เอรินา						……安雅姐？非天？	Anja! Asura!	……アンヤさん？アスラ？	…아냐 언니? 아수라?	...พี่อันยา? อาสึระ?															
60	61		0	非天	嗯，我回来了。					1.1				101008;111008;10900001		0;0;0			13;20;27		1									story_00_03_1677		101008									1	10900001;10900001;111008	46;1											1	非天	Asura	アスラ	아수라	อาสึระ						嗯，我回來了。	Yep, I'm back.	ただいま戻りました。	응, 다녀왔어	ฉันกลับมาแล้วค่ะ															
61	62		0	#playerName	非天，你感觉还好吗？					1.1				101008;111008;10900001		0;0;0			13;20;27		1																				1	0;0;0	46;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						非天，你感覺還好嗎？	Are you quite alright?	アスラ、体調は大丈夫か？	아수라, 괜찮아?	อาสึระ เป็นยังไงบ้าง?															
62	63		0	非天	不用担心，调查官，只是进行了普通的笔录问话。					1.1				101008;111008;10900001		200101;0;0	100201;0;0		13;20;27		1									story_00_03_1678		101008									1	0;0;0	46;1											1	非天	Asura	アスラ	아수라	อาสึระ						不用擔心，調查官，只是進行了普通的筆錄問話。	I'm fine, there was nothing to it really. Just had to make a written statement.	心配ない、調査官、簡単な取り調べを受けただけです。	걱정하지 마. 조사관, 그저 일반적인 조서 작성일 뿐이었어	ไม่ต้อง​กังวล​นะคะ​ผู้ตรวจการ​ แค่​ให้​ปากคำ​ปกติ​เท่านั้น​															
63	64		0	非天	教官说，现在肖特朗的嫌疑远高于艾琳娜，要求我们参与调查。					1.1				101008;111008;10900001		200401;0;200201	100201;0;0		13;20;27		1									story_00_03_1679		101008									1	0;101008;101008	46;1											1	非天	Asura	アスラ	아수라	อาสึระ						教官說，現在肖特朗的嫌疑遠高於艾琳娜，要求我們參與調查。	Moonred says Chautrand's now suspected to be behind this, more so than Erina. She asks we join the investigation.	教官は、チャートランドはエリナよりも犯行動機があると言い、そして私たちに調査に参加しろと言って来ました。	교관이 지금은 쇼트랑의 혐의가 에리나보다 크다면서, 우리에게 조사에 참여할 것을 요청했어	อาจารย์​แจ้ง​ว่า​ ตอนนี้​ชอร์ต​แลนด์​ตกเป็น​ผู้ต้องสงสัย​มากกว่า​เอ​ริ​นา​ และ​ให้​พวกเรา​ร่วม​สืบสวน​ด้วย​ค่ะ​															
64	65		0	艾可	……					1.1				101008;111008;10900001		200401;0;200201	100201;0;0		13;20;27		1			18:npc_icon_609_9	1					story_00_03_1680											1	0;101008;101008	46;1											1	艾可	Echo	アイコ	에코	เอคโค						……	...	……	...	...															
65	66		0	艾琳娜	……					1.1				101008;111008;10900001		200401;0;200201	100201;0;0		13;20;27		1									story_00_03_1681		10900001									1	0;101008;101008	46;1											1	艾琳娜	Erina	エリナ	에리나	เอรินา						……	...	……	...	...					ให้​ชิ​โระ​ไป​ทำ​เถอะ​!​ ;​ปล่อย​เรา​ไป​เถอะ​!​										
66	67		0	安雅	真奇怪呢，听到这种好消息，一个两个的反而没精打采的？					1.1				101008;111008;10900001		0;200102;200401	0;100601;0		13;20;27		1									story_00_03_1682		111008									1	10900001;10900001;111008	1;1											1	安雅	Anja	アンヤ	아냐	อันยา						真奇怪呢，聽到這種好消息，一個兩個的反而沒精打采的？	Say, I thought you'd be glad to hear that such progress has been made in the case. What's with the long faces?	不思議ね、こんなに良い知らせを聞いて、どうして喜ばないの？	정말 이상하네요, 이런 좋은 소식을 듣고도 왜 다들 아직 기운이 없는 건가요?	แปลก​จัง​เนอะ​ พอ​ได้ยิน​ข่าวดี​ กลับ​พา​กัน​หมดแรง​ซะงั้น​?​															
67	68		0	艾琳娜	我也不太明白自己的心情……					1.1				101008;111008;10900001		0;200102;200401	0;100601;0		13;20;27		1									story_00_03_1683		10900001									1	10900001;10900001;111008	1;0											1	艾琳娜	Erina	エリナ	에리나	เอรินา						我也不太明白自己的心情……	I don't quite know what to feel, to be honest...	あたしも自分の気持ちがよく分からないわ……	몰라,  나도 내 마음이 왜 이런지 잘 모르겠어…	ฉัน​ก็​ไม่​เข้าใจ​ความรู้สึก​ตัวเอง​เหมือนกัน​...​					เอาล่ะๆ...										
68	69		0	艾琳娜	但总之，#playerName，你们这次的功劳本小姐会牢记于心的。					1.1				101008;111008;10900001		0;0;200902			13;20;27		1									story_00_03_1684		10900001									1	10900001;10900001;0	41;1											1	艾琳娜	Erina	エリナ	에리나	เอรินา						但總之，#playerName，你們這次的功勞本小姐會牢記于心的。	In any case. I won't forget all the effort you guys went to in clearing my name, #playerName.	でも、#playerName、今回のあんたたちの恩は覚えておくわ。	하지만 어쨌든, #playerName. 이 몸은 이번에 너희들의 도움을 기억하고 있을 거야	ยังไง​ก็ตาม​ #playerName​ ความดี​ความชอบ​ครั้งนี้​ฉัน​จะ​จำ​เอาไว้​นะ​															
69	70		0	艾琳娜	之后有什么心愿，只要是力所能及——就都会帮你实现哦！					1.1				101008;111008;10900001		0;0;200101			13;20;27		1									story_00_03_1685		10900001									1	10900001;10900001;0	41;1											1	艾琳娜	Erina	エリナ	에리나	เอรินา						之後有什麼心願，只要是力所能及——就都會幫你實現哦！	If there's ever anything you need—anything I can help out with, just let me know! Your wish is my command!	もし何か願いがあれば、できる限り叶えてあげるわ！	앞으로 무슨 소원이든, 내가 할 수 있는 한—— 모두 들어줄게!	ถ้า​หลังจากนี้​มี​ความปรารถนา​อะไร​ และ​ฉัน​ทำ​ให้ได้​—​ฉัน​จะ​ช่วย​ให้​เป็นจริง​เอง​!​															
70			3							1.1				101008;111008;10900001		0;0;200101			13;20;27		1														好——;不用。	71;72					1	10900001;10900001;0	41;1											1																好——;不用。	Okay!;Thanks, but there's no need for that.	OK——;大丈夫だ。	알았어—— ; 괜찮아	โอเค—;ไม่ต้องหรอก										
71	73		0	#playerName	流星小姐，我会合理地许愿的。					1.1				101008;111008;10900001		0;0;200201			13;20;27		1																				1	10900001;10900001;0	41;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						流星小姐，我會合理地許願的。	A wish from a star like yourself, Erina? I'll be sure to make it count.	流星に、願いを……か。	스타 아가씨, 난 이루어질 소원만 빌게	ฉัน​จะ​ขอพร​ใน​สิ่ง​ที่​เป็นไปได้​ก็แล้วกัน​นะ​ คุณ​ดาวตก​															
72	77		0	#playerName	心愿还是要靠自己来实现才对。					1.1				101008;111008;10900001		0;0;200101			13;20;27		1																				1	10900001;10900001;0	41;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						心願還是要靠自己來實現才對。	We should work to make our wishes a reality. On our own strength.	願いはやっぱり自分で叶えないとな。	소원은 결국 자신이 이뤄야하니까	ความปรารถนา​ต้อง​สำเร็จ​ได้​ด้วย​ความพยายาม​ของ​ตัวเอง​ถึง​จะ​ถูก​นะ​															
73	74		0	艾琳娜	流、流星……你不许再提这个说法了！					1.1				101008;111008;10900001		0;0;200902	0;0;100401		13;20;27		1									story_00_03_1686		10900001									1	10900001;10900001;0	41;1											1	艾琳娜	Erina	エリナ	에리나	เอรินา						流、流星……你不許再提這個說法了！	Q-Quit it with the "star" business!	流、流星……もう！二度と言わないでよね！	스, 스타라니… 그런 소리 하지 말라구!	ดะ​ ดา​วต​ก.​..​ ห้าม​พูดถึง​เรื่อง​นี้​อีก​นะ​!​															
74	75		0	南弥生	事后还会觉得耻辱呢……当时形容特莉丝的时候不是很顺口吗？					1.1				101008;111008;10900001		0;0;200902	0;0;100401		13;20;27		1			18:npc_icon_611_10	1					story_00_03_1687											1	10900001;10900001;1	41;1											1	南彌生	Minami	南弥生	미나미	มินามิ						事後還會覺得恥辱呢……當時形容特莉絲的時候不是很順口嗎？	I recall you used to be all about stardom, Erina. Guess that's changed?	あら？恥ずかしがるのね……あの時トリスに言った時はルンルンだったのにね？	말해놓고 부끄러워 하지 말라고… 트리스에 대해 말할 때는 너도 잘 만 이야기해놓고선?	อาย​ขึ้น​มา​แล้ว​เห​รอ.​..​ ตอน​ใช้​เรียก​ถึง​ท​ริ​ส​ทำไม​พูดคล่อง​จัง​เลย​ล่ะ​?​															
75	76		0	特莉丝	弥生姐……					1.1				101008;111008;10900001		0;0;200902	0;0;100401		13;20;27		1			18:npc_icon_610_4	1					story_00_03_1688											1	10900001;10900001;1	41;1											1	特莉絲	Triss	トリス	트리스	ทริส						彌生姐……	Minami...!	弥生姉……	미나미 언니...	ท่านพี่ยาโยอิคะ...															
76	82		0	艾琳娜	呜……不许再重提了……人家的黑历史……					1.1				101008;111008;10900001		0;0;200901	0;0;100401		13;20;27		1									story_00_03_1689		10900001									1	10900001;10900001;1	41;1											1	艾琳娜	Erina	エリナ	에리나	เอรินา						嗚……不許再重提了……人家的黑歷史……	[Sigh]... Let's keep the past in the past... I've grown a lot since then...	うっ……でももう言わないでよね……あたしの黒歴史なんだから……	으… 다시는 말하지 말라고… 그건 내 흑역사니까…	อื้อ​...​ ห้าม​พูดถึง​อีก​นะ​...​ ประวัติ​ดำมืด​ของ​ฉัน​...​															
77	78		0	艾琳娜	……你还蛮会说漂亮话的嘛。					1.1				101008;111008;10900001		0;0;200901			13;20;27		1									story_00_03_1690		10900001									1	10900001;10900001;0	41;1											1	艾琳娜	Erina	エリナ	에리나	เอรินา						……你還蠻會說漂亮話的嘛。	Well said. You've got a way with words.	……いいこと言うじゃない。	…넌 아주 말을 예쁘게 하는구나	...เธอพูดจาดีจังเลยนะ															
78	79		0	艾琳娜	但本小姐才不管呢！可别想让我欠人情账、然后不停地拿捏我……					1.1				101008;111008;10900001		200601;0;0	0;0;10202		13;20;27		1									story_00_03_1691		10900001									1	10900001;10900001;0	41;1											1	艾琳娜	Erina	エリナ	에리나	เอรินา						但本小姐才不管呢！可別想讓我欠人情賬、然後不停地拿捏我……	Won't work on me, though! I don't like being in people's pockets. Means they can use you as they see fit...	でも関係ないわ！恩は返す！後々イジられるのは勘弁よ……	그래도 이 몸은 상관없다구! 누구한테 빚지고 조종당하거나 할 생각은 없으니까…	แต่​ฉัน​ไม่​สน​หรอก​!​ อย่า​คิด​ว่า​จะ​ทำให้​ฉัน​ติดค้าง​บุญคุณ​แล้ว​มา​กดดัน​ฉัน​ไม่​เลิก​...​															
79	80		0	#playerName	没人说过有这种打算。					1.1				101008;111008;10900001		200601;0;200201	0;0;10202		13;20;27		1																				1	10900001;10900001;0	41;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						沒人說過有這種打算。	Nobody's going to exploit you, don't you worry about that.	そんなつもりはないんだが。	그런 뜻은 아니었는데	ไม่มีใครคิดแบบนั้นหรอก															
80	81		0	艾琳娜	哼！我会蛰伏、努力观察、忍辱负重……\n最后趁你不注意的时候就给你实现心愿！					1.1				101008;111008;10900001		200601;0;200902			13;20;27		1									story_00_03_1692		10900001									1	10900001;10900001;0	41;1											1	艾琳娜	Erina	エリナ	에리나	เอรินา						哼！我會蟄伏、努力觀察、忍辱負重……\n最後趁你不注意的時候就給你實現心願！	Hmph! I'll lay low, watch from the shadows and bear it... For now.\nThen, when you least expect it: boom! I'll grant your wish!	フンッ！じっと耐えて、頑張って観察して、恥を忍んで重荷を負う……そして最後に、あんたが気づかない時に、あんたの願いを叶えてやるんだから！	흥! 내가 숨어서 관찰하고, 모욕감과 부담감에 견뎌가며…\n네가 눈치채지 못할 때 네 소원을 들어줄 테니까	ฮึ่ม​!​ ฉัน​จะ​แอบ​เฝ้าดู​ พยายาม​สังเกต​ อดทน​รอ.​..​\nสุดท้าย​จะ​แอบ​ทำ​ความปรารถนา​ให้​เป็นจริง​ตอนที่​เธอ​ไม่​ทัน​ระวังตัว​!​															
81	82		0	南弥生	哈哈哈，调查官，她在报仇雪恨一样地报恩呢。					1.1				101008;111008;10900001		200601;0;200902			13;20;27		1									story_00_03_1693											1	10900001;10900001;0	41;1											1	南彌生	Minami	南弥生	미나미	มินามิ						哈哈哈，調查官，她在報仇雪恨一樣地報恩呢。	Hah! You make repaying a favor sound like exacting revenge.	あらあら、調査官。この子、復讐をするように恩を返すのね。	하하하, 조사관, 저 녀석은 복수하는 것처럼 은혜를 갚으려나 보네	หุหุ​ ผู้ตรวจ​กา​ร.​..​ เธอ​กำลัง​แก้แค้น​ด้วย​การตอบแทน​บุญคุณ​อยู่​ล่ะ​															
82	83		0	安雅	艾琳娜……这个闪金财团什么时候是你在代言了呀？					1.1				101008;111008;10900001		200601;0;200201	0;10201;0		13;20;27		1									story_00_03_1694		111008									1	10900001;10900001;111008	1;2											1	安雅	Anja	アンヤ	아냐	อันยา						艾琳娜……這個閃金財團什麼時候是你在代言了呀？	Since when did you speak for Spangler Inc., Erina?	エリナ……いつからスパングラー財団を命令できるようになったの？	에리나… 골드 재단에서 언제부터 널 홍보대사로 쓴 거야?	เอ​ริ​นา​...​ เธอ​เป็นตัวแทน​บริษัท​โกลด์​แค​ทก​รุ๊ป​ตั้งแต่​เมื่อไร​?​															
83	84		0	艾琳娜	唔……！					1.1				101008;111008;10900001		200601;0;200902	0;10201;100901		13;20;27		1									story_00_03_1695		10900001									1	10900001;10900001;111008	45;1											1	艾琳娜	Erina	エリナ	에리나	เอรินา						嗯……！	I, uh...	うっ……！	윽…!	อึก...!															
84	85		0	安雅	各位，请别对她计较，我们会郑重道谢的。					1.1				101008;111008;10900001					13;20;27		1									story_00_03_1696		111008									1	0;0;0	1;1											1	安雅	Anja	アンヤ	아냐	อันยา						各位，請別對她計較，我們會鄭重道謝的。	Don't mind her. She talks a big game, but seriously: we're grateful for all you've done.	皆さん、彼女の言うことは気にしないで、後々ちゃんとお礼を申し上げに参りますわ。	여러분, 그녀를 너무 탓하지 마세요. 저희가 정중하게 감사드릴 생각입니다	ทุกคน​คะ​ อย่า​ถือสา​เธอ​เลย​ พวกเรา​จะ​ขอบคุณ​อย่าง​จริงจัง​เอง​															
85	86		0	安雅	毕竟对于达利娅、伊德和我来说，这次的经历都不是一件小事。					1.1				101008;111008;10900001		0;201301;0			13;20;27		1									story_00_03_1697		111008									1		1;1											1	安雅	Anja	アンヤ	아냐	อันยา						畢竟對於達利婭、伊德和我來說，這次的經歷都不是一件小事。	Neither Dahlia, Idego or myself have taken any of this lightly.	ダリア、イード、そして私にとっても、今回の騒動は小さな事ではないから。	적어도 이번 일은 달리아, 에이드, 그리고 저에게 절대 작지 않은 일이니까요	เพราะ​สำหรับ​ดา​เลีย​ เอ็ด​ และ​ฉัน​ สิ่ง​ที่เกิด​ครั้งนี้​ไม่​ใช่​เรื่องเล็ก​ๆ​ เลย​					เอาล่ะๆ...										
86	87		0	#playerName	不过还是放在案件解决之后吧，希望一切都能尘埃落定。					1.1				101008;111008;10900001					13;20;27		1																				1		1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						不過還是放在案件解決之後吧，希望一切都能塵埃落定。	Let's leave all this until the dust has settled, and the case is over.	ああ、だが事件が解決した後にしよう、すべてを解決できるよう願っています。	하지만 사건이 해결된 후에 다시 이야기 해요. 모든 것이 잘 마무리되길 바랄게요	แต่​เอาไว้​หลัง​จบ​คดี​ก่อน​ดีกว่า​ หวัง​ว่า​ทุกอย่าง​จะ​จบ​ลง​ด้วยดี​															
87			3							1.1				101008;111008;10900001					13;20;27		1														好。	88					1		1;0											1																好。	On it.	もちろんだ。	알겠어요	โอเค										
88	89		0	艾可	……					1.1				101008;111008;10900001					13;20;27		1			18:npc_icon_609_4	1					story_00_03_1698											1		1;0											1	艾可	Echo	アイコ	에코	เอคโค						……	...	……	...	...															
89	90		11							1.1	0.6	17	-1	102008;101008		200401;0	10214;0		14;26		1																				1	0;102008	1;0											1																														
90	91		0	艾可	…………					1.1				102008;101008		200401;0	10214;0		14;26		1									story_00_03_1699		102008									1	0;102008	46;1											1	艾可	Echo	アイコ	에코	เอคโค						…………	...	…………	............	......															
91	92		0		<color=#d8d8d8>沉默已久的非天看向艾可，垂眸片刻后又抬起头来。</color>					1.1				102008;101008		200401;0	10214;0		14;26		1																				1	0;0	46;1											1											<color=#d8d8d8>沉默已久的非天看向艾可，垂眸片刻後又抬起頭來。</color>	<color=#d8d8d8>Asura had remained silent for a while now. She glanced at Echo, looked down, then back up at the others.</color>	<color=#d8d8d8>長い間沈黙していたアスラはアイコを見て、目を伏せてから顔を上げた。</color>	<color=#d8d8d8>오랜 침묵 끝에 아수라가 에코를 바라보며 고개를 숙였다가 다시 고개를 들었다</color>	[​อา​สึ​ระ​ที่​เงียบ​มา​นาน​มอง​ไป​ที่​เอ​ค​โค​ ก้มหน้า​ครู่หนึ่ง​แล้ว​เงย​ขึ้น​มา​อีกครั้ง​]​															
92	93		0	非天	调查官，伊德整合了肖特朗的相关线索……					1.1				102008;101008		200401;0	10214;0		14;26		1									story_00_03_1700		101008									1		7;2											1	非天	Asura	アスラ	아수라	อาสึระ						調查官，伊德整合了肖特朗的相關線索……	Idego's cross-analyzed all leads on Chautrand...	調査官、イードがチャートランドに関連する手がかりを纏めてくれました……	조사관, 에이드가 쇼트랑과 관련된 단서를 정리했어…	ผู้ตรวจการ​คะ​ เอ็ด​รวบรวม​เบาะแส​ของ​ชอร์ต​แลนด์​มา​แล้ว​															
93	0		0	非天	我们明天就开始调查吧。					1.1				102008;101008		200401;200401	10214;0		14;26		1									story_00_03_1701		101008									1		7;2											1	非天	Asura	アスラ	아수라	อาสึระ						我們明天就開始調查吧。	We can proceed with the investigation tomorrow.	明日から調査を始めましょう。	내일부터 조사를 시작하자	พรุ่งนี้​เรา​เริ่ม​สืบสวน​กัน​เลย​นะคะ​															
