id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
45	46				<color=#d8d8d8>随着摩天轮的旋转，发出bulingbuling的灯光效果，很是好看。</color>									131001		200101	101001		20		1																					1	42;2											1											<color=#d8d8d8>隨著摩天輪的旋轉，發出bulingbuling的燈光效果，很是好看。</color>	<color=#d8d8d8>The wheel spun slowly, transforming the lights into a dazzling display.</color>	<color=#d8d8d8>観覧車が回るたびに、キラキラと輝くライトが点滅し、とても美しい。</color>	<color=#d8d8d8>대관람차가 돌아가며 반짝반짝 빛나는 조명 효과가 만들어져 정말 아름다웠다.</color>	[​แสง​แวววาว​งดงาม​ส่องสว่าง​ระยิบระยับ​ไป​ตาม​การ​หมุน​ของ​ชิงช้าสวรรค์​ ช่าง​สวยงาม​ตระการตา​]​															
46	47			#playerName	依莲娜？									131001		200401	101001		20		1																					1	42;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						依蓮娜？	Evelina?	イブリーナ？	에블리나?	เอเวลินา?															
47	48			依莲娜	嗯？！									131001		200201			20		1																						42;2											1	依蓮娜	Evelina	イブリーナ	에블리나	เอเวลินา						嗯？！	Hm?	えっ？！	응?!	หืม?!															
48	49			#playerName	你该不会……是想去坐摩天轮了吧？									131001					20		1																						42;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						你該不會……是想去坐摩天輪了吧？	Would you like to take a ride on the Ferris Wheel?	もしかして……観覧車に乗りたいの？	혹시... 대관람차가 타고 싶은 거야?	นี่​เธอ​...​ คง​ไม่​ใช่​ว่า​เธอ​...​ อยาก​ไป​นั่ง​ชิงช้าสวรรค์​หรอก​ใช่​มั้ย​?​															
49	50			依莲娜	怎、怎么会……！姐姐我又不是小孩子了。									131001		200301	100301		20		1																						42;2											1	依蓮娜	Evelina	イブリーナ	에블리나	เอเวลินา						怎、怎麼會……！姐姐我又不是小孩子了。	What... I, um... No, I'm not a kid anymore.	そ、そんな……！もう子供じゃあるまいし。	그, 그럴 리가...! 난 어른이라고, 어린아이가 아니야.	จะ​...​ จะ​เป็นไปได้​ไง​ล่ะ​...!​ พี่สาว​อย่าง​ฉัน​ไม่​ใช่​เด็ก​ๆ​ แล้ว​นะ​															
50	51			依莲娜	我只是注意到摩天轮那边很热闹，客流量很大，看看是否有需要注意的情况而已……									131001		200401	100301		20		1																						42;2											1	依蓮娜	Evelina	イブリーナ	에블리나	เอเวลินา						我只是注意到摩天輪那邊很熱鬧，客流量很大，看看是否有需要注意的情況而已……	I was just... um... There are too many people around the Ferris Wheel. I'm just keeping an eye out for any potential issues.	観覧車の方は人が多くて賑わっているから、何かトラブルがないか見ていただけよ……	난 그냥 대관람차 쪽에 사람들이 북적해서 눈여겨 본 거야. 혹시라도 돌발상황이 생길지도 모르니까...	ฉัน​ก็​แค่​เห็น​ว่า​ทาง​ชิงช้าสวรรค์​มัน​ดู​คึกคัก​ มี​คน​อยู่​แถว​นั้น​เยอะ​ ก็​เลย​สังเกต​ดู​ว่า​มีเรื่อง​อะไร​ที่​ต้อง​ระวัง​ไว้​มั้ย​เท่านั้นเอง​...​															
51	52			依莲娜	我、我们继续巡逻吧！									131001					20		1																						42;2											1	依蓮娜	Evelina	イブリーナ	에블리나	เอเวลินา						我、我們繼續巡邏吧！	Let's just continue with our patrol.	パ、パトロールを続けよう！	계, 계속해서 순찰하자!	พะ​...​ พวกเรา​ไป​ตรวจตรา​กัน​ต่อ​เถอะ​!​															
52	53				<color=#d8d8d8>虽然身体往前走着，依莲娜还是不时往摩天轮的方向频频回头。</color>									131001					20		1																					1	42;2											1											<color=#d8d8d8>雖然身體往前走著，依蓮娜還是不時往摩天輪的方向頻頻回頭。</color>	<color=#d8d8d8>Evelina began to walk away but kept glancing back at the Ferris Wheel, entranced.</color>	<color=#d8d8d8>体は前に進んでいたが、イブリーナは何度も観覧車の方へ振り返った。</color>	<color=#d8d8d8>몸은 앞으로 나아가고 있지만 에블리나는 자꾸만 대관람차 쪽을 돌아보았다.</color>	[​แม้​ร่างกาย​จะ​ยังคง​เดิน​ไป​ข้างหน้า​ แต่​เอ​เว​ลิ​นา​ก็​ยัง​คอย​หันไป​มอง​ทาง​ชิงช้าสวรรค์​อยู่​บ่อยครั้ง​]​															
53	54			路过的女性	宝宝宝宝~刚才我闺蜜跟我说，摩天轮上面可以一览整个游乐园的情人节主题灯展呢~									131001		200201			20		1			18:npc_icon_459_1	1																	1	34;2											1	路過的女性	Female Tourist	通りすがりの女性	지나가는 여성	ผู้หญิงที่ผ่านทางมา						寶寶寶寶~剛才我閨蜜跟我說，摩天輪上面可以一覽整個遊樂園的情人節主題燈展呢~	Darling, I heard we can see the entire light show from the top of the Ferris Wheel.	ねぇ、ハニー〜さっき友達から聞いたんだけど、観覧車から遊園地全体のバレンタインイルミネーションが一望できるんだって！	오빵 오빵~ 조금 전에 내 절친이 그러는데, 대관람차 위에서 놀이공원의 밸런타인데이 조명들을 한눈에 볼 수 있댕~	ที่รัก​คะ​ๆ​ เมื่อกี้​เพื่อน​สาว​ของ​เค้า​บอ​กว่า​ บน​ชิงช้าสวรรค์​มองเห็น​ไฟ​ประดับ​ธีม​วัน​วาเลนไทน์​ได้​ทั้ง​สวนสนุก​เลย​นะ​~​															
54	55			路过的男性	喔，真的吗~									131001		200401			20		1			18:npc_icon_460_1	1																	1	34;2											1	路過的男性	Male Tourist	通りすがりの男性	지나가는 남성	ผู้ชายที่ผ่านทางมา						喔，真的嗎~	Oh, really?	お、マジか〜	우리 귀욤이는 그게 보고싶었쪄요~?	โอ้ จริงเหรอ~															
55	56				<color=#d8d8d8>一对情侣从身边经过，互相腻歪着往摩天轮走去。</color>									131001		200401			20		1																					1	34;2											1											<color=#d8d8d8>一對情侶從身邊經過，互相膩歪著往摩天輪走去。</color>	<color=#d8d8d8>A couple strolled by, chatting intimately as they made their way toward the Ferris Wheel.</color>	<color=#d8d8d8>すれ違ったカップルは、いちゃいちゃしながら観覧車に向かった。</color>	<color=#d8d8d8>닭살 돋는 애정 행각을 벌이는 한 커플이 옆을 스쳐 대관람차 쪽으로 걸어갔다.</color>	[​คู่รัก​คู่​หนึ่ง​เดินผ่าน​มา​ด้าน​ข้าง​ ทั้งคู่​โอบกอด​กัน​อย่าง​แนบแน่น​ พร้อม​มุ่งหน้า​ไป​ยัง​ชิงช้าสวรรค์​]​															
56	57			路过的女性	我们去坐摩天轮好不好呀~									131001		200401			20		1			18:npc_icon_459_1	1																	1	34;2											1	路過的女性	Female Tourist	通りすがりの女性	지나가는 여성	ผู้หญิงที่ผ่านทางมา						我們去坐摩天輪好不好呀~	Let's ride the Ferris Wheel!	観覧車に乗りましょうよぉ〜	우리 같이 타러가자~ 귀욤이는 꼭 타보고 싶어용~	เรา​ไป​นั่ง​ชิงช้าสวรรค์​กัน​มั้ย​~​															
57	58			路过的男性	好啊，宝宝~今天你想去哪玩，我们就去哪~									131001		200401			20		1			18:npc_icon_460_1	1																	1	34;2											1	路過的男性	Male Tourist	通りすがりの男性	지나가는 남성	ผู้ชายที่ผ่านทางมา						好啊，寶寶~今天你想去哪玩，我們就去哪~	Absolutely, honey! Today is all about you!	いいよ、ハニー〜君が行きたいところなら、どこでも行くよ〜	그래 가자~ 우리 귀욤이 하고 싶은 거 다해~ 오빠가 뭐든 다해줄게~	ได้​เลย​ ที่รัก​~​ วันนี้​เธอ​อยาก​เล่น​อะไร​ เรา​ก็​ไป​กัน​ให้​หมด​เลย​~​															
58	59			依莲娜	……									131001		200401			20		1																					1	42;2											1	依蓮娜	Evelina	イブリーナ	에블리나	เอเวลินา						……	...	……	......	...															
59	60			#playerName	（依莲娜看上去有些失落……这样的话……）									131001		200401			20		1																					1	42;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						（依蓮娜看上去有些失落……這樣的話……）	(Evelina looks a bit down. Maybe I should...)	（イブリーナは少し落ち込んでいるように見える……それなら……）	(에블리나가 조금 실망한 것처럼 보이는데... 그렇다면...)	(​เอ​เว​ลิ​นา​ดูจะ​หง๋อยๆ​ นะ​...​ ถ้า​งั้น​...)​															
60			3											131001		200401			20		1														找个理由去摩天轮	61						1	42;2											1																找個理由去摩天輪	Look for an opportunity to take a ride on the Ferris wheel.	理由をつけて観覧車へ	대관람차에 탈 핑계를 찾는다	หาข้ออ้างไปขึ้นชิงช้าสวรรค์										
61	62			#playerName	还有十分钟就到休息时间了，既然都已经在游乐园走了一天了……									131001		200201			20		1																						42;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						還有十分鐘就到休息時間了，既然都已經在遊樂園走了一天了……	We've only got ten minutes left in our shift, and we've been walking around this amusement park all day.	あと十分で休憩時間だね。もう一日中遊園地を歩いていたし……	앞으로 10분 뒤면 휴식 시간이야. 하루 종일 놀이공원을 돌아다녔으니...	อีก​สิบ​นาที​ก็​ถึง​เวลา​พัก​แล้ว​ แถม​วันนี้​เรา​ก็​เดิน​อยู่​ใน​สวนสนุก​มา​ทั้งวัน​แล้วด้วย​ ถ้า​งั้น​...​															
62	63			#playerName	稍微玩一下也未尝不可。									131001					20		1																						42;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						稍微玩一下也未嘗不可。	A little fun wouldn't hurt, right?	すこし羽目を外してもいいかもね。	조금 노는 것도 괜찮지 않겠어?	ไปหา​อะไร​สนุก​ๆ​ เล่น​กัน​สักหน่อย​ก็​ไม่เป็นไร​หรอก​เนอะ​															
63	64			依莲娜	唔……休息时间的话……									131001			101001		20		1																						42;2											1	依蓮娜	Evelina	イブリーナ	에블리나	เอเวลินา						唔……休息時間的話……	Well, I guess it's time for a break...	うぅ……休憩時間なら……	윽... 휴식 시간이라면...	อืม... พูดถึงเวลาพัก...															
64	65			依莲娜	那、那就陪你小小地玩一下好了。									131001		200101			20		1																						42;2											1	依蓮娜	Evelina	イブリーナ	에블리나	เอเวลินา						那、那就陪你小小地玩一下好了。	I think it's perfectly fine to have some fun.	ちょ、ちょっと付き合っあげてもいいわよ。	그, 그럼 잠깐만 같이 놀아볼까.	งะ​...​ งั้น​ฉัน​จะ​เล่น​กับ​เธอ​สักหน่อย​ก็แล้วกัน​															
65	66			#playerName	摩天轮就在边上，不如……									131001		200201			20		1																						42;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						摩天輪就在邊上，不如……	The Ferris Wheel is just over there. What do you say...?	観覧車はすぐそこだ、じゃ……	대관람차가 바로 옆이니까...	ชิงช้าสวรรค์​ก็​อยู่​ใกล้​ๆ​ นี่เอง​ งั้น​เรา​...​															
66	67				<color=#d8d8d8>装作思考的样子，停顿了一下。</color>									131001					20		1																						42;2											1											<color=#d8d8d8>裝作思考的樣子，停頓了一下。</color>	<color=#d8d8d8>I paused for a moment, pretending to ponder.</color>	<color=#d8d8d8>考えるふりをして、ちょっと立ち止まった。</color>	<color=#d8d8d8>생각하는 척하며 잠깐 멈춰 섰다.</color>	[​หยุด​ยืน​นิ่ง​ไป​ชั่วขณะ​ แสร้ง​ทำเป็น​ครุ่นคิด​]​															
67	68			#playerName	我们就去坐摩天轮吧，还能够在高处欣赏到游乐园的节日灯展。									131001					20		1																						42;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						我們就去坐摩天輪吧，還能夠在高處欣賞到遊樂園的節日燈展。	Let's go for a ride! We can see the whole light show from up there.	観覧車に乗ろうか。高いところから遊園地のイルミネーションを楽しめるよ。	그럼 대관람차를 타러 가자. 저위에서는 놀이공원의 밸런타인 조명 전시도 볼 수 있대. 관찰도 가능하잖아.	เรา​ไป​นั่ง​ชิงช้าสวรรค์​กัน​ดี​มั้ย​ ได้​ดู​ไฟ​ประดับ​ของ​เทศกาล​ใน​สวนสนุก​จาก​ที่สูง​ด้วย​นะ​															
68	69			依莲娜	嗯！听、听上去是很好的建议呢，就这么定了吧！									131001		200101	100701		20		1																						42;2											1	依蓮娜	Evelina	イブリーナ	에블리나	เอเวลินา						嗯！聽、聽上去是很好的建議呢，就這麼定了吧！	Great idea! It's a deal!	うん！い、いいアドバイスだな、そうしよう！	그래! 나, 나쁘지 않은 의견이야. 그럼 그렇게 하자!	อื้ม​!​ กะ​...​ ก็​ฟัง​ดู​เป็น​ความคิด​ที่​ดี​นะ​ ตกลง​ตาม​นี้​ก็แล้วกัน​!​															
69	70			依莲娜	我们去坐摩天轮……「休息」一下！									131001		200101	100701		20		1																					1	42;2											1	依蓮娜	Evelina	イブリーナ	에블리나	เอเวลินา						我們去坐摩天輪……「休息」一下！	Let's take a break and enjoy the Ferris Wheel.	観覧車に乗って……「休憩」しよう！	대관람차를 타고... 좀 「쉬자」!	เรา​ไป​ "​พักผ่อน​"​ ...​ ที่​ชิงช้าสวรรค์​กัน​เถอะ​!​															
70	71		11				1				2	18	0	131001					20		1																						42;2											1																														
71	72		11				1	57:dialg_bg_100			0.6										1					-1																												1																														
72	73		11				1	57:dialg_bg_513		1.1		17	-1	131001					20		1					bgm_plot_trust01																1	1;0											1																														
73	74				<color=#d8d8d8>摩天轮缓缓旋转着，包厢里播放着轻柔的小调。</color>					1.1				131001					20		1																					1	42;2											1											<color=#d8d8d8>摩天輪緩緩旋轉著，包廂裡播放著輕柔的小調。</color>	<color=#d8d8d8>The Ferris Wheel rotated gently, accompanied by a cheerful tune playing from the carriage.</color>	<color=#d8d8d8>観覧車がゆっくりと回転していて、ゴンドラの中で優しい曲が流れている。</color>	<color=#d8d8d8>대관람차는 천천히 돌아가고, 안에는 부드러운 음악이 흘러나오고 있다.</color>	[​ชิงช้าสวรรค์​หมุน​อย่าง​เชื่องช้า​ ภายใน​ห้อง​โดยสาร​เปิด​เพลง​คลอ​เบา​ๆ​]​															
74	75				<color=#d8d8d8>正在欣赏着窗外在灯光映照下五彩斑斓的游乐园，依莲娜将什么东西塞到了手中。</color>					1.1				131001					20		1																					1	42;2											1											<color=#d8d8d8>正在欣賞著窗外在燈光映照下五彩斑斕的遊樂園，依蓮娜將什麼東西塞到了手中。</color>	<color=#d8d8d8>As we admired the view of the amusement park below, Evelina slipped something into my hand.</color>	<color=#d8d8d8>窓越しにライトに照らされて五彩に輝く遊園地を眺めていると、イブリーナは突然私の手に何かを押し込んだ。</color>	<color=#d8d8d8>화려한 조명 아래 오색찬란하게 빛나는 놀이공원을 감상하는 에블리나의 손에 무엇인가 들려있었다.</color>	[​ขณะ​กำลัง​ชื่นชม​ทิวทัศน์​ของ​สวนสนุก​ที่​มีสีสัน​สดใส​ภายใต้​แสงไฟ​ เอ​เว​ลิ​นา​ก็​หยิบ​เอา​อะไร​บางอย่าง​ยัด​มา​ให้​ใน​มือ​]​															
75	76			依莲娜	那个……今天辛苦了。					1.1				131001		200401	101001		20		1																						42;2											1	依蓮娜	Evelina	イブリーナ	에블리나	เอเวลินา						那個……今天辛苦了。	I just wanted to say... thanks for all your hard work today.	えっと……今日ご苦労さま。	그... 오늘 고생했어.	คือ​ว่า​...​ วะ​...​ วันนี้​ก็​เหนื่อย​หน่อย​นะ​															
76	77			#playerName	嗯？这是……					1.1				131001		200401	101001		20		1																						42;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						嗯？這是……	Hmmm? What's this?	うん？これは……	응? 이건...	หืม? นี่มัน...															
77	78				<color=#d8d8d8>借着窗外的灯光，解开手中物品的包装，一块依莲娜头像模样的巧克力映入眼中。</color>					1.1				131001					20		1																						42;2											1											<color=#d8d8d8>借著窗外的燈光，解開手中物品的包裝，一塊依蓮娜頭像模樣的巧克力映入眼中。</color>	<color=#d8d8d8>Using the light from outside, I unwrapped the package to find a piece of chocolate shaped like Evelina's face.</color>	<color=#d8d8d8>窓から差し込んだ光を借りて、手に持つ物の包装を解くと、イブリーナの顔の形をしたチョコレートが目に入った。</color>	<color=#d8d8d8>창밖의 불빛을 의지해 물건의 포장을 풀자, 에블리나의 얼굴 형태를 한 초콜릿이 눈에 들어왔다.</color>	[​หยิบยืม​แสงไฟ​จาก​นอก​หน้าต่าง​ แกะ​ห่อของขวัญ​ใน​มือ​ จึง​พบ​กับ​ช็อกโกแลต​รูปหน้า​เอ​เว​ลิ​นา​ปรากฏ​เข้ามา​ใน​สายตา​]​															
78	79			依莲娜	巡逻了一天，饿了吧？先吃点这个……垫垫肚子。					1.1				131001		200301	101401		20		1																						42;2											1	依蓮娜	Evelina	イブリーナ	에블리나	เอเวลินา						巡邏了一天，餓了吧？先吃點這個……墊墊肚子。	You must be hungry after all that patrolling. Go ahead and take a bite!	一日中パトロールしてたから、お腹が空いたでしょ？とりあえずこれで……ちょっと腹ごしらえして。	하루 동안 순찰하느라 배고프지? 일단 이거 좀 먹고... 배를 채워.	เดิน​ลาดตระเวน​มา​ทั้งวัน​ คงจะ​หิว​แล้ว​ใช่​มั้ย​ล่ะ​?​ กิน​นี่​ซะ​สิ​...​ ถือว่า​รองท้อง​ไง​															
79	80			#playerName	这是依莲娜做的巧克力？					1.1				131001		200301	101401		20		1																						42;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						這是依蓮娜做的巧克力？	Did you make this, Evelina?	これはイブリーナが作ったチョコか？	이건 에블리나가 만든 초콜릿이야?	นี่​คือ​...​ ช็อกโกแลต​ที่​เอ​เว​ลิ​นา​ทำ​เอง​เหรอ​?​															
80	81			依莲娜	嗯……手工巧克力对于姐姐我来说，小菜一碟~					1.1				131001		200101			20		1																						42;2											1	依蓮娜	Evelina	イブリーナ	에블리나	เอเวลินา						嗯……手工巧克力對於姐姐我來說，小菜一碟~	Of course! Making handmade chocolate is a piece of cake for me.	はい……手作りチョコレートなんて、お姉ちゃんにとって、ちょろいもんだわ～	맞아... 수제 초콜릿쯤은 나한테 식은 죽 먹기라고~	อื้ม​...​ สำหรับ​พี่สาว​อย่าง​ฉัน​แล้ว​ ช็อกโกแลต​ทำ​มือ​ก็​เป็น​แค่​เรื่อง​ง่ายๆ​~​															
81	82			#playerName	挺可爱的设计呢。					1.1				131001					20		1																						42;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						挺可愛的設計呢。	It's a lovely design.	かわいいデザインね。	디자인이 상당히 귀엽다.	ดีไซน์​น่ารัก​เหมือนกัน​นะเนี่ย​															
82	83			依莲娜	好了好了，快点吃啦！					1.1				131001			101001		20		1																						42;2											1	依蓮娜	Evelina	イブリーナ	에블리나	เอเวลินา						好了好了，快點吃啦！	I know, I know! Just try it.	ほら、早くべなさいよ！	아, 알겠으니까. 빨리 먹어!	เอา​เถอะน่า​ รีบ​ๆ​ กิน​เข้าไป​เถอะ​!​															
83	84				<color=#d8d8d8>咕噜——</color>					1.1				131001		200201	101001		20		1																						42;2											1											<color=#d8d8d8>咕嚕——</color>	<color=#d8d8d8>Her stomach growled...</color>	<color=#d8d8d8>ギュルギュルーー</color>	<color=#d8d8d8>꼬르륵...</color>	[จ๊อกจ๊อก—]															
84	85				<color=#d8d8d8>依莲娜的肚子也在这个时候，适时地发出了小小的提醒。</color>					1.1				131001		200401	101001		20		1																						42;2											1											<color=#d8d8d8>依蓮娜的肚子也在這個時候，適時地發出了小小的提醒。</color>	<color=#d8d8d8>It was Evelina's, a little reminder that we should eat.</color>	<color=#d8d8d8>イブリーナのお腹もぐるぐると、タイミングよく音を出した。</color>	<color=#d8d8d8>에블리나의 배도 이때, 아주 적절한 타이밍에 신호를 보냈다.</color>	[​ใน​จังหวะ​นี้​เอง​ ท้อง​ของ​เอ​เว​ลิ​นา​ก็​ส่ง​เสียงเตือน​ออกมา​อย่าง​แผ่วเบา​ได้​ทันเวลา​พอดี​]​															
85	86		12	依莲娜	唔！					1.1				131001		200401			20		1																						42;2											1	依蓮娜	Evelina	イブリーナ	에블리나	เอเวลินา						唔！	Oops!	うぐ！	윽!	งือ!															
86	87			#playerName	依莲娜也忙了一天了——					1.1				131001					20		1																						42;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						依蓮娜也忙了一天了——	Evelina, you've been working hard too.	イブリーナも今日は大変だったねーー	에블리나도 하루 종일 바빴잖아...	เอ​เว​ลิ​นา​เอง​ก็​เหนื่อย​มา​ทั้งวัน​แล้ว​เหมือนกัน​—​															
87			3							1.1				131001					20		1														给依莲娜巧克力	88							42;2											1																給依蓮娜巧克力	Give chocolate to Evelina.	イブリーナにチョコレートを渡す	에블리나에게 초콜릿을 준다	ส่งช็อกโกแลตให้เอเวลินา										
88	89				<color=#d8d8d8>说着将巧克力掰下一片，递了过去。</color>					1.1				131001		200101			20		1																						42;2											1											<color=#d8d8d8>說著將巧克力掰下一片，遞了過去。</color>	<color=#d8d8d8>I broke off a piece of chocolate and offered it to her.</color>	<color=#d8d8d8>そう言いながら、チョコレートを割ってイブリーナに渡した。</color>	<color=#d8d8d8>그렇게 말하면서 초콜릿 한 조각을 잘라 건넸다.</color>	[​หลัง​พูด​จบ​ จึง​หัก​แบ่ง​ช็อกโกแลต​ออก​เป็น​สอง​ชิ้น​ และ​ส่ง​ให้​เธอ​ไป​]​															
89	90			#playerName	一起垫垫肚子吧。					1.1				131001		200101			20		1																						42;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						一起墊墊肚子吧。	Let's share.	一緒に軽く腹ごしらえをしよう。	같이 먹자.	งั้น​ก็​มา​กิน​รองท้อง​ไป​ด้วยกัน​เถอะ​นะ​															
90	91			依莲娜	噢……谢谢……					1.1				131001			101001		20		1																						42;2											1	依蓮娜	Evelina	イブリーナ	에블리나	เอเวลินา						噢……謝謝……	Oh, okay! Thanks...	え、はい……ありがとう……	응... 고마워...	อะ​...​ โอ้​...​ ขอบคุณ​นะ​...​															
91	92			#playerName	本来就是依莲娜用心做的巧克力，不用谢。					1.1				131001			101001		20		1																						42;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						本來就是依蓮娜用心做的巧克力，不用謝。	No need to thank me. You made this.	そもそもイブリーナが心を込めて作ったチョコだから、感謝なんていらないよ。	원래 에블리나가 정성껏 만든 거잖아. 고마워할 필요 없어.	นี่​มัน​ก็​เป็น​ช็อกโกแลต​ที่​เอ​เว​ลิ​นา​ตั้งใจ​ทำ​มา​ให้​ด้วยใจ​อยู่แล้ว​ ไม่ต้อง​ขอบคุณ​หรอก​															
92	93			依莲娜	好啦，快点吃！					1.1				131001		200301			20		1																						42;2											1	依蓮娜	Evelina	イブリーナ	에블리나	เอเวลินา						好啦，快點吃！	Hmph. I know!	分ったよ！早く食べなさいって！	알겠으니까, 빨리 먹어!	เอา​น่า​ รีบ​กิน​เข้าไป​เถอะ​!​															
93	94				<color=#d8d8d8>一边一起吃着巧克力，一边一起欣赏着窗外的风景。</color>					1.1				131001		200301			20		1																						42;2											1											<color=#d8d8d8>一邊一起吃著巧克力，一邊一起欣賞著窗外的風景。</color>	<color=#d8d8d8>We continued to enjoy the chocolate while watching the stunning light show outside.</color>	<color=#d8d8d8>二人でチョコレートを食べながら、外の景色を眺めている。</color>	<color=#d8d8d8>초콜릿을 함께 먹으며 창밖의 풍경을 감상했다.</color>	[​กิน​ช็อกโกแลต​ด้วยกัน​ไป​พลาง​ ชื่นชม​ทิวทัศน์​ภายนอก​หน้าต่าง​ด้วยกัน​ไป​พลาง​]​															
94	95			依莲娜	那个……谢谢之前的花……情人节快乐。					1.1				131001		200101			20		1																						42;2											1	依蓮娜	Evelina	イブリーナ	에블리나	เอเวลินา						那個……謝謝之前的花……情人節快樂。	Oh, by the way... thank you for the flowers earlier, and Happy Valentine's Day!	あのう……さっきのお花、ありがとうな……ハッピーバレンタイン。	저기... 전에 준 꽃도... 고마워... 해피 밸런타인데이.	คือ​ว่า​...​ เรื่อง​ดอกไม้​เมื่อกี้​น่ะ​...​ ขอบคุณ​มาก​เลย​นะ​ สะ​...​ สุขสันต์​วัน​วาเลนไทน์​นะ​															
95	96			#playerName	嗯，情人节快乐，依莲娜。					1.1				131001					20		1																						42;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						嗯，情人節快樂，依蓮娜。	You're welcome! Happy Valentine's Day, Evelina.	ハッピーバレンタイン、イブリーナ。	응. 해피 밸런타인데이. 에블리나.	อื้ม​ สุขสันต์​วัน​วาเลนไทน์​นะ​ เอ​เว​ลิ​นา​															
96	97				<color=#d8d8d8>之后，在依莲娜的要求下，在摩天轮这里多乘坐——多「休息」了几圈。</color>					1.1				131001		200101			20		1																					1	42;2											1											<color=#d8d8d8>之後，在依蓮娜的要求下，在摩天輪這裡多乘坐——多「休息」了幾圈。</color>	<color=#d8d8d8>At Evelina's request, we decided to stay on the Ferris Wheel for a few more turns.</color>	<color=#d8d8d8>その後、イヴリーナのリクエストで、観覧車にもう少し乗って——何周か「休憩」した。</color>	<color=#d8d8d8>그 후, 에블리나의 요구로 대관람차에서 많은 시간을 보내며 몇 바퀴나 「휴식」했다.</color>	[​หลังจากนั้น​ ทั้งสอง​จึง​ได้​ขึ้น​นั่ง​ชิงช้าสวรรค์​ต่อไป​ตามที่​เอ​เว​ลิ​นา​ต้องการ​ —​ "​พักผ่อน​"​ ด้วยกัน​ไป​อีก​หลาย​ต่อ​หลาย​รอบ​เช่นนั้น​]​															
97	0		11							1.1	2	18	0	131001		200101			20		1																						42;2											1																														
